净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-04,1.011,1.011,-0.01,1.011
2021-03-05,1.0115,1.0115,0.05,1.0115
2021-03-08,1.0118,1.0118,0.03,1.0118
2021-03-09,1.0117,1.0067,-0.01,1.0117
2021-03-10,1.012,1.007,0.03,1.012
2021-03-11,1.0119,1.0069,-0.01,1.0119
2021-03-12,1.0119,1.0069,0.0,1.0119
2021-03-15,1.0119,1.0069,0.0,1.0119
2021-03-16,1.0122,1.0072,0.03,1.0122
2021-03-17,1.0125,1.0075,0.03,1.0125
2021-03-18,1.0124,1.0074,-0.01,1.0124
2021-03-19,1.0129,1.0079,0.05,1.0129
2021-03-22,1.0133,1.0083,0.04,1.0133
2021-03-23,1.0135,1.0085,0.02,1.0135
2021-03-24,1.0141,1.0091,0.06,1.0141
2021-03-25,1.0141,1.0091,0.0,1.0141
2021-03-26,1.0139,1.0089,-0.02,1.0139
2021-03-29,1.014,1.009,0.01,1.014
2021-03-30,1.0142,1.0092,0.02,1.0142
2021-03-31,1.0147,1.0097,0.05,1.0147
2021-04-01,1.0148,1.0098,0.01,1.0148
2021-04-02,1.0151,1.0101,0.03,1.0151
2021-04-06,1.0153,1.0103,0.02,1.0153
2021-04-07,1.0152,1.0102,-0.01,1.0152
2021-04-08,1.0154,1.0104,0.02,1.0154
2021-04-09,1.0158,1.0108,0.04,1.0158
2021-04-12,1.0164,1.0114,0.06,1.0164
2021-04-13,1.0173,1.0123,0.09,1.0173
2021-04-14,1.0174,1.0124,0.01,1.0174
2021-04-15,1.0174,1.0124,0.0,1.0174
2021-04-16,1.0174,1.0124,0.0,1.0174
2021-04-19,1.0178,1.0128,0.04,1.0178
2021-04-20,1.0184,1.0134,0.06,1.0184
2021-04-21,1.019,1.014,0.06,1.019
2021-04-22,1.019,1.014,0.0,1.019
2021-04-23,1.019,1.014,0.0,1.019
2021-04-26,1.0181,1.0131,-0.09,1.0181
2021-04-27,1.0181,1.0131,0.0,1.0181
2021-04-28,1.0187,1.0137,0.06,1.0187
2021-04-29,1.0191,1.0141,0.04,1.0191
2021-04-30,1.0196,1.0146,0.05,1.0196
2021-05-06,1.0204,1.0154,0.08,1.0204
2021-05-07,1.0205,1.0155,0.01,1.0205
2021-05-10,1.021,1.016,0.05,1.021
2021-05-11,1.0215,1.0165,0.05,1.0215
2021-05-12,1.0216,1.0166,0.01,1.0216
2021-05-13,1.0212,1.0162,-0.04,1.0212
2021-05-14,1.0215,1.0165,0.03,1.0215
2021-05-17,1.0212,1.0162,-0.03,1.0212
2021-05-18,1.0215,1.0105,0.03,1.0215
2021-05-19,1.0222,1.0112,0.07,1.0222
2021-05-20,1.0229,1.0119,0.07,1.0229
2021-05-21,1.0236,1.0126,0.07,1.0236
2021-05-24,1.0236,1.0126,0.0,1.0236
2021-05-25,1.0235,1.0125,-0.01,1.0235
2021-05-26,1.0239,1.0129,0.04,1.0239
2021-05-27,1.0236,1.0126,-0.03,1.0236
2021-05-28,1.0233,1.0123,-0.03,1.0233
2021-05-31,1.0237,1.0127,0.04,1.0237
2021-06-01,1.024,1.013,0.03,1.024
2021-06-02,1.0237,1.0127,-0.03,1.0237
2021-06-03,1.0242,1.0132,0.05,1.0242
2021-06-04,1.0236,1.0126,-0.06,1.0236
2021-06-07,1.0228,1.0118,-0.08,1.0228
2021-06-08,1.0228,1.0118,0.0,1.0228
2021-06-09,1.0229,1.0119,0.01,1.0229
2021-06-10,1.0233,1.0123,0.04,1.0233
2021-06-11,1.0231,1.0121,-0.02,1.0231
2021-06-15,1.0234,1.0124,0.03,1.0234
2021-06-16,1.0233,1.0123,-0.01,1.0233
2021-06-17,1.0232,1.0122,-0.01,1.0232
2021-06-18,1.0234,1.0124,0.02,1.0234
2021-06-21,1.0241,1.0131,0.07,1.0241
2021-06-22,1.0242,1.0132,0.01,1.0242
2021-06-23,1.0248,1.0138,0.06,1.0248
2021-06-24,1.0252,1.0142,0.04,1.0252
2021-06-25,1.0255,1.0145,0.03,1.0255
2021-06-28,1.0255,1.0145,0.0,1.0255
2021-06-29,1.0258,1.0148,0.03,1.0258
2021-06-30,1.0263,1.0153,0.05,1.0263
2021-07-01,1.0262,1.0152,-0.01,1.0262
2021-07-02,1.0266,1.0156,0.04,1.0266
2021-07-05,1.027,1.016,0.04,1.027
2021-07-06,1.027,1.016,0.0,1.027
2021-07-07,1.0274,1.0164,0.04,1.0274
2021-07-08,1.0287,1.0177,0.13,1.0287
2021-07-09,1.0284,1.0174,-0.03,1.0284
2021-07-12,1.0298,1.0188,0.14,1.0298
2021-07-13,1.0305,1.0195,0.07,1.0305
2021-07-14,1.031,1.02,0.05,1.031
2021-07-15,1.0304,1.0194,-0.06,1.0304
2021-07-16,1.0309,1.0199,0.05,1.0309
2021-07-19,1.0315,1.0205,0.06,1.0315
2021-07-20,1.0321,1.0211,0.06,1.0321
2021-07-21,1.0328,1.0218,0.07,1.0328
2021-07-22,1.0329,1.0219,0.01,1.0329
2021-07-23,1.0336,1.0226,0.07,1.0336
2021-07-26,1.0348,1.0238,0.12,1.0348
2021-07-27,1.0341,1.0231,-0.07,1.0341
2021-07-28,1.0332,1.0222,-0.09,1.0332
2021-07-29,1.034,1.023,0.08,1.034
2021-07-30,1.0351,1.0241,0.11,1.0351
2021-08-02,1.0356,1.0246,0.05,1.0356
2021-08-03,1.0352,1.0242,-0.04,1.0352
2021-08-04,1.0349,1.0239,-0.03,1.0349
2021-08-05,1.0357,1.0247,0.08,1.0357
2021-08-06,1.0358,1.0248,0.01,1.0358
2021-08-09,1.0347,1.0237,-0.11,1.0347
2021-08-10,1.0346,1.0236,-0.01,1.0346
2021-08-11,1.0346,1.0236,0.0,1.0346
2021-08-12,1.0354,1.0244,0.08,1.0354
2021-08-13,1.0352,1.0242,-0.02,1.0352
2021-08-16,1.0353,1.0243,0.01,1.0353
2021-08-17,1.0356,1.0246,0.03,1.0356
2021-08-18,1.0364,1.0254,0.08,1.0364
2021-08-19,1.0368,1.0258,0.04,1.0368
2021-08-20,1.0367,1.0257,-0.01,1.0367
2021-08-23,1.0366,1.0256,-0.01,1.0366
2021-08-24,1.0369,1.0169,0.03,1.0369
2021-08-25,1.0371,1.0171,0.02,1.0371
2021-08-26,1.0363,1.0163,-0.08,1.0363
2021-08-27,1.0366,1.0166,0.03,1.0366
2021-08-30,1.037,1.017,0.04,1.037
2021-08-31,1.0371,1.0171,0.01,1.0371
2021-09-01,1.0377,1.0177,0.06,1.0377
2021-09-02,1.0377,1.0177,0.0,1.0377
2021-09-03,1.0376,1.0176,-0.01,1.0376
2021-09-06,1.0376,1.0176,0.0,1.0376
2021-09-07,1.0372,1.0172,-0.04,1.0372
2021-09-08,1.037,1.017,-0.02,1.037
2021-09-09,1.0369,1.0169,-0.01,1.0369
2021-09-10,1.0368,1.0168,-0.01,1.0368
2021-09-13,1.0365,1.0165,-0.03,1.0365
2021-09-14,1.0362,1.0162,-0.03,1.0362
2021-09-15,1.0361,1.0161,-0.01,1.0361
2021-09-16,1.0361,1.0161,0.0,1.0361
2021-09-17,1.0366,1.0166,0.05,1.0366
2021-09-22,1.0374,1.0174,0.08,1.0374
2021-09-23,1.0376,1.0176,0.02,1.0376
2021-09-24,1.0374,1.0174,-0.02,1.0374
2021-09-27,1.0373,1.0173,-0.01,1.0373
2021-09-28,1.0371,1.0171,-0.02,1.0371
2021-09-29,1.0378,1.0178,0.07,1.0378
2021-09-30,1.038,1.018,0.02,1.038
2021-10-08,1.0378,1.0178,-0.02,1.0378
2021-10-11,1.0371,1.0171,-0.07,1.0371
2021-10-12,1.0368,1.0168,-0.03,1.0368
2021-10-13,1.0369,1.0169,0.01,1.0369
2021-10-14,1.037,1.017,0.01,1.037
2021-10-15,1.0368,1.0168,-0.02,1.0368
2021-10-18,1.0351,1.0151,-0.17,1.0351
2021-10-19,1.0351,1.0151,0.0,1.0351
2021-10-20,1.0358,1.0158,0.07,1.0358
2021-10-21,1.037,1.017,0.12,1.037
2021-10-22,1.0369,1.0169,-0.01,1.0369
2021-10-25,1.0373,1.0173,0.04,1.0373
2021-10-26,1.0378,1.0178,0.05,1.0378
2021-10-27,1.0379,1.0179,0.01,1.0379
2021-10-28,1.0384,1.0184,0.05,1.0384
2021-10-29,1.0384,1.0184,0.0,1.0384
2021-11-01,1.0392,1.0192,0.08,1.0392
2021-11-02,1.0399,1.0199,0.07,1.0399
2021-11-03,1.0399,1.0199,0.0,1.0399
2021-11-04,1.0405,1.0205,0.06,1.0405
2021-11-05,1.0413,1.0213,0.08,1.0413
2021-11-08,1.0412,1.0212,-0.01,1.0412
2021-11-09,1.0411,1.0211,-0.01,1.0411
2021-11-10,1.0411,1.0211,0.0,1.0411
2021-11-11,1.0409,1.0209,-0.02,1.0409
2021-11-12,1.0411,1.0211,0.02,1.0411
2021-11-15,1.0419,1.0219,0.08,1.0419
2021-11-16,1.0422,1.0222,0.03,1.0422
2021-11-17,1.0422,1.0222,0.0,1.0422
2021-11-18,1.0426,1.0226,0.04,1.0426
2021-11-19,1.0424,1.0224,-0.02,1.0424
2021-11-22,1.0431,1.0231,0.07,1.0431
2021-11-23,1.0432,1.0232,0.01,1.0432
2021-11-24,1.0438,1.0238,0.06,1.0438
2021-11-25,1.0442,1.0242,0.04,1.0442
2021-11-26,1.0449,1.0249,0.07,1.0449
2021-11-29,1.0448,1.0248,-0.01,1.0448
2021-11-30,1.0447,1.0247,-0.01,1.0447
2021-12-01,1.0444,1.0244,-0.03,1.0444
2021-12-02,1.0443,1.0243,-0.01,1.0443
2021-12-03,1.0441,1.0241,-0.02,1.0441
2021-12-06,1.0456,1.0256,0.15,1.0456
2021-12-07,1.0451,1.0251,-0.05,1.0451
2021-12-08,1.045,1.025,-0.01,1.045
2021-12-09,1.0452,1.0252,0.02,1.0452
2021-12-10,1.0457,1.0257,0.05,1.0457
2021-12-13,1.0461,1.0261,0.04,1.0461
2021-12-14,1.0467,1.0267,0.06,1.0467
2021-12-15,1.0472,1.0272,0.05,1.0472
2021-12-16,1.0473,1.0273,0.01,1.0473
2021-12-17,1.0473,1.0273,0.0,1.0473
2021-12-20,1.0465,1.0265,-0.08,1.0465
2021-12-21,1.0465,1.0265,0.0,1.0465
2021-12-22,1.0469,1.0269,0.04,1.0469
2021-12-23,1.0478,1.0278,0.09,1.0478
2021-12-24,1.048,1.028,0.02,1.048
2021-12-27,1.0486,1.0286,0.06,1.0486
2021-12-28,1.0489,1.0289,0.03,1.0489
2021-12-29,1.0495,1.0295,0.06,1.0495
2021-12-30,1.0503,1.0303,0.08,1.0503
2021-12-31,1.0509,1.0309,0.06,1.0509
2022-01-04,1.051,1.031,0.01,1.051
2022-01-05,1.051,1.031,0.0,1.051
2022-01-06,1.0507,1.0307,-0.03,1.0507
2022-01-07,1.0511,1.0311,0.04,1.0511
2022-01-10,1.0519,1.0319,0.08,1.0519
2022-01-11,1.0523,1.0323,0.04,1.0523
2022-01-12,1.0524,1.0324,0.01,1.0524
2022-01-13,1.0523,1.0323,-0.01,1.0523
2022-01-14,1.0522,1.0322,-0.01,1.0522
2022-01-17,1.053,1.033,0.08,1.053
2022-01-18,1.0547,1.0347,0.16,1.0547
2022-01-19,1.0553,1.0353,0.06,1.0553
2022-01-20,1.0557,1.0357,0.04,1.0557
2022-01-21,1.0569,1.0369,0.12,1.0569
2022-01-24,1.0584,1.0384,0.14,1.0584
2022-01-25,1.0574,1.0374,-0.1,1.0574
2022-01-26,1.0566,1.0366,-0.08,1.0566
2022-01-27,1.0562,1.0362,-0.04,1.0562
2022-01-28,1.0574,1.0374,0.12,1.0574
2022-02-07,1.058,1.038,0.06,1.058
2022-02-08,1.0585,1.0385,0.05,1.0585
2022-02-09,1.0584,1.0384,-0.01,1.0584
2022-02-10,1.0589,1.0389,0.05,1.0589
2022-02-11,1.0568,1.0368,-0.2,1.0568
2022-02-14,1.0566,1.0366,-0.02,1.0566
2022-02-15,1.0568,1.0368,0.02,1.0568
2022-02-16,1.0572,1.0372,0.04,1.0572
2022-02-17,1.0576,1.0376,0.04,1.0576
2022-02-18,1.0572,1.0372,-0.04,1.0572
2022-02-21,1.0559,1.0359,-0.13,1.0559
2022-02-22,1.054,1.034,-0.18,1.054
2022-02-23,1.0546,1.0346,0.06,1.0546
2022-02-24,1.0547,1.0347,0.01,1.0547
2022-02-25,1.055,1.035,0.03,1.055
2022-02-28,1.0553,1.0353,0.03,1.0553
2022-03-01,1.0543,1.0343,-0.1,1.0543
2022-03-02,1.0535,1.0335,-0.08,1.0535
2022-03-03,1.0519,1.0319,-0.15,1.0519
2022-03-04,1.0524,1.0324,0.05,1.0524
2022-03-07,1.0529,1.0329,0.05,1.0529
2022-03-08,1.0532,1.0332,0.03,1.0532
2022-03-09,1.0526,1.0326,-0.06,1.0526
2022-03-10,1.0522,1.0322,-0.04,1.0522
2022-03-11,1.0535,1.0335,0.13,1.0535
2022-03-14,1.0547,1.0347,0.12,1.0547
2022-03-15,1.0525,1.0325,-0.21,1.0525
2022-03-16,1.0529,1.0329,0.04,1.0529
2022-03-17,1.0532,1.0332,0.03,1.0532
2022-03-18,1.054,1.034,0.08,1.054
2022-03-21,1.0535,1.0335,-0.05,1.0535
2022-03-22,1.0528,1.0328,-0.07,1.0528
2022-03-23,1.053,1.033,0.02,1.053
2022-03-24,1.0533,1.0333,0.03,1.0533
2022-03-25,1.0536,1.0336,0.03,1.0536
2022-03-28,1.0536,1.0336,0.0,1.0536
2022-03-29,1.0537,1.0337,0.01,1.0537
2022-03-30,1.0545,1.0345,0.08,1.0545
2022-03-31,1.0548,1.0348,0.03,1.0548
2022-04-01,1.056,1.036,0.12,1.056
2022-04-06,1.0571,1.0371,0.11,1.0571
2022-04-07,1.0576,1.0376,0.05,1.0576
2022-04-08,1.0573,1.0373,-0.03,1.0573
2022-04-11,1.0568,1.0368,-0.05,1.0568
2022-04-12,1.0567,1.0367,-0.01,1.0567
2022-04-13,1.0575,1.0375,0.08,1.0575
2022-04-14,1.0582,1.0382,0.07,1.0582
2022-04-15,1.059,1.039,0.08,1.059
2022-04-18,1.0582,1.0382,-0.08,1.0582
2022-04-19,1.0584,1.0384,0.02,1.0584
2022-04-20,1.0582,1.0382,-0.02,1.0582
2022-04-21,1.0585,1.0385,0.03,1.0585
2022-04-22,1.0585,1.0385,0.0,1.0585
2022-04-25,1.0593,1.0393,0.08,1.0593
2022-04-26,1.0593,1.0393,0.0,1.0593
2022-04-27,1.0589,1.0389,-0.04,1.0589
2022-04-28,1.0583,1.0383,-0.06,1.0583
2022-04-29,1.0588,1.0388,0.05,1.0588
2022-05-05,1.0594,1.0394,0.06,1.0594
2022-05-06,1.0594,1.0394,0.0,1.0594
2022-05-09,1.0603,1.0403,0.09,1.0603
2022-05-10,1.0611,1.0411,0.08,1.0611
2022-05-11,1.0608,1.0408,-0.03,1.0608
2022-05-12,1.0613,1.0413,0.05,1.0613
2022-05-13,1.0613,1.0413,0.0,1.0613
2022-05-16,1.0617,1.0417,0.04,1.0617
2022-05-17,1.0624,1.0424,0.07,1.0624
2022-05-18,1.0633,1.0433,0.09,1.0633
2022-05-19,1.0633,1.0433,0.0,1.0633
2022-05-20,1.0633,1.0433,0.0,1.0633
2022-05-23,1.064,1.044,0.07,1.064
2022-05-24,1.0639,1.0439,-0.01,1.0639
2022-05-25,1.0636,1.0436,-0.03,1.0636
2022-05-26,1.0648,1.0448,0.11,1.0648
2022-05-27,1.0649,1.0449,0.01,1.0649
2022-05-30,1.0643,1.0443,-0.06,1.0643
2022-05-31,1.0642,1.0442,-0.01,1.0642
2022-06-01,1.0643,1.0443,0.01,1.0643
2022-06-02,1.0642,1.0442,-0.01,1.0642
2022-06-06,1.0639,1.0439,-0.03,1.0639
2022-06-07,1.0641,1.0441,0.02,1.0641
2022-06-08,1.0642,1.0442,0.01,1.0642
2022-06-09,1.0643,1.0443,0.01,1.0643
2022-06-10,1.0645,1.0445,0.02,1.0645
2022-06-13,1.0646,1.0446,0.01,1.0646
2022-06-14,1.0647,1.0447,0.01,1.0647
2022-06-15,1.0647,1.0447,0.0,1.0647
2022-06-16,1.0649,1.0449,0.02,1.0649
2022-06-17,1.0651,1.0451,0.02,1.0651
2022-06-20,1.0651,1.0451,0.0,1.0651
2022-06-21,1.0652,1.0452,0.01,1.0652
2022-06-22,1.0653,1.0453,0.01,1.0653
2022-06-23,1.0656,1.0456,0.03,1.0656
2022-06-24,1.0657,1.0457,0.01,1.0657
2022-06-27,1.0655,1.0455,-0.02,1.0655
2022-06-28,1.0655,1.0405,0.0,1.0655
2022-06-29,1.0659,1.0409,0.04,1.0659
2022-06-30,1.0661,1.0411,0.02,1.0661
2022-07-01,1.0664,1.0414,0.03,1.0664
2022-07-04,1.0659,1.0409,-0.05,1.0659
2022-07-05,1.0656,1.0406,-0.03,1.0656
2022-07-06,1.0657,1.0407,0.01,1.0657
2022-07-07,1.0659,1.0409,0.02,1.0659
2022-07-08,1.066,1.041,0.01,1.066
2022-07-11,1.0665,1.0415,0.05,1.0665
2022-07-12,1.0668,1.0418,0.03,1.0668
2022-07-13,1.067,1.042,0.02,1.067
2022-07-14,1.0674,1.0424,0.04,1.0674
2022-07-15,1.0678,1.0428,0.04,1.0678
2022-07-18,1.0682,1.0432,0.04,1.0682
