净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-20,1.0321,1.0321,0.0,1.0321
2021-04-21,1.0322,1.0322,0.01,1.0322
2021-04-22,1.0322,1.0322,0.0,1.0322
2021-04-23,1.0323,1.0323,0.01,1.0323
2021-04-26,1.0324,1.0324,0.01,1.0324
2021-04-27,1.0324,1.0324,0.0,1.0324
2021-04-28,1.0325,1.0325,0.01,1.0325
2021-04-29,1.0325,1.0325,0.0,1.0325
2021-04-30,1.0326,1.0326,0.01,1.0326
2021-05-06,1.0328,1.0328,0.02,1.0328
2021-05-07,1.0329,1.0329,0.01,1.0329
2021-05-10,1.033,1.033,0.01,1.033
2021-05-11,1.033,1.033,0.0,1.033
2021-05-12,1.0331,1.0331,0.01,1.0331
2021-05-13,1.0331,1.0331,0.0,1.0331
2021-05-14,1.0332,1.0332,0.01,1.0332
2021-05-17,1.0333,1.0333,0.01,1.0333
2021-05-18,1.0334,1.0334,0.01,1.0334
2021-05-19,1.0334,1.0334,0.0,1.0334
2021-05-20,1.0334,1.0334,0.0,1.0334
2021-05-21,1.0335,1.0335,0.01,1.0335
2021-05-24,1.0346,1.0346,0.11,1.0346
2021-05-25,1.0353,1.0353,0.07,1.0353
2021-05-26,1.0354,1.0354,0.01,1.0354
2021-05-27,1.0354,1.0354,0.0,1.0354
2021-05-28,1.0354,1.0354,0.0,1.0354
2021-05-31,1.0356,1.0356,0.02,1.0356
2021-06-01,1.0356,1.0356,0.0,1.0356
2021-06-02,1.0357,1.0357,0.01,1.0357
2021-06-03,1.0357,1.0357,0.0,1.0357
2021-06-04,1.0358,1.0358,0.01,1.0358
2021-06-07,1.0359,1.0359,0.01,1.0359
2021-06-08,1.0359,1.0359,0.0,1.0359
2021-06-09,1.036,1.036,0.01,1.036
2021-06-10,1.036,1.036,0.0,1.036
2021-06-11,1.0361,1.0361,0.01,1.0361
2021-06-15,1.0362,1.0362,0.01,1.0362
2021-06-16,1.0362,1.0362,0.0,1.0362
2021-06-17,1.0362,1.0362,0.0,1.0362
2021-06-18,1.0363,1.0363,0.01,1.0363
2021-06-21,1.0364,1.0364,0.01,1.0364
2021-06-22,1.0364,1.0364,0.0,1.0364
2021-06-23,1.0365,1.0365,0.01,1.0365
2021-06-24,1.0365,1.0365,0.0,1.0365
2021-06-25,1.0366,1.0366,0.01,1.0366
2021-06-28,1.0367,1.0367,0.01,1.0367
2021-06-29,1.0368,1.0368,0.01,1.0368
2021-06-30,1.0368,1.0368,0.0,1.0368
2021-07-01,1.0369,1.0369,0.01,1.0369
2021-07-02,1.0369,1.0369,0.0,1.0369
2021-07-05,1.0371,1.0371,0.02,1.0371
2021-07-06,1.0371,1.0371,0.0,1.0371
2021-07-07,1.0371,1.0371,0.0,1.0371
2021-07-08,1.0372,1.0372,0.01,1.0372
2021-07-09,1.0372,1.0372,0.0,1.0372
2021-07-12,1.0374,1.0374,0.02,1.0374
2021-07-13,1.0374,1.0374,0.0,1.0374
2021-07-14,1.0374,1.0374,0.0,1.0374
2021-07-15,1.0375,1.0375,0.01,1.0375
2021-07-16,1.0375,1.0375,0.0,1.0375
2021-07-19,1.0383,1.0383,0.08,1.0383
2021-07-20,1.0383,1.0383,0.0,1.0383
2021-07-21,1.0384,1.0384,0.01,1.0384
2021-07-22,1.0384,1.0384,0.0,1.0384
2021-07-23,1.0385,1.0385,0.01,1.0385
2021-07-26,1.0386,1.0386,0.01,1.0386
2021-07-27,1.0386,1.0386,0.0,1.0386
2021-07-28,1.0387,1.0387,0.01,1.0387
2021-07-29,1.0387,1.0387,0.0,1.0387
2021-07-30,1.0387,1.0387,0.0,1.0387
2021-08-02,1.0389,1.0389,0.02,1.0389
2021-08-03,1.039,1.039,0.01,1.039
2021-08-04,1.0391,1.0391,0.01,1.0391
2021-08-05,1.0391,1.0391,0.0,1.0391
2021-08-06,1.0391,1.0391,0.0,1.0391
2021-08-09,1.0392,1.0392,0.01,1.0392
2021-08-10,1.0393,1.0393,0.01,1.0393
2021-08-11,1.0393,1.0393,0.0,1.0393
2021-08-12,1.0393,1.0393,0.0,1.0393
2021-08-13,1.0394,1.0394,0.01,1.0394
2021-08-16,1.0395,1.0395,0.01,1.0395
2021-08-17,1.0395,1.0395,0.0,1.0395
2021-08-18,1.0395,1.0395,0.0,1.0395
2021-08-19,1.0396,1.0396,0.01,1.0396
2021-08-20,1.0396,1.0396,0.0,1.0396
2021-08-23,1.0397,1.0397,0.01,1.0397
2021-08-24,1.0398,1.0398,0.01,1.0398
2021-08-25,1.0398,1.0398,0.0,1.0398
2021-08-26,1.0398,1.0398,0.0,1.0398
2021-08-27,1.0399,1.0399,0.01,1.0399
2021-08-30,1.04,1.04,0.01,1.04
2021-08-31,1.04,1.04,0.0,1.04
2021-09-01,1.0401,1.0401,0.01,1.0401
2021-09-02,1.0401,1.0401,0.0,1.0401
2021-09-03,1.0401,1.0401,0.0,1.0401
2021-09-06,1.0402,1.0402,0.01,1.0402
2021-09-07,1.0403,1.0403,0.01,1.0403
2021-09-08,1.0403,1.0403,0.0,1.0403
2021-09-09,1.0404,1.0404,0.01,1.0404
2021-09-10,1.0404,1.0404,0.0,1.0404
2021-09-13,1.0405,1.0405,0.01,1.0405
2021-09-14,1.0405,1.0405,0.0,1.0405
2021-09-15,1.0406,1.0406,0.01,1.0406
2021-09-16,1.0406,1.0406,0.0,1.0406
2021-09-17,1.0406,1.0406,0.0,1.0406
2021-09-22,1.0408,1.0408,0.02,1.0408
2021-09-23,1.0409,1.0409,0.01,1.0409
2021-09-24,1.0409,1.0409,0.0,1.0409
2021-09-27,1.041,1.041,0.01,1.041
2021-09-28,1.0411,1.0411,0.01,1.0411
2021-09-29,1.0411,1.0411,0.0,1.0411
2021-09-30,1.0411,1.0411,0.0,1.0411
2021-10-08,1.0414,1.0414,0.03,1.0414
2021-10-11,1.0415,1.0415,0.01,1.0415
2021-10-12,1.0416,1.0416,0.01,1.0416
2021-10-13,1.0416,1.0416,0.0,1.0416
2021-10-14,1.0417,1.0417,0.01,1.0417
2021-10-15,1.0417,1.0417,0.0,1.0417
2021-10-18,1.0418,1.0418,0.01,1.0418
2021-10-19,1.0418,1.0418,0.0,1.0418
2021-10-20,1.0419,1.0419,0.01,1.0419
2021-10-21,1.0419,1.0419,0.0,1.0419
2021-10-22,1.0419,1.0419,0.0,1.0419
2021-10-25,1.0421,1.0421,0.02,1.0421
2021-10-26,1.0421,1.0421,0.0,1.0421
2021-10-27,1.0422,1.0422,0.01,1.0422
2021-10-28,1.0422,1.0422,0.0,1.0422
2021-10-29,1.0422,1.0422,0.0,1.0422
2021-11-01,1.0431,1.0431,0.09,1.0431
2021-11-02,1.0432,1.0432,0.01,1.0432
2021-11-03,1.0432,1.0432,0.0,1.0432
2021-11-04,1.0433,1.0433,0.01,1.0433
2021-11-05,1.0433,1.0433,0.0,1.0433
2021-11-08,1.0434,1.0434,0.01,1.0434
2021-11-09,1.0435,1.0435,0.01,1.0435
2021-11-10,1.0435,1.0435,0.0,1.0435
2021-11-11,1.0435,1.0435,0.0,1.0435
2021-11-12,1.0436,1.0436,0.01,1.0436
2021-11-15,1.0437,1.0437,0.01,1.0437
2021-11-16,1.0437,1.0437,0.0,1.0437
2021-11-17,1.0442,1.0442,0.05,1.0442
2021-11-18,1.0443,1.0443,0.01,1.0443
2021-11-19,1.0443,1.0443,0.0,1.0443
2021-11-22,1.0444,1.0444,0.01,1.0444
2021-11-23,1.0445,1.0445,0.01,1.0445
2021-11-24,1.0445,1.0445,0.0,1.0445
2021-11-25,1.0446,1.0446,0.01,1.0446
2021-11-26,1.0446,1.0446,0.0,1.0446
2021-11-29,1.0447,1.0447,0.01,1.0447
2021-11-30,1.0448,1.0448,0.01,1.0448
2021-12-01,1.0448,1.0448,0.0,1.0448
2021-12-02,1.0448,1.0448,0.0,1.0448
2021-12-03,1.0449,1.0449,0.01,1.0449
2021-12-06,1.0455,1.0455,0.06,1.0455
2021-12-07,1.0456,1.0456,0.01,1.0456
2021-12-08,1.0456,1.0456,0.0,1.0456
2021-12-09,1.0457,1.0457,0.01,1.0457
2021-12-10,1.0457,1.0457,0.0,1.0457
2021-12-13,1.0459,1.0459,0.02,1.0459
2021-12-14,1.0459,1.0459,0.0,1.0459
2021-12-15,1.046,1.046,0.01,1.046
2021-12-16,1.046,1.046,0.0,1.046
2021-12-17,1.046,1.046,0.0,1.046
2021-12-20,1.0469,1.0469,0.09,1.0469
2021-12-21,1.047,1.047,0.01,1.047
2021-12-22,1.047,1.047,0.0,1.047
2021-12-23,1.0471,1.0471,0.01,1.0471
2021-12-24,1.0471,1.0471,0.0,1.0471
2021-12-27,1.0472,1.0472,0.01,1.0472
2021-12-28,1.0473,1.0473,0.01,1.0473
2021-12-29,1.0473,1.0473,0.0,1.0473
2021-12-30,1.0474,1.0474,0.01,1.0474
2021-12-31,1.0474,1.0474,0.0,1.0474
2022-01-04,1.0475,1.0475,0.01,1.0475
2022-01-05,1.0476,1.0476,0.01,1.0476
2022-01-06,1.0476,1.0476,0.0,1.0476
2022-01-07,1.0477,1.0477,0.01,1.0477
2022-01-10,1.0478,1.0478,0.01,1.0478
2022-01-11,1.0478,1.0478,0.0,1.0478
2022-01-12,1.0478,1.0478,0.0,1.0478
2022-01-13,1.0479,1.0479,0.01,1.0479
2022-01-14,1.0479,1.0479,0.0,1.0479
2022-01-17,1.0487,1.0487,0.08,1.0487
2022-01-18,1.0487,1.0487,0.0,1.0487
2022-01-19,1.0488,1.0488,0.01,1.0488
2022-01-20,1.0488,1.0488,0.0,1.0488
2022-01-21,1.0488,1.0488,0.0,1.0488
2022-01-24,1.0494,1.0494,0.06,1.0494
2022-01-25,1.0495,1.0495,0.01,1.0495
2022-01-26,1.0495,1.0495,0.0,1.0495
2022-01-27,1.0496,1.0496,0.01,1.0496
2022-01-28,1.0496,1.0496,0.0,1.0496
2022-02-07,1.05,1.05,0.04,1.05
