净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-06,1.0643,1.0643,0.06,1.0643
2022-09-07,1.0643,1.0643,0.0,1.0643
2022-09-08,1.064,1.064,-0.03,1.064
2022-09-09,1.0636,1.0636,-0.04,1.0636
2022-09-13,1.0636,1.0636,0.0,1.0636
2022-09-14,1.0632,1.0632,-0.04,1.0632
2022-09-15,1.0631,1.0631,-0.01,1.0631
2022-09-16,1.0624,1.0624,-0.07,1.0624
2022-09-19,1.0625,1.0625,0.01,1.0625
2022-09-20,1.063,1.063,0.05,1.063
2022-09-21,1.0637,1.0637,0.07,1.0637
2022-09-22,1.0641,1.0641,0.04,1.0641
2022-09-23,1.0632,1.0632,-0.08,1.0632
2022-09-26,1.0613,1.0613,-0.18,1.0613
2022-09-27,1.0619,1.0619,0.06,1.0619
2022-09-28,1.061,1.061,-0.08,1.061
2022-09-29,1.0607,1.0607,-0.03,1.0607
2022-09-30,1.0606,1.0606,-0.01,1.0606
2022-10-10,1.062,1.062,0.13,1.062
2022-10-11,1.062,1.062,0.0,1.062
2022-10-12,1.0622,1.0622,0.02,1.0622
2022-10-13,1.0625,1.0625,0.03,1.0625
2022-10-14,1.0634,1.0634,0.08,1.0634
2022-10-17,1.0634,1.0634,0.0,1.0634
2022-10-18,1.0635,1.0635,0.01,1.0635
2022-10-19,1.0638,1.0638,0.03,1.0638
2022-10-20,1.0637,1.0637,-0.01,1.0637
2022-10-21,1.0633,1.0633,-0.04,1.0633
2022-10-24,1.063,1.063,-0.03,1.063
2022-10-25,1.0625,1.0625,-0.05,1.0625
2022-10-26,1.0629,1.0629,0.04,1.0629
2022-10-27,1.0633,1.0633,0.04,1.0633
2022-10-28,1.0633,1.0633,0.0,1.0633
2022-10-31,1.0635,1.0635,0.02,1.0635
