净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-24,1.0454,1.0454,-0.02,1.0454
2020-08-25,1.0445,1.0445,-0.09,1.0445
2020-08-26,1.0441,1.0441,-0.04,1.0441
2020-08-27,1.0438,1.0438,-0.03,1.0438
2020-08-28,1.0435,1.0435,-0.03,1.0435
2020-08-31,1.0437,1.0437,0.02,1.0437
2020-09-01,1.0437,1.0437,0.0,1.0437
2020-09-02,1.0434,1.0434,-0.03,1.0434
2020-09-03,1.0431,1.0431,-0.03,1.0431
2020-09-04,1.043,1.043,-0.01,1.043
2020-09-07,1.0429,1.0429,-0.01,1.0429
2020-09-08,1.0428,1.0428,-0.01,1.0428
2020-09-09,1.0429,1.0429,0.01,1.0429
2020-09-10,1.0432,1.0432,0.03,1.0432
2020-09-11,1.0431,1.0431,-0.01,1.0431
2020-09-14,1.0434,1.0434,0.03,1.0434
2020-09-15,1.0437,1.0437,0.03,1.0437
2020-09-16,1.044,1.044,0.03,1.044
2020-09-17,1.0441,1.0441,0.01,1.0441
2020-09-18,1.0442,1.0442,0.01,1.0442
2020-09-21,1.0444,1.0444,0.02,1.0444
2020-09-22,1.0446,1.0446,0.02,1.0446
2020-09-23,1.0448,1.0448,0.02,1.0448
2020-09-24,1.0449,1.0449,0.01,1.0449
2020-09-25,1.045,1.045,0.01,1.045
2020-09-28,1.0451,1.0451,0.01,1.0451
2020-09-29,1.0452,1.0452,0.01,1.0452
2020-09-30,1.0453,1.0453,0.01,1.0453
2020-10-09,1.046,1.046,0.07,1.046
2020-10-12,1.046,1.046,0.0,1.046
2020-10-13,1.0461,1.0461,0.01,1.0461
2020-10-14,1.0462,1.0462,0.01,1.0462
2020-10-15,1.0464,1.0464,0.02,1.0464
2020-10-16,1.0466,1.0466,0.02,1.0466
2020-10-19,1.047,1.047,0.04,1.047
2020-10-20,1.0471,1.0471,0.01,1.0471
2020-10-21,1.0474,1.0474,0.03,1.0474
2020-10-22,1.0476,1.0476,0.02,1.0476
2020-10-23,1.0478,1.0478,0.02,1.0478
2020-10-26,1.048,1.048,0.02,1.048
2020-10-27,1.048,1.048,0.0,1.048
2020-10-28,1.0481,1.0481,0.01,1.0481
2020-10-29,1.0482,1.0482,0.01,1.0482
2020-10-30,1.0483,1.0483,0.01,1.0483
2020-11-02,1.0486,1.0486,0.03,1.0486
2020-11-03,1.0488,1.0488,0.02,1.0488
2020-11-04,1.0489,1.0489,0.01,1.0489
2020-11-05,1.0491,1.0491,0.02,1.0491
2020-11-06,1.0492,1.0492,0.01,1.0492
2020-11-09,1.0492,1.0492,0.0,1.0492
2020-11-10,1.0491,1.0491,-0.01,1.0491
2020-11-11,1.0489,1.0489,-0.02,1.0489
2020-11-12,1.0483,1.0483,-0.06,1.0483
2020-11-13,1.0475,1.0475,-0.08,1.0475
2020-11-16,1.0472,1.0472,-0.03,1.0472
2020-11-17,1.0468,1.0468,-0.04,1.0468
2020-11-18,1.0461,1.0461,-0.07,1.0461
2020-11-19,1.0451,1.0451,-0.1,1.0451
2020-11-20,1.0437,1.0437,-0.13,1.0437
2020-11-23,1.0438,1.0438,0.01,1.0438
2020-11-24,1.0438,1.0438,0.0,1.0438
2020-11-25,1.044,1.044,0.02,1.044
2020-11-26,1.0444,1.0444,0.04,1.0444
2020-11-27,1.0447,1.0447,0.03,1.0447
2020-11-30,1.0459,1.0459,0.11,1.0459
2020-12-01,1.0462,1.0462,0.03,1.0462
2020-12-02,1.0462,1.0462,0.0,1.0462
2020-12-03,1.0463,1.0463,0.01,1.0463
2020-12-04,1.0463,1.0463,0.0,1.0463
2020-12-07,1.0466,1.0466,0.03,1.0466
2020-12-08,1.0469,1.0469,0.03,1.0469
2020-12-09,1.0471,1.0471,0.02,1.0471
2020-12-10,1.0475,1.0475,0.04,1.0475
2020-12-11,1.0473,1.0473,-0.02,1.0473
2020-12-14,1.0475,1.0475,0.02,1.0475
2020-12-15,1.048,1.048,0.05,1.048
2020-12-16,1.0485,1.0485,0.05,1.0485
2020-12-17,1.0488,1.0488,0.03,1.0488
2020-12-18,1.0491,1.0491,0.03,1.0491
2020-12-21,1.0498,1.0498,0.07,1.0498
2020-12-22,1.0505,1.0505,0.07,1.0505
2020-12-23,1.0508,1.0508,0.03,1.0508
2020-12-24,1.051,1.051,0.02,1.051
2020-12-25,1.0512,1.0512,0.02,1.0512
2020-12-28,1.0519,1.0519,0.07,1.0519
2020-12-29,1.0519,1.0519,0.0,1.0519
2020-12-30,1.0523,1.0523,0.04,1.0523
2020-12-31,1.0525,1.0525,0.02,1.0525
2021-01-04,1.0527,1.0527,0.02,1.0527
2021-01-05,1.0533,1.0533,0.06,1.0533
2021-01-06,1.054,1.054,0.07,1.054
2021-01-07,1.0549,1.0549,0.09,1.0549
2021-01-08,1.0554,1.0554,0.05,1.0554
2021-01-11,1.0558,1.0558,0.04,1.0558
2021-01-12,1.0562,1.0562,0.04,1.0562
2021-01-13,1.0568,1.0568,0.06,1.0568
2021-01-14,1.0573,1.0573,0.05,1.0573
2021-01-15,1.057,1.057,-0.03,1.057
2021-01-18,1.0568,1.0568,-0.02,1.0568
2021-01-19,1.0563,1.0563,-0.05,1.0563
2021-01-20,1.0566,1.0566,0.03,1.0566
2021-01-21,1.057,1.057,0.04,1.057
2021-01-22,1.0573,1.0573,0.03,1.0573
2021-01-25,1.0574,1.0574,0.01,1.0574
2021-01-26,1.0561,1.0561,-0.12,1.0561
2021-01-27,1.0556,1.0556,-0.05,1.0556
2021-01-28,1.0539,1.0539,-0.16,1.0539
2021-01-29,1.054,1.054,0.01,1.054
2021-02-01,1.0546,1.0546,0.06,1.0546
2021-02-02,1.0549,1.0549,0.03,1.0549
2021-02-03,1.0545,1.0545,-0.04,1.0545
2021-02-04,1.0541,1.0541,-0.04,1.0541
2021-02-05,1.0537,1.0537,-0.04,1.0537
2021-02-08,1.0538,1.0538,0.01,1.0538
2021-02-09,1.0543,1.0543,0.05,1.0543
2021-02-10,1.0546,1.0546,0.03,1.0546
2021-02-18,1.0548,1.0548,0.02,1.0548
2021-02-19,1.0555,1.0555,0.07,1.0555
2021-02-22,1.0557,1.0557,0.02,1.0557
2021-02-23,1.056,1.056,0.03,1.056
2021-02-24,1.0565,1.0565,0.05,1.0565
2021-02-25,1.0565,1.0565,0.0,1.0565
2021-02-26,1.0565,1.0565,0.0,1.0565
2021-03-01,1.0571,1.0571,0.06,1.0571
2021-03-02,1.0573,1.0573,0.02,1.0573
2021-03-03,1.0575,1.0575,0.02,1.0575
2021-03-04,1.0574,1.0574,-0.01,1.0574
2021-03-05,1.0582,1.0582,0.08,1.0582
2021-03-08,1.0585,1.0585,0.03,1.0585
2021-03-09,1.0582,1.0582,-0.03,1.0582
2021-03-10,1.0587,1.0587,0.05,1.0587
2021-03-11,1.0584,1.0584,-0.03,1.0584
2021-03-12,1.0586,1.0586,0.02,1.0586
2021-03-15,1.0588,1.0588,0.02,1.0588
2021-03-16,1.0589,1.0589,0.01,1.0589
2021-03-17,1.0591,1.0591,0.02,1.0591
2021-03-18,1.0592,1.0592,0.01,1.0592
2021-03-19,1.0593,1.0593,0.01,1.0593
2021-03-22,1.0595,1.0595,0.02,1.0595
2021-03-23,1.0597,1.0497,0.02,1.0597
2021-03-24,1.06,1.05,0.03,1.06
2021-03-25,1.0601,1.0501,0.01,1.0601
2021-03-26,1.0599,1.0499,-0.02,1.0599
2021-03-29,1.0602,1.0502,0.03,1.0602
2021-03-30,1.0602,1.0502,0.0,1.0602
2021-03-31,1.0604,1.0504,0.02,1.0604
2021-04-01,1.0605,1.0505,0.01,1.0605
2021-04-02,1.0608,1.0508,0.03,1.0608
2021-04-06,1.0609,1.0509,0.01,1.0609
2021-04-07,1.0609,1.0509,0.0,1.0609
2021-04-08,1.0607,1.0507,-0.02,1.0607
2021-04-09,1.0612,1.0512,0.05,1.0612
2021-04-12,1.0617,1.0517,0.05,1.0617
2021-04-13,1.0624,1.0524,0.07,1.0624
2021-04-14,1.0626,1.0526,0.02,1.0626
2021-04-15,1.0626,1.0526,0.0,1.0626
2021-04-16,1.0626,1.0526,0.0,1.0626
2021-04-19,1.0627,1.0527,0.01,1.0627
2021-04-20,1.0631,1.0531,0.04,1.0631
2021-04-21,1.0634,1.0534,0.03,1.0634
2021-04-22,1.0635,1.0535,0.01,1.0635
2021-04-23,1.0634,1.0534,-0.01,1.0634
2021-04-26,1.0632,1.0532,-0.02,1.0632
2021-04-27,1.0632,1.0532,0.0,1.0632
2021-04-28,1.0636,1.0536,0.04,1.0636
2021-04-29,1.0639,1.0539,0.03,1.0639
2021-04-30,1.0643,1.0543,0.04,1.0643
2021-05-06,1.0651,1.0551,0.08,1.0651
2021-05-07,1.0652,1.0552,0.01,1.0652
2021-05-10,1.0657,1.0557,0.05,1.0657
2021-05-11,1.0661,1.0561,0.04,1.0661
2021-05-12,1.0663,1.0563,0.02,1.0663
2021-05-13,1.0661,1.0561,-0.02,1.0661
2021-05-14,1.0663,1.0563,0.02,1.0663
2021-05-17,1.0663,1.0563,0.0,1.0663
2021-05-18,1.0665,1.0565,0.02,1.0665
2021-05-19,1.0669,1.0569,0.04,1.0669
2021-05-20,1.0674,1.0574,0.05,1.0674
2021-05-21,1.0682,1.0582,0.08,1.0682
2021-05-24,1.0685,1.0585,0.03,1.0685
2021-05-25,1.0685,1.0585,0.0,1.0685
2021-05-26,1.0688,1.0588,0.03,1.0688
2021-05-27,1.0688,1.0588,0.0,1.0688
2021-05-28,1.0687,1.0587,-0.01,1.0687
2021-05-31,1.0691,1.0591,0.04,1.0691
2021-06-01,1.0692,1.0592,0.01,1.0692
2021-06-02,1.0692,1.0592,0.0,1.0692
2021-06-03,1.0695,1.0595,0.03,1.0695
2021-06-04,1.0691,1.0591,-0.04,1.0691
2021-06-07,1.0686,1.0586,-0.05,1.0686
2021-06-08,1.0682,1.0582,-0.04,1.0682
2021-06-09,1.0683,1.0583,0.01,1.0683
2021-06-10,1.0685,1.0585,0.02,1.0685
2021-06-11,1.0685,1.0585,0.0,1.0685
2021-06-15,1.0692,1.0592,0.07,1.0692
2021-06-16,1.069,1.059,-0.02,1.069
2021-06-17,1.0689,1.0589,-0.01,1.0689
2021-06-18,1.069,1.059,0.01,1.069
2021-06-21,1.0696,1.0596,0.06,1.0696
2021-06-22,1.0697,1.0597,0.01,1.0697
2021-06-23,1.0703,1.0603,0.06,1.0703
2021-06-24,1.0709,1.0609,0.06,1.0709
2021-06-25,1.0715,1.0615,0.06,1.0715
2021-06-28,1.0717,1.0617,0.02,1.0717
2021-06-29,1.0719,1.0619,0.02,1.0719
2021-06-30,1.0726,1.0626,0.07,1.0726
2021-07-01,1.0727,1.0627,0.01,1.0727
2021-07-02,1.0732,1.0632,0.05,1.0732
2021-07-05,1.0742,1.0642,0.09,1.0742
2021-07-06,1.0746,1.0646,0.04,1.0746
2021-07-07,1.0751,1.0651,0.05,1.0751
2021-07-08,1.0763,1.0663,0.11,1.0763
2021-07-09,1.0762,1.0662,-0.01,1.0762
2021-07-12,1.0781,1.0681,0.18,1.0781
2021-07-13,1.0788,1.0688,0.07,1.0788
2021-07-14,1.0794,1.0694,0.06,1.0794
2021-07-15,1.0796,1.0696,0.02,1.0796
2021-07-16,1.08,1.07,0.04,1.08
2021-07-19,1.0808,1.0708,0.07,1.0808
2021-07-20,1.0816,1.0716,0.07,1.0816
2021-07-21,1.0823,1.0723,0.07,1.0823
2021-07-22,1.0827,1.0727,0.04,1.0827
2021-07-23,1.0834,1.0734,0.07,1.0834
2021-07-26,1.0843,1.0743,0.08,1.0843
2021-07-27,1.0839,1.0739,-0.04,1.0839
2021-07-28,1.0832,1.0732,-0.07,1.0832
2021-07-29,1.0837,1.0737,0.05,1.0837
2021-07-30,1.0845,1.0745,0.07,1.0845
2021-08-02,1.0852,1.0752,0.07,1.0852
2021-08-03,1.0851,1.0751,-0.01,1.0851
2021-08-04,1.0851,1.0751,0.0,1.0851
2021-08-05,1.0855,1.0755,0.04,1.0855
2021-08-06,1.0858,1.0758,0.03,1.0858
2021-08-09,1.0853,1.0753,-0.05,1.0853
2021-08-10,1.0851,1.0751,-0.02,1.0851
2021-08-11,1.0852,1.0752,0.01,1.0852
2021-08-12,1.0856,1.0756,0.04,1.0856
2021-08-13,1.0856,1.0756,0.0,1.0856
2021-08-16,1.0859,1.0759,0.03,1.0859
2021-08-17,1.086,1.076,0.01,1.086
2021-08-18,1.0865,1.0765,0.05,1.0865
2021-08-19,1.0869,1.0769,0.04,1.0869
2021-08-20,1.0871,1.0771,0.02,1.0871
2021-08-23,1.0872,1.0772,0.01,1.0872
2021-08-24,1.0872,1.0372,0.0,1.0872
2021-08-25,1.0876,1.0376,0.04,1.0876
2021-08-26,1.087,1.037,-0.06,1.087
2021-08-27,1.0867,1.0367,-0.03,1.0867
2021-08-30,1.0869,1.0369,0.02,1.0869
2021-08-31,1.0871,1.0371,0.02,1.0871
2021-09-01,1.0877,1.0377,0.06,1.0877
2021-09-02,1.0878,1.0378,0.01,1.0878
2021-09-03,1.088,1.038,0.02,1.088
2021-09-06,1.0882,1.0382,0.02,1.0882
2021-09-07,1.0884,1.0384,0.02,1.0884
2021-09-08,1.0881,1.0381,-0.03,1.0881
2021-09-09,1.0882,1.0382,0.01,1.0882
2021-09-10,1.0882,1.0382,0.0,1.0882
2021-09-13,1.0881,1.0381,-0.01,1.0881
2021-09-14,1.0877,1.0377,-0.04,1.0877
2021-09-15,1.0877,1.0377,0.0,1.0877
2021-09-16,1.0875,1.0375,-0.02,1.0875
2021-09-17,1.0876,1.0376,0.01,1.0876
2021-09-22,1.0881,1.0381,0.05,1.0881
