净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-30,1.0674,1.0324,0.0,1.0421439872724356
2021-07-02,1.0691,1.0341,0.0,1.0421439872724356
2021-07-09,1.073,1.038,0.0,1.0421439872724356
2021-07-16,1.0766,1.0416,0.0,1.0421439872724356
2021-07-23,1.0799,1.0449,0.0,1.0421439872724356
2021-07-30,1.0825,1.0475,0.0,1.0421439872724356
2021-08-06,1.0847,1.0497,0.0,1.0421439872724356
2021-08-13,1.0844,1.0494,0.0,1.0421439872724356
2021-08-20,1.086,1.051,0.0,1.0421439872724356
2021-08-27,1.0834,1.0484,0.0,1.0421439872724356
2021-09-03,1.0839,1.0489,0.0,1.0421439872724356
2021-09-10,1.084,1.049,0.0,1.0421439872724356
2021-09-17,1.0835,1.0485,0.0,1.0421439872724356
2021-09-24,1.0836,1.0486,0.0,1.0421439872724356
2021-09-30,1.0832,1.0482,0.0,1.0421439872724356
2021-10-08,1.0837,1.0487,0.05,1.0426650592660718
2021-10-15,1.083,1.048,0.0,1.0426650592660718
2021-10-22,1.0839,1.0489,0.0,1.0426650592660718
2021-10-29,1.0859,1.0509,0.0,1.0426650592660718
2021-11-05,1.0886,1.0536,0.0,1.0426650592660718
2021-11-12,1.0891,1.0541,0.0,1.0426650592660718
2021-11-19,1.0907,1.0107,0.0,1.0426650592660718
2021-11-26,1.0921,1.0121,0.0,1.0426650592660718
2021-12-03,1.0928,1.0128,0.0,1.0426650592660718
2021-12-10,1.0937,1.0137,0.0,1.0426650592660718
2021-12-17,1.0943,1.0143,0.0,1.0426650592660718
2021-12-24,1.0947,1.0147,0.0,1.0426650592660718
2021-12-31,1.097,1.017,0.0,1.0426650592660718
2022-01-07,1.0976,1.0176,0.0,1.0426650592660718
2022-01-13,1.0991,1.0191,0.0,1.0426650592660718
2022-01-14,1.0993,1.0193,0.02,1.0428735922779249
2022-01-17,1.1001,1.0201,0.08,1.0437078911517472
2022-01-18,1.1008,1.0208,0.07,1.0444384866755534
2022-01-19,1.1022,1.0222,0.14,1.0459007005568992
2022-01-20,1.1028,1.0228,0.06,1.0465282409772332
2022-01-21,1.1032,1.0232,0.04,1.046946852273624
2022-01-24,1.1038,1.0238,0.06,1.047575020384988
2022-01-25,1.1039,1.0239,0.01,1.0476797778870266
2022-01-26,1.1036,1.0236,-0.03,1.0473654739536604
2022-01-27,1.1034,1.0234,-0.02,1.0471560008588696
2022-01-28,1.1038,1.0238,0.04,1.0475748632592132
2022-02-11,1.1035,1.0235,0.0,1.0475748632592132
2022-02-18,1.1035,1.0235,0.0,1.0475748632592132
2022-02-25,1.1027,1.0227,0.0,1.0475748632592132
2022-03-04,1.1019,1.0219,0.0,1.0475748632592132
2022-03-11,1.1005,1.0205,0.0,1.0475748632592132
2022-03-18,1.1006,1.0206,0.0,1.0475748632592132
2022-03-25,1.1015,1.0215,0.0,1.0475748632592132
2022-04-01,1.1033,1.0233,0.0,1.0475748632592132
2022-04-08,1.1049,1.0249,0.0,1.0475748632592132
2022-04-15,1.1064,1.0264,0.0,1.0475748632592132
2022-04-22,1.1068,1.0268,0.0,1.0475748632592132
2022-04-29,1.1079,1.0279,0.0,1.0475748632592132
2022-05-06,1.1086,1.0286,0.0,1.0475748632592132
2022-05-13,1.1108,1.0308,0.0,1.0475748632592132
2022-05-20,1.1123,1.0323,0.0,1.0475748632592132
2022-05-27,1.1139,1.0339,0.0,1.0475748632592132
2022-06-02,1.1124,1.0324,0.0,1.0475748632592132
2022-06-10,1.1123,1.0323,0.0,1.0475748632592132
2022-06-17,1.1132,1.0332,0.0,1.0475748632592132
2022-06-24,1.114,1.034,0.0,1.0475748632592132
2022-06-30,1.1138,1.0338,0.0,1.0475748632592132
2022-07-01,1.1141,1.0341,0.03,1.047889135718191
2022-07-08,1.1143,1.0343,0.0,1.047889135718191
2022-07-15,1.117,1.037,0.0,1.047889135718191
2022-07-22,1.1188,1.0388,0.0,1.047889135718191
2022-07-29,1.1212,1.0412,0.0,1.047889135718191
2022-08-05,1.1239,1.0439,0.0,1.047889135718191
2022-08-12,1.1234,1.0434,0.0,1.047889135718191
2022-08-19,1.1284,1.0484,0.0,1.047889135718191
2022-08-26,1.1269,1.0469,0.0,1.047889135718191
2022-09-02,1.1287,1.0487,0.0,1.047889135718191
2022-09-09,1.1298,1.0498,0.0,1.047889135718191
2022-09-16,1.13,1.05,0.0,1.047889135718191
2022-09-23,1.1303,1.0503,0.0,1.047889135718191
2022-09-30,1.1285,1.0485,0.0,1.047889135718191
2022-10-14,1.1303,1.0503,0.0,1.047889135718191
2022-10-21,1.1311,1.0511,0.0,1.047889135718191
2022-10-28,1.1314,1.0514,0.0,1.047889135718191
2022-11-04,1.1317,1.0517,0.0,1.047889135718191
