净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-17,1.005,1.005,-0.01,1.005
2020-11-18,1.0047,1.0047,-0.03,1.0047
2020-11-19,1.0046,1.0046,-0.01,1.0046
2020-11-20,1.0044,1.0044,-0.02,1.0044
2020-11-23,1.0048,1.0048,0.04,1.0048
2020-11-24,1.0047,1.0047,-0.01,1.0047
2020-11-25,1.0049,1.0049,0.02,1.0049
2020-11-26,1.005,1.005,0.01,1.005
2020-11-27,1.0051,1.0051,0.01,1.0051
2020-11-30,1.0061,1.0061,0.1,1.0061
2020-12-01,1.0062,1.0062,0.01,1.0062
2020-12-02,1.0062,1.0062,0.0,1.0062
2020-12-03,1.0062,1.0062,0.0,1.0062
2020-12-04,1.0064,1.0064,0.02,1.0064
2020-12-07,1.0067,1.0067,0.03,1.0067
2020-12-08,1.0071,1.0071,0.04,1.0071
2020-12-09,1.0072,1.0072,0.01,1.0072
2020-12-10,1.0076,1.0076,0.04,1.0076
2020-12-11,1.0075,1.0075,-0.01,1.0075
2020-12-14,1.0077,1.0077,0.02,1.0077
2020-12-15,1.0083,1.0083,0.06,1.0083
2020-12-16,1.0087,1.0087,0.04,1.0087
2020-12-17,1.0089,1.0089,0.02,1.0089
2020-12-18,1.009,1.009,0.01,1.009
2020-12-21,1.0099,1.0099,0.09,1.0099
2020-12-22,1.0105,1.0105,0.06,1.0105
2020-12-23,1.0106,1.0106,0.01,1.0106
2020-12-24,1.0106,1.0106,0.0,1.0106
2020-12-25,1.011,1.011,0.04,1.011
2020-12-28,1.0116,1.0116,0.06,1.0116
2020-12-29,1.012,1.012,0.04,1.012
2020-12-30,1.0125,1.0125,0.05,1.0125
2020-12-31,1.0129,1.0129,0.04,1.0129
2021-01-04,1.0128,1.0128,-0.01,1.0128
2021-01-05,1.0131,1.0131,0.03,1.0131
2021-01-06,1.0136,1.0136,0.05,1.0136
2021-01-07,1.014,1.014,0.04,1.014
2021-01-08,1.0142,1.0142,0.02,1.0142
2021-01-11,1.0182,1.0182,0.39,1.0182
2021-01-12,1.0184,1.0184,0.02,1.0184
2021-01-13,1.0189,1.0189,0.05,1.0189
2021-01-14,1.019,1.019,0.01,1.019
2021-01-15,1.0181,1.0181,-0.09,1.0181
2021-01-18,1.0177,1.0177,-0.04,1.0177
2021-01-19,1.0176,1.0176,-0.01,1.0176
2021-01-20,1.0179,1.0179,0.03,1.0179
2021-01-21,1.0185,1.0185,0.06,1.0185
2021-01-22,1.0186,1.0186,0.01,1.0186
2021-01-25,1.0186,1.0186,0.0,1.0186
2021-01-26,1.0176,1.0176,-0.1,1.0176
2021-01-27,1.0173,1.0173,-0.03,1.0173
2021-01-28,1.0161,1.0161,-0.12,1.0161
2021-01-29,1.0163,1.0163,0.02,1.0163
2021-02-01,1.0171,1.0171,0.08,1.0171
2021-02-02,1.0171,1.0171,0.0,1.0171
2021-02-03,1.0166,1.0166,-0.05,1.0166
2021-02-04,1.0162,1.0162,-0.04,1.0162
2021-02-05,1.0162,1.0162,0.0,1.0162
2021-02-08,1.0165,1.0165,0.03,1.0165
2021-02-09,1.0169,1.0169,0.04,1.0169
2021-02-10,1.0172,1.0172,0.03,1.0172
2021-02-18,1.0176,1.0176,0.04,1.0176
2021-02-19,1.0182,1.0182,0.06,1.0182
2021-02-22,1.0186,1.0186,0.04,1.0186
2021-02-23,1.0189,1.0189,0.03,1.0189
2021-02-24,1.0192,1.0192,0.03,1.0192
2021-02-25,1.0192,1.0192,0.0,1.0192
2021-02-26,1.0191,1.0191,-0.01,1.0191
2021-03-01,1.0195,1.0195,0.04,1.0195
2021-03-02,1.0196,1.0196,0.01,1.0196
2021-03-03,1.0196,1.0196,0.0,1.0196
2021-03-04,1.0197,1.0197,0.01,1.0197
2021-03-05,1.0199,1.0199,0.02,1.0199
2021-03-08,1.0203,1.0203,0.04,1.0203
2021-03-09,1.0203,1.0203,0.0,1.0203
2021-03-10,1.0205,1.0205,0.02,1.0205
2021-03-11,1.0206,1.0206,0.01,1.0206
2021-03-12,1.0206,1.0206,0.0,1.0206
2021-03-15,1.0208,1.0208,0.02,1.0208
2021-03-16,1.021,1.021,0.02,1.021
2021-03-17,1.0211,1.0211,0.01,1.0211
2021-03-18,1.0211,1.0211,0.0,1.0211
2021-03-19,1.0213,1.0213,0.02,1.0213
2021-03-22,1.0217,1.0217,0.04,1.0217
2021-03-23,1.0218,1.0218,0.01,1.0218
2021-03-24,1.022,1.022,0.02,1.022
2021-03-25,1.0221,1.0221,0.01,1.0221
2021-03-26,1.022,1.022,-0.01,1.022
2021-03-29,1.0222,1.0222,0.02,1.0222
2021-03-30,1.0225,1.0225,0.03,1.0225
2021-03-31,1.0227,1.0227,0.02,1.0227
2021-04-01,1.0228,1.0228,0.01,1.0228
2021-04-02,1.0231,1.0231,0.03,1.0231
2021-04-06,1.0232,1.0232,0.01,1.0232
2021-04-07,1.0233,1.0233,0.01,1.0233
2021-04-08,1.0234,1.0234,0.01,1.0234
2021-04-09,1.0237,1.0237,0.03,1.0237
2021-04-12,1.024,1.024,0.03,1.024
2021-04-13,1.0246,1.0246,0.06,1.0246
2021-04-14,1.0246,1.0246,0.0,1.0246
2021-04-15,1.0247,1.0247,0.01,1.0247
2021-04-16,1.0247,1.0247,0.0,1.0247
2021-04-19,1.025,1.025,0.03,1.025
2021-04-20,1.0255,1.0255,0.05,1.0255
2021-04-21,1.0259,1.0259,0.04,1.0259
2021-04-22,1.026,1.026,0.01,1.026
2021-04-23,1.0261,1.0261,0.01,1.0261
2021-04-26,1.0258,1.0258,-0.03,1.0258
2021-04-27,1.0259,1.0259,0.01,1.0259
2021-04-28,1.0262,1.0262,0.03,1.0262
2021-04-29,1.0264,1.0264,0.02,1.0264
2021-04-30,1.0266,1.0266,0.02,1.0266
2021-05-06,1.0272,1.0272,0.06,1.0272
2021-05-07,1.0273,1.0273,0.01,1.0273
2021-05-10,1.0277,1.0277,0.04,1.0277
2021-05-11,1.0279,1.0279,0.02,1.0279
2021-05-12,1.028,1.028,0.01,1.028
2021-05-13,1.0278,1.0278,-0.02,1.0278
2021-05-14,1.028,1.028,0.02,1.028
2021-05-17,1.0279,1.0279,-0.01,1.0279
2021-05-18,1.0281,1.0281,0.02,1.0281
2021-05-19,1.0285,1.0285,0.04,1.0285
2021-05-20,1.0289,1.0289,0.04,1.0289
2021-05-21,1.0293,1.0293,0.04,1.0293
2021-05-24,1.0294,1.0294,0.01,1.0294
2021-05-25,1.0294,1.0294,0.0,1.0294
2021-05-26,1.0296,1.0296,0.02,1.0296
2021-05-27,1.0295,1.0095,-0.01,1.0295
2021-05-28,1.0293,1.0093,-0.02,1.0293
2021-05-31,1.0295,1.0095,0.02,1.0295
2021-06-01,1.0297,1.0097,0.02,1.0297
2021-06-02,1.0297,1.0097,0.0,1.0297
2021-06-03,1.0301,1.0101,0.04,1.0301
2021-06-04,1.0298,1.0098,-0.03,1.0298
2021-06-07,1.0292,1.0092,-0.06,1.0292
2021-06-08,1.0293,1.0093,0.01,1.0293
2021-06-09,1.0293,1.0093,0.0,1.0293
2021-06-10,1.0296,1.0096,0.03,1.0296
2021-06-11,1.0295,1.0095,-0.01,1.0295
2021-06-15,1.0299,1.0099,0.04,1.0299
2021-06-16,1.0298,1.0098,-0.01,1.0298
2021-06-17,1.0298,1.0098,0.0,1.0298
2021-06-18,1.0299,1.0099,0.01,1.0299
2021-06-21,1.0304,1.0104,0.05,1.0304
2021-06-22,1.0305,1.0105,0.01,1.0305
2021-06-23,1.0309,1.0109,0.04,1.0309
2021-06-24,1.0313,1.0113,0.04,1.0313
2021-06-25,1.0316,1.0116,0.03,1.0316
2021-06-28,1.0317,1.0117,0.01,1.0317
2021-06-29,1.0319,1.0119,0.02,1.0319
2021-06-30,1.0324,1.0124,0.05,1.0324
2021-07-01,1.0324,1.0124,0.0,1.0324
2021-07-02,1.0327,1.0127,0.03,1.0327
2021-07-05,1.0331,1.0131,0.04,1.0331
2021-07-06,1.0331,1.0131,0.0,1.0331
2021-07-07,1.0334,1.0134,0.03,1.0334
2021-07-08,1.0343,1.0143,0.09,1.0343
2021-07-09,1.0341,1.0141,-0.02,1.0341
2021-07-12,1.035,1.015,0.09,1.035
2021-07-13,1.0355,1.0155,0.05,1.0355
2021-07-14,1.0359,1.0159,0.04,1.0359
2021-07-15,1.0356,1.0156,-0.03,1.0356
2021-07-16,1.0359,1.0159,0.03,1.0359
2021-07-19,1.0363,1.0163,0.04,1.0363
2021-07-20,1.0368,1.0168,0.05,1.0368
2021-07-21,1.0372,1.0172,0.04,1.0372
2021-07-22,1.0373,1.0173,0.01,1.0373
2021-07-23,1.0377,1.0177,0.04,1.0377
2021-07-26,1.0384,1.0184,0.07,1.0384
2021-07-27,1.0381,1.0181,-0.03,1.0381
2021-07-28,1.0375,1.0175,-0.06,1.0375
2021-07-29,1.038,1.018,0.05,1.038
2021-07-30,1.0386,1.0186,0.06,1.0386
2021-08-02,1.039,1.019,0.04,1.039
2021-08-03,1.0388,1.0188,-0.02,1.0388
2021-08-04,1.0387,1.0187,-0.01,1.0387
2021-08-05,1.0391,1.0191,0.04,1.0391
2021-08-06,1.0393,1.0193,0.02,1.0393
2021-08-09,1.0387,1.0187,-0.06,1.0387
2021-08-10,1.0387,1.0187,0.0,1.0387
2021-08-11,1.0387,1.0187,0.0,1.0387
2021-08-12,1.0392,1.0192,0.05,1.0392
2021-08-13,1.0392,1.0192,0.0,1.0392
2021-08-16,1.0394,1.0194,0.02,1.0394
2021-08-17,1.0395,1.0195,0.01,1.0395
2021-08-18,1.0399,1.0199,0.04,1.0399
2021-08-19,1.0402,1.0202,0.03,1.0402
2021-08-20,1.0402,1.0202,0.0,1.0402
2021-08-23,1.0402,1.0202,0.0,1.0402
2021-08-24,1.0403,1.0203,0.01,1.0403
2021-08-25,1.0405,1.0205,0.02,1.0405
2021-08-26,1.04,1.02,-0.05,1.04
2021-08-27,1.0401,1.0201,0.01,1.0401
2021-08-30,1.0404,1.0204,0.03,1.0404
2021-08-31,1.0405,1.0205,0.01,1.0405
2021-09-01,1.0408,1.0208,0.03,1.0408
2021-09-02,1.0408,1.0208,0.0,1.0408
2021-09-03,1.0408,1.0208,0.0,1.0408
2021-09-06,1.0408,1.0208,0.0,1.0408
2021-09-07,1.0407,1.0207,-0.01,1.0407
2021-09-08,1.0406,1.0206,-0.01,1.0406
2021-09-09,1.0404,1.0204,-0.02,1.0404
2021-09-10,1.0404,1.0204,0.0,1.0404
2021-09-13,1.0403,1.0203,-0.01,1.0403
2021-09-14,1.04,1.02,-0.03,1.04
2021-09-15,1.04,1.02,0.0,1.04
2021-09-16,1.0399,1.0199,-0.01,1.0399
2021-09-17,1.0403,1.0203,0.04,1.0403
2021-09-22,1.041,1.021,0.07,1.041
2021-09-23,1.0411,1.0211,0.01,1.0411
2021-09-24,1.0411,1.0211,0.0,1.0411
2021-09-27,1.0409,1.0209,-0.02,1.0409
2021-09-28,1.0408,1.0208,-0.01,1.0408
2021-09-29,1.0413,1.0213,0.05,1.0413
2021-09-30,1.0417,1.0217,0.04,1.0417
2021-10-08,1.0418,1.0218,0.01,1.0418
2021-10-11,1.0415,1.0215,-0.03,1.0415
2021-10-12,1.0415,1.0215,0.0,1.0415
2021-10-13,1.0415,1.0215,0.0,1.0415
2021-10-14,1.0416,1.0216,0.01,1.0416
2021-10-15,1.0416,1.0216,0.0,1.0416
2021-10-18,1.0409,1.0209,-0.07,1.0409
2021-10-19,1.0409,1.0209,0.0,1.0409
2021-10-20,1.0412,1.0212,0.03,1.0412
2021-10-21,1.0418,1.0218,0.06,1.0418
2021-10-22,1.0419,1.0219,0.01,1.0419
2021-10-25,1.0422,1.0222,0.03,1.0422
2021-10-26,1.0425,1.0225,0.03,1.0425
2021-10-27,1.0425,1.0225,0.0,1.0425
2021-10-28,1.0428,1.0228,0.03,1.0428
2021-10-29,1.0429,1.0229,0.01,1.0429
2021-11-01,1.0434,1.0234,0.05,1.0434
2021-11-02,1.0437,1.0237,0.03,1.0437
2021-11-03,1.0439,1.0239,0.02,1.0439
2021-11-04,1.0442,1.0242,0.03,1.0442
2021-11-05,1.0447,1.0247,0.05,1.0447
2021-11-08,1.0447,1.0247,0.0,1.0447
2021-11-09,1.0445,1.0245,-0.02,1.0445
2021-11-10,1.0446,1.0246,0.01,1.0446
2021-11-11,1.0445,1.0245,-0.01,1.0445
2021-11-12,1.0444,1.0094,-0.01,1.0444
2021-11-15,1.045,1.01,0.06,1.045
2021-11-16,1.0452,1.0102,0.02,1.0452
2021-11-17,1.0454,1.0104,0.02,1.0454
2021-11-18,1.0456,1.0106,0.02,1.0456
2021-11-19,1.0457,1.0107,0.01,1.0457
2021-11-22,1.0462,1.0112,0.05,1.0462
2021-11-23,1.0463,1.0113,0.01,1.0463
2021-11-24,1.0466,1.0116,0.03,1.0466
2021-11-25,1.0468,1.0118,0.02,1.0468
2021-11-26,1.0472,1.0122,0.04,1.0472
2021-11-29,1.0472,1.0122,0.0,1.0472
2021-11-30,1.0472,1.0122,0.0,1.0472
2021-12-01,1.0471,1.0121,-0.01,1.0471
2021-12-02,1.0469,1.0119,-0.02,1.0469
2021-12-03,1.0468,1.0118,-0.01,1.0468
2021-12-06,1.0476,1.0126,0.08,1.0476
2021-12-07,1.0476,1.0126,0.0,1.0476
2021-12-08,1.0475,1.0125,-0.01,1.0475
2021-12-09,1.0477,1.0127,0.02,1.0477
2021-12-10,1.0481,1.0131,0.04,1.0481
2021-12-13,1.0483,1.0133,0.02,1.0483
2021-12-14,1.0488,1.0138,0.05,1.0488
2021-12-15,1.0492,1.0142,0.04,1.0492
2021-12-16,1.0493,1.0143,0.01,1.0493
2021-12-17,1.0493,1.0143,0.0,1.0493
2021-12-20,1.0486,1.0136,-0.07,1.0486
2021-12-21,1.0486,1.0136,0.0,1.0486
2021-12-22,1.0487,1.0137,0.01,1.0487
2021-12-23,1.0493,1.0143,0.06,1.0493
2021-12-24,1.0494,1.0144,0.01,1.0494
2021-12-27,1.0498,1.0148,0.04,1.0498
2021-12-28,1.05,1.015,0.02,1.05
2021-12-29,1.0503,1.0153,0.03,1.0503
2021-12-30,1.051,1.016,0.07,1.051
2021-12-31,1.0515,1.0165,0.05,1.0515
2022-01-04,1.0517,1.0167,0.02,1.0517
2022-01-05,1.0519,1.0169,0.02,1.0519
2022-01-06,1.0517,1.0167,-0.02,1.0517
2022-01-07,1.052,1.017,0.03,1.052
2022-01-10,1.0528,1.0178,0.08,1.0528
2022-01-11,1.0531,1.0181,0.03,1.0531
2022-01-12,1.0532,1.0182,0.01,1.0532
2022-01-13,1.0531,1.0181,-0.01,1.0531
2022-01-14,1.0531,1.0181,0.0,1.0531
2022-01-17,1.0536,1.0186,0.05,1.0536
2022-01-18,1.0549,1.0199,0.13,1.0549
2022-01-19,1.0555,1.0205,0.06,1.0555
2022-01-20,1.0557,1.0207,0.02,1.0557
2022-01-21,1.0564,1.0214,0.07,1.0564
2022-01-24,1.0577,1.0227,0.13,1.0577
2022-01-25,1.0571,1.0221,-0.06,1.0571
2022-01-26,1.0566,1.0216,-0.05,1.0566
2022-01-27,1.0564,1.0214,-0.02,1.0564
2022-01-28,1.0571,1.0221,0.07,1.0571
2022-02-07,1.0577,1.0227,0.06,1.0577
2022-02-08,1.0582,1.0232,0.05,1.0582
2022-02-09,1.0582,1.0232,0.0,1.0582
2022-02-10,1.0585,1.0235,0.03,1.0585
2022-02-11,1.0571,1.0221,-0.14,1.0571
2022-02-14,1.0569,1.0219,-0.02,1.0569
2022-02-15,1.0571,1.0221,0.02,1.0571
2022-02-16,1.0573,1.0223,0.02,1.0573
2022-02-17,1.0576,1.0226,0.03,1.0576
2022-02-18,1.0573,1.0223,-0.03,1.0573
2022-02-21,1.0564,1.0214,-0.09,1.0564
2022-02-22,1.0553,1.0203,-0.11,1.0553
2022-02-23,1.0557,1.0207,0.04,1.0557
2022-02-24,1.0558,1.0208,0.01,1.0558
2022-02-25,1.056,1.021,0.02,1.056
2022-02-28,1.0563,1.0213,0.03,1.0563
2022-03-01,1.0559,1.0209,-0.04,1.0559
2022-03-02,1.0555,1.0205,-0.04,1.0555
2022-03-03,1.0544,1.0194,-0.11,1.0544
2022-03-04,1.0546,1.0196,0.02,1.0546
2022-03-07,1.0549,1.0199,0.03,1.0549
2022-03-08,1.0552,1.0202,0.03,1.0552
2022-03-09,1.0548,1.0198,-0.04,1.0548
2022-03-10,1.0546,1.0196,-0.02,1.0546
2022-03-11,1.0552,1.0202,0.06,1.0552
2022-03-14,1.0562,1.0212,0.1,1.0562
2022-03-15,1.0553,1.0203,-0.09,1.0553
2022-03-16,1.0553,1.0203,0.0,1.0553
2022-03-17,1.0552,1.0202,-0.01,1.0552
2022-03-18,1.0557,1.0207,0.05,1.0557
2022-03-21,1.0556,1.0206,-0.01,1.0556
2022-03-22,1.0551,1.0201,-0.05,1.0551
2022-03-23,1.0553,1.0203,0.02,1.0553
2022-03-24,1.0554,1.0204,0.01,1.0554
2022-03-25,1.0555,1.0205,0.01,1.0555
2022-03-28,1.0557,1.0207,0.02,1.0557
2022-03-29,1.0557,1.0207,0.0,1.0557
2022-03-30,1.0561,1.0211,0.04,1.0561
2022-03-31,1.0566,1.0216,0.05,1.0566
2022-04-01,1.0574,1.0224,0.08,1.0574
2022-04-06,1.058,1.023,0.06,1.058
2022-04-07,1.0583,1.0233,0.03,1.0583
2022-04-08,1.0583,1.0233,0.0,1.0583
2022-04-11,1.0581,1.0231,-0.02,1.0581
2022-04-12,1.058,1.023,-0.01,1.058
2022-04-13,1.0585,1.0235,0.05,1.0585
2022-04-14,1.059,1.024,0.05,1.059
2022-04-15,1.0596,1.0246,0.06,1.0596
2022-04-18,1.0593,1.0243,-0.03,1.0593
2022-04-19,1.0595,1.0245,0.02,1.0595
2022-04-20,1.0594,1.0244,-0.01,1.0594
2022-04-21,1.0596,1.0246,0.02,1.0596
2022-04-22,1.0596,1.0246,0.0,1.0596
2022-04-25,1.0602,1.0252,0.06,1.0602
2022-04-26,1.0603,1.0253,0.01,1.0603
2022-04-27,1.0599,1.0249,-0.04,1.0599
2022-04-28,1.0594,1.0244,-0.05,1.0594
2022-04-29,1.0597,1.0247,0.03,1.0597
2022-05-05,1.0603,1.0253,0.06,1.0603
2022-05-06,1.0603,1.0253,0.0,1.0603
2022-05-09,1.0609,1.0259,0.06,1.0609
2022-05-10,1.0614,1.0264,0.05,1.0614
2022-05-11,1.0613,1.0263,-0.01,1.0613
2022-05-12,1.0617,1.0267,0.04,1.0617
2022-05-13,1.0618,1.0268,0.01,1.0618
2022-05-16,1.0622,1.0272,0.04,1.0622
2022-05-17,1.0627,1.0277,0.05,1.0627
2022-05-18,1.0633,1.0283,0.06,1.0633
2022-05-19,1.0633,1.0283,0.0,1.0633
2022-05-20,1.0633,1.0283,0.0,1.0633
2022-05-23,1.0638,1.0288,0.05,1.0638
2022-05-24,1.0637,1.0287,-0.01,1.0637
2022-05-25,1.0634,1.0284,-0.03,1.0634
2022-05-26,1.0642,1.0292,0.08,1.0642
2022-05-27,1.0642,1.0292,0.0,1.0642
2022-05-30,1.0641,1.0291,-0.01,1.0641
2022-05-31,1.0635,1.0285,-0.06,1.0635
2022-06-01,1.0635,1.0285,0.0,1.0635
2022-06-02,1.0631,1.0281,-0.04,1.0631
2022-06-06,1.0624,1.0274,-0.07,1.0624
2022-06-07,1.0626,1.0276,0.02,1.0626
2022-06-08,1.0627,1.0277,0.01,1.0627
2022-06-09,1.0631,1.0281,0.04,1.0631
2022-06-10,1.0632,1.0282,0.01,1.0632
2022-06-13,1.0634,1.0284,0.02,1.0634
2022-06-14,1.0634,1.0284,0.0,1.0634
2022-06-15,1.0634,1.0284,0.0,1.0634
2022-06-16,1.0638,1.0288,0.04,1.0638
2022-06-17,1.064,1.029,0.02,1.064
2022-06-20,1.0639,1.0289,-0.01,1.0639
2022-06-21,1.064,1.029,0.01,1.064
2022-06-22,1.0643,1.0293,0.03,1.0643
2022-06-23,1.0647,1.0297,0.04,1.0647
2022-06-24,1.0646,1.0296,-0.01,1.0646
2022-06-27,1.0641,1.0291,-0.05,1.0641
2022-06-28,1.0641,1.0291,0.0,1.0641
2022-06-29,1.0645,1.0295,0.04,1.0645
2022-06-30,1.065,1.03,0.05,1.065
2022-07-01,1.0653,1.0303,0.03,1.0653
2022-07-04,1.0645,1.0295,-0.08,1.0645
2022-07-05,1.0641,1.0291,-0.04,1.0641
2022-07-06,1.0642,1.0292,0.01,1.0642
2022-07-07,1.0644,1.0294,0.02,1.0644
2022-07-08,1.0646,1.0296,0.02,1.0646
2022-07-11,1.0652,1.0302,0.06,1.0652
2022-07-12,1.0656,1.0306,0.04,1.0656
2022-07-13,1.0658,1.0308,0.02,1.0658
2022-07-14,1.0664,1.0314,0.06,1.0664
2022-07-15,1.0668,1.0318,0.04,1.0668
2022-07-18,1.0672,1.0322,0.04,1.0672
2022-07-19,1.0672,1.0322,0.0,1.0672
2022-07-20,1.0675,1.0325,0.03,1.0675
2022-07-21,1.0679,1.0329,0.04,1.0679
2022-07-22,1.0678,1.0328,-0.01,1.0678
2022-07-25,1.0681,1.0331,0.03,1.0681
2022-07-26,1.0688,1.0338,0.07,1.0688
2022-07-27,1.0688,1.0338,0.0,1.0688
2022-07-28,1.0685,1.0335,-0.03,1.0685
2022-07-29,1.0693,1.0343,0.08,1.0693
2022-08-01,1.0702,1.0352,0.09,1.0702
2022-08-02,1.0708,1.0358,0.06,1.0708
2022-08-03,1.0713,1.0363,0.05,1.0713
2022-08-04,1.0718,1.0368,0.05,1.0718
2022-08-05,1.0715,1.0365,-0.03,1.0715
2022-08-08,1.0714,1.0364,-0.01,1.0714
2022-08-09,1.0704,1.0354,-0.1,1.0704
2022-08-10,1.0703,1.0353,-0.01,1.0703
2022-08-11,1.0701,1.0351,-0.02,1.0701
2022-08-12,1.0702,1.0352,0.01,1.0702
2022-08-15,1.0718,1.0368,0.15,1.0718
2022-08-16,1.072,1.037,0.02,1.072
2022-08-17,1.072,1.037,0.0,1.072
2022-08-18,1.0723,1.0373,0.03,1.0723
2022-08-19,1.0722,1.0372,-0.01,1.0722
2022-08-22,1.0722,1.0372,0.0,1.0722
2022-08-23,1.0719,1.0369,-0.03,1.0719
2022-08-24,1.0719,1.0369,0.0,1.0719
2022-08-25,1.0715,1.0365,-0.04,1.0715
2022-08-26,1.0716,1.0366,0.01,1.0716
2022-08-29,1.0722,1.0372,0.06,1.0722
2022-08-30,1.0726,1.0376,0.04,1.0726
2022-08-31,1.0729,1.0379,0.03,1.0729
2022-09-01,1.0731,1.0381,0.02,1.0731
2022-09-02,1.0733,1.0383,0.02,1.0733
2022-09-05,1.0738,1.0388,0.05,1.0738
2022-09-06,1.0739,1.0389,0.01,1.0739
2022-09-07,1.0739,1.0389,0.0,1.0739
2022-09-08,1.074,1.039,0.01,1.074
