净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-20,1.0822,1.0822,0.0092,1.0822
2018-11-21,1.0822,1.0822,0.0,1.0822
2018-11-22,1.0824,1.0824,0.0185,1.0824
2018-11-23,1.0825,1.0825,0.0092,1.0825
2018-11-26,1.0826,1.0826,0.0092,1.0826
2018-11-27,1.0826,1.0826,0.0,1.0826
2018-11-28,1.0827,1.0827,0.0092,1.0827
2018-11-29,1.0827,1.0827,0.0,1.0827
2018-11-30,1.0828,1.0828,0.0092,1.0828
2018-12-03,1.083,1.083,0.0185,1.083
2018-12-04,1.083,1.083,0.0,1.083
2018-12-05,1.0831,1.0831,0.0092,1.0831
2018-12-06,1.0832,1.0832,0.0092,1.0832
2018-12-07,1.0835,1.0835,0.0277,1.0835
2018-12-10,1.0839,1.0839,0.0369,1.0839
2018-12-11,1.084,1.084,0.0092,1.084
2018-12-12,1.084,1.084,0.0,1.084
2018-12-13,1.084,1.084,0.0,1.084
2018-12-14,1.0839,1.0839,-0.0092,1.0839
2018-12-17,1.084,1.084,0.0092,1.084
2018-12-18,1.0837,1.0837,-0.0277,1.0837
2018-12-19,1.0837,1.0837,0.0,1.0837
2018-12-20,1.0842,1.0842,0.0461,1.0842
2018-12-21,1.085,1.085,0.0738,1.085
2018-12-24,1.0851,1.0851,0.0092,1.0851
2018-12-25,1.0849,1.0849,-0.0184,1.0849
2018-12-26,1.0852,1.0852,0.0277,1.0852
2018-12-27,1.0854,1.0854,0.0184,1.0854
2018-12-28,1.0864,1.0864,0.0921,1.0864
2018-12-31,1.0869,1.0869,0.0,1.0869
2019-01-02,1.0884,1.0884,0.1841,1.0884
2019-01-03,1.0902,1.0902,0.1654,1.0902
2019-01-04,1.091,1.091,0.0734,1.091
2019-01-07,1.0928,1.0928,0.165,1.0928
2019-01-08,1.0946,1.0946,0.1647,1.0946
2019-01-09,1.0954,1.0954,0.0731,1.0954
2019-01-10,1.0961,1.0961,0.0639,1.0961
2019-01-11,1.096,1.096,-0.0091,1.096
2019-01-14,1.0961,1.0961,0.0091,1.0961
2019-01-15,1.0959,1.0959,-0.0182,1.0959
2019-01-16,1.0973,1.0973,0.1277,1.0973
2019-01-17,1.098,1.098,0.0638,1.098
2019-01-18,1.0975,1.0975,-0.0455,1.0975
2019-01-21,1.0973,1.0973,-0.0182,1.0973
2019-01-22,1.0979,1.0979,0.0547,1.0979
2019-01-23,1.0977,1.0977,-0.0182,1.0977
2019-01-24,1.0984,1.0984,0.0638,1.0984
2019-01-25,1.0975,1.0975,-0.0819,1.0975
2019-01-28,1.0972,1.0972,-0.0273,1.0972
2019-01-29,1.0976,1.0976,0.0365,1.0976
2019-01-30,1.0986,1.0986,0.0911,1.0986
2019-01-31,1.1006,1.1006,0.182,1.1006
2019-02-01,1.1009,1.1009,0.0273,1.1009
2019-02-11,1.1022,1.1022,0.1181,1.1022
2019-02-12,1.1033,1.1033,0.0998,1.1033
2019-02-13,1.1035,1.1035,0.0181,1.1035
2019-02-14,1.1036,1.1036,0.0091,1.1036
2019-02-15,1.104,1.104,0.0362,1.104
2019-02-18,1.1037,1.1037,-0.0272,1.1037
2019-02-19,1.1035,1.1035,-0.0181,1.1035
2019-02-20,1.104,1.104,0.0453,1.104
2019-02-21,1.1037,1.1037,-0.0272,1.1037
2019-02-22,1.1038,1.1038,0.0091,1.1038
2019-02-25,1.1039,1.1039,0.0091,1.1039
2019-02-26,1.1022,1.1022,-0.154,1.1022
2019-02-27,1.1021,1.1021,-0.0091,1.1021
2019-02-28,1.1018,1.1018,-0.0272,1.1018
2019-03-01,1.1019,1.1019,0.0091,1.1019
2019-03-04,1.1014,1.1014,-0.0454,1.1014
2019-03-05,1.1016,1.1016,0.0182,1.1016
2019-03-06,1.1014,1.1014,-0.0182,1.1014
2019-03-07,1.1017,1.1017,0.0272,1.1017
2019-03-08,1.1025,1.1025,0.0726,1.1025
2019-03-11,1.1024,1.1024,-0.0091,1.1024
2019-03-12,1.1022,1.1022,-0.0181,1.1022
2019-03-13,1.1021,1.1021,-0.0091,1.1021
2019-03-14,1.102,1.102,-0.0091,1.102
2019-03-15,1.1018,1.1018,-0.0181,1.1018
2019-03-18,1.102,1.102,0.0182,1.102
2019-03-19,1.102,1.102,0.0,1.102
2019-03-20,1.1019,1.1019,-0.0091,1.1019
2019-03-21,1.1023,1.1023,0.0363,1.1023
2019-03-22,1.1026,1.1026,0.0272,1.1026
2019-03-25,1.1034,1.1034,0.0726,1.1034
2019-03-26,1.1035,1.1035,0.0091,1.1035
2019-03-27,1.1037,1.1037,0.0181,1.1037
2019-03-28,1.1041,1.1041,0.0362,1.1041
2019-03-29,1.1047,1.1047,0.0543,1.1047
2019-04-01,1.1042,1.1042,-0.0453,1.1042
2019-04-02,1.1031,1.1031,-0.0996,1.1031
2019-04-03,1.104,1.104,0.0816,1.104
2019-04-04,1.1033,1.1033,-0.0634,1.1033
2019-04-08,1.1035,1.1035,0.0181,1.1035
2019-04-09,1.1031,1.1031,-0.0362,1.1031
2019-04-10,1.1029,1.1029,-0.0181,1.1029
2019-04-11,1.1026,1.1026,-0.0272,1.1026
2019-04-12,1.1025,1.1025,-0.0091,1.1025
2019-04-15,1.1019,1.1019,-0.0544,1.1019
2019-04-16,1.1019,1.1019,0.0,1.1019
2019-04-17,1.1015,1.1015,-0.0363,1.1015
2019-04-18,1.1017,1.1017,0.0182,1.1017
2019-04-19,1.1024,1.1024,0.0635,1.1024
2019-04-22,1.1027,1.1027,0.0272,1.1027
2019-04-23,1.1021,1.1021,-0.0544,1.1021
2019-04-24,1.1016,1.1016,-0.0454,1.1016
2019-04-25,1.1016,1.1016,0.0,1.1016
2019-04-26,1.1018,1.1018,0.0182,1.1018
2019-04-29,1.1021,1.1021,0.0272,1.1021
2019-04-30,1.1021,1.1021,0.0,1.1021
2019-05-06,1.103,1.103,0.0817,1.103
2019-05-07,1.1034,1.1034,0.0363,1.1034
2019-05-08,1.1038,1.1038,0.0363,1.1038
2019-05-09,1.1046,1.1046,0.0725,1.1046
2019-05-10,1.1052,1.1052,0.0543,1.1052
2019-05-13,1.1056,1.1056,0.0362,1.1056
2019-05-14,1.106,1.106,0.0362,1.106
2019-05-15,1.1058,1.1058,-0.0181,1.1058
2019-05-16,1.106,1.106,0.0181,1.106
2019-05-17,1.1068,1.1068,0.0723,1.1068
2019-05-20,1.1069,1.1069,0.009,1.1069
2019-05-21,1.1071,1.1071,0.0181,1.1071
2019-05-22,1.107,1.107,-0.009,1.107
2019-05-23,1.1069,1.1069,-0.009,1.1069
2019-05-24,1.1069,1.1069,0.0,1.1069
2019-05-27,1.1072,1.1072,0.0271,1.1072
2019-05-28,1.1066,1.1066,-0.0542,1.1066
2019-05-29,1.1063,1.1063,-0.0271,1.1063
2019-05-30,1.1062,1.1062,-0.009,1.1062
2019-05-31,1.1062,1.1062,0.0,1.1062
2019-06-03,1.1051,1.1051,-0.0994,1.1051
2019-06-04,1.1052,1.1052,0.009,1.1052
2019-06-05,1.1055,1.1055,0.0271,1.1055
2019-06-06,1.1057,1.1057,0.0181,1.1057
2019-06-10,1.106,1.106,0.0271,1.106
2019-06-11,1.1058,1.1058,-0.0181,1.1058
2019-06-12,1.1062,1.1062,0.0362,1.1062
2019-06-13,1.1059,1.1059,-0.0271,1.1059
2019-06-14,1.1058,1.1058,-0.009,1.1058
2019-06-17,1.1061,1.1061,0.0271,1.1061
2019-06-18,1.1063,1.1063,0.0181,1.1063
2019-06-19,1.1064,1.1064,0.009,1.1064
2019-06-20,1.1069,1.1069,0.0452,1.1069
2019-06-21,1.1073,1.1073,0.0361,1.1073
2019-06-24,1.1076,1.1076,0.0271,1.1076
2019-06-25,1.1079,1.1079,0.0271,1.1079
2019-06-26,1.1081,1.1081,0.0181,1.1081
2019-06-27,1.1087,1.1087,0.0541,1.1087
2019-06-28,1.1097,1.1097,0.0902,1.1097
2019-06-30,1.1098,1.1098,0.0,1.1098
2019-07-01,1.1104,1.1104,0.0631,1.1104
2019-07-02,1.111,1.111,0.054,1.111
2019-07-03,1.1117,1.1117,0.063,1.1117
2019-07-04,1.1123,1.1123,0.054,1.1123
2019-07-05,1.1121,1.1121,-0.018,1.1121
2019-07-08,1.112,1.112,-0.009,1.112
2019-07-09,1.1125,1.1125,0.045,1.1125
2019-07-10,1.1122,1.1122,-0.027,1.1122
2019-07-11,1.1126,1.1126,0.036,1.1126
2019-07-12,1.1132,1.1132,0.0539,1.1132
2019-07-15,1.1133,1.1133,0.009,1.1133
2019-07-16,1.1133,1.1133,0.0,1.1133
2019-07-17,1.1133,1.1133,0.0,1.1133
2019-07-18,1.1138,1.1138,0.0449,1.1138
2019-07-19,1.1138,1.1138,0.0,1.1138
2019-07-22,1.1142,1.1142,0.0359,1.1142
2019-07-23,1.1146,1.1146,0.0359,1.1146
2019-07-24,1.1149,1.1149,0.0269,1.1149
2019-07-25,1.1152,1.1152,0.0269,1.1152
2019-07-26,1.1151,1.1151,-0.009,1.1151
2019-07-29,1.1148,1.1148,-0.0269,1.1148
2019-07-30,1.1151,1.1151,0.0269,1.1151
2019-07-31,1.1155,1.1155,0.0359,1.1155
2019-08-01,1.1158,1.1158,0.0269,1.1158
2019-08-02,1.1168,1.1168,0.0896,1.1168
2019-08-05,1.1178,1.1178,0.0895,1.1178
2019-08-06,1.1177,1.1177,-0.0089,1.1177
2019-08-07,1.118,1.118,0.0268,1.118
2019-08-08,1.1182,1.1182,0.0179,1.1182
2019-08-09,1.1186,1.1186,0.0358,1.1186
2019-08-12,1.1186,1.1186,0.0,1.1186
2019-08-13,1.119,1.119,0.0358,1.119
2019-08-14,1.1193,1.1193,0.0268,1.1193
2019-08-15,1.1193,1.1193,0.0,1.1193
2019-08-16,1.1193,1.1193,0.0,1.1193
2019-08-19,1.1196,1.1196,0.0268,1.1196
2019-08-20,1.1196,1.1196,0.0,1.1196
2019-08-21,1.1191,1.1191,-0.0447,1.1191
2019-08-22,1.1194,1.1194,0.0268,1.1194
2019-08-23,1.119,1.119,-0.0357,1.119
2019-08-26,1.1194,1.1194,0.0357,1.1194
2019-08-27,1.1193,1.1193,-0.0089,1.1193
2019-08-28,1.1193,1.1193,0.0,1.1193
2019-08-29,1.1189,1.1189,-0.0357,1.1189
2019-08-30,1.1181,1.1181,-0.0715,1.1181
2019-09-02,1.1184,1.1184,0.0268,1.1184
2019-09-03,1.118,1.118,-0.0358,1.118
2019-09-04,1.1187,1.1187,0.0626,1.1187
2019-09-05,1.1195,1.1195,0.0715,1.1195
2019-09-06,1.1201,1.1201,0.0536,1.1201
2019-09-09,1.1202,1.1202,0.0089,1.1202
2019-09-10,1.1201,1.1201,-0.0089,1.1201
2019-09-11,1.1204,1.1204,0.0268,1.1204
2019-09-12,1.1203,1.1203,-0.0089,1.1203
2019-09-16,1.1203,1.1203,0.0,1.1203
2019-09-17,1.1204,1.1204,0.0089,1.1204
2019-09-18,1.1207,1.1207,0.0268,1.1207
2019-09-19,1.1207,1.1207,0.0,1.1207
2019-09-20,1.1209,1.1209,0.0178,1.1209
2019-09-23,1.1212,1.1212,0.0268,1.1212
2019-09-24,1.1211,1.1211,-0.0089,1.1211
2019-09-25,1.1212,1.1212,0.0089,1.1212
2019-09-26,1.1214,1.1214,0.0178,1.1214
2019-09-27,1.1213,1.1213,-0.0089,1.1213
2019-09-30,1.1214,1.1214,0.0089,1.1214
2019-10-08,1.1222,1.1222,0.0713,1.1222
2019-10-09,1.1223,1.1223,0.0089,1.1223
2019-10-10,1.1225,1.1225,0.0178,1.1225
2019-10-11,1.1226,1.1226,0.0089,1.1226
2019-10-14,1.123,1.123,0.0356,1.123
2019-10-15,1.123,1.123,0.0,1.123
2019-10-16,1.1231,1.1231,0.0089,1.1231
2019-10-17,1.1232,1.1232,0.0089,1.1232
2019-10-18,1.1234,1.1234,0.0178,1.1234
2019-10-21,1.1232,1.1232,-0.0178,1.1232
2019-10-22,1.1233,1.1233,0.0089,1.1233
2019-10-23,1.1233,1.1233,0.0,1.1233
2019-10-24,1.1233,1.1233,0.0,1.1233
2019-10-25,1.1234,1.1234,0.0089,1.1234
2019-10-28,1.1237,1.1237,0.0267,1.1237
2019-10-29,1.1236,1.1236,-0.0089,1.1236
2019-10-30,1.1233,1.1233,-0.0267,1.1233
2019-10-31,1.1231,1.1231,-0.0178,1.1231
2019-11-01,1.1231,1.1231,0.0,1.1231
2019-11-04,1.1232,1.1232,0.0089,1.1232
2019-11-05,1.1234,1.1234,0.0178,1.1234
2019-11-06,1.1236,1.1236,0.0178,1.1236
2019-11-07,1.1237,1.1237,0.0089,1.1237
2019-11-08,1.124,1.124,0.0267,1.124
2019-11-11,1.124,1.124,0.0,1.124
2019-11-12,1.1241,1.1241,0.0089,1.1241
2019-11-13,1.1241,1.1241,0.0,1.1241
2019-11-14,1.1243,1.1243,0.0178,1.1243
2019-11-15,1.1243,1.1243,0.0,1.1243
2019-11-18,1.1244,1.1244,0.0089,1.1244
2019-11-19,1.1249,1.1249,0.0445,1.1249
2019-11-20,1.1253,1.1253,0.0356,1.1253
2019-11-21,1.1257,1.1257,0.0355,1.1257
2019-11-22,1.1259,1.1259,0.0178,1.1259
2019-11-25,1.1261,1.1261,0.0178,1.1261
2019-11-26,1.1262,1.1262,0.0089,1.1262
2019-11-27,1.1264,1.1264,0.0178,1.1264
2019-11-28,1.1266,1.1266,0.0178,1.1266
2019-11-29,1.1265,1.1265,-0.0089,1.1265
2019-12-02,1.1268,1.1268,0.0266,1.1268
2019-12-03,1.127,1.127,0.0177,1.127
2019-12-04,1.1269,1.1269,-0.0089,1.1269
2019-12-05,1.1274,1.1274,0.0444,1.1274
2019-12-06,1.1274,1.1274,0.0,1.1274
2019-12-09,1.1279,1.1279,0.0443,1.1279
2019-12-10,1.128,1.128,0.0089,1.128
2019-12-11,1.1281,1.1281,0.0089,1.1281
2019-12-12,1.1284,1.1284,0.0266,1.1284
2019-12-13,1.1285,1.1285,0.0089,1.1285
2019-12-16,1.1287,1.1287,0.0177,1.1287
2019-12-17,1.129,1.129,0.0266,1.129
2019-12-18,1.129,1.129,0.0,1.129
2019-12-19,1.1292,1.1292,0.0177,1.1292
2019-12-20,1.1294,1.1294,0.0177,1.1294
2019-12-23,1.1302,1.1302,0.0708,1.1302
2019-12-24,1.1304,1.1304,0.0177,1.1304
2019-12-25,1.1305,1.1305,0.0088,1.1305
2019-12-26,1.1307,1.1307,0.0177,1.1307
2019-12-27,1.1309,1.1309,0.0177,1.1309
2019-12-30,1.1309,1.1309,0.0,1.1309
2019-12-31,1.1313,1.1313,0.0354,1.1313
2020-01-02,1.132,1.132,0.0619,1.132
2020-01-03,1.132,1.132,0.0,1.132
2020-01-06,1.1325,1.1325,0.0442,1.1325
2020-01-07,1.1331,1.1331,0.053,1.1331
2020-01-08,1.1333,1.1333,0.0177,1.1333
2020-01-09,1.1334,1.1334,0.0088,1.1334
2020-01-10,1.1337,1.1337,0.0265,1.1337
2020-01-13,1.1339,1.1339,0.0176,1.1339
2020-01-14,1.1338,1.1338,-0.0088,1.1338
2020-01-15,1.1338,1.1338,0.0,1.1338
2020-01-16,1.1338,1.1338,0.0,1.1338
2020-01-17,1.1338,1.1338,0.0,1.1338
2020-01-20,1.1341,1.1341,0.0265,1.1341
2020-01-21,1.1355,1.1355,0.1234,1.1355
2020-01-22,1.1355,1.1355,0.0,1.1355
2020-01-23,1.1362,1.1362,0.0616,1.1362
2020-02-03,1.1411,1.1411,0.4313,1.1411
2020-02-04,1.1409,1.1409,-0.0175,1.1409
2020-02-05,1.141,1.141,0.0088,1.141
2020-02-06,1.1411,1.1411,0.0088,1.1411
2020-02-07,1.1423,1.1423,0.1052,1.1423
2020-02-10,1.1428,1.1428,0.0438,1.1428
2020-02-11,1.1425,1.1425,-0.0263,1.1425
2020-02-12,1.1426,1.1426,0.0088,1.1426
2020-02-13,1.1431,1.1431,0.0438,1.1431
2020-02-14,1.1424,1.1424,-0.0612,1.1424
2020-02-17,1.1421,1.1421,-0.0263,1.1421
2020-02-18,1.1429,1.1429,0.07,1.1429
2020-02-19,1.1433,1.1433,0.035,1.1433
2020-02-20,1.143,1.143,-0.0262,1.143
2020-02-21,1.1437,1.1437,0.0612,1.1437
2020-02-24,1.1447,1.1447,0.0874,1.1447
2020-02-25,1.1447,1.1447,0.0,1.1447
2020-02-26,1.1456,1.1456,0.0786,1.1456
2020-02-27,1.1468,1.1468,0.1047,1.1468
2020-02-28,1.1478,1.1478,0.0872,1.1478
2020-03-02,1.1481,1.1481,0.0261,1.1481
2020-03-03,1.1483,1.1483,0.0174,1.1483
2020-03-04,1.1497,1.1497,0.1219,1.1497
2020-03-05,1.1498,1.1498,0.0087,1.1498
2020-03-06,1.1518,1.1518,0.1739,1.1518
2020-03-09,1.1554,1.1554,0.3126,1.1554
2020-03-10,1.1535,1.1535,-0.1644,1.1535
2020-03-11,1.1538,1.1538,0.026,1.1538
