净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-01,0.986,0.986,-0.0101,0.986
2020-04-02,0.9898,0.9898,0.3854,0.9898
2020-04-03,0.9885,0.9885,-0.1313,0.9885
2020-04-07,0.9975,0.9975,0.9105,0.9975
2020-04-08,0.9981,0.9981,0.0602,0.9981
2020-04-09,1.0002,1.0002,0.2104,1.0002
2020-04-10,0.9956,0.9956,-0.4599,0.9956
2020-04-13,0.9886,0.9886,-0.7031,0.9886
2020-04-14,0.9898,0.9898,0.1214,0.9898
2020-04-15,0.9878,0.9878,-0.2021,0.9878
2020-04-16,0.9897,0.9897,0.1923,0.9897
2020-04-17,0.9925,0.9925,0.2829,0.9925
2020-04-20,0.9937,0.9937,0.1209,0.9937
2020-04-21,0.9916,0.9916,-0.2113,0.9916
2020-04-22,0.9934,0.9934,0.1815,0.9934
2020-04-23,0.9928,0.9928,-0.0604,0.9928
2020-04-24,0.9903,0.9903,-0.2518,0.9903
2020-04-27,0.992,0.992,0.1717,0.992
2020-04-28,0.9923,0.9923,0.0302,0.9923
2020-04-29,0.9944,0.9944,0.2116,0.9944
2020-04-30,0.9987,0.9987,0.4324,0.9987
2020-05-06,0.9984,0.9984,-0.03,0.9984
2020-05-07,0.9961,0.9961,-0.2304,0.9961
2020-05-08,0.997,0.997,0.0904,0.997
2020-05-11,0.995,0.995,-0.2006,0.995
2020-05-12,0.9925,0.9925,-0.2513,0.9925
2020-05-13,0.9906,0.9906,-0.1914,0.9906
2020-05-14,0.9849,0.9849,-0.5754,0.9849
2020-05-15,0.9846,0.9846,-0.0305,0.9846
2020-05-18,0.9796,0.9796,-0.5078,0.9796
2020-05-19,0.9777,0.9777,-0.194,0.9777
2020-05-20,0.9717,0.9717,-0.6137,0.9717
2020-05-21,0.9698,0.9698,-0.1955,0.9698
2020-05-22,0.9667,0.9667,-0.3197,0.9667
2020-05-25,0.9603,0.9603,-0.662,0.9603
2020-05-26,0.9632,0.9632,0.302,0.9632
2020-05-27,0.9629,0.9629,-0.0311,0.9629
2020-05-28,0.9646,0.9646,0.1766,0.9646
2020-05-29,0.9719,0.9719,0.7568,0.9719
2020-06-01,0.9797,0.9797,0.8026,0.9797
2020-06-02,0.9797,0.9797,0.0,0.9797
2020-06-03,0.9763,0.9763,-0.347,0.9763
2020-06-04,0.9726,0.9726,-0.379,0.9726
2020-06-05,0.971,0.971,-0.1645,0.971
2020-06-08,0.9711,0.9711,0.0103,0.9711
2020-06-09,0.9711,0.9711,0.0,0.9711
2020-06-10,0.9694,0.9694,-0.1751,0.9694
2020-06-11,0.9658,0.9658,-0.3714,0.9658
2020-06-12,0.9674,0.9674,0.1657,0.9674
2020-06-15,0.9675,0.9675,0.0103,0.9675
2020-06-16,0.9706,0.9706,0.3204,0.9706
2020-06-17,0.9702,0.9702,-0.0412,0.9702
2020-06-18,0.9709,0.9709,0.0722,0.9709
2020-06-19,0.9725,0.9725,0.1648,0.9725
2020-06-22,0.9701,0.9701,-0.2468,0.9701
2020-06-23,0.968,0.968,-0.2165,0.968
2020-06-24,0.9704,0.9704,0.2479,0.9704
2020-06-29,0.9654,0.9654,-0.5153,0.9654
2020-06-30,0.9697,0.9697,0.4454,0.9697
2020-07-01,0.9812,0.9812,1.1859,0.9812
2020-07-02,0.9982,0.9982,1.7326,0.9982
2020-07-03,1.0125,1.0125,1.4326,1.0125
2020-07-06,1.0457,1.0457,3.279,1.0457
2020-07-07,1.0422,1.0422,-0.3347,1.0422
2020-07-08,1.0552,1.0552,1.2474,1.0552
2020-07-09,1.0633,1.0633,0.7676,1.0633
2020-07-10,1.0471,1.0471,-1.5236,1.0471
2020-07-13,1.0587,1.0587,1.1078,1.0587
2020-07-14,1.0528,1.0528,-0.5573,1.0528
2020-07-15,1.0388,1.0388,-1.3298,1.0388
2020-07-16,1.012,1.012,-2.5799,1.012
2020-07-17,1.0124,1.0124,0.0395,1.0124
2020-07-20,1.0318,1.0318,1.9162,1.0318
2020-07-21,1.0305,1.0305,-0.126,1.0305
2020-07-22,1.0356,1.0356,0.4949,1.0356
2020-07-23,1.0338,1.0338,-0.1738,1.0338
2020-07-24,1.0158,1.0158,-1.7411,1.0158
2020-07-27,1.0127,1.0127,-0.3052,1.0127
2020-07-28,1.0167,1.0167,0.395,1.0167
2020-07-29,1.029,1.029,1.2098,1.029
2020-07-30,1.0291,1.0291,0.0097,1.0291
2020-07-31,1.0331,1.0331,0.3887,1.0331
2020-08-03,1.0458,1.0458,1.2293,1.0458
2020-08-04,1.0473,1.0473,0.1434,1.0473
2020-08-05,1.0524,1.0524,0.487,1.0524
2020-08-06,1.0552,1.0552,0.2661,1.0552
2020-08-07,1.0463,1.0463,-0.8434,1.0463
2020-08-10,1.0452,1.0452,-0.1051,1.0452
2020-08-11,1.0387,1.0387,-0.6219,1.0387
2020-08-12,1.0328,1.0328,-0.568,1.0328
2020-08-13,1.0374,1.0374,0.4454,1.0374
2020-08-14,1.0431,1.0431,0.5495,1.0431
2020-08-17,1.0515,1.0515,0.8053,1.0515
2020-08-18,1.0557,1.0557,0.3994,1.0557
2020-08-19,1.0507,1.0507,-0.4736,1.0507
2020-08-20,1.0423,1.0423,-0.7995,1.0423
2020-08-21,1.0447,1.0447,0.2303,1.0447
2020-08-24,1.0466,1.0466,0.18,1.0466
2020-08-25,1.0449,1.0449,-0.16,1.0449
2020-08-26,1.0354,1.0354,-0.91,1.0354
2020-08-27,1.035,1.035,-0.04,1.035
2020-08-28,1.0421,1.0421,0.69,1.0421
2020-08-31,1.0437,1.0437,0.15,1.0437
2020-09-01,1.0459,1.0459,0.21,1.0459
2020-09-02,1.0493,1.0493,0.33,1.0493
2020-09-03,1.0477,1.0477,-0.15,1.0477
2020-09-04,1.0458,1.0458,-0.18,1.0458
2020-09-07,1.0333,1.0333,-1.2,1.0333
2020-09-08,1.0335,1.0335,0.02,1.0335
2020-09-09,1.0264,1.0264,-0.69,1.0264
2020-09-10,1.0246,1.0246,-0.18,1.0246
2020-09-11,1.0268,1.0268,0.21,1.0268
2020-09-14,1.0274,1.0274,0.06,1.0274
2020-09-15,1.0257,1.0257,-0.17,1.0257
2020-09-16,1.0226,1.0226,-0.3,1.0226
2020-09-17,1.0177,1.0177,-0.48,1.0177
2020-09-18,1.0223,1.0223,0.45,1.0223
2020-09-21,1.0172,1.0172,-0.5,1.0172
2020-09-22,1.0123,1.0123,-0.48,1.0123
2020-09-23,1.0126,1.0126,0.03,1.0126
2020-09-24,1.0037,1.0037,-0.88,1.0037
2020-09-25,1.002,1.002,-0.17,1.002
2020-09-28,1.0014,1.0014,-0.06,1.0014
2020-09-29,1.01,1.01,0.86,1.01
2020-09-30,1.0129,1.0129,0.29,1.0129
2020-10-09,1.0156,1.0156,0.27,1.0156
2020-10-12,1.0282,1.0282,1.24,1.0282
2020-10-13,1.031,1.031,0.27,1.031
2020-10-14,1.0304,1.0304,-0.06,1.0304
2020-10-15,1.0293,1.0293,-0.11,1.0293
2020-10-16,1.031,1.031,0.17,1.031
2020-10-19,1.0254,1.0254,-0.54,1.0254
2020-10-20,1.0285,1.0285,0.3,1.0285
2020-10-21,1.0288,1.0288,0.03,1.0288
2020-10-22,1.0281,1.0281,-0.07,1.0281
2020-10-23,1.0225,1.0225,-0.54,1.0225
2020-10-26,1.0192,1.0192,-0.32,1.0192
2020-10-27,1.0238,1.0238,0.45,1.0238
2020-10-28,1.0248,1.0248,0.1,1.0248
2020-10-29,1.0269,1.0269,0.2,1.0269
2020-10-30,1.0193,1.0193,-0.74,1.0193
2020-11-02,1.0185,1.0185,-0.08,1.0185
2020-11-03,1.0226,1.0226,0.4,1.0226
2020-11-04,1.0226,1.0226,0.0,1.0226
2020-11-05,1.0287,1.0287,0.6,1.0287
2020-11-06,1.0236,1.0236,-0.5,1.0236
2020-11-09,1.0309,1.0309,0.71,1.0309
2020-11-10,1.0284,1.0284,-0.24,1.0284
2020-11-11,1.03,1.03,0.16,1.03
2020-11-12,1.0273,1.0273,-0.26,1.0273
2020-11-13,1.0172,1.0172,-0.98,1.0172
2020-11-16,1.0177,1.0177,0.05,1.0177
2020-11-17,1.0126,1.0126,-0.5,1.0126
2020-11-18,1.0166,1.0166,0.4,1.0166
2020-11-19,1.0154,1.0154,-0.12,1.0154
2020-11-20,1.0157,1.0157,0.03,1.0157
2020-11-23,1.0225,1.0225,0.67,1.0225
2020-11-24,1.0225,1.0225,0.0,1.0225
2020-11-25,1.0203,1.0203,-0.22,1.0203
2020-11-26,1.0191,1.0191,-0.12,1.0191
2020-11-27,1.0229,1.0229,0.37,1.0229
2020-11-30,1.0237,1.0237,0.08,1.0237
2020-12-01,1.0291,1.0291,0.53,1.0291
2020-12-02,1.0286,1.0286,-0.05,1.0286
2020-12-03,1.0238,1.0238,-0.47,1.0238
2020-12-04,1.021,1.021,-0.27,1.021
2020-12-07,1.0173,1.0173,-0.36,1.0173
2020-12-08,1.0157,1.0157,-0.16,1.0157
2020-12-09,1.0147,1.0147,-0.1,1.0147
2020-12-10,1.0119,1.0119,-0.28,1.0119
2020-12-11,1.0078,1.0078,-0.41,1.0078
2020-12-14,1.0068,1.0068,-0.1,1.0068
2020-12-15,1.0018,1.0018,-0.5,1.0018
2020-12-16,1.0021,1.0021,0.03,1.0021
2020-12-17,1.0062,1.0062,0.41,1.0062
2020-12-18,1.0092,1.0092,0.3,1.0092
2020-12-21,1.0147,1.0147,0.54,1.0147
2020-12-22,1.0095,1.0095,-0.51,1.0095
2020-12-23,1.0144,1.0144,0.49,1.0144
2020-12-24,1.0103,1.0103,-0.4,1.0103
2020-12-25,1.0142,1.0142,0.39,1.0142
2020-12-28,1.0112,1.0112,-0.3,1.0112
2020-12-29,1.0086,1.0086,-0.26,1.0086
2020-12-30,1.0131,1.0131,0.45,1.0131
2020-12-31,1.0229,1.0229,0.97,1.0229
2021-01-04,1.0278,1.0278,0.48,1.0278
2021-01-05,1.0332,1.0332,0.53,1.0332
2021-01-06,1.0371,1.0371,0.38,1.0371
2021-01-07,1.0416,1.0416,0.43,1.0416
2021-01-08,1.0422,1.0422,0.06,1.0422
2021-01-11,1.0372,1.0372,-0.48,1.0372
2021-01-12,1.0441,1.0441,0.67,1.0441
2021-01-13,1.0426,1.0426,-0.14,1.0426
2021-01-14,1.0396,1.0396,-0.29,1.0396
2021-01-15,1.0423,1.0423,0.26,1.0423
2021-01-18,1.0462,1.0462,0.37,1.0462
2021-01-19,1.0416,1.0416,-0.44,1.0416
2021-01-20,1.0444,1.0444,0.27,1.0444
2021-01-21,1.0496,1.0496,0.5,1.0496
2021-01-22,1.0478,1.0478,-0.17,1.0478
2021-01-25,1.0449,1.0449,-0.28,1.0449
2021-01-26,1.0398,1.0398,-0.49,1.0398
2021-01-27,1.0411,1.0411,0.13,1.0411
2021-01-28,1.0285,1.0285,-1.21,1.0285
2021-01-29,1.0204,1.0204,-0.79,1.0204
2021-02-01,1.019,1.019,-0.14,1.019
2021-02-02,1.0163,1.0163,-0.26,1.0163
2021-02-03,1.0119,1.0119,-0.43,1.0119
2021-02-04,1.0,1.0,-1.18,1.0
2021-02-05,1.0017,1.0017,0.17,1.0017
2021-02-08,1.0088,1.0088,0.71,1.0088
2021-02-09,1.0201,1.0201,1.12,1.0201
2021-02-10,1.0259,1.0259,0.57,1.0259
2021-02-18,1.0346,1.0346,0.85,1.0346
2021-02-19,1.0375,1.0375,0.28,1.0375
2021-02-22,1.038,1.038,0.05,1.038
2021-02-23,1.036,1.036,-0.19,1.036
2021-02-24,1.0258,1.0258,-0.98,1.0258
2021-02-25,1.0292,1.0292,0.33,1.0292
2021-02-26,1.0218,1.0218,-0.72,1.0218
2021-03-01,1.0264,1.0264,0.45,1.0264
2021-03-02,1.0222,1.0222,-0.41,1.0222
2021-03-03,1.0316,1.0316,0.92,1.0316
2021-03-04,1.0222,1.0222,-0.91,1.0222
2021-03-05,1.0202,1.0202,-0.2,1.0202
2021-03-08,1.0104,1.0104,-0.96,1.0104
2021-03-09,1.0073,1.0073,-0.31,1.0073
2021-03-10,1.0078,1.0078,0.05,1.0078
2021-03-11,1.0205,1.0205,1.26,1.0205
2021-03-12,1.0245,1.0245,0.39,1.0245
2021-03-15,1.021,1.021,-0.34,1.021
2021-03-16,1.0207,1.0207,-0.03,1.0207
2021-03-17,1.0195,1.0195,-0.12,1.0195
2021-03-18,1.0225,1.0225,0.29,1.0225
2021-03-19,1.0179,1.0179,-0.45,1.0179
2021-03-22,1.0233,1.0233,0.53,1.0233
2021-03-23,1.0161,1.0161,-0.7,1.0161
2021-03-24,1.0075,1.0075,-0.85,1.0075
2021-03-25,1.0063,1.0063,-0.12,1.0063
2021-03-26,1.0122,1.0122,0.59,1.0122
2021-03-29,1.0139,1.0139,0.17,1.0139
2021-03-30,1.0158,1.0158,0.19,1.0158
2021-03-31,1.0143,1.0143,-0.15,1.0143
2021-04-01,1.0186,1.0186,0.42,1.0186
2021-04-02,1.018,1.018,-0.06,1.018
2021-04-06,1.0169,1.0169,-0.11,1.0169
2021-04-07,1.0194,1.0194,0.25,1.0194
2021-04-08,1.0201,1.0201,0.07,1.0201
2021-04-09,1.0178,1.0178,-0.23,1.0178
2021-04-12,1.014,1.014,-0.37,1.014
2021-04-13,1.0103,1.0103,-0.36,1.0103
2021-04-14,1.0113,1.0113,0.1,1.0113
2021-04-15,1.0121,1.0121,0.08,1.0121
2021-04-16,1.0146,1.0146,0.25,1.0146
2021-04-19,1.0197,1.0197,0.5,1.0197
2021-04-20,1.019,1.019,-0.07,1.019
2021-04-21,1.0174,1.0174,-0.16,1.0174
2021-04-22,1.0163,1.0163,-0.11,1.0163
2021-04-23,1.0145,1.0145,-0.18,1.0145
2021-04-26,1.012,1.012,-0.25,1.012
2021-04-27,1.0079,1.0079,-0.41,1.0079
2021-04-28,1.0092,1.0092,0.13,1.0092
2021-04-29,1.0162,1.0162,0.69,1.0162
2021-04-30,1.0126,1.0126,-0.35,1.0126
2021-05-06,1.0152,1.0152,0.26,1.0152
2021-05-07,1.015,1.015,-0.02,1.015
2021-05-10,1.0168,1.0168,0.18,1.0168
2021-05-11,1.0163,1.0163,-0.05,1.0163
2021-05-12,1.0203,1.0203,0.39,1.0203
2021-05-13,1.0147,1.0147,-0.55,1.0147
2021-05-14,1.0187,1.0187,0.39,1.0187
2021-05-17,1.0203,1.0203,0.16,1.0203
2021-05-18,1.0223,1.0223,0.2,1.0223
2021-05-19,1.0198,1.0198,-0.24,1.0198
2021-05-20,1.0185,1.0185,-0.13,1.0185
2021-05-21,1.0168,1.0168,-0.17,1.0168
2021-05-24,1.0168,1.0168,0.0,1.0168
2021-05-25,1.0267,1.0267,0.97,1.0267
2021-05-26,1.031,1.031,0.42,1.031
2021-05-27,1.0334,1.0334,0.23,1.0334
2021-05-28,1.0323,1.0323,-0.11,1.0323
2021-05-31,1.0303,1.0303,-0.19,1.0303
2021-06-01,1.0306,1.0306,0.03,1.0306
2021-06-02,1.028,1.028,-0.25,1.028
2021-06-03,1.0296,1.0296,0.16,1.0296
2021-06-04,1.0288,1.0288,-0.08,1.0288
2021-06-07,1.0256,1.0256,-0.31,1.0256
2021-06-08,1.0225,1.0225,-0.3,1.0225
2021-06-09,1.0239,1.0239,0.14,1.0239
2021-06-10,1.0252,1.0252,0.13,1.0252
2021-06-11,1.0235,1.0235,-0.17,1.0235
2021-06-15,1.0144,1.0144,-0.89,1.0144
2021-06-16,1.0052,1.0052,-0.91,1.0052
2021-06-17,1.0034,1.0034,-0.18,1.0034
2021-06-18,1.0032,1.0032,-0.02,1.0032
2021-06-21,1.002,1.002,-0.12,1.002
2021-06-22,1.007,1.007,0.5,1.007
2021-06-23,1.0095,1.0095,0.25,1.0095
2021-06-24,1.0109,1.0109,0.14,1.0109
2021-06-25,1.0155,1.0155,0.46,1.0155
2021-06-28,1.0141,1.0141,-0.14,1.0141
2021-06-29,1.0074,1.0074,-0.66,1.0074
2021-06-30,1.0091,1.0091,0.17,1.0091
2021-07-01,1.0058,1.0058,-0.33,1.0058
2021-07-02,1.0006,1.0006,-0.52,1.0006
2021-07-05,0.9995,0.9995,-0.11,0.9995
2021-07-06,1.0011,1.0011,0.16,1.0011
2021-07-07,1.0055,1.0055,0.44,1.0055
2021-07-08,1.0072,1.0072,0.17,1.0072
2021-07-09,1.011,1.011,0.38,1.011
2021-07-12,1.0137,1.0137,0.27,1.0137
2021-07-13,1.0188,1.0188,0.5,1.0188
2021-07-14,1.0164,1.0164,-0.24,1.0164
2021-07-15,1.0224,1.0224,0.59,1.0224
2021-07-16,1.0225,1.0225,0.01,1.0225
2021-07-19,1.0201,1.0201,-0.23,1.0201
2021-07-20,1.018,1.018,-0.21,1.018
2021-07-21,1.0262,1.0262,0.81,1.0262
2021-07-22,1.0314,1.0314,0.51,1.0314
2021-07-23,1.034,1.034,0.25,1.034
2021-07-26,1.0257,1.0257,-0.8,1.0257
2021-07-27,1.0147,1.0147,-1.07,1.0147
2021-07-28,1.0106,1.0106,-0.4,1.0106
2021-07-29,1.0188,1.0188,0.81,1.0188
2021-07-30,1.0206,1.0206,0.18,1.0206
2021-08-02,1.0265,1.0265,0.58,1.0265
2021-08-03,1.024,1.024,-0.24,1.024
2021-08-04,1.0285,1.0285,0.44,1.0285
2021-08-05,1.0261,1.0261,-0.23,1.0261
2021-08-06,1.0262,1.0262,0.01,1.0262
2021-08-09,1.0259,1.0259,-0.03,1.0259
2021-08-10,1.0305,1.0305,0.45,1.0305
2021-08-11,1.0331,1.0331,0.25,1.0331
2021-08-12,1.0327,1.0327,-0.04,1.0327
2021-08-13,1.0339,1.0339,0.12,1.0339
2021-08-16,1.0331,1.0331,-0.08,1.0331
2021-08-17,1.025,1.025,-0.78,1.025
2021-08-18,1.0306,1.0306,0.55,1.0306
2021-08-19,1.0272,1.0272,-0.33,1.0272
2021-08-20,1.0239,1.0239,-0.32,1.0239
2021-08-23,1.0263,1.0263,0.23,1.0263
2021-08-24,1.0329,1.0329,0.64,1.0329
2021-08-25,1.0345,1.0345,0.15,1.0345
2021-08-26,1.0327,1.0327,-0.17,1.0327
2021-08-27,1.0379,1.0379,0.5,1.0379
2021-08-30,1.0413,1.0413,0.33,1.0413
2021-08-31,1.0452,1.0452,0.37,1.0452
2021-09-01,1.0508,1.0508,0.54,1.0508
2021-09-02,1.0691,1.0691,1.74,1.0691
2021-09-03,1.0673,1.0673,-0.17,1.0673
2021-09-06,1.0717,1.0717,0.41,1.0717
2021-09-07,1.0858,1.0858,1.32,1.0858
2021-09-08,1.0883,1.0883,0.23,1.0883
2021-09-09,1.0919,1.0919,0.33,1.0919
2021-09-10,1.0894,1.0894,-0.23,1.0894
2021-09-13,1.089,1.089,-0.04,1.089
2021-09-14,1.074,1.074,-1.38,1.074
2021-09-15,1.0709,1.0709,-0.29,1.0709
2021-09-16,1.055,1.055,-1.48,1.055
2021-09-17,1.0568,1.0568,0.17,1.0568
2021-09-22,1.0617,1.0617,0.46,1.0617
2021-09-23,1.0632,1.0632,0.14,1.0632
2021-09-24,1.0545,1.0545,-0.82,1.0545
2021-09-27,1.0436,1.0436,-1.03,1.0436
2021-09-28,1.0489,1.0489,0.51,1.0489
2021-09-29,1.0321,1.0321,-1.6,1.0321
2021-09-30,1.0426,1.0426,1.02,1.0426
2021-10-08,1.0405,1.0405,-0.2,1.0405
2021-10-11,1.0378,1.0378,-0.26,1.0378
2021-10-12,1.0284,1.0284,-0.91,1.0284
2021-10-13,1.0277,1.0277,-0.07,1.0277
2021-10-14,1.0289,1.0289,0.12,1.0289
2021-10-15,1.0341,1.0341,0.51,1.0341
2021-10-18,1.0386,1.0386,0.44,1.0386
2021-10-19,1.0432,1.0432,0.44,1.0432
2021-10-20,1.0421,1.0421,-0.11,1.0421
2021-10-21,1.0417,1.0417,-0.04,1.0417
2021-10-22,1.037,1.037,-0.45,1.037
2021-10-25,1.0413,1.0413,0.41,1.0413
2021-10-26,1.042,1.042,0.07,1.042
2021-10-27,1.0416,1.0416,-0.04,1.0416
2021-10-28,1.036,1.036,-0.54,1.036
2021-10-29,1.0412,1.0412,0.5,1.0412
2021-11-01,1.0466,1.0466,0.52,1.0466
2021-11-02,1.0418,1.0418,-0.46,1.0418
2021-11-03,1.0442,1.0442,0.23,1.0442
2021-11-04,1.0493,1.0493,0.49,1.0493
2021-11-05,1.0423,1.0423,-0.67,1.0423
2021-11-08,1.0442,1.0442,0.18,1.0442
2021-11-09,1.0475,1.0475,0.32,1.0475
2021-11-10,1.0459,1.0459,-0.15,1.0459
2021-11-11,1.0543,1.0543,0.8,1.0543
2021-11-12,1.0578,1.0578,0.33,1.0578
2021-11-15,1.0536,1.0536,-0.4,1.0536
2021-11-16,1.049,1.049,-0.44,1.049
2021-11-17,1.0511,1.0511,0.2,1.0511
2021-11-18,1.0519,1.0519,0.08,1.0519
2021-11-19,1.0584,1.0584,0.62,1.0584
2021-11-22,1.064,1.064,0.53,1.064
2021-11-23,1.0622,1.0622,-0.17,1.0622
2021-11-24,1.0611,1.0611,-0.1,1.0611
2021-11-25,1.06,1.06,-0.1,1.06
2021-11-26,1.0595,1.0595,-0.05,1.0595
2021-11-29,1.0631,1.0631,0.34,1.0631
2021-11-30,1.0627,1.0627,-0.04,1.0627
2021-12-01,1.0688,1.0688,0.57,1.0688
2021-12-02,1.0717,1.0717,0.27,1.0717
2021-12-03,1.0789,1.0789,0.67,1.0789
2021-12-06,1.0718,1.0718,-0.66,1.0718
2021-12-07,1.0651,1.0651,-0.63,1.0651
2021-12-08,1.0715,1.0715,0.6,1.0715
2021-12-09,1.0778,1.0778,0.59,1.0778
2021-12-10,1.0783,1.0783,0.05,1.0783
2021-12-13,1.0818,1.0818,0.32,1.0818
2021-12-14,1.0781,1.0781,-0.34,1.0781
2021-12-15,1.0789,1.0789,0.07,1.0789
2021-12-16,1.0818,1.0818,0.27,1.0818
2021-12-17,1.0804,1.0804,-0.13,1.0804
2021-12-20,1.0725,1.0725,-0.73,1.0725
2021-12-21,1.0777,1.0777,0.48,1.0777
2021-12-22,1.0819,1.0819,0.39,1.0819
2021-12-23,1.0874,1.0874,0.51,1.0874
2021-12-24,1.0864,1.0864,-0.09,1.0864
2021-12-27,1.0809,1.0809,-0.51,1.0809
2021-12-28,1.081,1.081,0.01,1.081
2021-12-29,1.0764,1.0764,-0.43,1.0764
2021-12-30,1.0803,1.0803,0.36,1.0803
2021-12-31,1.0848,1.0848,0.42,1.0848
2022-01-04,1.0847,1.0847,-0.01,1.0847
2022-01-05,1.0782,1.0782,-0.6,1.0782
2022-01-06,1.0781,1.0781,-0.01,1.0781
2022-01-07,1.0781,1.0781,0.0,1.0781
2022-01-10,1.0812,1.0812,0.29,1.0812
2022-01-11,1.076,1.076,-0.48,1.076
2022-01-12,1.0801,1.0801,0.38,1.0801
2022-01-13,1.0722,1.0722,-0.73,1.0722
2022-01-14,1.062,1.062,-0.95,1.062
2022-01-17,1.0662,1.0662,0.4,1.0662
2022-01-18,1.0725,1.0725,0.59,1.0725
2022-01-19,1.0742,1.0742,0.16,1.0742
2022-01-20,1.0804,1.0804,0.58,1.0804
2022-01-21,1.077,1.077,-0.31,1.077
2022-01-24,1.0779,1.0779,0.08,1.0779
2022-01-25,1.0681,1.0681,-0.91,1.0681
2022-01-26,1.0723,1.0723,0.39,1.0723
2022-01-27,1.0657,1.0657,-0.62,1.0657
2022-01-28,1.0638,1.0638,-0.18,1.0638
2022-02-07,1.0729,1.0729,0.86,1.0729
2022-02-08,1.0761,1.0761,0.3,1.0761
2022-02-09,1.0844,1.0844,0.77,1.0844
2022-02-10,1.0892,1.0892,0.44,1.0892
2022-02-11,1.0847,1.0847,-0.41,1.0847
2022-02-14,1.0532,1.0532,-2.9,1.0532
2022-02-15,1.0376,1.0376,-1.48,1.0376
2022-02-16,1.0419,1.0419,0.41,1.0419
2022-02-17,1.0454,1.0454,0.34,1.0454
2022-02-18,1.0528,1.0528,0.71,1.0528
2022-02-21,1.0518,1.0518,-0.09,1.0518
2022-02-22,1.0466,1.0466,-0.49,1.0466
2022-02-23,1.0498,1.0498,0.31,1.0498
2022-02-24,1.0469,1.0469,-0.28,1.0469
2022-02-25,1.0479,1.0479,0.1,1.0479
2022-02-28,1.0473,1.0473,-0.06,1.0473
2022-03-01,1.051,1.051,0.35,1.051
2022-03-02,1.0488,1.0488,-0.21,1.0488
