净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-23,1.0128,1.0128,0.0099,1.0128
2018-02-26,1.0131,1.0131,0.0296,1.0131
2018-02-27,1.0133,1.0133,0.0197,1.0133
2018-02-28,1.0133,1.0133,0.0,1.0133
2018-03-01,1.0135,1.0135,0.0197,1.0135
2018-03-02,1.0135,1.0135,0.0,1.0135
2018-03-05,1.0137,1.0137,0.0197,1.0137
2018-03-06,1.014,1.014,0.0296,1.014
2018-03-07,1.0141,1.0141,0.0099,1.0141
2018-03-08,1.0142,1.0142,0.0099,1.0142
2018-03-09,1.0144,1.0144,0.0197,1.0144
2018-03-12,1.0148,1.0148,0.0394,1.0148
2018-03-13,1.0149,1.0149,0.0099,1.0149
2018-03-14,1.0151,1.0151,0.0197,1.0151
2018-03-15,1.0153,1.0153,0.0197,1.0153
2018-03-16,1.0155,1.0155,0.0197,1.0155
2018-03-19,1.016,1.016,0.0492,1.016
2018-03-20,1.0163,1.0163,0.0295,1.0163
2018-03-21,1.0167,1.0167,0.0394,1.0167
2018-03-22,1.0174,1.0174,0.0689,1.0174
2018-03-23,1.0182,1.0182,0.0786,1.0182
2018-03-26,1.0184,1.0184,0.0196,1.0184
2018-03-27,1.0179,1.0179,-0.0491,1.0179
2018-03-28,1.018,1.018,0.0098,1.018
2018-03-29,1.0182,1.0182,0.0196,1.0182
2018-03-30,1.0183,1.0183,0.0098,1.0183
2018-04-02,1.0188,1.0188,0.0491,1.0188
2018-04-03,1.0192,1.0192,0.0393,1.0192
2018-04-04,1.0195,1.0195,0.0294,1.0195
2018-04-09,1.0201,1.0201,0.0589,1.0201
2018-04-10,1.0201,1.0201,0.0,1.0201
2018-04-11,1.0202,1.0202,0.0098,1.0202
2018-04-12,1.0203,1.0203,0.0098,1.0203
2018-04-13,1.0204,1.0204,0.0098,1.0204
2018-04-16,1.0206,1.0206,0.0196,1.0206
2018-04-17,1.0207,1.0207,0.0098,1.0207
2018-04-18,1.0212,1.0212,0.049,1.0212
2018-04-19,1.0209,1.0209,-0.0294,1.0209
2018-04-20,1.0208,1.0208,-0.0098,1.0208
2018-04-23,1.0208,1.0208,0.0,1.0208
2018-04-24,1.0207,1.0207,-0.0098,1.0207
2018-04-25,1.0208,1.0208,0.0098,1.0208
2018-04-26,1.0207,1.0207,-0.0098,1.0207
2018-04-27,1.0208,1.0208,0.0098,1.0208
2018-05-02,1.0213,1.0213,0.049,1.0213
2018-05-03,1.0216,1.0216,0.0294,1.0216
2018-05-04,1.0219,1.0219,0.0294,1.0219
2018-05-07,1.0223,1.0223,0.0391,1.0223
2018-05-08,1.0223,1.0223,0.0,1.0223
2018-05-09,1.0222,1.0222,-0.0098,1.0222
2018-05-10,1.0222,1.0222,0.0,1.0222
2018-05-11,1.0223,1.0223,0.0098,1.0223
2018-05-14,1.0225,1.0225,0.0196,1.0225
2018-05-15,1.0222,1.0222,-0.0293,1.0222
2018-05-16,1.0222,1.0222,0.0,1.0222
2018-05-17,1.0224,1.0224,0.0196,1.0224
2018-05-18,1.0224,1.0014,0.0,1.0224
2018-05-21,1.0228,1.0018,0.0399,1.0228
2018-05-22,1.023,1.002,0.02,1.02300456
2018-05-23,1.0231,1.0021,0.01,1.0231068604559999
2018-05-24,1.0232,1.0022,0.01,1.0232091711420455
2018-05-25,1.0233,1.0023,0.01,1.0233114920591597
2018-05-28,1.0235,1.0025,0.02,1.0235161543575715
2018-05-29,1.0234,1.0024,-0.01,1.0234138027421358
2018-05-30,1.0236,1.0026,0.02,1.0236184855026842
2018-05-31,1.0237,1.0027,0.01,1.0237208473512345
2018-06-01,1.0238,1.0028,0.01,1.0238232194359695
2018-06-04,1.024,1.003,0.0199,1.0240269602566374
2018-06-05,1.0241,1.0031,0.01,1.024129362952663
2018-06-06,1.0242,1.0032,0.01,1.0242317758889583
2018-06-07,1.0242,1.0032,0.0,1.0242317758889583
2018-06-08,1.0244,1.0034,0.0199,1.0244355980123603
2018-06-11,1.0247,1.0037,0.0299,1.024741904256166
2018-06-12,1.0246,1.0036,-0.01,1.0246394300657404
2018-06-13,1.0248,1.0038,0.0199,1.0248433333123235
2018-06-14,1.0249,1.0039,0.01,1.0249458176456547
2018-06-15,1.0252,1.0042,0.0299,1.0252522764451308
2018-06-19,1.0258,1.0048,0.0597,1.0258643520541686
2018-06-20,1.0258,1.0048,0.0,1.0258643520541686
2018-06-21,1.026,1.005,0.0199,1.0260684990602273
2018-06-22,1.0261,1.0051,0.01,1.0261711059101333
2018-06-25,1.0266,1.0056,0.0497,1.0266811129497706
2018-06-26,1.0268,1.0058,0.0199,1.0268854224912476
2018-06-27,1.0271,1.0061,0.0298,1.02719143434715
2018-06-28,1.0276,1.0066,0.0497,1.0277019484900205
2018-06-29,1.0286,1.0076,0.0993,1.0287224565248712
2018-06-30,1.0287,1.0077,0.0,1.0287224565248712
2018-07-02,1.0296,1.0086,0.0992,1.029742949201744
2018-07-03,1.0301,1.0091,0.0496,1.030253701704548
2018-07-04,1.0304,1.0094,0.0297,1.0305596870539544
2018-07-05,1.031,1.01,0.0594,1.0311718395080645
2018-07-06,1.0314,1.0104,0.0396,1.0315801835565097
2018-07-09,1.0314,1.0104,0.0,1.0315801835565097
2018-07-10,1.0312,1.0102,-0.0198,1.0313759306801655
2018-07-11,1.0314,1.0104,0.0198,1.03158014311444
2018-07-12,1.0316,1.0106,0.0198,1.0317843959827766
2018-07-13,1.0319,1.0109,0.0297,1.0320908359483836
2018-07-16,1.0323,1.0113,0.0396,1.0324995439194191
2018-07-17,1.0325,1.0115,0.0198,1.032703978829115
2018-07-18,1.033,1.012,0.0494,1.0332141345946566
2018-07-19,1.034,1.013,0.0988,1.0342349501596362
2018-07-20,1.034,1.013,0.0,1.0342349501596362
2018-07-23,1.0348,1.0138,0.079,1.0350519957702624
2018-07-24,1.0347,1.0137,-0.0099,1.0349495256226813
2018-07-25,1.0353,1.0143,0.0592,1.0355622157418498
2018-07-26,1.036,1.015,0.069,1.0362767536707118
2018-07-27,1.0367,1.0157,0.069,1.0369917846307446
2018-07-30,1.0379,1.0169,0.1181,1.0382164719283935
2018-07-31,1.0389,1.0179,0.0983,1.0392370387202992
2018-08-01,1.039,1.018,0.0098,1.0393388839500937
2018-08-02,1.0394,1.0184,0.0393,1.0397473441314862
2018-08-03,1.0405,1.0195,0.108,1.0408702712631481
2018-08-06,1.0418,1.0208,0.1275,1.0421973808590086
2018-08-07,1.0426,1.0216,0.0784,1.043014463605602
2018-08-08,1.042,1.021,-0.0587,1.0424022141154656
2018-08-09,1.0393,1.0183,-0.2644,1.0396461026613444
2018-08-10,1.0386,1.0176,-0.0687,1.038931865788816
2018-08-13,1.0372,1.0162,-0.1376,1.0375022955414905
2018-08-14,1.0383,1.0173,0.1082,1.0386248730252665
2018-08-15,1.0385,1.0175,0.0197,1.0388294821252524
2018-08-16,1.0377,1.0167,-0.0786,1.038012962152302
2018-08-17,1.0365,1.0155,-0.118,1.0367881068569622
2018-08-20,1.0358,1.0148,-0.0689,1.0360737598513377
2018-08-21,1.0348,1.0138,-0.0985,1.035053227197884
2018-08-22,1.0361,1.0151,0.1282,1.0363801654351517
2018-08-23,1.038,1.017,0.1872,1.0383202691048463
2018-08-24,1.038,1.017,0.0,1.0383202691048463
2018-08-27,1.037,1.016,-0.0983,1.0372996002803163
2018-08-28,1.0371,1.0161,0.0098,1.0374012556411436
2018-08-29,1.0375,1.0165,0.0394,1.0378099917358663
2018-08-30,1.0384,1.0174,0.0885,1.0387284535785526
2018-08-31,1.0389,1.0179,0.0491,1.0392384692492598
2018-09-03,1.0383,1.0173,-0.0589,1.038626357790872
2018-09-04,1.0387,1.0177,0.0393,1.039034537949484
2018-09-05,1.0389,1.0179,0.0197,1.0392392277534601
2018-09-06,1.0386,1.0176,-0.0295,1.0389326521812727
2018-09-07,1.0384,1.0174,-0.0197,1.038727982448793
2018-09-10,1.0378,1.0168,-0.059,1.0381151329391483
2018-09-11,1.0373,1.0163,-0.0492,1.0376043802937422
2018-09-12,1.0376,1.0166,0.0295,1.0379104735859288
2018-09-13,1.038,1.017,0.0393,1.0383183724020482
2018-09-14,1.0385,1.0175,0.0492,1.0388292250412698
2018-09-17,1.039,1.018,0.0491,1.0393392901907652
2018-09-18,1.039,1.018,0.0,1.0393392901907652
2018-09-19,1.0391,1.0181,0.0098,1.0394411454412038
2018-09-20,1.0388,1.0178,-0.0295,1.0391345103032985
2018-09-21,1.0393,1.0183,0.0491,1.0396447253478573
2018-09-25,1.0397,1.0187,0.0393,1.040053305724919
2018-09-26,1.0407,1.0197,0.0982,1.0410746380711409
2018-09-27,1.0415,1.0205,0.0785,1.0418918816620268
2018-09-28,1.0417,1.0207,0.0196,1.0420960924708327
2018-10-08,1.0428,1.0218,0.1078,1.0432194720585162
2018-10-09,1.0432,1.0222,0.0391,1.0436273708720911
2018-10-10,1.0438,1.0228,0.0587,1.044239980138793
2018-10-11,1.0446,1.0236,0.0782,1.0450565758032615
2018-10-12,1.0446,1.0236,0.0,1.0450565758032615
2018-10-15,1.0449,1.0239,0.0293,1.0453627773799719
2018-10-16,1.0451,1.0241,0.0195,1.0455666231215608
2018-10-17,1.0452,1.0242,0.0098,1.0456690886506266
2018-10-18,1.0454,1.0244,0.0195,1.0458729941229135
2018-10-19,1.0454,1.0244,0.0,1.0458729941229135
2018-10-22,1.0452,1.0242,-0.0195,1.0456690488890596
2018-10-23,1.0458,1.0248,0.0586,1.0462818109517087
2018-10-24,1.0462,1.0252,0.039,1.0466898608579798
2018-10-25,1.0469,1.0259,0.0683,1.0474047500329458
2018-10-26,1.0473,1.0263,0.039,1.0478132378854585
2018-10-29,1.0487,1.0277,0.1364,1.0492424551419341
2018-10-30,1.0488,1.0278,0.0097,1.049344231660083
2018-10-31,1.0488,1.0278,0.0,1.049344231660083
2018-11-01,1.0495,1.0285,0.0681,1.0500588350818434
2018-11-02,1.0488,1.0278,-0.0681,1.0493437450151526
2018-11-05,1.0494,1.0284,0.0584,1.0499565617622413
2018-11-06,1.0505,1.0295,0.107,1.0510800152833268
2018-11-07,1.0515,1.0305,0.0971,1.052100613978167
2018-11-08,1.0515,1.0305,0.0,1.052100613978167
2018-11-09,1.0514,1.0304,-0.0097,1.051998560218611
2018-11-12,1.0513,1.0303,-0.0097,1.0518965163582699
2018-11-13,1.0519,1.0309,0.0582,1.0525087201307906
2018-11-14,1.0538,1.0328,0.1843,1.0544484937019916
2018-11-15,1.0546,1.0336,0.0775,1.0552656912846106
2018-11-16,1.0562,1.0352,0.1548,1.0568992425747192
2018-11-19,1.0566,1.0356,0.0386,1.0573072056823531
2018-11-20,1.0562,1.0352,-0.0386,1.0568990851009599
2018-11-21,1.0565,1.0355,0.029,1.057205585835639
2018-11-22,1.0559,1.0349,-0.0579,1.0565934638014403
2018-11-23,1.0557,1.0347,-0.0193,1.0563895412629265
2018-11-26,1.0559,1.0349,0.0193,1.0565934244443904
2018-11-27,1.0556,1.0346,-0.029,1.0562870123513015
2018-11-28,1.0559,1.0349,0.029,1.0565933355848833
2018-11-29,1.0569,1.0359,0.0966,1.0576140047470584
2018-11-30,1.057,1.036,0.0097,1.0577165933055188
2018-12-03,1.0577,1.0367,0.0676,1.0584316097225932
2018-12-04,1.0596,1.0386,0.1833,1.0603717148632148
2018-12-05,1.0602,1.0392,0.0578,1.0609846097144058
2018-12-06,1.0607,1.0397,0.0481,1.0614949433116783
2018-12-07,1.0609,1.0399,0.0192,1.061698750340794
2018-12-10,1.0623,1.0413,0.1346,1.0631277968587527
2018-12-11,1.0624,1.0414,0.0096,1.0632298571272512
2018-12-12,1.0625,1.0415,0.0096,1.0633319271935355
2018-12-13,1.06,1.039,-0.24,1.060779930568271
2018-12-14,1.0596,1.0386,-0.0385,1.0603715302950023
2018-12-17,1.0589,1.0379,-0.0674,1.0596568398835835
2018-12-18,1.0591,1.0381,0.0193,1.0598613536536812
2018-12-19,1.0602,1.0392,0.106,1.060984806688554
2018-12-20,1.0617,1.0407,0.1443,1.0625158077646057
2018-12-21,1.0615,1.0405,-0.0192,1.062311804729515
2018-12-24,1.0612,1.0402,-0.0288,1.062005858929753
2018-12-25,1.0619,1.0409,0.0673,1.0627205888728126
2018-12-26,1.0623,1.0413,0.0384,1.0631286735789398
2018-12-27,1.0633,1.0423,0.096,1.0641492771055756
2018-12-28,1.0653,1.0443,0.1919,1.0661913795683413
2018-12-31,1.0656,1.0446,0.0,1.0661913795683413
2019-01-02,1.0674,1.0464,0.2011,1.0683354904326532
2019-01-03,1.0684,1.0474,0.0956,1.0693568191615068
2019-01-04,1.0685,1.0475,0.0095,1.069458408059327
2019-01-07,1.0694,1.0484,0.0859,1.07037707283185
2019-01-08,1.071,1.05,0.1526,1.0720104682449914
2019-01-09,1.0709,1.0499,-0.0095,1.071908627250508
2019-01-10,1.0707,1.0497,-0.019,1.0717049646113304
2019-01-11,1.0705,1.0495,-0.0191,1.0715002689630895
2019-01-14,1.0703,1.0493,-0.0191,1.0712956124117174
2019-01-15,1.0701,1.0491,-0.0191,1.0710909949497467
2019-01-16,1.0718,1.0508,0.162,1.0728261623615651
2019-01-17,1.0722,1.0512,0.0381,1.0732349091294249
2019-01-18,1.0717,1.0507,-0.0476,1.0727240493126793
2019-01-21,1.0711,1.0501,-0.0571,1.0721115238805217
2019-01-22,1.071,1.05,-0.0095,1.0720096732857531
2019-01-23,1.0709,1.0499,-0.0095,1.071907832366791
2019-01-24,1.0706,1.0496,-0.0286,1.071601266726734
2019-01-25,1.0698,1.0488,-0.0762,1.0707847065614882
2019-01-28,1.0702,1.0492,0.0381,1.071192675534688
2019-01-29,1.0712,1.0502,0.0953,1.0722135221544726
2019-01-30,1.0725,1.0515,0.1238,1.0735409224949
2019-01-31,1.0732,1.0522,0.0666,1.0742559007492816
2019-02-01,1.0735,1.0525,0.0285,1.0745620636809952
2019-02-11,1.0748,1.0538,0.1235,1.0758891478296413
2019-02-12,1.075,1.054,0.019,1.076093566767729
2019-02-13,1.0748,1.0538,-0.019,1.075889108990043
2019-02-14,1.0744,1.0534,-0.038,1.0754802711286269
2019-02-15,1.0746,1.0536,0.019,1.0756846123801411
2019-02-18,1.0738,1.0528,-0.0759,1.0748681677593446
2019-02-19,1.0739,1.0529,0.0095,1.0749702802352816
2019-02-20,1.0743,1.0533,0.038,1.075378768941771
2019-02-21,1.0741,1.0531,-0.019,1.075174446975672
2019-02-22,1.074,1.053,-0.0095,1.0750723054032094
2019-02-25,1.0725,1.0515,-0.1425,1.0735403273680098
2019-02-26,1.0716,1.0506,-0.0856,1.0726213768477828
2019-02-27,1.0724,1.0514,0.0761,1.073437641715564
2019-02-28,1.0723,1.0513,-0.0095,1.073335665139601
2019-03-01,1.0716,1.0506,-0.0666,1.0726208235866181
2019-03-04,1.0713,1.0503,-0.0286,1.0723140540310723
2019-03-05,1.071,1.05,-0.0286,1.0720073722116195
2019-03-06,1.0713,1.0503,0.0286,1.072313966320072
2019-03-07,1.0725,1.0515,0.1143,1.0735396211835757
2019-03-08,1.073,1.052,0.0476,1.074050626043259
2019-03-11,1.0725,1.0515,-0.0475,1.0735404519958884
2019-03-12,1.0722,1.0512,-0.0285,1.0732344929670696
2019-03-13,1.0723,1.0513,0.0095,1.0733364502439016
2019-03-14,1.0716,1.0506,-0.0666,1.072621608168039
2019-03-15,1.0717,1.0507,0.0095,1.072723507220815
2019-03-18,1.0712,1.0502,-0.0476,1.072212890831378
2019-03-19,1.0713,1.0503,0.0095,1.072314751056007
2019-03-20,1.0715,1.0505,0.019,1.0725184908587075
2019-03-21,1.0719,1.0509,0.0381,1.0729271204037247
2019-03-22,1.0725,1.0515,0.0571,1.0735397617894753
2019-03-25,1.0739,1.0529,0.1331,1.074968643212417
2019-03-26,1.0737,1.0527,-0.019,1.0747643991702067
2019-03-27,1.0737,1.0527,0.0,1.0747643991702067
2019-03-28,1.0745,1.0535,0.076,1.0755812201135762
2019-03-29,1.0746,1.0536,0.0095,1.0756834003294868
2019-04-01,1.0731,1.0521,-0.1424,1.0741516271674176
2019-04-02,1.0725,1.0515,-0.057,1.0735393607399322
2019-04-03,1.0712,1.0502,-0.1236,1.0722124660900576
2019-04-04,1.0707,1.0497,-0.0476,1.0717020929561987
2019-04-08,1.071,1.05,0.0286,1.0720085997547841
2019-04-09,1.0697,1.0487,-0.1238,1.0706814531082878
2019-04-10,1.0696,1.0486,-0.0095,1.0705797383702425
2019-04-11,1.0702,1.0492,0.0572,1.0711921099805903
2019-04-12,1.0695,1.0485,-0.0667,1.0704776248432333
2019-04-15,1.0682,1.0472,-0.124,1.0691502325884277
2019-04-16,1.0674,1.0464,-0.0764,1.0683334018107302
2019-04-17,1.0678,1.0468,0.0382,1.068741505170222
2019-04-18,1.0685,1.0475,0.0669,1.069456493237181
2019-04-19,1.0691,1.0481,0.0573,1.0700692918078059
2019-04-22,1.0686,1.0476,-0.0477,1.0695588687556137
2019-04-23,1.0679,1.0469,-0.0668,1.068844403431285
2019-04-24,1.0673,1.0463,-0.0573,1.0682319555881188
2019-04-25,1.0676,1.0466,0.0287,1.0685385381593726
2019-04-26,1.0678,1.0468,0.0191,1.0687426290201612
2019-04-29,1.0678,1.0468,0.0,1.0687426290201612
2019-04-30,1.0683,1.0473,0.0478,1.0692534879968327
2019-05-06,1.0703,1.0493,0.191,1.0712957621589068
2019-05-07,1.0704,1.0494,0.0095,1.0713975352563119
2019-05-08,1.0714,1.0504,0.0953,1.072418577107411
2019-05-09,1.0724,1.0514,0.0952,1.0734395195928175
2019-05-10,1.0723,1.0513,-0.0095,1.0733375428384562
2019-05-13,1.0734,1.0524,0.1046,1.0744602539082653
2019-05-14,1.0731,1.0521,-0.0285,1.0741540327359014
2019-05-15,1.0732,1.0522,0.0095,1.0742560773690113
2019-05-16,1.0736,1.0526,0.038,1.0746642946784115
2019-05-17,1.0738,1.0528,0.019,1.0748684808944002
2019-05-20,1.0738,1.0528,0.0,1.0748684808944002
2019-05-21,1.0733,1.0523,-0.0475,1.0743579183659755
2019-05-22,1.0729,1.0519,-0.038,1.0739496623569964
2019-05-23,1.0733,1.0523,0.038,1.074357763228692
2019-05-24,1.0735,1.0525,0.019,1.0745618912037054
2019-05-27,1.0724,1.0514,-0.1045,1.0734389740273975
2019-05-28,1.0729,1.0519,0.0476,1.0739499309790346
2019-05-29,1.0735,1.0525,0.057,1.0745620824396926
2019-05-30,1.0736,1.0526,0.0095,1.0746641658375244
2019-05-31,1.0737,1.0527,0.0095,1.074766258933279
2019-06-03,1.0743,1.0533,0.057,1.0753788757008709
2019-06-04,1.0747,1.0537,0.038,1.0757875196736373
2019-06-05,1.0748,1.0538,0.0095,1.0758897194880062
2019-06-06,1.0749,1.0539,0.0095,1.0759919290113575
2019-06-10,1.0751,1.0541,0.019,1.0761963674778696
2019-06-11,1.075,1.054,-0.0095,1.0760941288229593
2019-06-12,1.075,1.054,0.0,1.0760941288229593
2019-06-13,1.0751,1.0541,0.0095,1.0761963577651974
2019-06-14,1.0757,1.0547,0.0569,1.0768087134927657
2019-06-17,1.0765,1.0555,0.0759,1.0776260113063068
2019-06-18,1.0769,1.0559,0.0379,1.0780344315645918
2019-06-19,1.0772,1.0562,0.0284,1.078340593343156
2019-06-20,1.0778,1.0568,0.0568,1.0789530908001748
2019-06-21,1.0781,1.0571,0.0284,1.079259513477962
2019-06-24,1.0781,1.0571,0.0,1.079259513477962
2019-06-25,1.0783,1.0156,0.0189,1.0794634935260092
2019-06-26,1.0786,1.0159,0.0295,1.0797819352565994
2019-06-27,1.0787,1.016,0.0098,1.0798877538862544
2019-06-28,1.0791,1.0164,0.0394,1.0803132296612856
2019-06-30,1.0793,1.0166,0.0,1.0803132296612856
2019-07-01,1.0795,1.0168,0.0394,1.0807388730737721
2019-07-02,1.0806,1.0179,0.1082,1.081908232534438
2019-07-03,1.0812,1.0185,0.0589,1.0825454764834008
2019-07-04,1.0815,1.0188,0.0295,1.0828648273989634
2019-07-05,1.0811,1.0184,-0.0393,1.0824392615217957
2019-07-08,1.0809,1.0182,-0.0196,1.0822271034265374
2019-07-09,1.081,1.0183,0.0098,1.082333161682673
2019-07-10,1.0811,1.0184,0.0098,1.0824392303325179
2019-07-11,1.0814,1.0187,0.0295,1.082758549905466
2019-07-12,1.0815,1.0188,0.0098,1.0828646602433567
2019-07-15,1.0815,1.0188,0.0,1.0828646602433567
2019-07-16,1.0818,1.0191,0.0294,1.0831830224534682
2019-07-17,1.082,1.0193,0.0196,1.083395326325869
2019-07-18,1.0822,1.0195,0.0196,1.083607671809829
2019-07-19,1.0824,1.0197,0.0196,1.0838200589135039
2019-07-22,1.083,1.0203,0.0588,1.084457345108145
2019-07-23,1.0832,1.0205,0.0196,1.0846698987477863
2019-07-24,1.0833,1.0206,0.0098,1.0847761963978635
2019-07-25,1.0833,1.0206,0.0,1.0847761963978635
2019-07-26,1.0834,1.0207,0.0098,1.0848825044651105
2019-07-29,1.0837,1.021,0.0294,1.0852014599214233
2019-07-30,1.084,1.0213,0.0294,1.0855205091506401
2019-07-31,1.0844,1.0217,0.0392,1.085946033190227
2019-08-01,1.0846,1.0219,0.0196,1.0861588786127325
2019-08-02,1.0851,1.0224,0.0489,1.0866900103043742
2019-08-05,1.0858,1.0231,0.0685,1.0874343929614327
2019-08-06,1.0857,1.023,-0.0098,1.0873278243909226
2019-08-07,1.086,1.0233,0.0293,1.0876464114434692
2019-08-08,1.0862,1.0235,0.0195,1.0878585024937006
2019-08-09,1.0865,1.0238,0.0293,1.0881772450349314
2019-08-12,1.0865,1.0238,0.0,1.0881772450349314
2019-08-13,1.0873,1.0246,0.0781,1.0890271114633037
2019-08-14,1.087,1.0243,-0.0293,1.088708026519645
2019-08-15,1.0871,1.0244,0.0098,1.0888147199062437
2019-08-16,1.0871,1.0244,0.0,1.0888147199062437
2019-08-19,1.0872,1.0245,0.0098,1.0889214237487945
2019-08-20,1.0875,1.0248,0.0293,1.089240477725953
2019-08-21,1.087,1.0243,-0.0488,1.0887089283728226
2019-08-22,1.0869,1.0242,-0.0098,1.0886022348978421
2019-08-23,1.087,1.0243,0.0098,1.088708917916862
2019-08-26,1.0875,1.0248,0.0488,1.0892402078688055
2019-08-27,1.0877,1.025,0.0195,1.0894526097093398
2019-08-28,1.0874,1.0247,-0.0293,1.0891334000946948
2019-08-29,1.0871,1.0244,-0.0293,1.0888142840084671
2019-08-30,1.0868,1.0241,-0.0293,1.0884952614232526
2019-09-02,1.0867,1.024,-0.0098,1.088388588887633
2019-09-03,1.0871,1.0244,0.0391,1.088814148825888
2019-09-04,1.0871,1.0244,0.0,1.088814148825888
2019-09-05,1.0879,1.0252,0.0781,1.0896645126761209
2019-09-06,1.0883,1.0256,0.039,1.0900894818360645
2019-09-09,1.0884,1.0257,0.0098,1.0901963106052843
2019-09-10,1.0886,1.0259,0.0195,1.0904088988858522
2019-09-11,1.0886,1.0259,0.0,1.0904088988858522
2019-09-12,1.0884,1.0257,-0.0195,1.0901962691505696
2019-09-16,1.0889,1.0262,0.0487,1.0907271947336459
2019-09-17,1.0893,1.0266,0.039,1.091152578339592
2019-09-18,1.0888,1.0261,-0.0487,1.0906211870339404
2019-09-19,1.0889,1.0262,0.0097,1.0907269772890826
2019-09-20,1.089,1.0263,0.0097,1.0908327778058797
2019-09-23,1.0892,1.0265,0.0195,1.0910454901975517
2019-09-24,1.0892,1.0265,0.0,1.0910454901975517
2019-09-25,1.0894,1.0267,0.0195,1.0912582440681402
2019-09-26,1.0895,1.0268,0.0097,1.0913640961178148
2019-09-27,1.0896,1.0269,0.0097,1.0914699584351382
2019-09-30,1.09,1.0273,0.039,1.0918956317189277
2019-10-08,1.0907,1.028,0.0681,1.0926392126441282
2019-10-09,1.0908,1.0281,0.0097,1.0927451986477548
2019-10-10,1.0908,1.0281,0.0,1.0927451986477548
2019-10-11,1.0909,1.0282,0.0097,1.0928511949320237
2019-10-14,1.091,1.0283,0.0097,1.092957201497932
2019-10-15,1.0911,1.0284,0.0097,1.0930632183464775
2019-10-16,1.091,1.0283,-0.0097,1.092957191214298
2019-10-17,1.0912,1.0285,0.0194,1.0931692249093936
2019-10-18,1.0911,1.0284,-0.0097,1.0930631874945773
2019-10-21,1.091,1.0283,-0.0097,1.0929571603653903
2019-10-22,1.0908,1.0281,-0.0194,1.0927451266762793
2019-10-23,1.091,1.0283,0.0195,1.092958211975981
2019-10-24,1.0912,1.0285,0.0194,1.0931702458691044
2019-10-25,1.0912,1.0285,0.0,1.0931702458691044
2019-10-28,1.091,1.0283,-0.0194,1.0929581708414058
2019-10-29,1.0903,1.0276,-0.0681,1.0922138663270626
2019-10-30,1.0891,1.0264,-0.1168,1.0909381605311927
2019-10-31,1.0891,1.0264,0.0,1.0909381605311927
