净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-03,1.0179,1.0179,0.0787,1.0179
2018-08-06,1.0187,1.0187,0.0786,1.0187
2018-08-07,1.0198,1.0198,0.108,1.0198
2018-08-08,1.0196,1.0196,-0.0196,1.0196
2018-08-09,1.0185,1.0185,-0.1079,1.0185
2018-08-10,1.0172,1.0172,-0.1276,1.0172
2018-08-13,1.0169,1.0169,-0.0295,1.0169
2018-08-14,1.0171,1.0171,0.0197,1.0171
2018-08-15,1.0176,1.0176,0.0492,1.0176
2018-08-16,1.017,1.017,-0.059,1.017
2018-08-17,1.0159,1.0159,-0.1082,1.0159
2018-08-20,1.0162,1.0162,0.0295,1.0162
2018-08-21,1.0161,1.0161,-0.0098,1.0161
2018-08-22,1.0166,1.0166,0.0492,1.0166
2018-08-23,1.0173,1.0173,0.0689,1.0173
2018-08-24,1.0174,1.0174,0.0098,1.0174
2018-08-27,1.0173,1.0173,-0.0098,1.0173
2018-08-28,1.0173,1.0173,0.0,1.0173
2018-08-29,1.0175,1.0175,0.0197,1.0175
2018-08-30,1.0182,1.0182,0.0688,1.0182
2018-08-31,1.0187,1.0187,0.0491,1.0187
2018-09-03,1.0191,1.0191,0.0393,1.0191
2018-09-04,1.0193,1.0193,0.0196,1.0193
2018-09-05,1.0193,1.0193,0.0,1.0193
2018-09-06,1.0191,1.0191,-0.0196,1.0191
2018-09-07,1.0192,1.0192,0.0098,1.0192
2018-09-10,1.0194,1.0194,0.0196,1.0194
2018-09-11,1.0189,1.0189,-0.049,1.0189
2018-09-12,1.019,1.019,0.0098,1.019
2018-09-13,1.0192,1.0192,0.0196,1.0192
2018-09-14,1.0194,1.0194,0.0196,1.0194
2018-09-17,1.0198,1.0198,0.0392,1.0198
2018-09-18,1.0203,1.0203,0.049,1.0203
2018-09-19,1.0211,1.0211,0.0784,1.0211
2018-09-20,1.021,1.021,-0.0098,1.021
2018-09-21,1.0214,1.0214,0.0392,1.0214
2018-09-25,1.0218,1.0218,0.0392,1.0218
2018-09-26,1.0221,1.0221,0.0294,1.0221
2018-09-27,1.0231,1.0231,0.0978,1.0231
2018-09-28,1.0231,1.0231,0.0,1.0231
2018-10-08,1.0247,1.0247,0.1564,1.0247
2018-10-09,1.0249,1.0249,0.0195,1.0249
2018-10-10,1.0257,1.0257,0.0781,1.0257
2018-10-11,1.0264,1.0264,0.0682,1.0264
2018-10-12,1.0268,1.0268,0.039,1.0268
2018-10-15,1.0274,1.0274,0.0584,1.0274
2018-10-16,1.0275,1.0275,0.0097,1.0275
2018-10-17,1.0273,1.0273,-0.0195,1.0273
2018-10-18,1.0275,1.0275,0.0195,1.0275
2018-10-19,1.0275,1.0275,0.0,1.0275
2018-10-22,1.0276,1.0276,0.0097,1.0276
2018-10-23,1.0274,1.0274,-0.0195,1.0274
2018-10-24,1.0279,1.0279,0.0487,1.0279
2018-10-25,1.0283,1.0283,0.0389,1.0283
2018-10-26,1.0288,1.0288,0.0486,1.0288
2018-10-29,1.0293,1.0293,0.0486,1.0293
2018-10-30,1.0291,1.0291,-0.0194,1.0291
2018-10-31,1.0294,1.0294,0.0292,1.0294
2018-11-01,1.0298,1.0298,0.0389,1.0298
2018-11-02,1.0298,1.0298,0.0,1.0298
2018-11-05,1.0301,1.0301,0.0291,1.0301
2018-11-06,1.0303,1.0303,0.0194,1.0303
2018-11-07,1.0305,1.0305,0.0194,1.0305
2018-11-08,1.0307,1.0307,0.0194,1.0307
2018-11-09,1.0309,1.0309,0.0194,1.0309
2018-11-12,1.0311,1.0311,0.0194,1.0311
2018-11-13,1.0314,1.0314,0.0291,1.0314
2018-11-14,1.0325,1.0325,0.1067,1.0325
2018-11-15,1.0329,1.0329,0.0387,1.0329
2018-11-16,1.0334,1.0334,0.0484,1.0334
2018-11-19,1.0347,1.0347,0.1258,1.0347
2018-11-20,1.0348,1.0348,0.0097,1.0348
2018-11-21,1.0352,1.0352,0.0387,1.0352
2018-11-22,1.0352,1.0352,0.0,1.0352
2018-11-23,1.0352,1.0352,0.0,1.0352
2018-11-26,1.0353,1.0353,0.0097,1.0353
2018-11-27,1.0354,1.0354,0.0097,1.0354
2018-11-28,1.0353,1.0353,-0.0097,1.0353
2018-11-29,1.0357,1.0357,0.0386,1.0357
2018-11-30,1.0357,1.0357,0.0,1.0357
2018-12-03,1.0361,1.0361,0.0386,1.0361
2018-12-04,1.0367,1.0367,0.0579,1.0367
2018-12-05,1.0373,1.0373,0.0579,1.0373
2018-12-06,1.0369,1.0369,-0.0386,1.0369
2018-12-07,1.037,1.037,0.0096,1.037
2018-12-10,1.0378,1.0378,0.0771,1.0378
2018-12-11,1.038,1.038,0.0193,1.038
2018-12-12,1.038,1.038,0.0,1.038
2018-12-13,1.0381,1.0381,0.0096,1.0381
2018-12-14,1.0375,1.0375,-0.0578,1.0375
2018-12-17,1.0375,1.0375,0.0,1.0375
2018-12-18,1.0369,1.0369,-0.0578,1.0369
2018-12-19,1.037,1.037,0.0096,1.037
2018-12-20,1.0378,1.0378,0.0771,1.0378
2018-12-21,1.0386,1.0266,0.0771,1.0386
2018-12-24,1.0387,1.0267,0.0097,1.0387
2018-12-25,1.0385,1.0265,-0.0195,1.0384974535
2018-12-26,1.0387,1.0267,0.0195,1.0386999605034324
2018-12-27,1.0387,1.0267,0.0,1.0386999605034324
2018-12-28,1.0394,1.0274,0.0682,1.0394083538764958
2018-12-31,1.0397,1.0277,0.0,1.0394083538764958
2019-01-02,1.0407,1.0287,0.1265,1.0407232054441495
2019-01-03,1.0421,1.0301,0.1361,1.0421396297267589
2019-01-04,1.0428,1.0308,0.068,1.0428482846749731
2019-01-07,1.0445,1.0325,0.1649,1.0445679414964022
2019-01-08,1.0456,1.0336,0.1065,1.0456804063540959
2019-01-09,1.0466,1.0346,0.0967,1.0466915793070402
2019-01-10,1.0474,1.0354,0.0773,1.0475006718978443
2019-01-11,1.0474,1.0354,0.0,1.0475006718978443
2019-01-14,1.0478,1.0358,0.0386,1.047905007157197
2019-01-15,1.0477,1.0357,-0.0097,1.0478033603715027
2019-01-16,1.0485,1.0365,0.0772,1.0486122645657094
2019-01-17,1.049,1.037,0.0482,1.0491176956772301
2019-01-18,1.0491,1.0371,0.0096,1.0492184109760152
2019-01-21,1.0494,1.0374,0.0289,1.0495216350967873
2019-01-22,1.0501,1.0381,0.0675,1.0502300622004777
2019-01-23,1.05,1.038,-0.0096,1.0501292401145064
2019-01-24,1.0505,1.0385,0.0482,1.0506354024082416
2019-01-25,1.0504,1.0384,-0.0096,1.0505345414096103
2019-01-28,1.0503,1.0383,-0.0096,1.050433690093635
2019-01-29,1.0504,1.0384,0.0096,1.0505345317278842
2019-01-30,1.0509,1.0389,0.0482,1.0510408893721772
2019-01-31,1.0521,1.0401,0.1155,1.0522548415994022
2019-02-01,1.0525,1.0405,0.0385,1.052659959713418
2019-02-11,1.0537,1.0417,0.1153,1.0538736766469676
2019-02-12,1.0544,1.0424,0.0672,1.0545818797576745
2019-02-13,1.0546,1.0426,0.0192,1.054784359478588
2019-02-14,1.0548,1.0428,0.0192,1.0549868780756078
2019-02-15,1.0552,1.0432,0.0384,1.0553919930367888
2019-02-18,1.0554,1.0434,0.0192,1.0555946282994517
2019-02-19,1.0552,1.0432,-0.0192,1.0553919541308183
2019-02-20,1.0557,1.0437,0.0479,1.055897486876847
2019-02-21,1.0555,1.0435,-0.0192,1.0556947545593667
2019-02-22,1.0556,1.0436,0.0096,1.0557961012558046
2019-02-25,1.0558,1.0438,0.0192,1.0559988141072456
2019-02-26,1.0546,1.0426,-0.115,1.0547844154710222
2019-02-27,1.0542,1.0422,-0.0384,1.0543793782554813
2019-02-28,1.0537,1.0417,-0.048,1.0538732761539187
2019-03-01,1.0539,1.0419,0.0192,1.0540756198229402
2019-03-04,1.0534,1.0414,-0.048,1.053569663525425
2019-03-05,1.0537,1.0417,0.0288,1.0538730915885204
2019-03-06,1.0534,1.0414,-0.0288,1.053569576138143
2019-03-07,1.0538,1.0418,0.0384,1.0539741468553798
2019-03-08,1.0546,1.0426,0.0768,1.0547835990001648
2019-03-11,1.0546,1.0426,0.0,1.0547835990001648
2019-03-12,1.0544,1.0424,-0.0192,1.054581080549157
2019-03-13,1.0543,1.0423,-0.0096,1.0544798407654241
2019-03-14,1.0543,1.0423,0.0,1.0544798407654241
2019-03-15,1.0541,1.0421,-0.0192,1.054277380635997
2019-03-18,1.054,1.042,-0.0096,1.0541761700074561
2019-03-19,1.0541,1.0421,0.0096,1.054277370919777
2019-03-20,1.0539,1.0419,-0.0192,1.0540749496645605
2019-03-21,1.0545,1.0425,0.0576,1.0546820968355672
2019-03-22,1.0546,1.0426,0.0096,1.0547833463168637
2019-03-25,1.0555,1.0435,0.0863,1.0556936243447352
2019-03-26,1.0558,1.0438,0.0287,1.0559966084149222
2019-03-27,1.056,1.044,0.0192,1.0561993597637378
2019-03-28,1.0563,1.0443,0.0287,1.0565024889799899
2019-03-29,1.0567,1.0447,0.0383,1.0569071294332693
2019-04-01,1.0569,1.0449,0.0191,1.057108998694991
2019-04-02,1.0562,1.0442,-0.067,1.0564007356658656
2019-04-03,1.057,1.045,0.0766,1.0572099386293856
2019-04-04,1.0563,1.0443,-0.067,1.056501607970504
2019-04-08,1.0565,1.0445,0.0192,1.0567044562792345
2019-04-09,1.056,1.044,-0.0479,1.0561982948446766
2019-04-10,1.0558,1.0438,-0.0192,1.0559955047720666
2019-04-11,1.0553,1.0433,-0.0479,1.0554896829252807
2019-04-12,1.0552,1.0432,-0.0096,1.0553883559157198
2019-04-15,1.0544,1.0424,-0.0767,1.0545788730467325
2019-04-16,1.0543,1.0423,-0.0096,1.05447763347492
2019-04-17,1.0539,1.0419,-0.0384,1.0540727140636654
2019-04-18,1.0541,1.0421,0.0192,1.0542750960247655
2019-04-19,1.0547,1.0427,0.0576,1.0548823584800757
2019-04-22,1.055,1.043,0.0288,1.0551861645993181
2019-04-23,1.0544,1.0424,-0.0575,1.0545794325546736
2019-04-24,1.0538,1.0418,-0.0576,1.053971994801522
2019-04-25,1.0537,1.0417,-0.0096,1.0538708134900212
2019-04-26,1.0539,1.0419,0.0192,1.0540731566862112
2019-04-29,1.0543,1.0423,0.0384,1.0544779207783785
2019-04-30,1.0542,1.0422,-0.0096,1.054376690897984
2019-05-06,1.0556,1.0436,0.1343,1.05579271879386
2019-05-07,1.0563,1.0443,0.0671,1.056501155708171
2019-05-08,1.0567,1.0447,0.0383,1.0569057956508072
2019-05-09,1.0578,1.0458,0.1053,1.0580187174536275
2019-05-10,1.0584,1.0464,0.0574,1.058626020197446
2019-05-13,1.0589,1.0469,0.0478,1.0591320434351004
2019-05-14,1.0593,1.0473,0.0382,1.0595366318756927
2019-05-15,1.0592,1.0472,-0.0095,1.0594359758956646
2019-05-16,1.0593,1.0473,0.0095,1.0595366223133746
2019-05-17,1.0602,1.0482,0.0859,1.0604467642719417
2019-05-20,1.0601,1.0481,-0.0095,1.060346021829336
2019-05-21,1.0604,1.0484,0.0286,1.060649280791579
2019-05-22,1.0604,1.0484,0.0,1.060649280791579
2019-05-23,1.0604,1.0484,0.0,1.060649280791579
2019-05-24,1.0604,1.0484,0.0,1.060649280791579
2019-05-27,1.0606,1.0486,0.0191,1.0608518648042102
2019-05-28,1.0598,1.0478,-0.0763,1.0600424348313646
2019-05-29,1.0595,1.0475,-0.0286,1.0597392626950028
2019-05-30,1.0595,1.0475,0.0,1.0597392626950028
2019-05-31,1.0593,1.0473,-0.0191,1.059536852495828
2019-06-03,1.0583,1.0463,-0.0955,1.0585249948016944
2019-06-04,1.0583,1.0463,0.0,1.0585249948016944
2019-06-05,1.0584,1.0464,0.0096,1.0586266132011954
2019-06-06,1.0585,1.0465,0.0096,1.0587282413560628
2019-06-10,1.0587,1.0467,0.0191,1.0589304584501618
2019-06-11,1.0585,1.0465,-0.0191,1.0587282027325977
2019-06-12,1.0587,1.0467,0.0191,1.0589304198193197
2019-06-13,1.058,1.046,-0.0669,1.0582219953684606
2019-06-14,1.0576,1.0456,-0.0382,1.05781775456623
2019-06-17,1.0568,1.0448,-0.0765,1.0570085239839868
2019-06-18,1.0569,1.0449,0.0096,1.0571099968022895
2019-06-19,1.0568,1.0448,-0.0096,1.0570085142425965
2019-06-20,1.0568,1.0448,0.0,1.0570085142425965
2019-06-21,1.057,1.045,0.0191,1.0572104028688167
2019-06-24,1.0574,1.0454,0.0383,1.0576153144531155
2019-06-25,1.0574,1.0454,0.0,1.0576153144531155
2019-06-26,1.0576,1.0456,0.0191,1.057817318978176
2019-06-27,1.0581,1.0461,0.0478,1.0583229556566476
2019-06-28,1.0586,1.0466,0.0478,1.0588288340294514
2019-06-30,1.0587,1.0467,0.0,1.0588288340294514
2019-07-01,1.0591,1.0471,0.0478,1.0593349542121175
2019-07-02,1.0593,1.0473,0.0191,1.0595372871883721
2019-07-03,1.0597,1.0477,0.0382,1.0599420304320781
2019-07-04,1.0602,1.0482,0.0477,1.0604476227805943
2019-07-05,1.0604,1.0484,0.0191,1.0606501682765455
2019-07-08,1.0605,1.0485,0.0095,1.0607509300425317
2019-07-09,1.0611,1.0491,0.0572,1.061357679574516
2019-07-10,1.0608,1.0488,-0.0286,1.0610541312781578
2019-07-11,1.061,1.049,0.0191,1.061256792617232
2019-07-12,1.0614,1.0494,0.0381,1.0616611314552191
2019-07-15,1.0617,1.0497,0.0286,1.0619647665388152
2019-07-16,1.0616,1.0496,-0.0095,1.061863879885994
2019-07-17,1.0618,1.0498,0.0191,1.0620666958870524
2019-07-18,1.062,1.05,0.0191,1.062269550625967
2019-07-19,1.062,1.05,0.0,1.062269550625967
2019-07-22,1.0623,1.0503,0.0286,1.062573359717446
2019-07-23,1.0625,1.0505,0.019,1.0627752486557922
2019-07-24,1.0628,1.0508,0.0286,1.0630792023769078
2019-07-25,1.0631,1.0511,0.0285,1.0633821799495853
2019-07-26,1.0629,1.0509,-0.019,1.0631801373353948
2019-07-29,1.0629,1.0509,0.0,1.0631801373353948
2019-07-30,1.0631,1.0511,0.019,1.0633821415614886
2019-07-31,1.0635,1.0515,0.0381,1.0637872901574235
2019-08-01,1.064,1.052,0.0476,1.0642936529075384
2019-08-02,1.0651,1.0531,0.1046,1.0654069040684797
2019-08-05,1.066,1.054,0.0855,1.0663178269714584
2019-08-06,1.0659,1.0539,-0.0095,1.0662165267778962
2019-08-07,1.0662,1.0542,0.0285,1.066520398488028
2019-08-08,1.0664,1.0544,0.019,1.0667230373637406
2019-08-09,1.067,1.055,0.0569,1.0673300027720007
2019-08-12,1.0671,1.0551,0.0095,1.067431399122264
2019-08-13,1.0676,1.0556,0.0474,1.067937361605448
2019-08-14,1.0679,1.0559,0.0284,1.068240655816144
2019-08-15,1.0679,1.0559,0.0,1.068240655816144
2019-08-16,1.068,1.056,0.0095,1.0683421386784464
2019-08-19,1.0684,1.0564,0.0379,1.0687470403490054
2019-08-20,1.0684,1.0564,0.0,1.0687470403490054
2019-08-21,1.0678,1.0558,-0.0568,1.0681399920300871
2019-08-22,1.0681,1.0561,0.0284,1.0684433437878236
2019-08-23,1.0679,1.0559,-0.0189,1.0682414079958478
2019-08-26,1.0683,1.0563,0.0379,1.068646271489478
2019-08-27,1.0681,1.0561,-0.0189,1.0684442973441666
2019-08-28,1.0682,1.0562,0.0095,1.0685457995524141
2019-08-29,1.0677,1.0557,-0.0473,1.068040377389226
2019-08-30,1.067,1.055,-0.0663,1.067332266619017
2019-09-02,1.0671,1.0551,0.0095,1.0674336631843457
2019-09-03,1.067,1.055,-0.0095,1.0673322569863433
2019-09-04,1.0676,1.0556,0.0569,1.0679395690405686
2019-09-05,1.0684,1.0564,0.0758,1.0687490672339015
2019-09-06,1.0688,1.0568,0.0379,1.0691541231303832
2019-09-09,1.0687,1.0567,-0.0095,1.0690525534886859
2019-09-10,1.0684,1.0564,-0.0284,1.068748942563495
2019-09-11,1.0685,1.0565,0.0095,1.0688504737130387
2019-09-12,1.0677,1.0557,-0.0757,1.0680413539044378
2019-09-16,1.0677,1.0557,0.0,1.0680413539044378
2019-09-17,1.0676,1.0556,-0.0095,1.0679398899758168
2019-09-18,1.0671,1.0551,-0.0474,1.0674336864679683
2019-09-19,1.0673,1.0553,0.019,1.067636498868397
2019-09-20,1.0675,1.0555,0.019,1.067839349803182
2019-09-23,1.0679,1.0559,0.0379,1.0682440609167572
2019-09-24,1.0675,1.0555,-0.0379,1.0678391964176697
2019-09-25,1.0677,1.0307,0.0189,1.0680410180257927
2019-09-26,1.0673,1.0303,-0.0388,1.0676266181107985
2019-09-27,1.0671,1.0301,-0.0194,1.067419498546885
2019-09-30,1.0673,1.0303,0.0194,1.067626577929603
2019-10-08,1.0685,1.0315,0.1165,1.068870362892891
2019-10-09,1.0688,1.0318,0.0291,1.0691814041684928
2019-10-10,1.0686,1.0316,-0.0194,1.068973982976084
2019-10-11,1.0683,1.0313,-0.0291,1.0686629115470379
2019-10-14,1.0684,1.0314,0.0097,1.068766571849458
2019-10-15,1.0683,1.0313,-0.0097,1.0686629014919884
2019-10-16,1.0685,1.0315,0.0194,1.0688702220948778
2019-10-17,1.0688,1.0318,0.0291,1.0691812633295075
2019-10-18,1.0686,1.0316,-0.0194,1.0689738421644215
2019-10-21,1.0681,1.0311,-0.0485,1.0684553898509719
2019-10-22,1.0681,1.0311,0.0,1.0684553898509719
2019-10-23,1.0682,1.0312,0.0097,1.0685590300237875
2019-10-24,1.0683,1.0313,0.0097,1.0686626802497
2019-10-25,1.0683,1.0313,0.0,1.0686626802497
2019-10-28,1.068,1.031,-0.0291,1.0683516994097473
2019-10-29,1.0676,1.0306,-0.0388,1.0679371789503762
2019-10-30,1.0665,1.0295,-0.1067,1.0667976899804361
2019-10-31,1.0666,1.0296,0.0097,1.0669011693563641
2019-11-01,1.0668,1.0298,0.0194,1.0671081481832192
2019-11-04,1.0667,1.0297,-0.0097,1.0670046386928453
2019-11-05,1.0671,1.0301,0.0388,1.0674186364926583
2019-11-06,1.0676,1.0306,0.0485,1.0679363345313573
2019-11-07,1.0677,1.0307,0.0097,1.0680399243558067
2019-11-08,1.0678,1.0308,0.0097,1.0681435242284694
2019-11-11,1.0682,1.0312,0.0388,1.06855796391587
2019-11-12,1.0682,1.0312,0.0,1.06855796391587
2019-11-13,1.0684,1.0314,0.0194,1.0687652641608696
2019-11-14,1.0685,1.0315,0.0097,1.0688689343914932
2019-11-15,1.0687,1.0317,0.0194,1.0690762949647652
2019-11-18,1.0695,1.0325,0.0775,1.0699048290933628
2019-11-19,1.0704,1.0334,0.0872,1.0708377861043321
2019-11-20,1.0708,1.0338,0.0387,1.0712522003275544
2019-11-21,1.0713,1.0343,0.0484,1.071770686392513
2019-11-22,1.0714,1.0344,0.0097,1.071874648149093
2019-11-25,1.0712,1.0342,-0.0193,1.0716677763420004
2019-11-26,1.0714,1.0344,0.0193,1.0718746082228345
2019-11-27,1.0715,1.0345,0.0097,1.0719785800598323
2019-11-28,1.0718,1.0348,0.029,1.0722894538480494
2019-11-29,1.0719,1.0349,0.0097,1.0723934659250727
2019-12-02,1.0719,1.0349,0.0,1.0723934659250727
2019-12-03,1.0723,1.0353,0.0387,1.0728084821963857
2019-12-04,1.0723,1.0353,0.0,1.0728084821963857
2019-12-05,1.0727,1.0357,0.0386,1.0732225862705136
2019-12-06,1.0727,1.0357,0.0,1.0732225862705136
2019-12-09,1.073,1.036,0.029,1.0735338208205318
2019-12-10,1.0733,1.0363,0.029,1.0738451456285696
2019-12-11,1.0735,1.0365,0.0193,1.074052397741676
2019-12-12,1.074,1.037,0.0482,1.0745700909973877
2019-12-13,1.0741,1.0371,0.0096,1.0746732497261235
2019-12-16,1.0744,1.0374,0.0289,1.0749838302952943
2019-12-17,1.0743,1.0373,-0.0096,1.074880631847586
2019-12-18,1.0744,1.0374,0.0096,1.0749838203882436
2019-12-19,1.0749,1.0379,0.0482,1.075501962589671
2019-12-20,1.0755,1.0385,0.0578,1.0761236027240477
2019-12-23,1.0766,1.0396,0.1059,1.0772632176193324
2019-12-24,1.0772,1.0402,0.0577,1.0778847984958988
2019-12-25,1.0775,1.0405,0.0288,1.0781952293178656
2019-12-26,1.0778,1.0408,0.0288,1.0785057495439092
2019-12-27,1.078,1.031,0.0192,1.0787128226478215
2019-12-30,1.0782,1.0312,0.0194,1.0789220929354153
2019-12-31,1.0784,1.0314,0.0194,1.0791314038214448
2020-01-02,1.0787,1.0317,0.0291,1.0794454310599568
2020-01-03,1.0787,1.0317,0.0,1.0794454310599568
2020-01-06,1.0793,1.0323,0.0582,1.0800736683008338
2020-01-07,1.0796,1.0326,0.0291,1.0803879697383094
2020-01-08,1.08,1.033,0.0387,1.080806079882598
2020-01-09,1.0802,1.0332,0.0194,1.0810157562620952
2020-01-10,1.0808,1.0338,0.0581,1.0816438264164834
2020-01-13,1.0811,1.0341,0.029,1.0819575031261441
2020-01-14,1.0808,1.0338,-0.029,1.0816437354502375
2020-01-15,1.0806,1.0336,-0.0193,1.0814349782092956
2020-01-16,1.0808,1.0338,0.0193,1.08164369516009
2020-01-17,1.0809,1.0339,0.0097,1.0817486145985207
2020-01-20,1.0813,1.0343,0.0387,1.0821672513123701
2020-01-21,1.0819,1.0349,0.058,1.0827949083181314
2020-01-22,1.0822,1.0352,0.029,1.0831089188415435
2020-01-23,1.0825,1.0355,0.029,1.0834230204280073
2020-02-03,1.0861,1.0391,0.3477,1.0871900822700353
2020-02-04,1.0865,1.0395,0.0385,1.0876086504517093
2020-02-05,1.0866,1.0396,0.0096,1.0877130608821528
2020-02-06,1.0867,1.0397,0.0096,1.0878174813359975
2020-02-07,1.0877,1.0407,0.0962,1.0888639617530427
2020-02-10,1.0888,1.0418,0.1057,1.0900148909606158
2020-02-11,1.0889,1.0419,0.0096,1.090119532390148
2020-02-12,1.0893,1.0423,0.0384,1.0905381382905859
2020-02-13,1.0898,1.0428,0.048,1.0910615965969654
2020-02-14,1.0897,1.0427,-0.0096,1.090956854683692
2020-02-17,1.0895,1.0425,-0.0192,1.0907473909675929
2020-02-18,1.09,1.043,0.048,1.0912709497152573
2020-02-19,1.0903,1.0433,0.0288,1.0915852357487754
2020-02-20,1.09,1.043,-0.0288,1.0912708592008797
2020-02-21,1.0904,1.0434,0.0384,1.0916899072108128
2020-02-24,1.0912,1.0442,0.0767,1.0925272333696434
2020-02-25,1.0913,1.0443,0.0096,1.092632115984047
2020-02-26,1.0918,1.0448,0.0479,1.0931554867676034
2020-02-27,1.0924,1.0454,0.0574,1.0937829580170082
2020-02-28,1.0935,1.0465,0.1052,1.0949336176888422
2020-03-02,1.0939,1.0469,0.0382,1.0953518823307995
2020-03-03,1.094,1.047,0.0096,1.0954570361115035
2020-03-04,1.0949,1.0479,0.086,1.0963991291625594
2020-03-05,1.0952,1.0482,0.0286,1.0967126993135
2020-03-06,1.0964,1.0494,0.1145,1.0979684353542138
2020-03-09,1.099,1.052,0.2478,1.1006892011370215
2020-03-10,1.0977,1.0507,-0.1236,1.0993287492844162
2020-03-11,1.0978,1.0508,0.0095,1.099433185515598
2020-03-12,1.0975,1.0505,-0.0285,1.0991198470577261
2020-03-13,1.0969,1.0499,-0.0571,1.0984922496250562
2020-03-16,1.0972,1.0502,0.0286,1.098806418408449
2020-03-17,1.097,1.05,-0.019,1.0985976451889514
2020-03-18,1.0973,1.0503,0.0286,1.0989118441154755
2020-03-19,1.0972,1.0502,-0.0095,1.0988074474902845
2020-03-20,1.0977,1.0507,0.0476,1.0993304798352899
2020-03-23,1.0987,1.0517,0.0952,1.1003770424520931
2020-03-24,1.1,1.053,0.1236,1.101737108476564
2020-03-25,1.1007,1.0537,0.0665,1.1024697636537006
2020-03-26,1.102,1.055,0.1234,1.1038302113420493
2020-03-27,1.102,1.055,0.0,1.1038302113420493
2020-03-30,1.1027,1.0557,0.0664,1.1045631546023804
2020-03-31,1.104,1.057,0.1231,1.105922871845696
2020-04-01,1.1058,1.0588,0.1703,1.1078062584964492
2020-04-02,1.106,1.059,0.0189,1.108015633879305
2020-04-03,1.1062,1.0592,0.0189,1.108225048834108
2020-04-07,1.1145,1.0675,0.7836,1.1169091003167722
2020-04-08,1.1171,1.0701,0.2436,1.1196298908851439
2020-04-09,1.1173,1.0703,0.0187,1.1198392616747392
2020-04-10,1.1171,1.0701,-0.0187,1.119629851732806
2020-04-13,1.1169,1.0699,-0.0187,1.119420480950532
2020-04-14,1.1175,1.0705,0.0561,1.1200484758403453
2020-04-15,1.1184,1.0714,0.0841,1.120990436608527
2020-04-16,1.1193,1.0723,0.084,1.121932068575278
2020-04-17,1.1192,1.0722,-0.0093,1.1218277288929006
