净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-02,0.9427,0.9427,0.5,0.9427
2022-08-03,0.939,0.939,-0.39,0.939
2022-08-04,0.9422,0.9422,0.34,0.9422
2022-08-05,0.9494,0.9494,0.76,0.9494
2022-08-08,0.9443,0.9443,-0.54,0.9443
2022-08-09,0.9473,0.9473,0.32,0.9473
2022-08-10,0.9494,0.9494,0.22,0.9494
2022-08-11,0.9458,0.9458,-0.38,0.9458
2022-08-12,0.9491,0.9491,0.35,0.9491
2022-08-15,0.9501,0.9501,0.11,0.9501
2022-08-16,0.949,0.949,-0.12,0.949
2022-08-17,0.9456,0.9456,-0.36,0.9456
2022-08-18,0.9421,0.9421,-0.37,0.9421
2022-08-19,0.9396,0.9396,-0.27,0.9396
2022-08-22,0.9371,0.9371,-0.27,0.9371
2022-08-23,0.9422,0.9422,0.54,0.9422
2022-08-24,0.9457,0.9457,0.37,0.9457
2022-08-25,0.9482,0.9482,0.26,0.9482
2022-08-26,0.9491,0.9491,0.09,0.9491
2022-08-29,0.9423,0.9423,-0.72,0.9423
2022-08-30,0.9455,0.9455,0.34,0.9455
2022-08-31,0.9407,0.9407,-0.51,0.9407
2022-09-01,0.9348,0.9348,-0.63,0.9348
2022-09-02,0.9349,0.9349,0.01,0.9349
2022-09-05,0.9411,0.9411,0.66,0.9411
2022-09-06,0.9448,0.9448,0.39,0.9448
2022-09-07,0.9417,0.9417,-0.33,0.9417
2022-09-08,0.9469,0.9469,0.55,0.9469
2022-09-09,0.9478,0.9478,0.1,0.9478
2022-09-13,0.9459,0.9459,-0.2,0.9459
2022-09-14,0.9398,0.9398,-0.64,0.9398
2022-09-15,0.9368,0.9368,-0.32,0.9368
2022-09-16,0.9351,0.9351,-0.18,0.9351
2022-09-19,0.9343,0.9343,-0.09,0.9343
2022-09-20,0.9371,0.9371,0.3,0.9371
2022-09-21,0.9397,0.9397,0.28,0.9397
2022-09-22,0.9373,0.9373,-0.26,0.9373
2022-09-23,0.9423,0.9423,0.53,0.9423
2022-09-26,0.9374,0.9374,-0.52,0.9374
2022-09-27,0.9377,0.9377,0.03,0.9377
2022-09-28,0.9373,0.9373,-0.04,0.9373
2022-09-29,0.9445,0.9445,0.77,0.9445
2022-09-30,0.9467,0.9467,0.23,0.9467
2022-10-10,0.952,0.952,0.56,0.952
2022-10-11,0.9509,0.9509,-0.12,0.9509
2022-10-12,0.9521,0.9521,0.13,0.9521
2022-10-13,0.9526,0.9526,0.05,0.9526
2022-10-14,0.9517,0.9517,-0.09,0.9517
2022-10-17,0.9483,0.9483,-0.36,0.9483
2022-10-18,0.9478,0.9478,-0.05,0.9478
2022-10-19,0.946,0.946,-0.19,0.946
2022-10-20,0.9428,0.9428,-0.34,0.9428
2022-10-21,0.9435,0.9435,0.07,0.9435
2022-10-24,0.9533,0.9533,1.04,0.9533
2022-10-25,0.954,0.954,0.07,0.954
2022-10-26,0.9546,0.9546,0.06,0.9546
2022-10-27,0.9528,0.9528,-0.19,0.9528
2022-10-28,0.9513,0.9513,-0.16,0.9513
2022-10-31,0.9494,0.9494,-0.2,0.9494
