净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-16,1.0568,1.0568,-0.06,1.0568
2021-07-19,1.0568,1.0568,0.0,1.0568
2021-07-20,1.0574,1.0574,0.06,1.0574
2021-07-21,1.061,1.061,0.34,1.061
2021-07-22,1.0632,1.0632,0.21,1.0632
2021-07-23,1.0619,1.0619,-0.12,1.0619
2021-07-26,1.06,1.06,-0.18,1.06
2021-07-27,1.0559,1.0559,-0.39,1.0559
2021-07-28,1.0553,1.0553,-0.06,1.0553
2021-07-29,1.0598,1.0598,0.43,1.0598
2021-07-30,1.0611,1.0611,0.12,1.0611
2021-08-02,1.0624,1.0624,0.12,1.0624
2021-08-03,1.0594,1.0594,-0.28,1.0594
2021-08-04,1.0623,1.0623,0.27,1.0623
2021-08-05,1.0632,1.0632,0.08,1.0632
2021-08-06,1.0636,1.0636,0.04,1.0636
2021-08-09,1.0634,1.0634,-0.02,1.0634
2021-08-10,1.0644,1.0644,0.09,1.0644
2021-08-11,1.0651,1.0651,0.07,1.0651
2021-08-12,1.0653,1.0653,0.02,1.0653
2021-08-13,1.0646,1.0646,-0.07,1.0646
2021-08-16,1.0637,1.0637,-0.08,1.0637
2021-08-17,1.061,1.061,-0.25,1.061
2021-08-18,1.0626,1.0626,0.15,1.0626
2021-08-19,1.0638,1.0638,0.11,1.0638
2021-08-20,1.0638,1.0638,0.0,1.0638
2021-08-23,1.0673,1.0673,0.33,1.0673
2021-08-24,1.068,1.068,0.07,1.068
2021-08-25,1.07,1.07,0.19,1.07
2021-08-26,1.0668,1.0668,-0.3,1.0668
2021-08-27,1.0671,1.0671,0.03,1.0671
2021-08-30,1.0694,1.0694,0.22,1.0694
2021-08-31,1.0707,1.0707,0.12,1.0707
2021-09-01,1.0686,1.0686,-0.2,1.0686
2021-09-02,1.0731,1.0731,0.42,1.0731
2021-09-03,1.0705,1.0705,-0.24,1.0705
2021-09-06,1.0726,1.0726,0.2,1.0726
2021-09-07,1.0756,1.0756,0.28,1.0756
2021-09-08,1.0737,1.0737,-0.18,1.0737
2021-09-09,1.0731,1.0731,-0.06,1.0731
2021-09-10,1.0752,1.0752,0.2,1.0752
2021-09-13,1.073,1.073,-0.2,1.073
2021-09-14,1.0712,1.0712,-0.17,1.0712
2021-09-15,1.071,1.071,-0.02,1.071
2021-09-16,1.0648,1.0648,-0.58,1.0648
2021-09-17,1.0651,1.0651,0.03,1.0651
2021-09-22,1.0665,1.0665,0.13,1.0665
2021-09-23,1.0656,1.0656,-0.08,1.0656
2021-09-24,1.0653,1.0653,-0.03,1.0653
2021-09-27,1.0643,1.0643,-0.09,1.0643
2021-09-28,1.0626,1.0626,-0.16,1.0626
2021-09-29,1.0615,1.0615,-0.1,1.0615
2021-09-30,1.0643,1.0643,0.26,1.0643
2021-10-08,1.0638,1.0638,-0.05,1.0638
2021-10-11,1.0627,1.0627,-0.1,1.0627
2021-10-12,1.0603,1.0603,-0.23,1.0603
2021-10-13,1.0637,1.0637,0.32,1.0637
2021-10-14,1.0637,1.0637,0.0,1.0637
2021-10-15,1.0668,1.0668,0.29,1.0668
2021-10-18,1.0668,1.0668,0.0,1.0668
2021-10-19,1.0674,1.0674,0.06,1.0674
2021-10-20,1.0679,1.0679,0.05,1.0679
2021-10-21,1.0686,1.0686,0.07,1.0686
2021-10-22,1.0688,1.0688,0.02,1.0688
2021-10-25,1.0721,1.0721,0.31,1.0721
2021-10-26,1.0722,1.0722,0.01,1.0722
2021-10-27,1.0723,1.0723,0.01,1.0723
2021-10-28,1.0695,1.0695,-0.26,1.0695
2021-10-29,1.0707,1.0707,0.11,1.0707
2021-11-01,1.0705,1.0705,-0.02,1.0705
2021-11-02,1.0692,1.0692,-0.12,1.0692
2021-11-03,1.0684,1.0684,-0.07,1.0684
2021-11-04,1.0705,1.0705,0.2,1.0705
2021-11-05,1.0693,1.0693,-0.11,1.0693
2021-11-08,1.0712,1.0712,0.18,1.0712
2021-11-09,1.0728,1.0728,0.15,1.0728
2021-11-10,1.0744,1.0744,0.15,1.0744
2021-11-11,1.0783,1.0783,0.36,1.0783
2021-11-12,1.0785,1.0785,0.02,1.0785
2021-11-15,1.0763,1.0763,-0.2,1.0763
2021-11-16,1.0749,1.0749,-0.13,1.0749
2021-11-17,1.0766,1.0766,0.16,1.0766
2021-11-18,1.0752,1.0752,-0.13,1.0752
2021-11-19,1.0779,1.0779,0.25,1.0779
2021-11-22,1.0822,1.0822,0.4,1.0822
2021-11-23,1.0822,1.0822,0.0,1.0822
2021-11-24,1.0826,1.0826,0.04,1.0826
2021-11-25,1.0821,1.0821,-0.05,1.0821
2021-11-26,1.0824,1.0824,0.03,1.0824
2021-11-29,1.0852,1.0852,0.26,1.0852
2021-11-30,1.0853,1.0853,0.01,1.0853
2021-12-01,1.0849,1.0849,-0.04,1.0849
2021-12-02,1.0848,1.0848,-0.01,1.0848
2021-12-03,1.0869,1.0869,0.19,1.0869
2021-12-06,1.0835,1.0835,-0.31,1.0835
2021-12-07,1.0778,1.0778,-0.53,1.0778
2021-12-08,1.0803,1.0803,0.23,1.0803
2021-12-09,1.0822,1.0822,0.18,1.0822
2021-12-10,1.0831,1.0831,0.08,1.0831
2021-12-13,1.0834,1.0834,0.03,1.0834
2021-12-14,1.082,1.082,-0.13,1.082
2021-12-15,1.0795,1.0795,-0.23,1.0795
2021-12-16,1.0808,1.0808,0.12,1.0808
2021-12-17,1.0777,1.0777,-0.29,1.0777
2021-12-20,1.075,1.075,-0.25,1.075
2021-12-21,1.0773,1.0773,0.21,1.0773
2021-12-22,1.0786,1.0786,0.12,1.0786
2021-12-23,1.0819,1.0819,0.31,1.0819
2021-12-24,1.0798,1.0798,-0.19,1.0798
2021-12-27,1.079,1.079,-0.07,1.079
2021-12-28,1.0799,1.0799,0.08,1.0799
2021-12-29,1.0764,1.0764,-0.32,1.0764
2021-12-30,1.0792,1.0792,0.26,1.0792
2021-12-31,1.0812,1.0812,0.19,1.0812
2022-01-04,1.0796,1.0796,-0.15,1.0796
2022-01-05,1.076,1.076,-0.33,1.076
2022-01-06,1.0764,1.0764,0.04,1.0764
2022-01-07,1.074,1.074,-0.22,1.074
2022-01-10,1.0761,1.0761,0.2,1.0761
2022-01-11,1.0714,1.0714,-0.44,1.0714
2022-01-12,1.0769,1.0769,0.51,1.0769
2022-01-13,1.0731,1.0731,-0.35,1.0731
2022-01-14,1.0749,1.0749,0.17,1.0749
2022-01-17,1.0795,1.0795,0.43,1.0795
2022-01-18,1.0813,1.0813,0.17,1.0813
2022-01-19,1.0798,1.0798,-0.14,1.0798
2022-01-20,1.0805,1.0805,0.06,1.0805
2022-01-21,1.0786,1.0786,-0.18,1.0786
2022-01-24,1.0831,1.0831,0.42,1.0831
2022-01-25,1.0757,1.0757,-0.68,1.0757
2022-01-26,1.0796,1.0796,0.36,1.0796
2022-01-27,1.0706,1.0706,-0.83,1.0706
2022-01-28,1.0668,1.0668,-0.35,1.0668
2022-02-07,1.0711,1.0711,0.4,1.0711
2022-02-08,1.0641,1.0641,-0.65,1.0641
2022-02-09,1.0702,1.0702,0.57,1.0702
2022-02-10,1.0682,1.0682,-0.19,1.0682
2022-02-11,1.0621,1.0621,-0.57,1.0621
2022-02-14,1.0563,1.0563,-0.55,1.0563
2022-02-15,1.0586,1.0586,0.22,1.0586
2022-02-16,1.0593,1.0593,0.07,1.0593
2022-02-17,1.0631,1.0631,0.36,1.0631
2022-02-18,1.062,1.062,-0.1,1.062
2022-02-21,1.0605,1.0605,-0.14,1.0605
2022-02-22,1.0585,1.0585,-0.19,1.0585
2022-02-23,1.0622,1.0622,0.35,1.0622
2022-02-24,1.0585,1.0585,-0.35,1.0585
2022-02-25,1.061,1.061,0.24,1.061
2022-02-28,1.064,1.064,0.28,1.064
2022-03-01,1.0641,1.0641,0.01,1.0641
2022-03-02,1.0613,1.0613,-0.26,1.0613
2022-03-03,1.0574,1.0574,-0.37,1.0574
2022-03-04,1.0526,1.0526,-0.45,1.0526
2022-03-07,1.0459,1.0459,-0.64,1.0459
2022-03-08,1.0395,1.0395,-0.61,1.0395
2022-03-09,1.0389,1.0389,-0.06,1.0389
2022-03-10,1.0431,1.0431,0.4,1.0431
2022-03-11,1.0427,1.0427,-0.04,1.0427
2022-03-14,1.0374,1.0374,-0.51,1.0374
2022-03-15,1.028,1.028,-0.91,1.028
2022-03-16,1.0366,1.0366,0.84,1.0366
2022-03-17,1.0414,1.0414,0.46,1.0414
2022-03-18,1.0432,1.0432,0.17,1.0432
2022-03-21,1.0451,1.0451,0.18,1.0451
2022-03-22,1.0443,1.0443,-0.08,1.0443
2022-03-23,1.0432,1.0432,-0.11,1.0432
2022-03-24,1.0414,1.0414,-0.17,1.0414
2022-03-25,1.0368,1.0368,-0.44,1.0368
2022-03-28,1.0322,1.0322,-0.44,1.0322
2022-03-29,1.0315,1.0315,-0.07,1.0315
2022-03-30,1.0378,1.0378,0.61,1.0378
2022-03-31,1.0311,1.0311,-0.65,1.0311
2022-04-01,1.0329,1.0329,0.17,1.0329
2022-04-06,1.029,1.029,-0.38,1.029
2022-04-07,1.0254,1.0254,-0.35,1.0254
2022-04-08,1.0254,1.0254,0.0,1.0254
2022-04-11,1.0194,1.0194,-0.59,1.0194
2022-04-12,1.0219,1.0219,0.25,1.0219
2022-04-13,1.0199,1.0199,-0.2,1.0199
2022-04-14,1.0221,1.0221,0.22,1.0221
2022-04-15,1.0205,1.0205,-0.16,1.0205
2022-04-18,1.0195,1.0195,-0.1,1.0195
2022-04-19,1.0191,1.0191,-0.04,1.0191
2022-04-20,1.0136,1.0136,-0.54,1.0136
2022-04-21,1.009,1.009,-0.45,1.009
2022-04-22,1.0092,1.0092,0.02,1.0092
2022-04-25,1.0004,1.0004,-0.87,1.0004
2022-04-26,0.9967,0.9967,-0.37,0.9967
2022-04-27,1.006,1.006,0.93,1.006
2022-04-28,1.0082,1.0082,0.22,1.0082
2022-04-29,1.0143,1.0143,0.61,1.0143
2022-05-05,1.0141,1.0141,-0.02,1.0141
2022-05-06,1.0095,1.0095,-0.45,1.0095
2022-05-09,1.0096,1.0096,0.01,1.0096
2022-05-10,1.0151,1.0151,0.54,1.0151
2022-05-11,1.0228,1.0228,0.76,1.0228
2022-05-12,1.0211,1.0211,-0.17,1.0211
2022-05-13,1.0229,1.0229,0.18,1.0229
2022-05-16,1.0219,1.0219,-0.1,1.0219
2022-05-17,1.0265,1.0265,0.45,1.0265
2022-05-18,1.0259,1.0259,-0.06,1.0259
2022-05-19,1.0272,1.0272,0.13,1.0272
2022-05-20,1.0309,1.0309,0.36,1.0309
2022-05-23,1.0314,1.0314,0.05,1.0314
2022-05-24,1.0245,1.0245,-0.67,1.0245
2022-05-25,1.0277,1.0277,0.31,1.0277
2022-05-26,1.0284,1.0284,0.07,1.0284
2022-05-27,1.03,1.03,0.16,1.03
2022-05-30,1.0304,1.0304,0.04,1.0304
2022-05-31,1.0331,1.0331,0.26,1.0331
2022-06-01,1.0361,1.0361,0.29,1.0361
2022-06-02,1.0422,1.0422,0.59,1.0422
2022-06-06,1.0514,1.0514,0.88,1.0514
2022-06-07,1.0491,1.0491,-0.22,1.0491
2022-06-08,1.0528,1.0528,0.35,1.0528
2022-06-09,1.0496,1.0496,-0.3,1.0496
2022-06-10,1.0589,1.0589,0.89,1.0589
2022-06-13,1.0625,1.0625,0.34,1.0625
2022-06-14,1.0652,1.0652,0.25,1.0652
2022-06-15,1.0624,1.0624,-0.26,1.0624
2022-06-16,1.0632,1.0632,0.08,1.0632
2022-06-17,1.0658,1.0658,0.24,1.0658
2022-06-20,1.0682,1.0682,0.23,1.0682
2022-06-21,1.0657,1.0657,-0.23,1.0657
2022-06-22,1.0651,1.0651,-0.06,1.0651
2022-06-23,1.0715,1.0715,0.6,1.0715
2022-06-24,1.0696,1.0696,-0.18,1.0696
2022-06-27,1.0713,1.0713,0.16,1.0713
2022-06-28,1.0716,1.0716,0.03,1.0716
2022-06-29,1.0642,1.0642,-0.69,1.0642
2022-06-30,1.0656,1.0656,0.13,1.0656
2022-07-01,1.0655,1.0655,-0.01,1.0655
2022-07-04,1.0667,1.0667,0.11,1.0667
2022-07-05,1.0687,1.0687,0.19,1.0687
2022-07-06,1.0641,1.0641,-0.43,1.0641
2022-07-07,1.0691,1.0691,0.47,1.0691
2022-07-08,1.0644,1.0644,-0.44,1.0644
2022-07-11,1.0617,1.0617,-0.25,1.0617
2022-07-12,1.0587,1.0587,-0.28,1.0587
2022-07-13,1.0605,1.0605,0.17,1.0605
2022-07-14,1.061,1.061,0.05,1.061
2022-07-15,1.0602,1.0602,-0.08,1.0602
2022-07-18,1.0619,1.0619,0.16,1.0619
2022-07-19,1.0624,1.0624,0.05,1.0624
2022-07-20,1.0638,1.0638,0.13,1.0638
2022-07-21,1.064,1.064,0.02,1.064
2022-07-22,1.0629,1.0629,-0.1,1.0629
2022-07-25,1.0618,1.0618,-0.1,1.0618
2022-07-26,1.0634,1.0634,0.15,1.0634
2022-07-27,1.064,1.064,0.06,1.064
2022-07-28,1.0629,1.0629,-0.1,1.0629
2022-07-29,1.0664,1.0664,0.33,1.0664
2022-08-01,1.0716,1.0716,0.49,1.0716
2022-08-02,1.0673,1.0673,-0.4,1.0673
2022-08-03,1.0621,1.0621,-0.49,1.0621
2022-08-04,1.0618,1.0618,-0.03,1.0618
2022-08-05,1.0644,1.0644,0.24,1.0644
2022-08-08,1.0681,1.0681,0.35,1.0681
2022-08-09,1.0679,1.0679,-0.02,1.0679
2022-08-10,1.0682,1.0682,0.03,1.0682
2022-08-11,1.0701,1.0701,0.18,1.0701
2022-08-12,1.0666,1.0666,-0.33,1.0666
2022-08-15,1.0738,1.0738,0.68,1.0738
2022-08-16,1.0798,1.0798,0.56,1.0798
2022-08-17,1.0801,1.0801,0.03,1.0801
2022-08-18,1.0807,1.0807,0.06,1.0807
2022-08-19,1.0696,1.0696,-1.03,1.0696
2022-08-22,1.075,1.075,0.5,1.075
2022-08-23,1.0765,1.0765,0.14,1.0765
2022-08-24,1.0645,1.0645,-1.11,1.0645
2022-08-25,1.0639,1.0639,-0.06,1.0639
2022-08-26,1.0595,1.0595,-0.41,1.0595
2022-08-29,1.0602,1.0602,0.07,1.0602
2022-08-30,1.0591,1.0591,-0.1,1.0591
2022-08-31,1.0531,1.0531,-0.57,1.0531
2022-09-01,1.0516,1.0516,-0.14,1.0516
2022-09-02,1.0515,1.0515,-0.01,1.0515
2022-09-05,1.0532,1.0532,0.16,1.0532
2022-09-06,1.0557,1.0557,0.24,1.0557
2022-09-07,1.0566,1.0566,0.09,1.0566
2022-09-08,1.0531,1.0531,-0.33,1.0531
2022-09-09,1.0515,1.0515,-0.15,1.0515
2022-09-13,1.0516,1.0516,0.01,1.0516
2022-09-14,1.0521,1.0521,0.05,1.0521
2022-09-15,1.0453,1.0453,-0.65,1.0453
2022-09-16,1.041,1.041,-0.41,1.041
2022-09-19,1.0415,1.0415,0.05,1.0415
2022-09-20,1.043,1.043,0.14,1.043
2022-09-21,1.0454,1.0454,0.23,1.0454
2022-09-22,1.0461,1.0461,0.07,1.0461
2022-09-23,1.0413,1.0413,-0.46,1.0413
2022-09-26,1.0414,1.0414,0.01,1.0414
2022-09-27,1.0444,1.0444,0.29,1.0444
2022-09-28,1.0388,1.0388,-0.54,1.0388
2022-09-29,1.0362,1.0362,-0.25,1.0362
2022-09-30,1.0327,1.0327,-0.34,1.0327
2022-10-10,1.0236,1.0236,-0.88,1.0236
2022-10-11,1.026,1.026,0.23,1.026
2022-10-12,1.0273,1.0273,0.13,1.0273
