净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.0883,1.0883,0.1565,1.0883
2019-02-11,1.0904,1.0904,0.193,1.0904
2019-02-12,1.0908,1.0908,0.0367,1.0908
2019-02-13,1.0926,1.0926,0.165,1.0926
2019-02-14,1.0929,1.0929,0.0275,1.0929
2019-02-15,1.0905,1.0905,-0.2196,1.0905
2019-02-18,1.094,1.094,0.321,1.094
2019-02-19,1.0935,1.0935,-0.0457,1.0935
2019-02-20,1.0941,1.0941,0.0549,1.0941
2019-02-21,1.0943,1.0943,0.0183,1.0943
2019-02-22,1.0969,1.0969,0.2376,1.0969
2019-02-25,1.1027,1.1027,0.5288,1.1027
2019-02-26,1.1014,1.1014,-0.1179,1.1014
2019-02-27,1.1001,1.1001,-0.118,1.1001
2019-02-28,1.1002,1.1002,0.0091,1.1002
2019-03-01,1.1018,1.1018,0.1454,1.1018
2019-03-04,1.1028,1.1028,0.0908,1.1028
2019-03-05,1.1029,1.1029,0.0091,1.1029
2019-03-06,1.1042,1.1042,0.1179,1.1042
2019-03-07,1.1031,1.1031,-0.0996,1.1031
2019-03-08,1.0997,1.0997,-0.3082,1.0997
2019-03-11,1.1013,1.1013,0.1455,1.1013
2019-03-12,1.1031,1.1031,0.1634,1.1031
2019-03-13,1.1018,1.1018,-0.1178,1.1018
2019-03-14,1.1014,1.1014,-0.0363,1.1014
2019-03-15,1.1027,1.1027,0.118,1.1027
2019-03-18,1.1052,1.1052,0.2267,1.1052
2019-03-19,1.1053,1.1053,0.009,1.1053
2019-03-20,1.1054,1.1054,0.009,1.1054
2019-03-21,1.1057,1.1057,0.0271,1.1057
2019-03-22,1.1062,1.1062,0.0452,1.1062
2019-03-25,1.1036,1.1036,-0.235,1.1036
2019-03-26,1.1027,1.1027,-0.0816,1.1027
2019-03-27,1.1032,1.1032,0.0453,1.1032
2019-03-28,1.1024,1.1024,-0.0725,1.1024
2019-03-29,1.1064,1.1064,0.3628,1.1064
2019-04-01,1.1086,1.1086,0.1988,1.1086
2019-04-02,1.1085,1.1085,-0.009,1.1085
2019-04-03,1.1092,1.1092,0.0631,1.1092
2019-04-04,1.11,1.11,0.0721,1.11
2019-04-08,1.1092,1.1092,-0.0721,1.1092
2019-04-09,1.109,1.109,-0.018,1.109
2019-04-10,1.1089,1.1089,-0.009,1.1089
2019-04-11,1.1075,1.1075,-0.1263,1.1075
2019-04-12,1.1066,1.1066,-0.0813,1.1066
2019-04-15,1.1051,1.1051,-0.1356,1.1051
2019-04-16,1.1079,1.1079,0.2534,1.1079
2019-04-17,1.1095,1.1095,0.1444,1.1095
2019-04-18,1.1088,1.1088,-0.0631,1.1088
2019-04-19,1.1108,1.1108,0.1804,1.1108
2019-04-22,1.1069,1.1069,-0.3511,1.1069
2019-04-23,1.1068,1.1068,-0.009,1.1068
2019-04-24,1.1071,1.1071,0.0271,1.1071
2019-04-25,1.104,1.104,-0.28,1.104
2019-04-26,1.1015,1.1015,-0.2264,1.1015
2019-04-29,1.1013,1.1013,-0.0182,1.1013
2019-04-30,1.102,1.102,0.0636,1.102
2019-05-06,1.0962,1.0962,-0.5263,1.0962
2019-05-07,1.0976,1.0976,0.1277,1.0976
2019-05-08,1.0963,1.0963,-0.1184,1.0963
2019-05-09,1.0953,1.0953,-0.0912,1.0953
2019-05-10,1.0999,1.0999,0.42,1.0999
2019-05-13,1.0984,1.0984,-0.1364,1.0984
2019-05-14,1.0976,1.0976,-0.0728,1.0976
2019-05-15,1.1005,1.1005,0.2642,1.1005
2019-05-16,1.1009,1.1009,0.0363,1.1009
2019-05-17,1.0984,1.0984,-0.2271,1.0984
2019-05-20,1.0969,1.0969,-0.1366,1.0969
2019-05-21,1.0981,1.0981,0.1094,1.0981
2019-05-22,1.0974,1.0974,-0.0637,1.0974
2019-05-23,1.0952,1.0952,-0.2005,1.0952
2019-05-24,1.096,1.096,0.073,1.096
2019-05-27,1.0967,1.0967,0.0639,1.0967
2019-05-28,1.0994,1.0994,0.2462,1.0994
2019-05-29,1.0992,1.0992,-0.0182,1.0992
2019-05-30,1.0979,1.0979,-0.1183,1.0979
2019-05-31,1.0979,1.0979,0.0,1.0979
2019-06-03,1.0988,1.0988,0.082,1.0988
2019-06-04,1.098,1.098,-0.0728,1.098
2019-06-05,1.0982,1.0982,0.0182,1.0982
2019-06-06,1.0973,1.0973,-0.082,1.0973
2019-06-10,1.0991,1.0991,0.164,1.0991
2019-06-11,1.1024,1.1024,0.3002,1.1024
2019-06-12,1.1014,1.1014,-0.0907,1.1014
2019-06-13,1.101,1.101,-0.0363,1.101
2019-06-14,1.1001,1.1001,-0.0817,1.1001
2019-06-17,1.1002,1.1002,0.0091,1.1002
2019-06-18,1.101,1.101,0.0727,1.101
2019-06-19,1.103,1.103,0.1817,1.103
2019-06-20,1.1072,1.1072,0.3808,1.1072
2019-06-21,1.1075,1.1075,0.0271,1.1075
2019-06-24,1.1081,1.1081,0.0542,1.1081
2019-06-25,1.1065,1.1065,-0.1444,1.1065
2019-06-26,1.1069,1.1069,0.0362,1.1069
2019-06-27,1.1085,1.1085,0.1445,1.1085
2019-06-28,1.1087,1.1087,0.018,1.1087
2019-06-30,1.1089,1.1089,0.0,1.1089
2019-07-01,1.1132,1.1132,0.4059,1.1132
2019-07-02,1.1149,1.1149,0.1527,1.1149
2019-07-03,1.1143,1.1143,-0.0538,1.1143
2019-07-04,1.1141,1.1141,-0.0179,1.1141
2019-07-05,1.115,1.115,0.0808,1.115
2019-07-08,1.1116,1.1116,-0.3049,1.1116
2019-07-09,1.112,1.112,0.036,1.112
2019-07-10,1.1118,1.1118,-0.018,1.1118
2019-07-11,1.112,1.112,0.018,1.112
2019-07-12,1.113,1.113,0.0899,1.113
2019-07-15,1.1142,1.1142,0.1078,1.1142
2019-07-16,1.114,1.114,-0.018,1.114
2019-07-17,1.1144,1.1144,0.0359,1.1144
2019-07-18,1.1133,1.1133,-0.0987,1.1133
2019-07-19,1.1148,1.1148,0.1347,1.1148
2019-07-22,1.1145,1.1145,-0.0269,1.1145
2019-07-23,1.1155,1.1155,0.0897,1.1155
2019-07-24,1.117,1.117,0.1345,1.117
2019-07-25,1.1182,1.1182,0.1074,1.1182
2019-07-26,1.1188,1.1188,0.0537,1.1188
2019-07-29,1.1188,1.1188,0.0,1.1188
2019-07-30,1.119,1.119,0.0179,1.119
2019-07-31,1.1187,1.1187,-0.0268,1.1187
2019-08-01,1.1182,1.1182,-0.0447,1.1182
2019-08-02,1.1174,1.1174,-0.0715,1.1174
2019-08-05,1.1158,1.1158,-0.1432,1.1158
2019-08-06,1.1149,1.1149,-0.0807,1.1149
2019-08-07,1.1145,1.1145,-0.0359,1.1145
2019-08-08,1.1168,1.1168,0.2064,1.1168
2019-08-09,1.1158,1.1158,-0.0895,1.1158
2019-08-12,1.1186,1.1186,0.2509,1.1186
2019-08-13,1.1181,1.1181,-0.0447,1.1181
2019-08-14,1.1187,1.1187,0.0537,1.1187
2019-08-15,1.1204,1.1204,0.152,1.1204
2019-08-16,1.1218,1.1218,0.125,1.1218
2019-08-19,1.124,1.124,0.1961,1.124
2019-08-20,1.1236,1.1236,-0.0356,1.1236
2019-08-21,1.1238,1.1238,0.0178,1.1238
2019-08-22,1.1233,1.1233,-0.0445,1.1233
2019-08-23,1.1235,1.1235,0.0178,1.1235
2019-08-26,1.1212,1.1212,-0.2047,1.1212
2019-08-27,1.1246,1.1246,0.3032,1.1246
2019-08-28,1.1243,1.1243,-0.0267,1.1243
2019-08-29,1.1231,1.1231,-0.1067,1.1231
2019-08-30,1.1234,1.1234,0.0267,1.1234
2019-09-02,1.1261,1.1261,0.2403,1.1261
2019-09-03,1.1267,1.1267,0.0533,1.1267
2019-09-04,1.1286,1.1286,0.1686,1.1286
2019-09-05,1.1314,1.1314,0.2481,1.1314
2019-09-06,1.1323,1.1323,0.0795,1.1323
2019-09-09,1.1338,1.1338,0.1325,1.1338
2019-09-10,1.1329,1.1329,-0.0794,1.1329
2019-09-11,1.1317,1.1317,-0.1059,1.1317
2019-09-12,1.1331,1.1331,0.1237,1.1331
2019-09-16,1.1327,1.1327,-0.0353,1.1327
2019-09-17,1.1301,1.1301,-0.2295,1.1301
2019-09-18,1.1309,1.1309,0.0708,1.1309
2019-09-19,1.1328,1.1328,0.168,1.1328
2019-09-20,1.1336,1.1336,0.0706,1.1336
2019-09-23,1.1319,1.1319,-0.15,1.1319
2019-09-24,1.1331,1.1331,0.106,1.1331
2019-09-25,1.131,1.131,-0.1853,1.131
2019-09-26,1.1286,1.1286,-0.2122,1.1286
2019-09-27,1.1301,1.1301,0.1329,1.1301
2019-09-30,1.129,1.129,-0.0973,1.129
2019-10-08,1.1305,1.1305,0.1329,1.1305
2019-10-09,1.1308,1.1308,0.0265,1.1308
2019-10-10,1.133,1.133,0.1946,1.133
2019-10-11,1.1344,1.1344,0.1236,1.1344
2019-10-14,1.1364,1.1364,0.1763,1.1364
2019-10-15,1.1348,1.1348,-0.1408,1.1348
2019-10-16,1.1338,1.1338,-0.0881,1.1338
2019-10-17,1.1348,1.1348,0.0882,1.1348
2019-10-18,1.1325,1.1325,-0.2027,1.1325
2019-10-21,1.1324,1.1324,-0.0088,1.1324
2019-10-22,1.133,1.133,0.053,1.133
2019-10-23,1.1319,1.1319,-0.0971,1.1319
2019-10-24,1.1321,1.1321,0.0177,1.1321
2019-10-25,1.1338,1.1338,0.1502,1.1338
2019-10-28,1.1354,1.1354,0.1411,1.1354
2019-10-29,1.1336,1.1336,-0.1585,1.1336
2019-10-30,1.1328,1.1328,-0.0706,1.1328
2019-10-31,1.1315,1.1315,-0.1148,1.1315
2019-11-01,1.1346,1.1346,0.274,1.1346
2019-11-04,1.1359,1.1359,0.1146,1.1359
2019-11-05,1.1384,1.1384,0.2201,1.1384
2019-11-06,1.1379,1.1379,-0.0439,1.1379
2019-11-07,1.1392,1.1392,0.1142,1.1392
2019-11-08,1.1387,1.1387,-0.0439,1.1387
2019-11-11,1.1366,1.1366,-0.1844,1.1366
2019-11-12,1.1366,1.1366,0.0,1.1366
2019-11-13,1.1369,1.1369,0.0264,1.1369
2019-11-14,1.1386,1.1386,0.1495,1.1386
2019-11-15,1.1385,1.1385,-0.0088,1.1385
2019-11-18,1.1404,1.1404,0.1669,1.1404
2019-11-19,1.1435,1.1435,0.2718,1.1435
2019-11-20,1.1427,1.1427,-0.07,1.1427
2019-11-21,1.142,1.142,-0.0613,1.142
2019-11-22,1.1408,1.1408,-0.1051,1.1408
2019-11-25,1.1417,1.1417,0.0789,1.1417
2019-11-26,1.1443,1.1443,0.2277,1.1443
2019-11-27,1.1438,1.1438,-0.0437,1.1438
2019-11-28,1.1444,1.1444,0.0525,1.1444
2019-11-29,1.1427,1.1427,-0.1485,1.1427
2019-12-02,1.1432,1.1432,0.0438,1.1432
2019-12-03,1.1442,1.1442,0.0875,1.1442
2019-12-04,1.1441,1.1441,-0.0087,1.1441
2019-12-05,1.1461,1.1461,0.1748,1.1461
2019-12-06,1.1475,1.1475,0.1222,1.1475
2019-12-09,1.1465,1.1465,-0.0871,1.1465
2019-12-10,1.1473,1.1473,0.0698,1.1473
2019-12-11,1.1466,1.1466,-0.061,1.1466
2019-12-12,1.1464,1.1464,-0.0174,1.1464
2019-12-13,1.1507,1.1507,0.3751,1.1507
2019-12-16,1.1526,1.1526,0.1651,1.1526
2019-12-17,1.1559,1.1559,0.2863,1.1559
2019-12-18,1.1549,1.1549,-0.0865,1.1549
2019-12-19,1.1552,1.1552,0.026,1.1552
2019-12-20,1.1547,1.1547,-0.0433,1.1547
2019-12-23,1.153,1.153,-0.1472,1.153
2019-12-24,1.1556,1.1556,0.2255,1.1556
2019-12-25,1.1564,1.1564,0.0692,1.1564
2019-12-26,1.1586,1.1586,0.1902,1.1586
2019-12-27,1.1576,1.1576,-0.0863,1.1576
2019-12-30,1.16,1.16,0.2073,1.16
2019-12-31,1.1623,1.1623,0.1983,1.1623
2020-01-02,1.1672,1.1672,0.4216,1.1672
2020-01-03,1.1667,1.1667,-0.0428,1.1667
2020-01-06,1.1667,1.1667,0.0,1.1667
2020-01-07,1.1682,1.1682,0.1286,1.1682
2020-01-08,1.1669,1.1669,-0.1113,1.1669
2020-01-09,1.1708,1.1708,0.3342,1.1708
2020-01-10,1.1703,1.1703,-0.0427,1.1703
2020-01-13,1.1729,1.1729,0.2222,1.1729
2020-01-14,1.1728,1.1728,-0.0085,1.1728
2020-01-15,1.1713,1.1713,-0.1279,1.1713
2020-01-16,1.1695,1.1695,-0.1537,1.1695
2020-01-17,1.1688,1.1688,-0.0599,1.1688
2020-01-20,1.1721,1.1721,0.2823,1.1721
2020-01-21,1.1701,1.1701,-0.1706,1.1701
2020-01-22,1.174,1.174,0.3333,1.174
2020-01-23,1.1681,1.1681,-0.5026,1.1681
2020-02-03,1.1589,1.1589,-0.7876,1.1589
2020-02-04,1.1683,1.1683,0.8111,1.1683
2020-02-05,1.1713,1.1713,0.2568,1.1713
2020-02-06,1.1759,1.1759,0.3927,1.1759
2020-02-07,1.1751,1.1751,-0.068,1.1751
2020-02-10,1.1792,1.1792,0.3489,1.1792
2020-02-11,1.1809,1.1809,0.1442,1.1809
2020-02-12,1.1836,1.1836,0.2286,1.1836
2020-02-13,1.1823,1.1823,-0.1098,1.1823
2020-02-14,1.1834,1.1834,0.093,1.1834
2020-02-17,1.1888,1.1888,0.4563,1.1888
2020-02-18,1.1887,1.1887,-0.0084,1.1887
2020-02-19,1.1866,1.1866,-0.1767,1.1866
2020-02-20,1.193,1.193,0.5394,1.193
2020-02-21,1.1956,1.1956,0.2179,1.1956
2020-02-24,1.1981,1.1981,0.2091,1.1981
2020-02-25,1.2004,1.2004,0.192,1.2004
2020-02-26,1.1943,1.1943,-0.5082,1.1943
2020-02-27,1.1964,1.1964,0.1758,1.1964
2020-02-28,1.1895,1.1895,-0.5767,1.1895
2020-03-02,1.1964,1.1964,0.5801,1.1964
2020-03-03,1.1975,1.1975,0.0919,1.1975
2020-03-04,1.1991,1.1991,0.1336,1.1991
2020-03-05,1.2042,1.2042,0.4253,1.2042
2020-03-06,1.2016,1.2016,-0.2159,1.2016
2020-03-09,1.1954,1.1954,-0.516,1.1954
2020-03-10,1.1986,1.1986,0.2677,1.1986
2020-03-11,1.1946,1.1946,-0.3337,1.1946
2020-03-12,1.1889,1.1889,-0.4771,1.1889
2020-03-13,1.1844,1.1844,-0.3785,1.1844
2020-03-16,1.1728,1.1728,-0.9794,1.1728
2020-03-17,1.1703,1.1703,-0.2132,1.1703
2020-03-18,1.1668,1.1668,-0.2991,1.1668
2020-03-19,1.1637,1.1637,-0.2657,1.1637
2020-03-20,1.1683,1.1683,0.3953,1.1683
2020-03-23,1.1618,1.1618,-0.5564,1.1618
2020-03-24,1.1682,1.1682,0.5509,1.1682
2020-03-25,1.1764,1.1764,0.7019,1.1764
2020-03-26,1.1758,1.1758,-0.051,1.1758
2020-03-27,1.1765,1.1765,0.0595,1.1765
2020-03-30,1.1751,1.1751,-0.119,1.1751
2020-03-31,1.1764,1.1764,0.1106,1.1764
2020-04-01,1.1778,1.1778,0.119,1.1778
2020-04-02,1.1811,1.1811,0.2802,1.1811
2020-04-03,1.18,1.18,-0.0931,1.18
2020-04-07,1.1902,1.1902,0.8644,1.1902
2020-04-08,1.1907,1.1907,0.042,1.1907
2020-04-09,1.1928,1.1928,0.1764,1.1928
2020-04-10,1.1904,1.1904,-0.2012,1.1904
2020-04-13,1.1901,1.1901,-0.0252,1.1901
2020-04-14,1.1952,1.1952,0.4285,1.1952
2020-04-15,1.1939,1.1939,-0.1088,1.1939
2020-04-16,1.1955,1.1955,0.134,1.1955
2020-04-17,1.1987,1.1987,0.2677,1.1987
2020-04-20,1.1992,1.1992,0.0417,1.1992
2020-04-21,1.197,1.197,-0.1835,1.197
2020-04-22,1.2002,1.2002,0.2673,1.2002
2020-04-23,1.2011,1.2011,0.075,1.2011
2020-04-24,1.1992,1.1992,-0.1582,1.1992
2020-04-27,1.2005,1.2005,0.1084,1.2005
2020-04-28,1.2041,1.2041,0.2999,1.2041
2020-04-29,1.205,1.205,0.0747,1.205
2020-04-30,1.2072,1.2072,0.1826,1.2072
2020-05-06,1.2073,1.2073,0.0083,1.2073
2020-05-07,1.2045,1.2045,-0.2319,1.2045
2020-05-08,1.2056,1.2056,0.0913,1.2056
2020-05-11,1.2027,1.2027,-0.2405,1.2027
2020-05-12,1.2026,1.2026,-0.0083,1.2026
2020-05-13,1.2037,1.2037,0.0915,1.2037
2020-05-14,1.2004,1.2004,-0.2742,1.2004
2020-05-15,1.2009,1.2009,0.0417,1.2009
2020-05-18,1.2003,1.2003,-0.05,1.2003
2020-05-19,1.2019,1.2019,0.1333,1.2019
2020-05-20,1.1998,1.1998,-0.1747,1.1998
2020-05-21,1.1985,1.1985,-0.1084,1.1985
2020-05-22,1.1954,1.1954,-0.2587,1.1954
2020-05-25,1.1944,1.1944,-0.0837,1.1944
2020-05-26,1.1962,1.1962,0.1507,1.1962
2020-05-27,1.1929,1.1929,-0.2759,1.1929
2020-05-28,1.1923,1.1923,-0.0503,1.1923
2020-05-29,1.1944,1.1944,0.1761,1.1944
2020-06-01,1.2003,1.2003,0.494,1.2003
2020-06-02,1.1965,1.1965,-0.3166,1.1965
2020-06-03,1.1945,1.1945,-0.1672,1.1945
2020-06-04,1.1934,1.1934,-0.0921,1.1934
2020-06-05,1.1922,1.1922,-0.1006,1.1922
2020-06-08,1.1939,1.1939,0.1426,1.1939
2020-06-09,1.1961,1.1961,0.1843,1.1961
2020-06-10,1.1975,1.1975,0.117,1.1975
2020-06-11,1.1974,1.1974,-0.0084,1.1974
2020-06-12,1.1993,1.1993,0.1587,1.1993
2020-06-15,1.1988,1.1988,-0.0417,1.1988
2020-06-16,1.2004,1.2004,0.1335,1.2004
2020-06-17,1.2002,1.2002,-0.0167,1.2002
2020-06-18,1.2028,1.2028,0.2166,1.2028
2020-06-19,1.2049,1.2049,0.1746,1.2049
2020-06-22,1.2033,1.1453,-0.1328,1.2033
2020-06-23,1.2022,1.1442,-0.096,1.2022
2020-06-24,1.2043,1.1463,0.1835,1.2043
2020-06-29,1.2047,1.1467,0.0349,1.2047203006999998
2020-06-30,1.2094,1.1514,0.4099,1.2096584492125693
2020-07-01,1.2126,1.1546,0.2779,1.213020090042931
2020-07-02,1.2159,1.1579,0.2858,1.216486901460274
2020-07-03,1.2188,1.1608,0.2505,1.2195342011484318
2020-07-06,1.2253,1.1673,0.56,1.226363592674863
2020-07-07,1.2254,1.1674,0.0086,1.226469059943833
2020-07-08,1.228,1.17,0.2227,1.229200406540328
2020-07-09,1.23,1.172,0.1709,1.2313011100351052
2020-07-10,1.227,1.169,-0.256,1.2281489791934153
2020-07-13,1.2316,1.1736,0.3935,1.2329817454265413
2020-07-14,1.2306,1.1726,-0.0852,1.231931244979438
2020-07-15,1.2285,1.1705,-0.1791,1.2297248561196799
2020-07-16,1.2174,1.1594,-0.9483,1.2180633753090968
2020-07-17,1.2197,1.1617,0.1984,1.22048001304571
2020-07-20,1.2264,1.1684,0.5767,1.2275185212809447
2020-07-21,1.2307,1.1727,0.368,1.2320357894392584
2020-07-22,1.2331,1.1751,0.2047,1.2345577667002405
2020-07-23,1.2351,1.1771,0.1702,1.2366589840191644
2020-07-24,1.2251,1.1671,-0.8495,1.2261535659499216
2020-07-27,1.2267,1.1687,0.1371,1.227834622488839
2020-07-28,1.2287,1.1707,0.1711,1.2299354475279174
2020-07-29,1.2346,1.1766,0.504,1.236134322183458
2020-07-30,1.2331,1.1751,-0.1275,1.234558250922674
2020-07-31,1.2345,1.1765,0.1191,1.2360286097995228
2020-08-03,1.2386,1.1806,0.3485,1.2403361695046742
2020-08-04,1.2383,1.1803,-0.0254,1.24002112411762
2020-08-05,1.2392,1.1812,0.0763,1.240967260235322
2020-08-06,1.237,1.179,-0.1863,1.2386553382295036
2020-08-07,1.2347,1.1767,-0.1951,1.2362387216646178
2020-08-10,1.2346,1.1766,-0.0085,1.2361336413732762
2020-08-11,1.2312,1.1732,-0.289,1.2325612151497074
2020-08-12,1.2285,1.1705,-0.2301,1.229725091793648
2020-08-13,1.2284,1.1704,-0.0085,1.2296205651608456
2020-08-14,1.2324,1.1744,0.3418,1.2338234082525652
2020-08-17,1.2376,1.1796,0.4428,1.2392867783043078
2020-08-18,1.2387,1.1807,0.0933,1.2404430328684657
2020-08-19,1.2329,1.1749,-0.4912,1.2343499766910158
2020-08-20,1.229,1.171,-0.3319,1.2302531691183782
2020-08-21,1.2325,1.1745,0.2989,1.233930395840873
2020-08-24,1.2368,1.1788,0.37,1.2384959383054843
2020-08-25,1.236,1.178,-0.07,1.2376289911486704
2020-08-26,1.2335,1.1755,-0.21,1.2350299702672582
2020-08-27,1.2352,1.1772,0.14,1.2367590122256324
2020-08-28,1.2431,1.1851,0.67,1.2450452976075441
2020-08-31,1.2416,1.1836,-0.13,1.2434267387206543
2020-09-01,1.2441,1.1861,0.21,1.2460379348719677
2020-09-02,1.2449,1.1869,0.07,1.246910161426378
2020-09-03,1.2426,1.1846,-0.19,1.244541032119668
2020-09-04,1.2405,1.1825,-0.18,1.2423008582618524
2020-09-07,1.2318,1.1738,-0.74,1.2331078319107147
2020-09-08,1.2331,1.1751,0.11,1.2344642505258165
2020-09-09,1.227,1.169,-0.52,1.2280450364230824
2020-09-10,1.2287,1.1707,0.15,1.229887103977717
2020-09-11,1.2336,1.1756,0.42,1.2350526298144235
2020-09-14,1.235,1.177,0.12,1.236534692970201
2020-09-15,1.2371,1.1791,0.18,1.2387604554175473
2020-09-16,1.236,1.178,-0.09,1.2376455710076715
2020-09-17,1.2345,1.1765,-0.13,1.2360366317653615
2020-09-18,1.2388,1.1808,0.37,1.2406099673028934
2020-09-21,1.2366,1.1786,-0.19,1.238252808365018
2020-09-22,1.2349,1.1769,-0.14,1.236519254433307
2020-09-23,1.2374,1.1794,0.21,1.239115944867617
2020-09-24,1.2315,1.1735,-0.5,1.232920365143279
2020-09-25,1.2323,1.1743,0.07,1.233783409398879
2020-09-28,1.235,1.177,0.23,1.2366211112404966
2020-09-29,1.2371,1.1791,0.18,1.2388470292407294
2020-09-30,1.2369,1.1789,-0.02,1.2385992598348814
2020-10-09,1.2445,1.1865,0.64,1.2465262950978246
2020-10-12,1.252,1.194,0.63,1.2543794107569408
2020-10-13,1.2535,1.1955,0.13,1.2560101039909248
2020-10-14,1.2519,1.1939,-0.13,1.2543772908557367
2020-10-15,1.2515,1.1935,-0.03,1.25400097766848
2020-10-16,1.2501,1.1921,-0.12,1.2524961764952778
2020-10-19,1.2483,1.1903,-0.15,1.250617432230535
2020-10-20,1.2518,1.1938,0.29,1.2542442227840034
2020-10-21,1.2512,1.1932,-0.05,1.2536171006726113
2020-10-22,1.2498,1.1918,-0.12,1.2521127601518043
2020-10-23,1.2448,1.1868,-0.42,1.2468538865591667
2020-10-26,1.2459,1.1879,0.09,1.2479760550570698
2020-10-27,1.248,1.19,0.18,1.2502224119561725
2020-10-28,1.2504,1.1924,0.2,1.2527228567800848
2020-10-29,1.2536,1.1956,0.27,1.2561052084933908
2020-10-30,1.2498,1.1918,-0.32,1.2520856718262119
2020-11-02,1.253,1.195,0.27,1.2554663031401425
2020-11-03,1.2545,1.1965,0.13,1.2570984093342248
2020-11-04,1.2579,1.1999,0.28,1.2606182848803604
2020-11-05,1.2629,1.2049,0.42,1.265912881676858
2020-11-06,1.2619,1.2039,-0.08,1.2649001513715163
2020-11-09,1.2649,1.2069,0.25,1.2680624017499451
2020-11-10,1.2622,1.2042,-0.22,1.2652726644660952
2020-11-11,1.2592,1.2012,-0.25,1.26210948280493
2020-11-12,1.259,1.201,-0.02,1.261857060908369
2020-11-13,1.2544,1.1964,-0.38,1.2570620040769171
2020-11-16,1.2562,1.1982,0.15,1.2589475970830326
2020-11-17,1.2553,1.1973,-0.08,1.2579404390053661
2020-11-18,1.2519,1.1939,-0.28,1.254418205776151
2020-11-19,1.2537,1.1957,0.15,1.2562998330848154
2020-11-20,1.2551,1.1971,0.12,1.2578073928845173
2020-11-23,1.2573,1.1993,0.18,1.2600714461917095
2020-11-24,1.255,1.197,-0.19,1.2576773104439452
2020-11-25,1.2507,1.1927,-0.36,1.2531496721263469
2020-11-26,1.2518,1.1938,0.09,1.2542775068312604
2020-11-27,1.255,1.197,0.27,1.2576640560997048
2020-11-30,1.256,1.198,0.08,1.2586701873445845
2020-12-01,1.2608,1.2028,0.4,1.2637048680939629
2020-12-02,1.2596,1.2016,-0.1,1.262441163225869
2020-12-03,1.2593,1.2013,-0.02,1.2621886749932238
2020-12-04,1.2607,1.2027,0.12,1.2637033014032157
2020-12-07,1.2597,1.2017,-0.08,1.2626923387620932
2020-12-08,1.2591,1.2011,-0.05,1.2620609925927122
2020-12-09,1.2565,1.1985,-0.22,1.2592844584090082
2020-12-10,1.2577,1.1697,0.1,1.260543742867417
2020-12-11,1.2559,1.1679,-0.15,1.258652927253116
2020-12-14,1.2582,1.1702,0.2,1.2611702331076222
2020-12-15,1.2597,1.1717,0.13,1.2628097544106622
2020-12-16,1.2618,1.1738,0.18,1.2650828119686015
2020-12-17,1.2641,1.1761,0.2,1.2676129775925387
2020-12-18,1.2652,1.1772,0.09,1.268753829272372
2020-12-21,1.2718,1.1838,0.56,1.2758588507162973
2020-12-22,1.2722,1.1842,0.03,1.2762416083715122
2020-12-23,1.2773,1.1893,0.43,1.2817294472875096
2020-12-24,1.2776,1.1896,0.03,1.2821139661216958
2020-12-25,1.2801,1.1921,0.21,1.2848064054505515
2020-12-28,1.2822,1.1942,0.18,1.2871190569803626
2020-12-29,1.2808,1.1928,-0.12,1.285574514111986
2020-12-30,1.2861,1.1981,0.44,1.2912310419740787
2020-12-31,1.2909,1.2029,0.4,1.296395966141975
2021-01-04,1.2975,1.2095,0.55,1.303526143955756
2021-01-05,1.304,1.216,0.54,1.310565185133117
2021-01-06,1.3068,1.2188,0.23,1.313579485058923
2021-01-07,1.3147,1.2267,0.65,1.3221177517118061
2021-01-08,1.314,1.226,-0.06,1.321324481060779
2021-01-11,1.3149,1.2269,0.07,1.3222494081975213
2021-01-12,1.3237,1.2357,0.72,1.3317696039365436
2021-01-13,1.3234,1.2354,-0.02,1.3315032500157564
2021-01-14,1.3164,1.2284,-0.57,1.3239136814906665
2021-01-15,1.3147,1.2267,-0.14,1.3220602023365795
2021-01-18,1.3171,1.2291,0.2,1.3247043227412527
2021-01-19,1.3126,1.2246,-0.37,1.31980291674711
2021-01-20,1.3171,1.2291,0.37,1.3246861875390743
2021-01-21,1.3256,1.2376,0.69,1.3338265222330938
2021-01-22,1.3282,1.2402,0.21,1.3366275579297833
2021-01-25,1.3307,1.2427,0.2,1.3393008130456427
2021-01-26,1.3215,1.2335,-0.74,1.329389987029105
2021-01-27,1.3237,1.2357,0.18,1.3317828890057575
2021-01-28,1.3125,1.2245,-0.91,1.319663664715805
2021-01-29,1.311,1.223,-0.12,1.3180800683181462
2021-02-01,1.3145,1.2265,0.29,1.3219025005162686
2021-02-02,1.3202,1.2322,0.46,1.3279832520186434
2021-02-03,1.3175,1.2295,-0.22,1.3250616888642024
2021-02-04,1.3155,1.2275,-0.16,1.3229415901620196
2021-02-05,1.3152,1.2272,-0.02,1.3226770018439873
2021-02-08,1.3183,1.2303,0.25,1.3259836943485972
2021-02-09,1.3258,1.2378,0.61,1.3340721948841237
2021-02-10,1.3317,1.2437,0.48,1.3404757414195674
2021-02-18,1.3272,1.2392,-0.36,1.335650028750457
2021-02-19,1.3242,1.2362,-0.24,1.3324444686814558
2021-02-22,1.3132,1.2252,-0.89,1.3205857129101908
2021-02-23,1.3134,1.2254,0.02,1.3208498300527727
