净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-08,1.0759,1.0759,0.07,1.0759
2022-06-09,1.0727,1.0727,-0.3,1.0727
2022-06-10,1.0792,1.0792,0.61,1.0792
2022-06-13,1.0812,1.0812,0.19,1.0812
2022-06-14,1.0784,1.0784,-0.26,1.0784
2022-06-15,1.0817,1.0817,0.31,1.0817
2022-06-16,1.0869,1.0869,0.48,1.0869
2022-06-17,1.0963,1.0963,0.86,1.0963
2022-06-20,1.0973,1.0973,0.09,1.0973
2022-06-21,1.0926,1.0926,-0.43,1.0926
2022-06-22,1.0913,1.0913,-0.12,1.0913
2022-06-23,1.0962,1.0962,0.45,1.0962
2022-06-24,1.1043,1.1043,0.74,1.1043
2022-06-27,1.1122,1.1122,0.72,1.1122
2022-06-28,1.1192,1.1192,0.63,1.1192
2022-06-29,1.111,1.111,-0.73,1.111
2022-06-30,1.1172,1.1172,0.56,1.1172
2022-07-01,1.1176,1.1176,0.04,1.1176
2022-07-04,1.121,1.121,0.3,1.121
2022-07-05,1.1194,1.1194,-0.14,1.1194
2022-07-06,1.1142,1.1142,-0.46,1.1142
2022-07-07,1.1193,1.1193,0.46,1.1193
2022-07-08,1.1212,1.1212,0.17,1.1212
2022-07-11,1.1154,1.1154,-0.52,1.1154
2022-07-12,1.1057,1.1057,-0.87,1.1057
2022-07-13,1.1068,1.1068,0.1,1.1068
2022-07-14,1.1155,1.1155,0.79,1.1155
2022-07-15,1.1174,1.1174,0.17,1.1174
2022-07-18,1.1215,1.1215,0.37,1.1215
2022-07-19,1.1239,1.1239,0.21,1.1239
2022-07-20,1.1315,1.1315,0.68,1.1315
2022-07-21,1.1327,1.1327,0.11,1.1327
2022-07-22,1.1279,1.1279,-0.42,1.1279
2022-07-25,1.121,1.121,-0.61,1.121
2022-07-26,1.1244,1.1244,0.3,1.1244
2022-07-27,1.1294,1.1294,0.44,1.1294
2022-07-28,1.1339,1.1339,0.4,1.1339
2022-07-29,1.133,1.133,-0.08,1.133
2022-08-01,1.1446,1.1446,1.02,1.1446
2022-08-02,1.1386,1.1386,-0.52,1.1386
2022-08-03,1.1378,1.1378,-0.07,1.1378
2022-08-04,1.1395,1.1395,0.15,1.1395
2022-08-05,1.1521,1.1521,1.11,1.1521
2022-08-08,1.1568,1.1568,0.41,1.1568
2022-08-09,1.157,1.157,0.02,1.157
2022-08-10,1.1572,1.1572,0.02,1.1572
2022-08-11,1.1648,1.1648,0.66,1.1648
2022-08-12,1.1607,1.1607,-0.35,1.1607
2022-08-15,1.1653,1.1653,0.4,1.1653
2022-08-16,1.1678,1.1678,0.21,1.1678
2022-08-17,1.1703,1.1703,0.21,1.1703
2022-08-18,1.1616,1.1616,-0.74,1.1616
2022-08-19,1.1527,1.1527,-0.77,1.1527
2022-08-22,1.1608,1.1608,0.7,1.1608
2022-08-23,1.1613,1.1613,0.04,1.1613
2022-08-24,1.1439,1.1439,-1.5,1.1439
2022-08-25,1.1378,1.1378,-0.53,1.1378
2022-08-26,1.1349,1.1349,-0.25,1.1349
2022-08-29,1.1327,1.1327,-0.19,1.1327
2022-08-30,1.129,1.129,-0.33,1.129
2022-08-31,1.1137,1.1137,-1.36,1.1137
2022-09-01,1.113,1.113,-0.06,1.113
2022-09-02,1.1183,1.1183,0.48,1.1183
2022-09-05,1.1223,1.1223,0.36,1.1223
2022-09-06,1.1289,1.1289,0.59,1.1289
2022-09-07,1.1361,1.1361,0.64,1.1361
2022-09-08,1.1264,1.1264,-0.85,1.1264
2022-09-09,1.1234,1.1234,-0.27,1.1234
2022-09-13,1.1249,1.1249,0.13,1.1249
2022-09-14,1.1216,1.1216,-0.29,1.1216
2022-09-15,1.1086,1.1086,-1.16,1.1086
2022-09-16,1.1004,1.1004,-0.74,1.1004
2022-09-19,1.0998,1.0998,-0.05,1.0998
2022-09-20,1.1006,1.1006,0.07,1.1006
2022-09-21,1.0991,1.0991,-0.14,1.0991
2022-09-22,1.0991,1.0991,0.0,1.0991
2022-09-23,1.0923,1.0923,-0.62,1.0923
2022-09-26,1.0894,1.0894,-0.27,1.0894
2022-09-27,1.0958,1.0958,0.59,1.0958
2022-09-28,1.0838,1.0838,-1.1,1.0838
2022-09-29,1.0837,1.0837,-0.01,1.0837
2022-09-30,1.0794,1.0794,-0.4,1.0794
2022-10-10,1.0763,1.0763,-0.29,1.0763
2022-10-11,1.0744,1.0744,-0.18,1.0744
2022-10-12,1.0782,1.0782,0.35,1.0782
2022-10-13,1.0784,1.0784,0.02,1.0784
2022-10-14,1.0814,1.0814,0.28,1.0814
2022-10-17,1.08,1.08,-0.13,1.08
2022-10-18,1.0803,1.0803,0.03,1.0803
2022-10-19,1.0796,1.0796,-0.06,1.0796
2022-10-20,1.0763,1.0763,-0.31,1.0763
2022-10-21,1.0761,1.0761,-0.02,1.0761
2022-10-24,1.0746,1.0746,-0.14,1.0746
2022-10-25,1.0758,1.0758,0.11,1.0758
2022-10-26,1.0777,1.0777,0.18,1.0777
2022-10-27,1.0758,1.0758,-0.18,1.0758
2022-10-28,1.0713,1.0713,-0.42,1.0713
2022-10-31,1.0699,1.0699,-0.13,1.0699
