净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.192,1.192,1.2744,1.192
2019-11-20,1.18,1.18,-1.0067,1.18
2019-11-21,1.175,1.175,-0.4237,1.175
2019-11-22,1.155,1.155,-1.7021,1.155
2019-11-25,1.16,1.16,0.4329,1.16
2019-11-26,1.163,1.163,0.2586,1.163
2019-11-27,1.162,1.162,-0.086,1.162
2019-11-28,1.158,1.158,-0.3442,1.158
2019-11-29,1.146,1.146,-1.0363,1.146
2019-12-02,1.15,1.15,0.349,1.15
2019-12-03,1.156,1.156,0.5217,1.156
2019-12-04,1.157,1.157,0.0865,1.157
2019-12-05,1.167,1.167,0.8643,1.167
2019-12-06,1.175,1.175,0.6855,1.175
2019-12-09,1.173,1.173,-0.1702,1.173
2019-12-10,1.175,1.175,0.1705,1.175
2019-12-11,1.177,1.177,0.1702,1.177
2019-12-12,1.172,1.172,-0.4248,1.172
2019-12-13,1.198,1.198,2.2184,1.198
2019-12-16,1.201,1.201,0.2504,1.201
2019-12-17,1.216,1.216,1.249,1.216
2019-12-18,1.213,1.213,-0.2467,1.213
2019-12-19,1.211,1.211,-0.1649,1.211
2019-12-20,1.208,1.208,-0.2477,1.208
2019-12-23,1.194,1.194,-1.1589,1.194
2019-12-24,1.202,1.202,0.67,1.202
2019-12-25,1.202,1.202,0.0,1.202
2019-12-26,1.211,1.211,0.7488,1.211
2019-12-27,1.208,1.208,-0.2477,1.208
2019-12-30,1.223,1.223,1.2417,1.223
2019-12-31,1.228,1.228,0.4088,1.228
2020-01-02,1.245,1.245,1.3844,1.245
2020-01-03,1.242,1.242,-0.241,1.242
2020-01-06,1.241,1.241,-0.0805,1.241
2020-01-07,1.253,1.253,0.967,1.253
2020-01-08,1.239,1.239,-1.1173,1.239
2020-01-09,1.258,1.258,1.5335,1.258
2020-01-10,1.262,1.262,0.318,1.262
2020-01-13,1.278,1.278,1.2678,1.278
2020-01-14,1.27,1.27,-0.626,1.27
2020-01-15,1.27,1.27,0.0,1.27
2020-01-16,1.285,1.285,1.1811,1.285
2020-01-17,1.288,1.288,0.2335,1.288
2020-01-20,1.309,1.309,1.6304,1.309
2020-01-21,1.292,1.292,-1.2987,1.292
2020-01-22,1.296,1.296,0.3096,1.296
2020-01-23,1.254,1.254,-3.2407,1.254
2020-02-03,1.155,1.155,-7.8947,1.155
2020-02-04,1.195,1.195,3.4632,1.195
2020-02-05,1.209,1.209,1.1715,1.209
2020-02-06,1.23,1.23,1.737,1.23
2020-02-07,1.23,1.23,0.0,1.23
2020-02-10,1.236,1.236,0.4878,1.236
2020-02-11,1.253,1.253,1.3754,1.253
2020-02-12,1.264,1.264,0.8779,1.264
2020-02-13,1.258,1.258,-0.4747,1.258
2020-02-14,1.264,1.264,0.4769,1.264
2020-02-17,1.294,1.294,2.3734,1.294
2020-02-18,1.294,1.294,0.0,1.294
2020-02-19,1.293,1.293,-0.0773,1.293
2020-02-20,1.324,1.324,2.3975,1.324
2020-02-21,1.33,1.33,0.4532,1.33
2020-02-24,1.32,1.32,-0.7519,1.32
2020-02-25,1.32,1.32,0.0,1.32
2020-02-26,1.296,1.296,-1.8182,1.296
2020-02-27,1.304,1.304,0.6173,1.304
2020-02-28,1.265,1.265,-2.9908,1.265
2020-03-02,1.297,1.297,2.5296,1.297
2020-03-03,1.307,1.307,0.771,1.307
2020-03-04,1.308,1.308,0.0765,1.308
2020-03-05,1.34,1.34,2.4465,1.34
2020-03-06,1.322,1.322,-1.3433,1.322
2020-03-09,1.269,1.269,-4.0091,1.269
2020-03-10,1.299,1.299,2.3641,1.299
2020-03-11,1.277,1.277,-1.6936,1.277
2020-03-12,1.255,1.255,-1.7228,1.255
2020-03-13,1.241,1.241,-1.1155,1.241
2020-03-16,1.18,1.18,-4.9154,1.18
2020-03-17,1.178,1.178,-0.1695,1.178
2020-03-18,1.158,1.158,-1.6978,1.158
2020-03-19,1.15,1.15,-0.6908,1.15
2020-03-20,1.168,1.168,1.5652,1.168
2020-03-23,1.133,1.133,-2.9966,1.133
2020-03-24,1.162,1.162,2.5596,1.162
2020-03-25,1.19,1.19,2.4096,1.19
2020-03-26,1.186,1.186,-0.3361,1.186
2020-03-27,1.187,1.187,0.0843,1.187
2020-03-30,1.178,1.178,-0.7582,1.178
2020-03-31,1.187,1.187,0.764,1.187
2020-04-01,1.181,1.181,-0.5055,1.181
2020-04-02,1.203,1.203,1.8628,1.203
2020-04-03,1.199,1.199,-0.3325,1.199
2020-04-07,1.229,1.229,2.5021,1.229
2020-04-08,1.223,1.223,-0.4882,1.223
2020-04-09,1.232,1.232,0.7359,1.232
2020-04-10,1.218,1.218,-1.1364,1.218
2020-04-13,1.213,1.213,-0.4105,1.213
2020-04-14,1.236,1.236,1.8961,1.236
2020-04-15,1.225,1.225,-0.89,1.225
2020-04-16,1.234,1.234,0.7347,1.234
2020-04-17,1.241,1.241,0.5673,1.241
2020-04-20,1.253,1.253,0.967,1.253
2020-04-21,1.244,1.244,-0.7183,1.244
2020-04-22,1.255,1.255,0.8842,1.255
2020-04-23,1.251,1.251,-0.3187,1.251
2020-04-24,1.238,1.238,-1.0392,1.238
2020-04-27,1.253,1.253,1.2116,1.253
2020-04-28,1.266,1.266,1.0375,1.266
2020-04-29,1.267,1.267,0.079,1.267
2020-04-30,1.28,1.28,1.026,1.28
2020-05-06,1.292,1.292,0.9375,1.292
2020-05-07,1.291,1.291,-0.0774,1.291
2020-05-08,1.304,1.304,1.007,1.304
2020-05-11,1.296,1.296,-0.6135,1.296
2020-05-12,1.301,1.301,0.3858,1.301
2020-05-13,1.31,1.31,0.6918,1.31
2020-05-14,1.296,1.296,-1.0687,1.296
2020-05-15,1.293,1.293,-0.2315,1.293
2020-05-18,1.295,1.295,0.1547,1.295
2020-05-19,1.309,1.309,1.0811,1.309
2020-05-20,1.296,1.296,-0.9931,1.296
2020-05-21,1.292,1.292,-0.3086,1.292
2020-05-22,1.265,1.265,-2.0898,1.265
2020-05-25,1.27,1.27,0.3953,1.27
2020-05-26,1.287,1.287,1.3386,1.287
2020-05-27,1.269,1.269,-1.3986,1.269
2020-05-28,1.279,1.279,0.788,1.279
2020-05-29,1.283,1.283,0.3127,1.283
2020-06-01,1.315,1.315,2.4942,1.315
2020-06-02,1.31,1.31,-0.3802,1.31
2020-06-03,1.312,1.312,0.1527,1.312
2020-06-04,1.313,1.313,0.0762,1.313
2020-06-05,1.323,1.323,0.7616,1.323
2020-06-08,1.321,1.321,-0.1512,1.321
2020-06-09,1.335,1.335,1.0598,1.335
2020-06-10,1.344,1.344,0.6742,1.344
2020-06-11,1.336,1.336,-0.5952,1.336
2020-06-12,1.343,1.343,0.524,1.343
2020-06-15,1.333,1.333,-0.7446,1.333
2020-06-16,1.356,1.356,1.7254,1.356
2020-06-17,1.357,1.357,0.0737,1.357
2020-06-18,1.36,1.36,0.2211,1.36
2020-06-19,1.381,1.381,1.5441,1.381
2020-06-22,1.388,1.388,0.5069,1.388
2020-06-23,1.403,1.403,1.0807,1.403
2020-06-24,1.411,1.411,0.5702,1.411
2020-06-29,1.407,1.407,-0.2835,1.407
2020-06-30,1.431,1.431,1.7058,1.431
2020-07-01,1.443,1.443,0.8386,1.443
2020-07-02,1.465,1.465,1.5246,1.465
2020-07-03,1.493,1.493,1.9113,1.493
2020-07-06,1.563,1.563,4.6885,1.563
2020-07-07,1.585,1.585,1.4075,1.585
2020-07-08,1.615,1.615,1.8927,1.615
2020-07-09,1.639,1.639,1.4861,1.639
2020-07-10,1.625,1.625,-0.8542,1.625
2020-07-13,1.656,1.656,1.9077,1.656
2020-07-14,1.653,1.653,-0.1812,1.653
2020-07-15,1.64,1.64,-0.7864,1.64
2020-07-16,1.583,1.583,-3.4756,1.583
2020-07-17,1.599,1.599,1.0107,1.599
2020-07-20,1.638,1.638,2.439,1.638
2020-07-21,1.645,1.645,0.4274,1.645
2020-07-22,1.651,1.651,0.3647,1.651
2020-07-23,1.653,1.653,0.1211,1.653
2020-07-24,1.573,1.573,-4.8397,1.573
2020-07-27,1.577,1.577,0.2543,1.577
2020-07-28,1.6,1.6,1.4585,1.6
2020-07-29,1.639,1.639,2.4375,1.639
2020-07-30,1.622,1.622,-1.0372,1.622
2020-07-31,1.638,1.638,0.9864,1.638
2020-08-03,1.66,1.66,1.3431,1.66
2020-08-04,1.666,1.666,0.3614,1.666
2020-08-05,1.675,1.675,0.5402,1.675
2020-08-06,1.669,1.669,-0.3582,1.669
2020-08-07,1.649,1.649,-1.1983,1.649
2020-08-10,1.656,1.656,0.4245,1.656
2020-08-11,1.643,1.643,-0.785,1.643
2020-08-12,1.621,1.621,-1.339,1.621
2020-08-13,1.615,1.615,-0.3701,1.615
2020-08-14,1.643,1.643,1.7337,1.643
2020-08-17,1.674,1.674,1.8868,1.674
2020-08-18,1.68,1.68,0.3584,1.68
2020-08-19,1.654,1.654,-1.5476,1.654
2020-08-20,1.639,1.639,-0.9069,1.639
2020-08-21,1.658,1.658,1.1592,1.658
2020-08-24,1.677,1.677,1.15,1.677
2020-08-25,1.684,1.684,0.42,1.684
2020-08-26,1.659,1.659,-1.48,1.659
2020-08-27,1.666,1.666,0.42,1.666
2020-08-28,1.706,1.706,2.4,1.706
2020-08-31,1.69,1.69,-0.94,1.69
2020-09-01,1.703,1.703,0.77,1.703
2020-09-02,1.703,1.703,0.0,1.703
2020-09-03,1.684,1.684,-1.12,1.684
2020-09-04,1.663,1.663,-1.25,1.663
2020-09-07,1.61,1.61,-3.19,1.61
2020-09-08,1.615,1.615,0.31,1.615
2020-09-09,1.58,1.58,-2.17,1.58
2020-09-10,1.58,1.58,0.0,1.58
2020-09-11,1.594,1.594,0.89,1.594
2020-09-14,1.598,1.598,0.25,1.598
2020-09-15,1.617,1.617,1.19,1.617
2020-09-16,1.604,1.604,-0.8,1.604
2020-09-17,1.599,1.599,-0.31,1.599
2020-09-18,1.636,1.636,2.31,1.636
2020-09-21,1.619,1.619,-1.04,1.619
2020-09-22,1.609,1.609,-0.62,1.609
2020-09-23,1.618,1.618,0.56,1.618
2020-09-24,1.592,1.592,-1.61,1.592
2020-09-25,1.599,1.599,0.44,1.599
2020-09-28,1.606,1.606,0.44,1.606
2020-09-29,1.614,1.614,0.5,1.614
2020-09-30,1.613,1.613,-0.06,1.613
2020-10-09,1.647,1.647,2.11,1.647
2020-10-12,1.688,1.688,2.49,1.688
2020-10-13,1.692,1.692,0.24,1.692
2020-10-14,1.683,1.683,-0.53,1.683
2020-10-15,1.685,1.685,0.12,1.685
2020-10-16,1.687,1.687,0.12,1.687
2020-10-19,1.669,1.669,-1.07,1.669
2020-10-20,1.679,1.679,0.6,1.679
2020-10-21,1.672,1.672,-0.42,1.672
2020-10-22,1.658,1.658,-0.84,1.658
2020-10-23,1.623,1.623,-2.11,1.623
2020-10-26,1.612,1.612,-0.68,1.612
2020-10-27,1.624,1.624,0.74,1.624
2020-10-28,1.637,1.637,0.8,1.637
2020-10-29,1.649,1.649,0.73,1.649
2020-10-30,1.609,1.609,-2.43,1.609
2020-11-02,1.626,1.626,1.06,1.626
2020-11-03,1.647,1.647,1.29,1.647
2020-11-04,1.659,1.659,0.73,1.659
2020-11-05,1.68,1.68,1.27,1.68
2020-11-06,1.673,1.673,-0.42,1.673
2020-11-09,1.707,1.707,2.03,1.707
2020-11-10,1.692,1.692,-0.88,1.692
2020-11-11,1.676,1.676,-0.95,1.676
2020-11-12,1.679,1.679,0.18,1.679
2020-11-13,1.657,1.657,-1.31,1.657
2020-11-16,1.664,1.664,0.42,1.664
2020-11-17,1.662,1.662,-0.12,1.662
2020-11-18,1.663,1.663,0.06,1.663
2020-11-19,1.679,1.679,0.96,1.679
2020-11-20,1.69,1.69,0.66,1.69
2020-11-23,1.718,1.718,1.66,1.718
2020-11-24,1.705,1.705,-0.76,1.705
2020-11-25,1.679,1.679,-1.52,1.679
2020-11-26,1.682,1.682,0.18,1.682
2020-11-27,1.698,1.698,0.95,1.698
2020-11-30,1.688,1.688,-0.59,1.688
2020-12-01,1.727,1.727,2.31,1.727
2020-12-02,1.726,1.726,-0.06,1.726
2020-12-03,1.717,1.717,-0.52,1.717
2020-12-04,1.726,1.726,0.52,1.726
2020-12-07,1.72,1.72,-0.35,1.72
2020-12-08,1.721,1.721,0.06,1.721
2020-12-09,1.702,1.702,-1.1,1.702
2020-12-10,1.71,1.71,0.47,1.71
2020-12-11,1.695,1.695,-0.88,1.695
2020-12-14,1.713,1.713,1.06,1.713
2020-12-15,1.719,1.719,0.35,1.719
2020-12-16,1.728,1.728,0.52,1.728
2020-12-17,1.754,1.754,1.5,1.754
2020-12-18,1.74,1.74,-0.8,1.74
2020-12-21,1.762,1.762,1.26,1.762
2020-12-22,1.73,1.73,-1.82,1.73
2020-12-23,1.754,1.754,1.39,1.754
2020-12-24,1.755,1.755,0.06,1.755
2020-12-25,1.774,1.774,1.08,1.774
2020-12-28,1.788,1.788,0.79,1.788
2020-12-29,1.778,1.778,-0.56,1.778
2020-12-30,1.81,1.81,1.8,1.81
2020-12-31,1.853,1.853,2.38,1.853
2021-01-04,1.876,1.876,1.24,1.876
2021-01-05,1.901,1.901,1.33,1.901
2021-01-06,1.922,1.922,1.1,1.922
2021-01-07,1.981,1.981,3.07,1.981
2021-01-08,1.963,1.963,-0.91,1.963
2021-01-11,1.951,1.951,-0.61,1.951
2021-01-12,2.016,2.016,3.33,2.016
2021-01-13,2.006,2.006,-0.5,2.006
2021-01-14,1.959,1.959,-2.34,1.959
2021-01-15,1.957,1.957,-0.1,1.957
2021-01-18,1.995,1.995,1.94,1.995
2021-01-19,1.953,1.953,-2.11,1.953
2021-01-20,1.977,1.977,1.23,1.977
2021-01-21,2.02,2.02,2.18,2.02
2021-01-22,2.036,2.036,0.79,2.036
2021-01-25,2.069,2.069,1.62,2.069
2021-01-26,2.011,2.011,-2.8,2.011
2021-01-27,2.023,2.023,0.6,2.023
2021-01-28,1.965,1.965,-2.87,1.965
2021-01-29,1.967,1.967,0.1,1.967
2021-02-01,1.996,1.996,1.47,1.996
2021-02-02,2.024,2.024,1.4,2.024
2021-02-03,2.025,2.025,0.05,2.025
2021-02-04,2.011,2.011,-0.69,2.011
2021-02-05,2.026,2.026,0.75,2.026
2021-02-08,2.058,2.058,1.58,2.058
2021-02-09,2.101,2.101,2.09,2.101
2021-02-10,2.145,2.145,2.09,2.145
2021-02-18,2.135,2.135,-0.47,2.135
2021-02-19,2.111,2.111,-1.12,2.111
2021-02-22,2.017,2.017,-4.45,2.017
2021-02-23,2.006,2.006,-0.55,2.006
2021-02-24,1.953,1.953,-2.64,1.953
2021-02-25,1.959,1.959,0.31,1.959
2021-02-26,1.902,1.902,-2.91,1.902
2021-03-01,1.932,1.932,1.58,1.932
2021-03-02,1.904,1.904,-1.45,1.904
2021-03-03,1.945,1.945,2.15,1.945
2021-03-04,1.863,1.863,-4.22,1.863
2021-03-05,1.854,1.854,-0.48,1.854
2021-03-08,1.778,1.778,-4.1,1.778
2021-03-09,1.728,1.728,-2.81,1.728
2021-03-10,1.76,1.76,1.85,1.76
2021-03-11,1.81,1.81,2.84,1.81
2021-03-12,1.819,1.819,0.5,1.819
2021-03-15,1.764,1.764,-3.02,1.764
2021-03-16,1.784,1.784,1.13,1.784
2021-03-17,1.804,1.804,1.12,1.804
2021-03-18,1.83,1.83,1.44,1.83
2021-03-19,1.78,1.78,-2.73,1.78
2021-03-22,1.794,1.794,0.79,1.794
2021-03-23,1.772,1.772,-1.23,1.772
2021-03-24,1.738,1.738,-1.92,1.738
2021-03-25,1.746,1.746,0.46,1.746
2021-03-26,1.792,1.792,2.63,1.792
2021-03-29,1.793,1.793,0.06,1.793
2021-03-30,1.807,1.807,0.78,1.807
2021-03-31,1.786,1.786,-1.16,1.786
2021-04-01,1.815,1.815,1.62,1.815
2021-04-02,1.843,1.843,1.54,1.843
2021-04-06,1.838,1.838,-0.27,1.838
2021-04-07,1.826,1.826,-0.65,1.826
2021-04-08,1.841,1.841,0.82,1.841
2021-04-09,1.817,1.817,-1.3,1.817
2021-04-12,1.781,1.781,-1.98,1.781
