净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-25,1.0814,1.061,-0.02,1.0814
2022-08-26,1.0812,1.0608,-0.02,1.0812
2022-08-29,1.0813,1.0609,0.01,1.0813
2022-08-30,1.0815,1.0611,0.02,1.0815
2022-08-31,1.0817,1.0613,0.02,1.0817
2022-09-01,1.0819,1.0615,0.02,1.0819
2022-09-02,1.0821,1.0617,0.02,1.0821
2022-09-05,1.0825,1.0621,0.04,1.0825
2022-09-06,1.0827,1.0623,0.02,1.0827
2022-09-07,1.0828,1.0624,0.01,1.0828
2022-09-08,1.0829,1.0625,0.01,1.0829
2022-09-09,1.0829,1.0625,0.0,1.0829
2022-09-13,1.0832,1.0628,0.03,1.0832
2022-09-14,1.0831,1.0627,-0.01,1.0831
2022-09-15,1.0832,1.0628,0.01,1.0832
2022-09-16,1.0832,1.0628,0.0,1.0832
2022-09-19,1.0832,1.0628,0.0,1.0832
2022-09-20,1.0832,1.0628,0.0,1.0832
2022-09-21,1.0834,1.063,0.02,1.0834
2022-09-22,1.0835,1.0631,0.01,1.0835
2022-09-23,1.0835,1.0631,0.0,1.0835
2022-09-26,1.0834,1.063,-0.01,1.0834
2022-09-27,1.0831,1.0627,-0.03,1.0831
2022-09-28,1.0829,1.0625,-0.02,1.0829
2022-09-29,1.0828,1.0624,-0.01,1.0828
2022-09-30,1.0828,1.0624,0.0,1.0828
2022-10-10,1.0837,1.0633,0.08,1.0837
2022-10-11,1.0839,1.0635,0.02,1.0839
2022-10-12,1.084,1.0636,0.01,1.084
2022-10-13,1.0841,1.0637,0.01,1.0841
2022-10-14,1.0843,1.0639,0.02,1.0843
2022-10-17,1.0847,1.0643,0.04,1.0847
2022-10-18,1.0848,1.0644,0.01,1.0848
2022-10-19,1.0849,1.0645,0.01,1.0849
2022-10-20,1.085,1.0646,0.01,1.085
2022-10-21,1.085,1.0646,0.0,1.085
2022-10-24,1.0852,1.0648,0.02,1.0852
2022-10-25,1.085,1.0646,-0.02,1.085
2022-10-26,1.085,1.0646,0.0,1.085
2022-10-27,1.0851,1.0647,0.01,1.0851
2022-10-28,1.0852,1.0648,0.01,1.0852
2022-10-31,1.0855,1.0651,0.03,1.0855
