净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-02,1.085,1.085,0.0923,1.085
2012-11-05,1.085,1.085,0.0,1.085
2012-11-06,1.084,1.084,-0.0922,1.084
2012-11-07,1.085,1.085,0.0923,1.085
2012-11-08,1.084,1.084,-0.0922,1.084
2012-11-09,1.086,1.086,0.1845,1.086
2012-11-12,1.088,1.088,0.1842,1.088
2012-11-13,1.086,1.086,-0.1838,1.086
2012-11-14,1.087,1.087,0.0921,1.087
2012-11-15,1.086,1.086,-0.092,1.086
2012-11-16,1.086,1.086,0.0,1.086
2012-11-19,1.087,1.087,0.0921,1.087
2012-11-20,1.087,1.087,0.0,1.087
2012-11-21,1.087,1.087,0.0,1.087
2012-11-22,1.087,1.087,0.0,1.087
2012-11-23,1.09,1.09,0.276,1.09
2012-11-26,1.092,1.092,0.1835,1.092
2012-11-27,1.092,1.092,0.0,1.092
2012-11-28,1.089,1.089,-0.2747,1.089
2012-11-29,1.091,1.091,0.1837,1.091
2012-11-30,1.093,1.093,0.1833,1.093
2012-12-03,1.092,1.092,-0.0915,1.092
2012-12-04,1.092,1.092,0.0,1.092
2012-12-05,1.095,1.095,0.2747,1.095
2012-12-06,1.096,1.096,0.0913,1.096
2012-12-07,1.1,1.1,0.365,1.1
2012-12-10,1.102,1.102,0.1818,1.102
2012-12-11,1.101,1.101,-0.0907,1.101
2012-12-12,1.1,1.1,-0.0908,1.1
2012-12-13,1.1,1.1,0.0,1.1
2012-12-14,1.108,1.108,0.7273,1.108
2012-12-17,1.113,1.113,0.4513,1.113
2012-12-18,1.113,1.113,0.0,1.113
2012-12-19,1.113,1.113,0.0,1.113
2012-12-20,1.113,1.113,0.0,1.113
2012-12-21,1.112,1.112,-0.0898,1.112
2012-12-24,1.11,1.11,-0.1799,1.11
2012-12-25,1.117,1.117,0.6306,1.117
2012-12-26,1.114,1.114,-0.2686,1.114
2012-12-27,1.119,1.119,0.4488,1.119
2012-12-28,1.119,1.119,0.0,1.119
2012-12-31,1.122,1.122,0.2681,1.122
2013-01-04,1.125,1.125,0.2674,1.125
2013-01-07,1.127,1.127,0.1778,1.127
2013-01-08,1.127,1.127,0.0,1.127
2013-01-09,1.129,1.129,0.1775,1.129
2013-01-10,1.135,1.135,0.5314,1.135
2013-01-11,1.134,1.134,-0.0881,1.134
2013-01-14,1.15,1.15,1.4109,1.15
2013-01-15,1.157,1.157,0.6087,1.157
2013-01-16,1.164,1.164,0.605,1.164
2013-01-17,1.163,1.163,-0.0859,1.163
2013-01-18,1.169,1.169,0.5159,1.169
2013-01-21,1.171,1.171,0.1711,1.171
2013-01-22,1.168,1.168,-0.2562,1.168
2013-01-23,1.168,1.168,0.0,1.168
2013-01-24,1.165,1.165,-0.2568,1.165
2013-01-25,1.16,1.16,-0.4292,1.16
2013-01-28,1.17,1.17,0.8621,1.17
2013-01-29,1.173,1.173,0.2564,1.173
2013-01-30,1.177,1.177,0.341,1.177
2013-01-31,1.19,1.19,1.1045,1.19
2013-02-01,1.196,1.196,0.5042,1.196
2013-02-04,1.195,1.195,-0.0836,1.195
2013-02-05,1.195,1.195,0.0,1.195
2013-02-06,1.195,1.195,0.0,1.195
2013-02-07,1.203,1.203,0.6695,1.203
2013-02-08,1.214,1.214,0.9144,1.214
2013-02-18,1.213,1.213,-0.0824,1.213
2013-02-19,1.204,1.204,-0.742,1.204
2013-02-20,1.21,1.21,0.4983,1.21
2013-02-21,1.194,1.194,-1.3223,1.194
2013-02-22,1.187,1.187,-0.5863,1.187
2013-02-25,1.19,1.19,0.2527,1.19
2013-02-26,1.185,1.185,-0.4202,1.185
2013-02-27,1.186,1.186,0.0844,1.186
2013-02-28,1.2,1.2,1.1804,1.2
2013-03-01,1.203,1.203,0.25,1.203
2013-03-04,1.184,1.184,-1.5794,1.184
2013-03-05,1.191,1.191,0.5912,1.191
2013-03-06,1.202,1.202,0.9236,1.202
2013-03-07,1.199,1.199,-0.2496,1.199
2013-03-08,1.2,1.2,0.0834,1.2
2013-03-11,1.197,1.197,-0.25,1.197
2013-03-12,1.195,1.195,-0.1671,1.195
2013-03-13,1.188,1.188,-0.5858,1.188
2013-03-14,1.185,1.185,-0.2525,1.185
2013-03-15,1.186,1.186,0.0844,1.186
2013-03-18,1.182,1.182,-0.3373,1.182
2013-03-19,1.182,1.182,0.0,1.182
2013-03-20,1.194,1.194,1.0152,1.194
2013-03-21,1.201,1.201,0.5863,1.201
2013-03-22,1.209,1.209,0.6661,1.209
2013-03-25,1.218,1.218,0.7444,1.218
2013-03-26,1.212,1.212,-0.4926,1.212
2013-03-27,1.213,1.213,0.0825,1.213
2013-03-28,1.197,1.197,-1.319,1.197
2013-03-29,1.196,1.196,-0.0835,1.196
2013-04-01,1.203,1.203,0.5853,1.203
2013-04-02,1.2,1.2,-0.2494,1.2
2013-04-03,1.197,1.197,-0.25,1.197
2013-04-08,1.2,1.2,0.2506,1.2
2013-04-09,1.204,1.204,0.3333,1.204
2013-04-10,1.206,1.206,0.1661,1.206
2013-04-11,1.207,1.207,0.0829,1.207
2013-04-12,1.206,1.206,-0.0829,1.206
2013-04-15,1.199,1.199,-0.5804,1.199
2013-04-16,1.197,1.197,-0.1668,1.197
2013-04-17,1.198,1.198,0.0835,1.198
2013-04-18,1.199,1.199,0.0835,1.199
2013-04-19,1.208,1.208,0.7506,1.208
2013-04-22,1.198,1.198,-0.8278,1.198
2013-04-23,1.184,1.184,-1.1686,1.184
2013-04-24,1.192,1.192,0.6757,1.192
2013-04-25,1.189,1.189,-0.2517,1.189
2013-04-26,1.188,1.188,-0.0841,1.188
2013-05-02,1.185,1.185,-0.2525,1.185
2013-05-03,1.189,1.189,0.3376,1.189
2013-05-06,1.196,1.196,0.5887,1.196
2013-05-07,1.203,1.203,0.5853,1.203
2013-05-08,1.206,1.206,0.2494,1.206
2013-05-09,1.209,1.209,0.2488,1.209
2013-05-10,1.211,1.211,0.1654,1.211
2013-05-13,1.214,1.214,0.2477,1.214
2013-05-14,1.207,1.207,-0.5766,1.207
2013-05-15,1.21,1.21,0.2486,1.21
2013-05-16,1.216,1.216,0.4959,1.216
2013-05-17,1.225,1.225,0.7401,1.225
2013-05-20,1.231,1.231,0.4898,1.231
2013-05-21,1.227,1.227,-0.3249,1.227
2013-05-22,1.221,1.221,-0.489,1.221
2013-05-23,1.219,1.219,-0.1638,1.219
2013-05-24,1.222,1.222,0.2461,1.222
2013-05-27,1.225,1.225,0.2455,1.225
2013-05-28,1.231,1.231,0.4898,1.231
2013-05-29,1.234,1.234,0.2437,1.234
2013-05-30,1.232,1.232,-0.1621,1.232
2013-05-31,1.232,1.232,0.0,1.232
2013-06-03,1.23,1.23,-0.1623,1.23
2013-06-04,1.223,1.223,-0.5691,1.223
2013-06-05,1.222,1.222,-0.0818,1.222
2013-06-06,1.214,1.214,-0.6547,1.214
2013-06-07,1.211,1.211,-0.2471,1.211
2013-06-13,1.198,1.198,-1.0735,1.198
2013-06-14,1.198,1.198,0.0,1.198
2013-06-17,1.199,1.199,0.0835,1.199
2013-06-18,1.2,1.2,0.0834,1.2
2013-06-19,1.191,1.191,-0.75,1.191
2013-06-20,1.166,1.166,-2.0991,1.166
2013-06-21,1.162,1.162,-0.3431,1.162
2013-06-24,1.138,1.138,-2.0654,1.138
2013-06-25,1.141,1.141,0.2636,1.141
2013-06-26,1.147,1.147,0.5259,1.147
2013-06-27,1.152,1.152,0.4359,1.152
2013-06-28,1.155,1.155,0.2604,1.155
2013-06-30,1.155,1.155,0.0,1.155
2013-07-01,1.165,1.165,0.8658,1.165
2013-07-02,1.167,1.167,0.1717,1.167
2013-07-03,1.164,1.164,-0.2571,1.164
2013-07-04,1.165,1.165,0.0859,1.165
2013-07-05,1.168,1.168,0.2575,1.168
2013-07-08,1.163,1.163,-0.4281,1.163
2013-07-09,1.162,1.162,-0.086,1.162
2013-07-10,1.164,1.164,0.1721,1.164
2013-07-11,1.168,1.168,0.3436,1.168
2013-07-12,1.164,1.164,-0.3425,1.164
2013-07-15,1.164,1.164,0.0,1.164
2013-07-16,1.163,1.163,-0.0859,1.163
2013-07-17,1.158,1.158,-0.4299,1.158
2013-07-18,1.152,1.152,-0.5181,1.152
2013-07-19,1.148,1.148,-0.3472,1.148
2013-07-22,1.144,1.144,-0.3484,1.144
2013-07-23,1.147,1.147,0.2622,1.147
2013-07-24,1.144,1.144,-0.2616,1.144
2013-07-25,1.143,1.143,-0.0874,1.143
2013-07-26,1.143,1.143,0.0,1.143
2013-07-29,1.138,1.138,-0.4374,1.138
2013-07-30,1.139,1.139,0.0879,1.139
2013-07-31,1.139,1.139,0.0,1.139
2013-08-01,1.143,1.143,0.3512,1.143
2013-08-02,1.143,1.143,0.0,1.143
2013-08-05,1.141,1.141,-0.175,1.141
2013-08-06,1.146,1.146,0.4382,1.146
2013-08-07,1.147,1.147,0.0873,1.147
2013-08-08,1.146,1.146,-0.0872,1.146
2013-08-09,1.144,1.144,-0.1745,1.144
2013-08-12,1.148,1.148,0.3497,1.148
2013-08-13,1.149,1.149,0.0871,1.149
2013-08-14,1.144,1.144,-0.4352,1.144
2013-08-15,1.141,1.141,-0.2622,1.141
2013-08-16,1.139,1.139,-0.1753,1.139
2013-08-19,1.142,1.142,0.2634,1.142
2013-08-20,1.14,1.14,-0.1751,1.14
2013-08-21,1.136,1.136,-0.3509,1.136
2013-08-22,1.135,1.135,-0.088,1.135
2013-08-23,1.135,1.135,0.0,1.135
2013-08-26,1.139,1.139,0.3524,1.139
2013-08-27,1.14,1.14,0.0878,1.14
2013-08-28,1.14,1.14,0.0,1.14
2013-08-29,1.141,1.141,0.0877,1.141
2013-08-30,1.143,1.143,0.1753,1.143
2013-09-02,1.143,1.143,0.0,1.143
2013-09-03,1.146,1.146,0.2625,1.146
2013-09-04,1.146,1.146,0.0,1.146
2013-09-05,1.146,1.146,0.0,1.146
2013-09-06,1.147,1.147,0.0873,1.147
2013-09-09,1.158,1.158,0.959,1.158
2013-09-10,1.16,1.16,0.1727,1.16
2013-09-11,1.183,1.183,1.9828,1.183
2013-09-12,1.199,1.199,1.3525,1.199
2013-09-13,1.187,1.187,-1.0008,1.187
2013-09-16,1.177,1.177,-0.8425,1.177
2013-09-17,1.173,1.173,-0.3398,1.173
2013-09-18,1.178,1.178,0.4263,1.178
2013-09-23,1.18,1.18,0.1698,1.18
2013-09-24,1.18,1.18,0.0,1.18
2013-09-25,1.178,1.178,-0.1695,1.178
2013-09-26,1.171,1.171,-0.5942,1.171
2013-09-27,1.168,1.168,-0.2562,1.168
2013-09-30,1.169,1.169,0.0856,1.169
2013-10-08,1.177,1.177,0.6843,1.177
2013-10-09,1.18,1.18,0.2549,1.18
2013-10-10,1.176,1.176,-0.339,1.176
2013-10-11,1.178,1.178,0.1701,1.178
2013-10-14,1.179,1.179,0.0849,1.179
2013-10-15,1.176,1.176,-0.2545,1.176
2013-10-16,1.172,1.172,-0.3401,1.172
2013-10-17,1.17,1.17,-0.1706,1.17
2013-10-18,1.17,1.17,0.0,1.17
2013-10-21,1.172,1.172,0.1709,1.172
2013-10-22,1.169,1.169,-0.256,1.169
2013-10-23,1.167,1.167,-0.1711,1.167
2013-10-24,1.163,1.163,-0.3428,1.163
2013-10-25,1.154,1.154,-0.7739,1.154
2013-10-28,1.15,1.15,-0.3466,1.15
2013-10-29,1.147,1.147,-0.2609,1.147
2013-10-30,1.151,1.151,0.3487,1.151
2013-10-31,1.147,1.147,-0.3475,1.147
2013-11-01,1.15,1.15,0.2616,1.15
2013-11-04,1.15,1.15,0.0,1.15
2013-11-05,1.15,1.15,0.0,1.15
2013-11-06,1.147,1.147,-0.2609,1.147
2013-11-07,1.145,1.145,-0.1744,1.145
2013-11-08,1.14,1.14,-0.4367,1.14
2013-11-11,1.137,1.137,-0.2632,1.137
2013-11-12,1.138,1.138,0.088,1.138
2013-11-13,1.129,1.129,-0.7909,1.129
2013-11-14,1.131,1.131,0.1771,1.131
2013-11-15,1.131,1.131,0.0,1.131
2013-11-18,1.139,1.139,0.7073,1.139
2013-11-19,1.137,1.137,-0.1756,1.137
2013-11-20,1.138,1.138,0.088,1.138
2013-11-21,1.138,1.138,0.0,1.138
2013-11-22,1.138,1.138,0.0,1.138
2013-11-25,1.133,1.133,-0.4394,1.133
2013-11-26,1.13,1.13,-0.2648,1.13
2013-11-27,1.133,1.133,0.2655,1.133
2013-11-28,1.133,1.133,0.0,1.133
2013-11-29,1.137,1.137,0.353,1.137
2013-12-02,1.132,1.132,-0.4398,1.132
2013-12-03,1.133,1.133,0.0883,1.133
2013-12-04,1.14,1.14,0.6178,1.14
2013-12-05,1.139,1.139,-0.0877,1.139
2013-12-06,1.137,1.137,-0.1756,1.137
2013-12-09,1.137,1.137,0.0,1.137
2013-12-10,1.134,1.134,-0.2639,1.134
2013-12-11,1.13,1.13,-0.3527,1.13
2013-12-12,1.129,1.129,-0.0885,1.129
2013-12-13,1.129,1.129,0.0,1.129
2013-12-16,1.123,1.123,-0.5314,1.123
2013-12-17,1.12,1.12,-0.2671,1.12
2013-12-18,1.118,1.118,-0.1786,1.118
2013-12-19,1.109,1.109,-0.805,1.109
2013-12-20,1.103,1.103,-0.541,1.103
2013-12-23,1.104,1.104,0.0907,1.104
2013-12-24,1.103,1.103,-0.0906,1.103
2013-12-25,1.106,1.106,0.272,1.106
2013-12-26,1.104,1.104,-0.1808,1.104
2013-12-27,1.106,1.106,0.1812,1.106
2013-12-30,1.106,1.106,0.0,1.106
2013-12-31,1.107,1.107,0.0904,1.107
2014-01-02,1.108,1.108,0.0903,1.108
2014-01-03,1.106,1.106,-0.1805,1.106
2014-01-06,1.099,1.099,-0.6329,1.099
2014-01-07,1.097,1.097,-0.182,1.097
2014-01-08,1.095,1.095,-0.1823,1.095
2014-01-09,1.092,1.092,-0.274,1.092
2014-01-10,1.091,1.091,-0.0916,1.091
2014-01-13,1.089,1.089,-0.1833,1.089
2014-01-14,1.089,1.089,0.0,1.089
2014-01-15,1.089,1.089,0.0,1.089
2014-01-16,1.089,1.089,0.0,1.089
2014-01-17,1.085,1.085,-0.3673,1.085
2014-01-20,1.079,1.079,-0.553,1.079
2014-01-21,1.082,1.082,0.278,1.082
2014-01-22,1.092,1.092,0.9242,1.092
2014-01-23,1.094,1.094,0.1832,1.094
2014-01-24,1.096,1.096,0.1828,1.096
2014-01-27,1.098,1.098,0.1825,1.098
2014-01-28,1.098,1.098,0.0,1.098
2014-01-29,1.104,1.104,0.5464,1.104
2014-01-30,1.104,1.104,0.0,1.104
2014-02-07,1.105,1.105,0.0906,1.105
2014-02-10,1.114,1.114,0.8145,1.114
2014-02-11,1.115,1.115,0.0898,1.115
2014-02-12,1.116,1.116,0.0897,1.116
2014-02-13,1.116,1.116,0.0,1.116
2014-02-14,1.121,1.121,0.448,1.121
2014-02-17,1.123,1.123,0.1784,1.123
2014-02-18,1.121,1.121,-0.1781,1.121
2014-02-19,1.122,1.122,0.0892,1.122
2014-02-20,1.127,1.127,0.4456,1.127
2014-02-21,1.127,1.127,0.0,1.127
2014-02-24,1.122,1.122,-0.4437,1.122
2014-02-25,1.121,1.121,-0.0891,1.121
2014-02-26,1.122,1.122,0.0892,1.122
2014-02-27,1.127,1.127,0.4456,1.127
2014-02-28,1.128,1.128,0.0887,1.128
2014-03-03,1.13,1.13,0.1773,1.13
2014-03-04,1.13,1.13,0.0,1.13
2014-03-05,1.126,1.126,-0.354,1.126
2014-03-06,1.124,1.124,-0.1776,1.124
2014-03-07,1.125,1.125,0.089,1.125
2014-03-10,1.122,1.122,-0.2667,1.122
2014-03-11,1.121,1.121,-0.0891,1.121
2014-03-12,1.121,1.121,0.0,1.121
2014-03-13,1.122,1.122,0.0892,1.122
2014-03-14,1.122,1.122,0.0,1.122
2014-03-17,1.123,1.123,0.0891,1.123
2014-03-18,1.124,1.124,0.089,1.124
2014-03-19,1.122,1.122,-0.1779,1.122
2014-03-20,1.119,1.119,-0.2674,1.119
2014-03-21,1.122,1.122,0.2681,1.122
2014-03-24,1.123,1.123,0.0891,1.123
2014-03-25,1.123,1.123,0.0,1.123
2014-03-26,1.123,1.123,0.0,1.123
2014-03-27,1.123,1.123,0.0,1.123
2014-03-28,1.122,1.122,-0.089,1.122
2014-03-31,1.121,1.121,-0.0891,1.121
2014-04-01,1.123,1.123,0.1784,1.123
2014-04-02,1.124,1.124,0.089,1.124
2014-04-03,1.123,1.123,-0.089,1.123
2014-04-04,1.125,1.125,0.1781,1.125
2014-04-08,1.13,1.13,0.4444,1.13
2014-04-09,1.13,1.13,0.0,1.13
2014-04-10,1.133,1.133,0.2655,1.133
2014-04-11,1.133,1.133,0.0,1.133
2014-04-14,1.135,1.135,0.1765,1.135
2014-04-15,1.133,1.133,-0.1762,1.133
2014-04-16,1.134,1.134,0.0883,1.134
2014-04-17,1.136,1.136,0.1764,1.136
2014-04-18,1.136,1.136,0.0,1.136
2014-04-21,1.136,1.136,0.0,1.136
2014-04-22,1.136,1.136,0.0,1.136
2014-04-23,1.138,1.138,0.1761,1.138
2014-04-24,1.139,1.139,0.0879,1.139
2014-04-25,1.138,1.138,-0.0878,1.138
2014-04-28,1.136,1.136,-0.1757,1.136
2014-04-29,1.136,1.136,0.0,1.136
2014-04-30,1.138,1.138,0.1761,1.138
2014-05-05,1.141,1.141,0.2636,1.141
2014-05-06,1.143,1.143,0.1753,1.143
2014-05-07,1.144,1.144,0.0875,1.144
2014-05-08,1.146,1.146,0.1748,1.146
2014-05-09,1.149,1.149,0.2618,1.149
2014-05-12,1.153,1.153,0.3481,1.153
2014-05-13,1.153,1.153,0.0,1.153
2014-05-14,1.152,1.152,-0.0867,1.152
2014-05-15,1.152,1.152,0.0,1.152
2014-05-16,1.151,1.151,-0.0868,1.151
2014-05-19,1.149,1.149,-0.1738,1.149
2014-05-20,1.15,1.15,0.087,1.15
2014-05-21,1.151,1.151,0.087,1.151
2014-05-22,1.152,1.152,0.0869,1.152
2014-05-23,1.153,1.153,0.0868,1.153
2014-05-26,1.154,1.154,0.0867,1.154
2014-05-27,1.154,1.154,0.0,1.154
2014-05-28,1.156,1.156,0.1733,1.156
2014-05-29,1.158,1.158,0.173,1.158
2014-05-30,1.158,1.158,0.0,1.158
2014-06-03,1.163,1.163,0.4318,1.163
2014-06-04,1.163,1.163,0.0,1.163
2014-06-05,1.165,1.165,0.172,1.165
2014-06-06,1.167,1.167,0.1717,1.167
2014-06-09,1.168,1.168,0.0857,1.168
2014-06-10,1.171,1.171,0.2568,1.171
2014-06-11,1.171,1.171,0.0,1.171
2014-06-12,1.172,1.172,0.0854,1.172
2014-06-13,1.175,1.175,0.256,1.175
2014-06-16,1.178,1.178,0.2553,1.178
2014-06-17,1.175,1.175,-0.2547,1.175
2014-06-18,1.173,1.173,-0.1702,1.173
2014-06-19,1.172,1.172,-0.0853,1.172
2014-06-20,1.174,1.174,0.1706,1.174
2014-06-23,1.177,1.177,0.2555,1.177
2014-06-24,1.178,1.178,0.085,1.178
2014-06-25,1.177,1.177,-0.0849,1.177
2014-06-26,1.178,1.178,0.085,1.178
2014-06-27,1.18,1.18,0.1698,1.18
2014-06-30,1.182,1.182,0.1695,1.182
2014-07-01,1.18,1.18,-0.1692,1.18
2014-07-02,1.181,1.181,0.0847,1.181
2014-07-03,1.182,1.182,0.0847,1.182
