净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-31,1.0688,1.0688,-0.6507,1.0688
2018-02-01,1.0541,1.0541,-1.3754,1.0541
2018-02-02,1.0647,1.0647,1.0056,1.0647
2018-02-05,1.0712,1.0712,0.6105,1.0712
2018-02-06,1.0305,1.0305,-3.7995,1.0305
2018-02-07,1.0176,1.0176,-1.2518,1.0176
2018-02-08,1.0171,1.0171,-0.0491,1.0171
2018-02-09,0.9798,0.9798,-3.6673,0.9798
2018-02-12,0.9952,0.9952,1.5717,0.9952
2018-02-13,1.0015,1.0015,0.633,1.0015
2018-02-14,1.0074,1.0074,0.5891,1.0074
2018-02-22,1.0269,1.0269,1.9357,1.0269
2018-02-23,1.0315,1.0315,0.448,1.0315
2018-02-26,1.0485,1.0485,1.6481,1.0485
2018-02-27,1.0375,1.0375,-1.0491,1.0375
2018-02-28,1.0374,1.0374,-0.0096,1.0374
2018-03-01,1.0427,1.0427,0.5109,1.0427
2018-03-02,1.0286,1.0286,-1.3523,1.0286
2018-03-05,1.0291,1.0291,0.0486,1.0291
2018-03-06,1.0441,1.0441,1.4576,1.0441
2018-03-07,1.0348,1.0348,-0.8907,1.0348
2018-03-08,1.04,1.04,0.5025,1.04
2018-03-09,1.0499,1.0499,0.9519,1.0499
2018-03-12,1.0546,1.0546,0.4477,1.0546
2018-03-13,1.0454,1.0454,-0.8724,1.0454
2018-03-14,1.0404,1.0404,-0.4783,1.0404
2018-03-15,1.0373,1.0373,-0.298,1.0373
2018-03-16,1.028,1.028,-0.8966,1.028
2018-03-19,1.0205,1.0205,-0.7296,1.0205
2018-03-20,1.0249,1.0249,0.4312,1.0249
2018-03-21,1.0178,1.0178,-0.6928,1.0178
2018-03-22,1.009,1.009,-0.8646,1.009
2018-03-23,0.9731,0.9731,-3.558,0.9731
2018-03-26,0.9655,0.9655,-0.781,0.9655
2018-03-27,0.9789,0.9789,1.3879,0.9789
2018-03-28,0.9697,0.9697,-0.9398,0.9697
2018-03-29,0.9883,0.9883,1.9181,0.9883
2018-03-30,0.9904,0.9904,0.2125,0.9904
2018-04-02,0.9857,0.9857,-0.4746,0.9857
2018-04-03,0.9752,0.9752,-1.0652,0.9752
2018-04-04,0.9696,0.9696,-0.5742,0.9696
2018-04-09,0.9685,0.9685,-0.1134,0.9685
2018-04-10,0.9867,0.9867,1.8792,0.9867
2018-04-11,0.9897,0.9897,0.304,0.9897
2018-04-12,0.9783,0.9783,-1.1519,0.9783
2018-04-13,0.9735,0.9735,-0.4906,0.9735
2018-04-16,0.9566,0.9566,-1.736,0.9566
2018-04-17,0.9452,0.9452,-1.1917,0.9452
2018-04-18,0.9456,0.9456,0.0423,0.9456
2018-04-19,0.9519,0.9519,0.6662,0.9519
2018-04-20,0.9367,0.9367,-1.5968,0.9367
2018-04-23,0.9368,0.9368,0.0107,0.9368
2018-04-24,0.9581,0.9581,2.2737,0.9581
2018-04-25,0.9553,0.9553,-0.2922,0.9553
2018-04-26,0.9411,0.9411,-1.4864,0.9411
2018-04-27,0.939,0.939,-0.2231,0.939
2018-05-02,0.9367,0.9367,-0.2449,0.9367
2018-05-03,0.9425,0.9425,0.6192,0.9425
2018-05-04,0.9389,0.9389,-0.382,0.9389
2018-05-07,0.9508,0.9508,1.2674,0.9508
2018-05-08,0.9603,0.9603,0.9992,0.9603
2018-05-09,0.956,0.956,-0.4478,0.956
2018-05-10,0.958,0.958,0.2092,0.958
2018-05-11,0.9531,0.9531,-0.5115,0.9531
2018-05-14,0.9578,0.9578,0.4931,0.9578
2018-05-15,0.9625,0.9625,0.4907,0.9625
2018-05-16,0.9564,0.9564,-0.6338,0.9564
2018-05-17,0.9475,0.9475,-0.9306,0.9475
2018-05-18,0.9503,0.9503,0.2955,0.9503
2018-05-21,0.9563,0.9563,0.6314,0.9563
2018-05-22,0.9521,0.9521,-0.4392,0.9521
2018-05-23,0.9391,0.9391,-1.3654,0.9391
2018-05-24,0.9355,0.9355,-0.3833,0.9355
2018-05-25,0.9271,0.9271,-0.8979,0.9271
2018-05-28,0.9274,0.9274,0.0324,0.9274
2018-05-29,0.9223,0.9223,-0.5499,0.9223
2018-05-30,0.897,0.897,-2.7431,0.897
2018-05-31,0.9092,0.9092,1.3601,0.9092
2018-06-01,0.9048,0.9048,-0.4839,0.9048
2018-06-04,0.9137,0.9137,0.9836,0.9137
2018-06-05,0.9242,0.9242,1.1492,0.9242
2018-06-06,0.925,0.925,0.0866,0.925
2018-06-07,0.9315,0.9315,0.7027,0.9315
2018-06-08,0.9188,0.9188,-1.3634,0.9188
2018-06-11,0.921,0.921,0.2394,0.921
2018-06-12,0.9303,0.9303,1.0098,0.9303
2018-06-13,0.9255,0.9255,-0.516,0.9255
2018-06-14,0.9268,0.9268,0.1405,0.9268
2018-06-15,0.9246,0.9246,-0.2374,0.9246
2018-06-19,0.8934,0.8934,-3.3744,0.8934
2018-06-20,0.8964,0.8964,0.3358,0.8964
2018-06-21,0.8871,0.8871,-1.0375,0.8871
2018-06-22,0.8924,0.8924,0.5975,0.8924
2018-06-25,0.8706,0.8706,-2.4429,0.8706
2018-06-26,0.8609,0.8609,-1.1142,0.8609
2018-06-27,0.8427,0.8427,-2.1141,0.8427
2018-06-28,0.8363,0.8363,-0.7595,0.8363
2018-06-29,0.8548,0.8548,2.2121,0.8548
2018-06-30,0.8548,0.8548,0.0,0.8548
2018-07-02,0.83,0.83,-2.9013,0.83
2018-07-03,0.833,0.833,0.3614,0.833
2018-07-04,0.8265,0.8265,-0.7803,0.8265
2018-07-05,0.8118,0.8118,-1.7786,0.8118
2018-07-06,0.8182,0.8182,0.7884,0.8182
2018-07-09,0.8385,0.8385,2.4811,0.8385
2018-07-10,0.8463,0.8463,0.9302,0.8463
2018-07-11,0.8341,0.8341,-1.4416,0.8341
2018-07-12,0.8504,0.8504,1.9542,0.8504
2018-07-13,0.8525,0.8525,0.2469,0.8525
2018-07-16,0.8454,0.8454,-0.8328,0.8454
2018-07-17,0.8397,0.8397,-0.6742,0.8397
2018-07-18,0.8334,0.8334,-0.7503,0.8334
2018-07-19,0.8351,0.8351,0.204,0.8351
2018-07-20,0.8515,0.8515,1.9638,0.8515
2018-07-23,0.8638,0.8638,1.4445,0.8638
2018-07-24,0.8794,0.8794,1.806,0.8794
2018-07-25,0.8833,0.8833,0.4435,0.8833
2018-07-26,0.8709,0.8709,-1.4038,0.8709
2018-07-27,0.8705,0.8705,-0.0459,0.8705
2018-07-30,0.8706,0.8706,0.0115,0.8706
2018-07-31,0.8713,0.8713,0.0804,0.8713
2018-08-01,0.8497,0.8497,-2.4791,0.8497
2018-08-02,0.8365,0.8365,-1.5535,0.8365
2018-08-03,0.8253,0.8253,-1.3389,0.8253
2018-08-06,0.8193,0.8193,-0.727,0.8193
2018-08-07,0.8438,0.8438,2.9904,0.8438
2018-08-08,0.8345,0.8345,-1.1022,0.8345
2018-08-09,0.856,0.856,2.5764,0.856
2018-08-10,0.8579,0.8579,0.222,0.8579
2018-08-13,0.8596,0.8596,0.1982,0.8596
2018-08-14,0.8497,0.8497,-1.1517,0.8497
2018-08-15,0.8319,0.8319,-2.0949,0.8319
2018-08-16,0.8307,0.8307,-0.1442,0.8307
2018-08-17,0.8253,0.8253,-0.6501,0.8253
2018-08-20,0.8392,0.8392,1.6842,0.8392
2018-08-21,0.8477,0.8477,1.0129,0.8477
2018-08-22,0.8432,0.8432,-0.5308,0.8432
2018-08-23,0.8412,0.8412,-0.2372,0.8412
2018-08-24,0.8406,0.8406,-0.0713,0.8406
2018-08-27,0.859,0.859,2.1889,0.859
2018-08-28,0.8582,0.8582,-0.0931,0.8582
2018-08-29,0.8546,0.8546,-0.4195,0.8546
2018-08-30,0.841,0.841,-1.5914,0.841
2018-08-31,0.8399,0.8399,-0.1308,0.8399
2018-09-03,0.8365,0.8365,-0.4048,0.8365
2018-09-04,0.8449,0.8449,1.0042,0.8449
2018-09-05,0.829,0.829,-1.8819,0.829
2018-09-06,0.8241,0.8241,-0.5911,0.8241
2018-09-07,0.8275,0.8275,0.4126,0.8275
2018-09-10,0.8195,0.8195,-0.9668,0.8195
2018-09-11,0.8115,0.8115,-0.9762,0.8115
2018-09-12,0.8077,0.8077,-0.4683,0.8077
2018-09-13,0.8135,0.8135,0.7181,0.8135
2018-09-14,0.8129,0.8129,-0.0738,0.8129
2018-09-17,0.8035,0.8035,-1.1564,0.8035
2018-09-18,0.8191,0.8191,1.9415,0.8191
2018-09-19,0.8265,0.8265,0.9034,0.8265
2018-09-20,0.8261,0.8261,-0.0484,0.8261
2018-09-21,0.8489,0.8489,2.76,0.8489
2018-09-25,0.839,0.839,-1.1662,0.839
2018-09-26,0.8464,0.8464,0.882,0.8464
2018-09-27,0.8427,0.8427,-0.4371,0.8427
2018-09-28,0.8494,0.8494,0.7951,0.8494
2018-10-08,0.8151,0.8151,-4.0381,0.8151
2018-10-09,0.8161,0.8161,0.1227,0.8161
2018-10-10,0.8188,0.8188,0.3308,0.8188
2018-10-11,0.7837,0.7837,-4.2868,0.7837
2018-10-12,0.7954,0.7954,1.4929,0.7954
2018-10-15,0.7815,0.7815,-1.7475,0.7815
2018-10-16,0.7699,0.7699,-1.4843,0.7699
2018-10-17,0.7746,0.7746,0.6105,0.7746
2018-10-18,0.7564,0.7564,-2.3496,0.7564
2018-10-19,0.7777,0.7777,2.816,0.7777
2018-10-22,0.8115,0.8115,4.3461,0.8115
2018-10-23,0.7928,0.7928,-2.3044,0.7928
2018-10-24,0.7948,0.7948,0.2523,0.7948
2018-10-25,0.7987,0.7987,0.4907,0.7987
2018-10-26,0.7982,0.7982,-0.0626,0.7982
2018-10-29,0.7812,0.7812,-2.1298,0.7812
2018-10-30,0.7873,0.7873,0.7808,0.7873
2018-10-31,0.7953,0.7953,1.0161,0.7953
2018-11-01,0.7963,0.7963,0.1257,0.7963
2018-11-02,0.8194,0.8194,2.9009,0.8194
2018-11-05,0.8104,0.8104,-1.0984,0.8104
2018-11-06,0.8066,0.8066,-0.4689,0.8066
2018-11-07,0.8011,0.8011,-0.6819,0.8011
2018-11-08,0.7969,0.7969,-0.5243,0.7969
