净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-12,1.0195,1.0095,-0.0792,1.0195439574990288
2017-04-13,1.0207,1.0107,0.1189,1.0207561952644952
2017-04-14,1.0194,1.0094,-0.1286,1.0194435027973852
2017-04-17,1.0184,1.0084,-0.0991,1.0184332342861129
2017-04-18,1.0174,1.0074,-0.0992,1.017422948517701
2017-04-19,1.0163,1.0063,-0.1092,1.0163119226579198
2017-04-20,1.0153,1.0053,-0.0994,1.0153017086067977
2017-04-21,1.016,1.006,0.0696,1.016008358595988
2017-04-24,1.0125,1.0025,-0.3479,1.0124736655164326
2017-04-25,1.0129,1.0029,0.0399,1.0128776425089736
2017-04-26,1.0119,1.0019,-0.0997,1.0118678034993922
2017-04-27,1.0118,1.0018,-0.01,1.0117666167190422
2017-04-28,1.0115,1.0015,-0.0299,1.0114640985006431
2017-05-02,1.0106,1.0006,-0.0899,1.0105547922760911
2017-05-03,1.0099,0.9999,-0.07,1.0098474039214977
2017-05-04,1.0092,0.9992,-0.07,1.0091405107387528
2017-05-05,1.0078,0.9978,-0.1401,1.0077267048832077
2017-05-08,1.0064,0.9964,-0.1403,1.0063128643162564
2017-05-09,1.0055,0.9955,-0.0903,1.0054041637997788
2017-05-10,1.003,0.993,-0.2511,1.0028795939444775
2017-05-11,1.0028,0.9928,-0.0201,1.0026780151460946
2017-05-12,1.0029,0.9929,0.0101,1.0027792856256241
2017-05-15,1.0042,0.9942,0.1309,1.0040919237105081
2017-05-16,1.0046,0.9946,0.0402,1.0044955686638397
2017-05-17,1.0035,0.9935,-0.1106,1.0033845965648975
2017-05-18,1.0034,0.9934,-0.0101,1.0032832547206445
2017-05-19,1.0036,0.9936,0.0201,1.0034849146548432
2017-05-22,1.0042,0.9942,0.0604,1.0040910195432948
2017-05-23,1.0041,0.9941,-0.0101,1.0039896063503209
2017-05-24,1.0041,0.9941,0.0,1.0039896063503209
2017-05-25,1.0066,0.9966,0.2515,1.006514640210292
2017-05-26,1.0074,0.9974,0.0803,1.0073228714663809
2017-05-31,1.0082,0.9982,0.0802,1.0081307444092968
2017-06-01,1.0093,0.9993,0.1102,1.0092417044896358
2017-06-02,1.0088,0.9988,-0.05,1.008737083637391
2017-06-05,1.009,0.999,0.02,1.0089388310541185
2017-06-06,1.0097,0.9997,0.0701,1.0096460971746875
2017-06-07,1.012,1.002,0.2301,1.0119692928442865
2017-06-08,1.0142,1.0042,0.2196,1.0141915774113726
2017-06-09,1.0157,1.0057,0.1494,1.0157067796280252
2017-06-12,1.0174,1.0074,0.169,1.0174233240855965
2017-06-13,1.0183,1.0083,0.0893,1.018331883114005
2017-06-14,1.0169,1.0069,-0.1388,1.0169184384602428
2017-06-15,1.0173,1.0073,0.0397,1.0173221550803115
2017-06-16,1.0171,1.0071,-0.0199,1.0171197079714507
2017-06-19,1.0204,1.0104,0.3277,1.0204528092544731
2017-06-20,1.0221,1.0121,0.1683,1.0221702313324486
2017-06-21,1.024,1.014,0.1877,1.0240888448566594
2017-06-22,1.0248,1.0148,0.0789,1.0248968509552512
2017-06-23,1.0257,1.0157,0.0887,1.0258059344620485
2017-06-26,1.0282,1.0182,0.2461,1.0283304428667597
2017-06-27,1.0293,1.0193,0.108,1.0294410397450557
2017-06-28,1.0283,1.0183,-0.0981,1.0284311580850658
2017-06-29,1.0304,1.0204,0.2062,1.0305517831330373
2017-06-30,1.0322,1.0222,0.1764,1.032369676478484
2017-07-03,1.0328,1.0228,0.0587,1.0329756774785768
2017-07-04,1.0313,1.0213,-0.1467,1.0314603021597157
2017-07-05,1.0328,1.0228,0.1469,1.0329755173435884
2017-07-06,1.0342,1.0242,0.1369,1.0343896608268317
2017-07-07,1.0339,1.0239,-0.0293,1.0340865846562095
2017-07-10,1.0343,1.0243,0.0391,1.0344909125108102
2017-07-11,1.0348,1.0148,0.0488,1.0349957440761155
2017-07-12,1.0348,1.0148,0.0,1.0349957440761155
2017-07-13,1.0354,1.0154,0.0591,1.0356074265608646
2017-07-14,1.0371,1.0171,0.1674,1.0373410333929274
2017-07-17,1.0367,1.0167,-0.0393,1.036933358366804
2017-07-18,1.0364,1.0164,-0.0295,1.0366274630260857
2017-07-19,1.0391,1.0191,0.2656,1.039380745567883
2017-07-20,1.0414,1.0214,0.2257,1.0417266279106296
2017-07-21,1.0419,1.0219,0.049,1.042237073958306
2017-07-24,1.0428,1.0228,0.0881,1.0431552848204633
2017-07-25,1.0415,1.0215,-0.1271,1.0418294344534564
2017-07-26,1.0415,1.0215,0.0,1.0418294344534564
2017-07-27,1.042,1.022,0.0489,1.042338889046904
2017-07-28,1.0424,1.0224,0.0391,1.0427464435525216
2017-07-31,1.045,1.025,0.2543,1.0453981477584755
2017-08-01,1.0453,1.0253,0.0293,1.0457044494157688
2017-08-02,1.0452,1.0252,-0.0098,1.045601970379726
2017-08-03,1.0445,1.0245,-0.0683,1.0448878242339565
2017-08-04,1.0434,1.0234,-0.1074,1.0437656147107293
2017-08-07,1.0444,1.0244,0.0977,1.0447853737163018
2017-08-08,1.0442,1.0242,-0.0195,1.0445816405684272
2017-08-09,1.0448,1.0248,0.0586,1.0451937654098002
2017-08-10,1.044,1.024,-0.0781,1.044377469079015
2017-08-11,1.0417,1.0217,-0.2246,1.0420317972834636
2017-08-14,1.0439,1.0239,0.2153,1.044275291743015
2017-08-15,1.0444,1.0244,0.0488,1.0447848980853855
2017-08-16,1.0432,1.0232,-0.1171,1.0435614549697276
2017-08-17,1.0436,1.0236,0.0391,1.0439694874986207
2017-08-18,1.0441,1.0241,0.0488,1.04447894460852
2017-08-21,1.0444,1.0244,0.0293,1.0447849769392905
2017-08-22,1.0445,1.0245,0.0098,1.0448873658670306
2017-08-23,1.0429,1.0229,-0.1562,1.0432552518015463
2017-08-24,1.0415,1.0215,-0.1369,1.04182703536183
2017-08-25,1.0429,1.0229,0.1371,1.043255380227311
2017-08-28,1.0436,1.0236,0.0684,1.0439689669073864
2017-08-29,1.0438,1.0238,0.0195,1.0441725408559333
2017-08-30,1.043,1.023,-0.0781,1.0433570421015248
2017-08-31,1.0425,1.0225,-0.0489,1.0428468405079372
2017-09-01,1.0434,1.0234,0.088,1.0437645457275841
2017-09-04,1.0449,1.0249,0.1466,1.0452947045516208
2017-09-05,1.046,1.026,0.1073,1.0464163057696048
2017-09-06,1.0454,1.0254,-0.0585,1.0458041522307295
2017-09-07,1.0441,1.0241,-0.1268,1.044478072565701
2017-09-08,1.0458,1.0258,0.166,1.04621190616616
2017-09-11,1.0469,1.0269,0.1072,1.0473334453295702
2017-09-12,1.0481,1.0281,0.1169,1.0485577781271604
2017-09-13,1.0485,1.0285,0.0389,1.0489656671028518
2017-09-14,1.048,1.028,-0.0486,1.0484558697886397
2017-09-15,1.0478,1.0278,-0.0195,1.048251420894031
2017-09-18,1.0491,1.0291,0.1265,1.049577458941462
2017-09-19,1.049,1.029,-0.0097,1.0494756499279445
2017-09-20,1.0507,1.0307,0.1652,1.0512093837016254
2017-09-21,1.0502,1.0302,-0.0485,1.0506995471505303
2017-09-22,1.0497,1.0297,-0.0485,1.0501899578701623
2017-09-25,1.0514,1.0314,0.1651,1.0519238214906061
2017-09-26,1.0527,1.0327,0.126,1.0532492455056843
2017-09-27,1.0528,1.0328,0.0097,1.0533514106824984
2017-09-28,1.0542,1.0342,0.1356,1.0547797551953837
2017-09-29,1.0564,1.0364,0.2127,1.0570232717346844
2017-10-09,1.0583,1.0283,0.1833,1.058960795391774
2017-10-10,1.0578,1.0278,-0.0486,1.0584461404452135
2017-10-11,1.0585,1.0285,0.0681,1.0591669422668566
2017-10-12,1.0602,1.0302,0.1653,1.0609177452224237
2017-10-13,1.0605,1.0305,0.0291,1.0612264722862834
2017-10-16,1.06,1.03,-0.0485,1.0607117774472246
2017-10-17,1.0601,1.0301,0.0097,1.060814666489637
2017-10-18,1.0603,1.0303,0.0194,1.061020464534936
2017-10-19,1.0607,1.0307,0.0388,1.0614321404751756
2017-10-20,1.0612,1.0312,0.0485,1.0619469350633062
2017-10-23,1.0616,1.0316,0.0388,1.0623589704741108
2017-10-24,1.0637,1.0337,0.2036,1.064521933337996
2017-10-25,1.0642,1.0342,0.0484,1.0650371619537315
2017-10-26,1.0639,1.0339,-0.029,1.064728301176765
2017-10-27,1.0646,1.0346,0.0677,1.0654491222366618
2017-10-30,1.0626,1.0326,-0.1933,1.0633896090833783
2017-10-31,1.0613,1.0313,-0.1259,1.0620508015655423
2017-11-01,1.0615,1.0315,0.0194,1.062256839421046
2017-11-02,1.0604,1.0304,-0.1066,1.0611244736302232
2017-11-03,1.0594,1.0294,-0.097,1.0600951828908018
2017-11-06,1.0612,1.0312,0.1749,1.061949289365678
2017-11-07,1.062,1.032,0.0776,1.0627733620142257
2017-11-08,1.0614,1.0314,-0.0581,1.0621558906908954
2017-11-09,1.0634,1.0334,0.1939,1.064215410962945
2017-11-10,1.0641,1.0341,0.0677,1.064935884796167
2017-11-13,1.0629,1.0329,-0.116,1.0637005591698034
2017-11-14,1.0622,1.0322,-0.0678,1.0629793701906864
2017-11-15,1.0586,1.0286,-0.3488,1.0592716981474612
2017-11-16,1.0586,1.0286,0.0,1.0592716981474612
2017-11-17,1.0586,1.0286,0.0,1.0592716981474612
2017-11-20,1.0606,1.0306,0.1944,1.0613309223286598
2017-11-21,1.0609,1.0309,0.0291,1.0616397696270574
2017-11-22,1.0594,1.0294,-0.1455,1.06009508376225
2017-11-23,1.0528,1.0228,-0.6412,1.0532977540851665
2017-11-24,1.0522,1.0222,-0.0587,1.0526794683035186
2017-11-27,1.0505,1.0205,-0.1663,1.0509288623477298
2017-11-28,1.0505,1.0205,0.0,1.0509288623477298
2017-11-29,1.0514,1.0214,0.0882,1.0518557816043206
2017-11-30,1.0493,1.0193,-0.2056,1.049693166117342
2017-12-01,1.0486,1.0186,-0.0687,1.0489720269122196
2017-12-04,1.0482,1.0182,-0.0393,1.048559780905643
2017-12-05,1.048,1.018,-0.0196,1.0483542631885856
2017-12-06,1.0489,1.0189,0.0884,1.0492810083572444
2017-12-07,1.0479,1.0179,-0.0981,1.048251663688046
2017-12-08,1.05,1.02,0.2063,1.0504142068702342
2017-12-11,1.0536,1.0236,0.3529,1.054121118606279
2017-12-12,1.0511,1.0211,-0.2442,1.0515469548346426
2017-12-13,1.0531,1.0231,0.1959,1.0536069353191637
2017-12-14,1.0535,1.0235,0.0391,1.0540188956308736
2017-12-15,1.0518,1.0218,-0.1661,1.0522681702452308
2017-12-18,1.0519,1.0219,0.0098,1.0523712925259148
2017-12-19,1.0554,1.0254,0.3425,1.055975664202816
2017-12-20,1.0553,1.0253,-0.0098,1.055872178587724
2017-12-21,1.0568,1.0268,0.1463,1.0574169195849978
2017-12-22,1.0563,1.0263,-0.0487,1.05690195754516
2017-12-25,1.0555,1.0255,-0.0779,1.0560786309202324
2017-12-26,1.0559,1.0259,0.039,1.056490501586291
2017-12-27,1.0534,1.0234,-0.2437,1.0539158342339252
2017-12-28,1.054,1.024,0.0586,1.0545334289127863
2017-12-29,1.0566,1.0266,0.2539,1.057210889288796
2017-12-31,1.0564,1.0264,0.0,1.057210889288796
2018-01-02,1.0616,1.0316,0.487,1.0623595063196323
2018-01-03,1.0635,1.0335,0.1842,1.064316372530273
2018-01-04,1.0654,1.0354,0.1838,1.0662725860229836
2018-01-05,1.0662,1.0362,0.0773,1.0670968147319793
2018-01-08,1.0676,1.0376,0.1351,1.0685384625286822
2018-01-09,1.0675,1.0375,-0.0096,1.0684358828362794
2018-01-10,1.0677,1.0377,0.0193,1.068642090961667
2018-01-11,1.0673,1.0373,-0.0385,1.0682306637566468
2018-01-12,1.0683,1.0383,0.0964,1.069260438116508
2018-01-15,1.0662,1.0362,-0.2023,1.0670973242501984
2018-01-16,1.0681,1.0381,0.1834,1.0690543807428732
2018-01-17,1.0677,1.0377,-0.0385,1.068642794806287
2018-01-18,1.0714,1.0414,0.3566,1.0724535750125663
2018-01-19,1.0726,1.0426,0.1152,1.0736890415309808
2018-01-22,1.0767,1.0467,0.3932,1.0779107868422806
2018-01-23,1.0795,1.0495,0.2675,1.0807941981970837
2018-01-24,1.0816,1.0516,0.2001,1.082956867387676
2018-01-25,1.0843,1.0543,0.2568,1.0857379006231274
2018-01-26,1.0848,1.0548,0.0474,1.0862525403880228
2018-01-29,1.083,1.043,-0.1706,1.0843993935541207
2018-01-30,1.0813,1.0413,-0.163,1.0826318225426275
2018-01-31,1.0808,1.0408,-0.048,1.082112159267807
2018-02-01,1.0799,1.0399,-0.0865,1.0811761322500402
2018-02-02,1.0817,1.0417,0.1731,1.083047648134965
2018-02-05,1.0844,1.0444,0.2592,1.0858549076389306
2018-02-06,1.0781,1.0381,-0.6032,1.0793050308360526
2018-02-07,1.0761,1.0361,-0.1927,1.0772252100416315
2018-02-08,1.0753,1.0353,-0.0772,1.0763935921794794
2018-02-09,1.0695,1.0295,-0.5602,1.07036363527609
2018-02-12,1.0742,1.0342,0.4565,1.0752498452711252
2018-02-13,1.0761,1.0361,0.1837,1.0772250792368883
2018-02-14,1.0776,1.0376,0.1448,1.078784901151623
2018-02-22,1.0809,1.0409,0.318,1.0822154371372852
2018-02-23,1.0816,1.0416,0.0672,1.0829426859110414
2018-02-26,1.0869,1.0469,0.5088,1.0884526982969567
2018-02-27,1.0862,1.0462,-0.0669,1.087724523441796
2018-02-28,1.0856,1.0456,-0.0574,1.0871001695653404
2018-03-01,1.087,1.047,0.1339,1.0885557966923884
2018-03-02,1.0859,1.0459,-0.1051,1.0874117245500647
2018-03-05,1.0858,1.0458,-0.0096,1.087307333024508
2018-03-06,1.0874,1.0474,0.153,1.0889709132440355
2018-03-07,1.0867,1.0467,-0.0668,1.0882434806739885
2018-03-08,1.0885,1.0485,0.172,1.0901152594607477
2018-03-09,1.09,1.05,0.1431,1.091675214397036
2018-03-12,1.0925,1.0525,0.2381,1.0942744930825155
2018-03-13,1.0913,1.0513,-0.114,1.0930270201604013
2018-03-14,1.09,1.05,-0.1237,1.091674945736463
2018-03-15,1.09,1.05,0.0,1.091674945736463
2018-03-16,1.0879,1.0479,-0.2,1.08949159584499
2018-03-19,1.088,1.048,0.0095,1.0895950975465953
2018-03-20,1.0898,1.0498,0.1718,1.0914670219241804
2018-03-21,1.0889,1.0489,-0.0857,1.0905316346863914
2018-03-22,1.0881,1.0481,-0.0763,1.0896995590491256
2018-03-23,1.0859,1.0459,-0.2099,1.0874122796746815
2018-03-26,1.0865,1.0465,0.0574,1.0880364543232148
2018-03-27,1.0887,1.0487,0.2102,1.0903235069502022
2018-03-28,1.0867,1.0467,-0.1907,1.0882442600224482
2018-03-29,1.0886,1.0486,0.1815,1.090219423354389
2018-03-30,1.0911,1.0511,0.2384,1.0928185064596658
2018-04-02,1.0918,1.0518,0.0666,1.093546323584968
2018-04-03,1.091,1.051,-0.0761,1.0927141348327198
2018-04-04,1.0906,1.0506,-0.0381,1.0922978107473487
2018-04-09,1.0907,1.0507,0.0095,1.0924015790393695
2018-04-10,1.0915,1.0515,0.0761,1.0932328966410185
2018-04-11,1.0937,1.0537,0.2092,1.0955199398607915
2018-04-12,1.0926,1.0526,-0.1044,1.094376217043577
2018-04-13,1.0919,1.0419,-0.0665,1.0936484568592428
2018-04-16,1.0899,1.0399,-0.192,1.091548651822073
2018-04-17,1.0877,1.0377,-0.2116,1.0892389348748175
2018-04-18,1.0918,1.0418,0.3951,1.093542517906508
2018-04-19,1.0928,1.0428,0.096,1.0945923187236983
2018-04-20,1.0894,1.0394,-0.326,1.091023947764659
2018-04-23,1.0859,1.0359,-0.3367,1.0873504701325354
2018-04-24,1.0898,1.0398,0.3765,1.0914443446525843
2018-04-25,1.0893,1.0393,-0.0481,1.0909193599228064
2018-04-26,1.0872,1.0372,-0.2021,1.0887146118964024
2018-04-27,1.0876,1.0376,0.0386,1.0891348557365943
2018-05-02,1.088,1.038,0.0386,1.0895552617909086
2018-05-03,1.0905,1.0405,0.2408,1.092178910861301
2018-05-04,1.0904,1.0404,-0.0096,1.0920740616858582
2018-05-07,1.0928,1.0428,0.2307,1.0945934765461676
2018-05-08,1.0936,1.0436,0.0767,1.0954330297426784
2018-05-09,1.0932,1.0432,-0.0383,1.095013478892287
2018-05-10,1.0942,1.0442,0.0959,1.0960635968185446
2018-05-11,1.0932,1.0432,-0.0958,1.0950135678927924
2018-05-14,1.0938,1.0438,0.0575,1.0956432006943306
2018-05-15,1.0937,1.0437,-0.0096,1.095538018947064
2018-05-16,1.0919,1.0419,-0.1725,1.0936482158643803
2018-05-17,1.0918,1.0418,-0.0096,1.0935432256356574
2018-05-18,1.0931,1.0431,0.1248,1.0949079675812505
2018-05-21,1.0946,1.0446,0.1438,1.0964824452386324
2018-05-22,1.0945,1.0445,-0.0096,1.0963771829238895
2018-05-23,1.0925,1.0425,-0.1915,1.0942776206185902
2018-05-24,1.0912,1.0412,-0.1247,1.0929130564256788
2018-05-25,1.0904,1.0404,-0.0768,1.092073699198344
2018-05-28,1.0897,1.0397,-0.0673,1.0913387335987834
2018-05-29,1.0886,1.0386,-0.1058,1.0901840972186359
2018-05-30,1.0852,1.0352,-0.3274,1.086614834484342
2018-05-31,1.088,1.038,0.2705,1.089554127611622
2018-06-01,1.0858,1.0358,-0.2119,1.087245362415213
2018-06-04,1.0866,1.0366,0.0772,1.0880847158349976
2018-06-05,1.0883,1.0383,0.164,1.089869174768967
2018-06-06,1.0882,1.0382,-0.0096,1.0897645473281892
2018-06-07,1.0883,1.0383,0.0096,1.0898691647247327
2018-06-08,1.0862,1.0362,-0.2023,1.0876643594044946
2018-06-11,1.0849,1.0349,-0.1255,1.086299340633442
2018-06-12,1.0868,1.0368,0.1836,1.088293786222845
2018-06-13,1.0864,1.0364,-0.0386,1.087873704821363
2018-06-14,1.086,1.036,-0.0386,1.0874537855713018
2018-06-15,1.0853,1.0353,-0.0676,1.0867186668122555
