净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-06,1.1743,1.1743,2.3266,1.1743
2020-02-07,1.1798,1.1798,0.4684,1.1798
2020-02-10,1.1867,1.1867,0.5848,1.1867
2020-02-11,1.1872,1.1872,0.0421,1.1872
2020-02-12,1.2027,1.2027,1.3056,1.2027
2020-02-13,1.1967,1.1967,-0.4989,1.1967
2020-02-14,1.2006,1.2006,0.3259,1.2006
2020-02-17,1.2316,1.2316,2.582,1.2316
2020-02-18,1.2351,1.2351,0.2842,1.2351
2020-02-19,1.2304,1.2304,-0.3805,1.2304
2020-02-20,1.2524,1.2524,1.788,1.2524
2020-02-21,1.2641,1.2641,0.9342,1.2641
2020-02-24,1.274,1.274,0.7832,1.274
2020-02-25,1.273,1.273,-0.0785,1.273
2020-02-26,1.2432,1.2432,-2.3409,1.2432
2020-02-27,1.2488,1.2488,0.4505,1.2488
2020-02-28,1.2029,1.2029,-3.6755,1.2029
2020-03-02,1.238,1.238,2.9179,1.238
2020-03-03,1.2473,1.2473,0.7512,1.2473
2020-03-04,1.251,1.251,0.2966,1.251
2020-03-05,1.2708,1.2708,1.5827,1.2708
2020-03-06,1.2577,1.2577,-1.0308,1.2577
2020-03-09,1.2151,1.2151,-3.3871,1.2151
2020-03-10,1.2387,1.2387,1.9422,1.2387
2020-03-11,1.2236,1.2236,-1.219,1.2236
2020-03-12,1.2007,1.2007,-1.8715,1.2007
2020-03-13,1.1913,1.1913,-0.7829,1.1913
2020-03-16,1.1419,1.1419,-4.1467,1.1419
2020-03-17,1.1429,1.1429,0.0876,1.1429
2020-03-18,1.1278,1.1278,-1.3212,1.1278
2020-03-19,1.1252,1.1252,-0.2305,1.1252
2020-03-20,1.1384,1.1384,1.1731,1.1384
2020-03-23,1.1028,1.1028,-3.1272,1.1028
2020-03-24,1.1254,1.1254,2.0493,1.1254
2020-03-25,1.1531,1.1531,2.4613,1.1531
2020-03-26,1.1451,1.1451,-0.6938,1.1451
2020-03-27,1.1462,1.1462,0.0961,1.1462
2020-03-30,1.1309,1.1309,-1.3348,1.1309
2020-03-31,1.1363,1.1363,0.4775,1.1363
2020-04-01,1.1326,1.1326,-0.3256,1.1326
2020-04-02,1.1523,1.1523,1.7394,1.1523
2020-04-03,1.1472,1.1472,-0.4426,1.1472
2020-04-07,1.1746,1.1746,2.3884,1.1746
2020-04-08,1.1717,1.1717,-0.2469,1.1717
2020-04-09,1.1805,1.1805,0.751,1.1805
2020-04-10,1.1659,1.1659,-1.2368,1.1659
2020-04-13,1.1592,1.1592,-0.5747,1.1592
2020-04-14,1.1815,1.1815,1.9237,1.1815
2020-04-15,1.1761,1.1761,-0.457,1.1761
2020-04-16,1.1834,1.1834,0.6207,1.1834
2020-04-17,1.1907,1.1907,0.6169,1.1907
2020-04-20,1.1983,1.1983,0.6383,1.1983
2020-04-21,1.1893,1.1893,-0.7511,1.1893
2020-04-22,1.2004,1.2004,0.9333,1.2004
2020-04-23,1.197,1.197,-0.2832,1.197
2020-04-24,1.1853,1.1853,-0.9774,1.1853
2020-04-27,1.1917,1.1917,0.5399,1.1917
2020-04-28,1.1966,1.1966,0.4112,1.1966
2020-04-29,1.197,1.197,0.0334,1.197
2020-04-30,1.2139,1.2139,1.4119,1.2139
2020-05-06,1.2259,1.2259,0.9885,1.2259
2020-05-07,1.2238,1.2238,-0.1713,1.2238
2020-05-08,1.2341,1.2341,0.8416,1.2341
2020-05-11,1.2303,1.2303,-0.3079,1.2303
2020-05-12,1.2365,1.2365,0.5039,1.2365
2020-05-13,1.2413,1.2413,0.3882,1.2413
2020-05-14,1.232,1.232,-0.7492,1.232
2020-05-15,1.2332,1.2332,0.0974,1.2332
2020-05-18,1.2309,1.2309,-0.1865,1.2309
2020-05-19,1.247,1.247,1.308,1.247
2020-05-20,1.234,1.234,-1.0425,1.234
2020-05-21,1.2254,1.2254,-0.6969,1.2254
2020-05-22,1.2061,1.2061,-1.575,1.2061
2020-05-25,1.2091,1.2091,0.2487,1.2091
2020-05-26,1.2276,1.2276,1.5301,1.2276
2020-05-27,1.2193,1.2193,-0.6761,1.2193
2020-05-28,1.2215,1.2215,0.1804,1.2215
2020-05-29,1.231,1.231,0.7777,1.231
2020-06-01,1.263,1.263,2.5995,1.263
2020-06-02,1.2585,1.2585,-0.3563,1.2585
2020-06-03,1.2593,1.2593,0.0636,1.2593
2020-06-04,1.2571,1.2571,-0.1747,1.2571
2020-06-05,1.2624,1.2624,0.4216,1.2624
2020-06-08,1.2632,1.2632,0.0634,1.2632
2020-06-09,1.2744,1.2744,0.8866,1.2744
2020-06-10,1.2813,1.2813,0.5414,1.2813
2020-06-11,1.2759,1.2759,-0.4214,1.2759
2020-06-12,1.2786,1.2786,0.2116,1.2786
2020-06-15,1.2726,1.2726,-0.4693,1.2726
2020-06-16,1.296,1.296,1.8388,1.296
2020-06-17,1.2946,1.2946,-0.108,1.2946
2020-06-18,1.2951,1.2951,0.0386,1.2951
2020-06-19,1.3142,1.3142,1.4748,1.3142
2020-06-22,1.3241,1.3241,0.7533,1.3241
2020-06-23,1.3402,1.3402,1.2159,1.3402
2020-06-24,1.3421,1.3421,0.1418,1.3421
2020-06-29,1.3418,1.3418,-0.0224,1.3418
2020-06-30,1.3811,1.3811,2.9289,1.3811
2020-07-01,1.3852,1.3852,0.2969,1.3852
2020-07-02,1.3862,1.3862,0.0722,1.3862
2020-07-03,1.3931,1.3931,0.4978,1.3931
2020-07-06,1.4362,1.4362,3.0938,1.4362
2020-07-07,1.4516,1.4516,1.0723,1.4516
2020-07-08,1.4888,1.4888,2.5627,1.4888
2020-07-09,1.5351,1.5351,3.1099,1.5351
2020-07-10,1.5244,1.5244,-0.697,1.5244
2020-07-13,1.5707,1.5707,3.0373,1.5707
2020-07-14,1.5639,1.5639,-0.4329,1.5639
2020-07-15,1.5085,1.5085,-3.5424,1.5085
2020-07-16,1.4267,1.4267,-5.4226,1.4267
2020-07-17,1.4172,1.4172,-0.6659,1.4172
2020-07-20,1.4505,1.4505,2.3497,1.4505
2020-07-21,1.4633,1.4633,0.8825,1.4633
2020-07-22,1.4745,1.4745,0.7654,1.4745
2020-07-23,1.485,1.485,0.7121,1.485
2020-07-24,1.4107,1.4107,-5.0034,1.4107
2020-07-27,1.4149,1.4149,0.2977,1.4149
2020-07-28,1.4245,1.4245,0.6785,1.4245
2020-07-29,1.4665,1.4665,2.9484,1.4665
2020-07-30,1.4686,1.4686,0.1432,1.4686
2020-07-31,1.4977,1.4977,1.9815,1.4977
2020-08-03,1.5389,1.5389,2.7509,1.5389
2020-08-04,1.5242,1.5242,-0.9552,1.5242
2020-08-05,1.5418,1.5418,1.1547,1.5418
2020-08-06,1.5277,1.5277,-0.9145,1.5277
2020-08-07,1.5134,1.5134,-0.936,1.5134
2020-08-10,1.5043,1.5043,-0.6013,1.5043
2020-08-11,1.4745,1.4745,-1.981,1.4745
2020-08-12,1.4556,1.4556,-1.2818,1.4556
2020-08-13,1.4582,1.4582,0.1786,1.4582
2020-08-14,1.4655,1.4655,0.5006,1.4655
2020-08-17,1.4966,1.4966,2.1221,1.4966
2020-08-18,1.5113,1.5113,0.9822,1.5113
2020-08-19,1.4793,1.4793,-2.1174,1.4793
2020-08-20,1.452,1.452,-1.8455,1.452
2020-08-21,1.4625,1.4625,0.7231,1.4625
2020-08-24,1.4662,1.4662,0.25,1.4662
2020-08-25,1.4499,1.4499,-1.11,1.4499
2020-08-26,1.4221,1.4221,-1.92,1.4221
2020-08-27,1.4334,1.4334,0.79,1.4334
2020-08-28,1.4538,1.4538,1.42,1.4538
2020-08-31,1.451,1.451,-0.19,1.451
2020-09-01,1.4597,1.4597,0.6,1.4597
2020-09-02,1.4613,1.4613,0.11,1.4613
2020-09-03,1.4465,1.4465,-1.01,1.4465
2020-09-04,1.435,1.435,-0.8,1.435
2020-09-07,1.4004,1.4004,-2.41,1.4004
2020-09-08,1.3981,1.3981,-0.16,1.3981
2020-09-09,1.3585,1.3585,-2.83,1.3585
2020-09-10,1.3488,1.3488,-0.71,1.3488
2020-09-11,1.3696,1.3696,1.54,1.3696
2020-09-14,1.3772,1.3772,0.55,1.3772
2020-09-15,1.3893,1.3893,0.88,1.3893
2020-09-16,1.3824,1.3824,-0.5,1.3824
2020-09-17,1.3809,1.3809,-0.11,1.3809
2020-09-18,1.407,1.407,1.89,1.407
2020-09-21,1.3968,1.3968,-0.72,1.3968
2020-09-22,1.3806,1.3806,-1.16,1.3806
2020-09-23,1.3874,1.3874,0.49,1.3874
2020-09-24,1.3585,1.3585,-2.08,1.3585
2020-09-25,1.3594,1.3594,0.07,1.3594
2020-09-28,1.3597,1.3597,0.02,1.3597
2020-09-29,1.369,1.369,0.68,1.369
2020-09-30,1.3684,1.3684,-0.04,1.3684
2020-10-09,1.4075,1.4075,2.86,1.4075
2020-10-12,1.4405,1.4405,2.34,1.4405
2020-10-13,1.4479,1.4479,0.51,1.4479
2020-10-14,1.4418,1.4418,-0.42,1.4418
2020-10-15,1.4312,1.4312,-0.74,1.4312
2020-10-16,1.4266,1.4266,-0.32,1.4266
2020-10-19,1.413,1.413,-0.95,1.413
2020-10-20,1.4287,1.4287,1.11,1.4287
2020-10-21,1.4191,1.4191,-0.67,1.4191
2020-10-22,1.4088,1.4088,-0.73,1.4088
2020-10-23,1.3849,1.3849,-1.7,1.3849
2020-10-26,1.385,1.385,0.01,1.385
2020-10-27,1.3937,1.3937,0.63,1.3937
2020-10-28,1.4044,1.4044,0.77,1.4044
2020-10-29,1.416,1.416,0.83,1.416
2020-10-30,1.3915,1.3915,-1.73,1.3915
2020-11-02,1.4103,1.4103,1.35,1.4103
2020-11-03,1.4181,1.4181,0.55,1.4181
2020-11-04,1.4306,1.4306,0.88,1.4306
2020-11-05,1.4481,1.4481,1.22,1.4481
2020-11-06,1.4381,1.4381,-0.69,1.4381
2020-11-09,1.4676,1.4676,2.05,1.4676
2020-11-10,1.4523,1.4523,-1.04,1.4523
2020-11-11,1.4336,1.4336,-1.29,1.4336
2020-11-12,1.4386,1.4386,0.35,1.4386
2020-11-13,1.427,1.427,-0.81,1.427
2020-11-16,1.4404,1.4404,0.94,1.4404
2020-11-17,1.4327,1.4327,-0.53,1.4327
2020-11-18,1.4281,1.4281,-0.32,1.4281
2020-11-19,1.4396,1.4396,0.81,1.4396
2020-11-20,1.4499,1.4499,0.72,1.4499
2020-11-23,1.4619,1.4619,0.83,1.4619
2020-11-24,1.4533,1.4533,-0.59,1.4533
2020-11-25,1.4284,1.4284,-1.71,1.4284
2020-11-26,1.4238,1.4238,-0.32,1.4238
2020-11-27,1.438,1.438,1.0,1.438
2020-11-30,1.4304,1.4304,-0.53,1.4304
2020-12-01,1.4558,1.4558,1.78,1.4558
2020-12-02,1.4515,1.4515,-0.3,1.4515
