净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-10,1.0529,1.0529,-1.85,1.0529
2022-10-11,1.0597,1.0597,0.65,1.0597
2022-10-12,1.0896,1.0896,2.82,1.0896
2022-10-13,1.0984,1.0984,0.81,1.0984
2022-10-14,1.1331,1.1331,3.16,1.1331
2022-10-17,1.1403,1.1403,0.64,1.1403
2022-10-18,1.1433,1.1433,0.26,1.1433
2022-10-19,1.1295,1.1295,-1.21,1.1295
2022-10-20,1.1186,1.1186,-0.97,1.1186
2022-10-21,1.1102,1.1102,-0.75,1.1102
2022-10-24,1.092,1.092,-1.64,1.092
2022-10-25,1.0842,1.0842,-0.71,1.0842
2022-10-26,1.1075,1.1075,2.15,1.1075
2022-10-27,1.0972,1.0972,-0.93,1.0972
2022-10-28,1.0578,1.0578,-3.59,1.0578
2022-10-31,1.0656,1.0656,0.74,1.0656
