净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-30,0.814,0.814,-0.7317,0.814
2012-08-31,0.813,0.813,-0.1229,0.813
2012-09-03,0.827,0.827,1.722,0.827
2012-09-04,0.816,0.816,-1.3301,0.816
2012-09-05,0.816,0.816,0.0,0.816
2012-09-06,0.821,0.821,0.6127,0.821
2012-09-07,0.859,0.859,4.6285,0.859
2012-09-10,0.866,0.866,0.8149,0.866
2012-09-11,0.862,0.862,-0.4619,0.862
2012-09-12,0.866,0.866,0.464,0.866
2012-09-13,0.856,0.856,-1.1547,0.856
2012-09-14,0.861,0.861,0.5841,0.861
2012-09-17,0.836,0.836,-2.9036,0.836
2012-09-18,0.828,0.828,-0.9569,0.828
2012-09-19,0.833,0.833,0.6039,0.833
2012-09-20,0.811,0.811,-2.6411,0.811
2012-09-21,0.811,0.811,0.0,0.811
2012-09-24,0.82,0.82,1.1097,0.82
2012-09-25,0.817,0.817,-0.3659,0.817
2012-09-26,0.806,0.806,-1.3464,0.806
2012-09-27,0.832,0.832,3.2258,0.832
2012-09-28,0.849,0.849,2.0433,0.849
2012-09-30,0.849,0.849,0.0,0.849
2012-10-08,0.836,0.836,-1.5312,0.836
2012-10-09,0.855,0.855,2.2727,0.855
2012-10-10,0.859,0.859,0.4678,0.859
2012-10-11,0.85,0.85,-1.0477,0.85
2012-10-12,0.849,0.849,-0.1176,0.849
2012-10-15,0.844,0.844,-0.5889,0.844
2012-10-16,0.845,0.845,0.1185,0.845
2012-10-17,0.846,0.846,0.1183,0.846
2012-10-18,0.861,0.861,1.773,0.861
2012-10-19,0.862,0.862,0.1161,0.862
2012-10-22,0.865,0.865,0.348,0.865
2012-10-23,0.853,0.853,-1.3873,0.853
2012-10-24,0.85,0.85,-0.3517,0.85
2012-10-25,0.844,0.844,-0.7059,0.844
2012-10-26,0.827,0.827,-2.0142,0.827
2012-10-29,0.824,0.824,-0.3628,0.824
2012-10-30,0.825,0.825,0.1214,0.825
2012-10-31,0.831,0.831,0.7273,0.831
2012-11-01,0.848,0.848,2.0457,0.848
2012-11-02,0.85,0.85,0.2358,0.85
2012-11-05,0.847,0.847,-0.3529,0.847
2012-11-06,0.841,0.841,-0.7084,0.841
2012-11-07,0.839,0.839,-0.2378,0.839
2012-11-08,0.822,0.822,-2.0262,0.822
2012-11-09,0.819,0.819,-0.365,0.819
2012-11-12,0.823,0.823,0.4884,0.823
2012-11-13,0.808,0.808,-1.8226,0.808
2012-11-14,0.812,0.812,0.495,0.812
2012-11-15,0.801,0.801,-1.3547,0.801
2012-11-16,0.795,0.795,-0.7491,0.795
2012-11-19,0.792,0.792,-0.3774,0.792
2012-11-20,0.791,0.791,-0.1263,0.791
2012-11-21,0.801,0.801,1.2642,0.801
2012-11-22,0.792,0.792,-1.1236,0.792
2012-11-23,0.797,0.797,0.6313,0.797
2012-11-26,0.788,0.788,-1.1292,0.788
2012-11-27,0.778,0.778,-1.269,0.778
2012-11-28,0.768,0.768,-1.2853,0.768
2012-11-29,0.763,0.763,-0.651,0.763
2012-11-30,0.772,0.772,1.1796,0.772
2012-12-03,0.756,0.756,-2.0725,0.756
2012-12-04,0.765,0.765,1.1905,0.765
2012-12-05,0.792,0.792,3.5294,0.792
2012-12-06,0.79,0.79,-0.2525,0.79
2012-12-07,0.802,0.802,1.519,0.802
2012-12-10,0.812,0.812,1.2469,0.812
2012-12-11,0.807,0.807,-0.6158,0.807
2012-12-12,0.809,0.809,0.2478,0.809
2012-12-13,0.801,0.801,-0.9889,0.801
2012-12-14,0.836,0.836,4.3695,0.836
2012-12-17,0.84,0.84,0.4785,0.84
2012-12-18,0.838,0.838,-0.2381,0.838
2012-12-19,0.843,0.843,0.5967,0.843
2012-12-20,0.849,0.849,0.7117,0.849
2012-12-21,0.846,0.846,-0.3534,0.846
2012-12-24,0.847,0.847,0.1182,0.847
2012-12-25,0.87,0.87,2.7155,0.87
2012-12-26,0.877,0.877,0.8046,0.877
2012-12-27,0.875,0.875,-0.2281,0.875
2012-12-28,0.883,0.883,0.9143,0.883
2012-12-31,0.896,0.896,1.4723,0.896
2013-01-04,0.896,0.896,0.0,0.896
2013-01-07,0.898,0.898,0.2232,0.898
2013-01-08,0.9,0.9,0.2227,0.9
2013-01-09,0.903,0.903,0.3333,0.903
2013-01-10,0.906,0.906,0.3322,0.906
2013-01-11,0.888,0.888,-1.9868,0.888
2013-01-14,0.918,0.918,3.3784,0.918
2013-01-15,0.929,0.929,1.1983,0.929
2013-01-16,0.926,0.926,-0.3229,0.926
2013-01-17,0.92,0.92,-0.6479,0.92
2013-01-18,0.936,0.936,1.7391,0.936
2013-01-21,0.94,0.94,0.4274,0.94
2013-01-22,0.934,0.934,-0.6383,0.934
2013-01-23,0.935,0.935,0.1071,0.935
2013-01-24,0.923,0.923,-1.2834,0.923
2013-01-25,0.919,0.919,-0.4334,0.919
2013-01-28,0.943,0.943,2.6115,0.943
2013-01-29,0.949,0.949,0.6363,0.949
2013-01-30,0.955,0.955,0.6322,0.955
2013-01-31,0.948,0.948,-0.733,0.948
2013-02-01,0.96,0.96,1.2658,0.96
2013-02-04,0.955,0.955,-0.5208,0.955
2013-02-05,0.971,0.971,1.6754,0.971
2013-02-06,0.969,0.969,-0.206,0.969
2013-02-07,0.972,0.972,0.3096,0.972
2013-02-08,0.982,0.982,1.0288,0.982
2013-02-18,0.969,0.969,-1.3238,0.969
2013-02-19,0.947,0.947,-2.2704,0.947
2013-02-20,0.961,0.961,1.4784,0.961
2013-02-21,0.937,0.937,-2.4974,0.937
2013-02-22,0.933,0.933,-0.4269,0.933
2013-02-25,0.934,0.934,0.1072,0.934
2013-02-26,0.921,0.921,-1.3919,0.921
2013-02-27,0.93,0.93,0.9772,0.93
2013-02-28,0.956,0.956,2.7957,0.956
2013-03-01,0.959,0.959,0.3138,0.959
2013-03-04,0.916,0.916,-4.4838,0.916
2013-03-05,0.935,0.935,2.0742,0.935
2013-03-06,0.945,0.945,1.0695,0.945
2013-03-07,0.939,0.939,-0.6349,0.939
2013-03-08,0.93,0.93,-0.9585,0.93
2013-03-11,0.929,0.929,-0.1075,0.929
2013-03-12,0.917,0.917,-1.2917,0.917
2013-03-13,0.908,0.908,-0.9815,0.908
2013-03-14,0.909,0.909,0.1101,0.909
2013-03-15,0.91,0.91,0.11,0.91
2013-03-18,0.899,0.899,-1.2088,0.899
2013-03-19,0.903,0.903,0.4449,0.903
2013-03-20,0.93,0.93,2.99,0.93
2013-03-21,0.935,0.935,0.5376,0.935
2013-03-22,0.935,0.935,0.0,0.935
2013-03-25,0.933,0.933,-0.2139,0.933
2013-03-26,0.924,0.924,-0.9646,0.924
2013-03-27,0.926,0.926,0.2165,0.926
2013-03-28,0.902,0.902,-2.5918,0.902
2013-03-29,0.898,0.898,-0.4435,0.898
2013-04-01,0.901,0.901,0.3341,0.901
2013-04-02,0.898,0.898,-0.333,0.898
2013-04-03,0.896,0.896,-0.2227,0.896
2013-04-08,0.898,0.898,0.2232,0.898
2013-04-09,0.903,0.903,0.5568,0.903
2013-04-10,0.9,0.9,-0.3322,0.9
2013-04-11,0.896,0.896,-0.4444,0.896
2013-04-12,0.89,0.89,-0.6696,0.89
2013-04-15,0.879,0.879,-1.236,0.879
2013-04-16,0.89,0.89,1.2514,0.89
2013-04-17,0.895,0.895,0.5618,0.895
2013-04-18,0.895,0.895,0.0,0.895
2013-04-19,0.915,0.915,2.2346,0.915
2013-04-22,0.915,0.915,0.0,0.915
2013-04-23,0.887,0.887,-3.0601,0.887
2013-04-24,0.904,0.904,1.9166,0.904
2013-04-25,0.89,0.89,-1.5487,0.89
2013-04-26,0.881,0.881,-1.0112,0.881
2013-05-02,0.884,0.884,0.3405,0.884
2013-05-03,0.899,0.899,1.6968,0.899
2013-05-06,0.913,0.913,1.5573,0.913
2013-05-07,0.915,0.915,0.2191,0.915
2013-05-08,0.921,0.921,0.6557,0.921
2013-05-09,0.918,0.918,-0.3257,0.918
2013-05-10,0.919,0.919,0.1089,0.919
2013-05-13,0.916,0.916,-0.3264,0.916
2013-05-14,0.899,0.899,-1.8559,0.899
2013-05-15,0.907,0.907,0.8899,0.907
2013-05-16,0.925,0.925,1.9846,0.925
2013-05-17,0.941,0.941,1.7297,0.941
2013-05-20,0.948,0.948,0.7439,0.948
2013-05-21,0.958,0.958,1.0549,0.958
2013-05-22,0.957,0.957,-0.1044,0.957
2013-05-23,0.947,0.947,-1.0449,0.947
2013-05-24,0.955,0.955,0.8448,0.955
2013-05-27,0.955,0.955,0.0,0.955
2013-05-28,0.969,0.969,1.466,0.969
2013-05-29,0.969,0.969,0.0,0.969
2013-05-30,0.967,0.967,-0.2064,0.967
2013-05-31,0.956,0.956,-1.1375,0.956
2013-06-03,0.953,0.953,-0.3138,0.953
2013-06-04,0.938,0.938,-1.574,0.938
2013-06-05,0.941,0.941,0.3198,0.941
2013-06-06,0.929,0.929,-1.2752,0.929
2013-06-07,0.912,0.912,-1.8299,0.912
2013-06-13,0.882,0.882,-3.2895,0.882
2013-06-14,0.894,0.894,1.3605,0.894
2013-06-17,0.888,0.888,-0.6711,0.888
2013-06-18,0.894,0.894,0.6757,0.894
2013-06-19,0.889,0.889,-0.5593,0.889
2013-06-20,0.86,0.86,-3.2621,0.86
2013-06-21,0.858,0.858,-0.2326,0.858
2013-06-24,0.805,0.805,-6.1772,0.805
2013-06-25,0.8,0.8,-0.6211,0.8
2013-06-26,0.812,0.812,1.5,0.812
2013-06-27,0.805,0.805,-0.8621,0.805
2013-06-28,0.815,0.815,1.2422,0.815
2013-06-30,0.815,0.815,0.0,0.815
2013-07-01,0.823,0.823,0.9816,0.823
2013-07-02,0.831,0.831,0.9721,0.831
2013-07-03,0.827,0.827,-0.4813,0.827
2013-07-04,0.834,0.834,0.8464,0.834
2013-07-05,0.837,0.837,0.3597,0.837
2013-07-08,0.814,0.814,-2.7479,0.814
2013-07-09,0.812,0.812,-0.2457,0.812
2013-07-10,0.837,0.837,3.0788,0.837
2013-07-11,0.869,0.869,3.8232,0.869
2013-07-12,0.855,0.855,-1.611,0.855
2013-07-15,0.871,0.871,1.8713,0.871
2013-07-16,0.877,0.877,0.6889,0.877
2013-07-17,0.863,0.863,-1.5964,0.863
2013-07-18,0.851,0.851,-1.3905,0.851
2013-07-19,0.829,0.829,-2.5852,0.829
2013-07-22,0.836,0.836,0.8444,0.836
2013-07-23,0.864,0.864,3.3493,0.864
2013-07-24,0.864,0.864,0.0,0.864
2013-07-25,0.856,0.856,-0.9259,0.856
2013-07-26,0.852,0.852,-0.4673,0.852
2013-07-29,0.834,0.834,-2.1127,0.834
2013-07-30,0.834,0.834,0.0,0.834
2013-07-31,0.838,0.838,0.4796,0.838
2013-08-01,0.859,0.859,2.506,0.859
2013-08-02,0.86,0.86,0.1164,0.86
2013-08-05,0.871,0.871,1.2791,0.871
2013-08-06,0.88,0.88,1.0333,0.88
2013-08-07,0.873,0.873,-0.7955,0.873
2013-08-08,0.874,0.874,0.1145,0.874
2013-08-09,0.876,0.876,0.2288,0.876
2013-08-12,0.897,0.897,2.3973,0.897
2013-08-13,0.898,0.898,0.1115,0.898
2013-08-14,0.895,0.895,-0.3341,0.895
2013-08-15,0.884,0.884,-1.2291,0.884
2013-08-16,0.874,0.874,-1.1312,0.874
2013-08-19,0.886,0.886,1.373,0.886
2013-08-20,0.879,0.879,-0.7901,0.879
2013-08-21,0.878,0.878,-0.1138,0.878
2013-08-22,0.879,0.879,0.1139,0.879
2013-08-23,0.874,0.874,-0.5688,0.874
2013-08-26,0.891,0.891,1.9451,0.891
2013-08-27,0.892,0.892,0.1122,0.892
2013-08-28,0.883,0.883,-1.009,0.883
2013-08-29,0.879,0.879,-0.453,0.879
2013-08-30,0.874,0.874,-0.5688,0.874
2013-09-02,0.879,0.879,0.5721,0.879
2013-09-03,0.893,0.893,1.5927,0.893
2013-09-04,0.89,0.89,-0.3359,0.89
2013-09-05,0.885,0.885,-0.5618,0.885
2013-09-06,0.887,0.887,0.226,0.887
2013-09-09,0.906,0.906,2.1421,0.906
2013-09-10,0.917,0.917,1.2141,0.917
2013-09-11,0.917,0.917,0.0,0.917
2013-09-12,0.921,0.921,0.4362,0.921
2013-09-13,0.92,0.92,-0.1086,0.92
2013-09-16,0.918,0.918,-0.2174,0.918
2013-09-17,0.903,0.903,-1.634,0.903
2013-09-18,0.903,0.903,0.0,0.903
2013-09-23,0.925,0.925,2.4363,0.925
2013-09-24,0.918,0.918,-0.7568,0.918
2013-09-25,0.912,0.912,-0.6536,0.912
2013-09-26,0.896,0.896,-1.7544,0.896
2013-09-27,0.9,0.9,0.4464,0.9
2013-09-30,0.904,0.904,0.4444,0.904
2013-10-08,0.921,0.921,1.8805,0.921
2013-10-09,0.923,0.923,0.2172,0.923
2013-10-10,0.921,0.921,-0.2167,0.921
2013-10-11,0.93,0.93,0.9772,0.93
2013-10-14,0.935,0.935,0.5376,0.935
2013-10-15,0.932,0.932,-0.3209,0.932
2013-10-16,0.913,0.913,-2.0386,0.913
2013-10-17,0.912,0.912,-0.1095,0.912
2013-10-18,0.916,0.916,0.4386,0.916
2013-10-21,0.934,0.934,1.9651,0.934
2013-10-22,0.923,0.923,-1.1777,0.923
2013-10-23,0.909,0.909,-1.5168,0.909
2013-10-24,0.905,0.905,-0.44,0.905
2013-10-25,0.89,0.89,-1.6575,0.89
2013-10-28,0.887,0.887,-0.3371,0.887
2013-10-29,0.883,0.883,-0.451,0.883
2013-10-30,0.896,0.896,1.4723,0.896
2013-10-31,0.88,0.88,-1.7857,0.88
2013-11-01,0.879,0.879,-0.1136,0.879
2013-11-04,0.88,0.88,0.1138,0.88
2013-11-05,0.884,0.884,0.4545,0.884
2013-11-06,0.871,0.871,-1.4706,0.871
2013-11-07,0.863,0.863,-0.9185,0.863
2013-11-08,0.852,0.852,-1.2746,0.852
2013-11-11,0.854,0.854,0.2347,0.854
2013-11-12,0.862,0.862,0.9368,0.862
2013-11-13,0.847,0.847,-1.7401,0.847
2013-11-14,0.853,0.853,0.7084,0.853
2013-11-15,0.868,0.868,1.7585,0.868
2013-11-18,0.887,0.887,2.1889,0.887
2013-11-19,0.883,0.883,-0.451,0.883
2013-11-20,0.888,0.888,0.5663,0.888
2013-11-21,0.883,0.883,-0.5631,0.883
2013-11-22,0.878,0.878,-0.5663,0.878
2013-11-25,0.874,0.874,-0.4556,0.874
2013-11-26,0.873,0.873,-0.1144,0.873
2013-11-27,0.882,0.882,1.0309,0.882
2013-11-28,0.892,0.892,1.1338,0.892
2013-11-29,0.893,0.893,0.1121,0.893
2013-12-02,0.873,0.873,-2.2396,0.873
2013-12-03,0.886,0.886,1.4891,0.886
2013-12-04,0.898,0.898,1.3544,0.898
2013-12-05,0.893,0.893,-0.5568,0.893
2013-12-06,0.891,0.891,-0.224,0.891
2013-12-09,0.892,0.892,0.1122,0.892
2013-12-10,0.893,0.893,0.1121,0.893
2013-12-11,0.881,0.881,-1.3438,0.881
2013-12-12,0.882,0.882,0.1135,0.882
2013-12-13,0.883,0.883,0.1134,0.883
2013-12-16,0.87,0.87,-1.4723,0.87
2013-12-17,0.863,0.863,-0.8046,0.863
2013-12-18,0.864,0.864,0.1159,0.864
2013-12-19,0.857,0.857,-0.8102,0.857
2013-12-20,0.841,0.841,-1.867,0.841
2013-12-23,0.842,0.842,0.1189,0.842
2013-12-24,0.846,0.846,0.4751,0.846
2013-12-25,0.855,0.855,1.0638,0.855
2013-12-26,0.838,0.838,-1.9883,0.838
2013-12-27,0.852,0.852,1.6706,0.852
2013-12-30,0.85,0.85,-0.2347,0.85
2013-12-31,0.858,0.858,0.9412,0.858
2014-01-02,0.859,0.859,0.1166,0.859
2014-01-03,0.854,0.854,-0.5821,0.854
2014-01-06,0.832,0.832,-2.5761,0.832
2014-01-07,0.833,0.833,0.1202,0.833
2014-01-08,0.836,0.836,0.3601,0.836
2014-01-09,0.827,0.827,-1.0766,0.827
2014-01-10,0.816,0.816,-1.3301,0.816
2014-01-13,0.809,0.809,-0.8578,0.809
2014-01-14,0.82,0.82,1.3597,0.82
2014-01-15,0.822,0.822,0.2439,0.822
2014-01-16,0.821,0.821,-0.1217,0.821
2014-01-17,0.809,0.809,-1.4616,0.809
2014-01-20,0.804,0.804,-0.618,0.804
2014-01-21,0.813,0.813,1.1194,0.813
2014-01-22,0.833,0.833,2.46,0.833
2014-01-23,0.832,0.832,-0.12,0.832
2014-01-24,0.839,0.839,0.8413,0.839
2014-01-27,0.826,0.826,-1.5495,0.826
2014-01-28,0.824,0.824,-0.2421,0.824
2014-01-29,0.825,0.825,0.1214,0.825
2014-01-30,0.815,0.815,-1.2121,0.815
2014-02-07,0.822,0.822,0.8589,0.822
2014-02-10,0.845,0.845,2.7981,0.845
2014-02-11,0.846,0.846,0.1183,0.846
2014-02-12,0.851,0.851,0.591,0.851
2014-02-13,0.843,0.843,-0.9401,0.843
2014-02-14,0.849,0.849,0.7117,0.849
2014-02-17,0.856,0.856,0.8245,0.856
2014-02-18,0.846,0.846,-1.1682,0.846
2014-02-19,0.851,0.851,0.591,0.851
2014-02-20,0.841,0.841,-1.1751,0.841
2014-02-21,0.835,0.835,-0.7134,0.835
2014-02-24,0.82,0.82,-1.7964,0.82
2014-02-25,0.792,0.792,-3.4146,0.792
2014-02-26,0.794,0.794,0.2525,0.794
2014-02-27,0.781,0.781,-1.6373,0.781
2014-02-28,0.795,0.795,1.7926,0.795
2014-03-03,0.802,0.802,0.8805,0.802
2014-03-04,0.798,0.798,-0.4988,0.798
2014-03-05,0.791,0.791,-0.8772,0.791
2014-03-06,0.793,0.793,0.2528,0.793
2014-03-07,0.791,0.791,-0.2522,0.791
2014-03-10,0.767,0.767,-3.0341,0.767
2014-03-11,0.773,0.773,0.7823,0.773
2014-03-12,0.774,0.774,0.1294,0.774
2014-03-13,0.783,0.783,1.1628,0.783
2014-03-14,0.777,0.777,-0.7663,0.777
2014-03-17,0.788,0.788,1.4157,0.788
2014-03-18,0.786,0.786,-0.2538,0.786
2014-03-19,0.776,0.776,-1.2723,0.776
2014-03-20,0.758,0.758,-2.3196,0.758
2014-03-21,0.777,0.777,2.5066,0.777
2014-03-24,0.779,0.779,0.2574,0.779
2014-03-25,0.779,0.779,0.0,0.779
2014-03-26,0.78,0.78,0.1284,0.78
2014-03-27,0.771,0.771,-1.1538,0.771
2014-03-28,0.766,0.766,-0.6485,0.766
2014-03-31,0.765,0.765,-0.1305,0.765
2014-04-01,0.775,0.775,1.3072,0.775
2014-04-02,0.777,0.777,0.2581,0.777
2014-04-03,0.774,0.774,-0.3861,0.774
2014-04-04,0.782,0.782,1.0336,0.782
2014-04-08,0.795,0.795,1.6624,0.795
2014-04-09,0.798,0.798,0.3774,0.798
2014-04-10,0.803,0.803,0.6266,0.803
2014-04-11,0.803,0.803,0.0,0.803
2014-04-14,0.804,0.804,0.1245,0.804
2014-04-15,0.793,0.793,-1.3682,0.793
2014-04-16,0.793,0.793,0.0,0.793
2014-04-17,0.793,0.793,0.0,0.793
2014-04-18,0.794,0.794,0.1261,0.794
2014-04-21,0.783,0.783,-1.3854,0.783
2014-04-22,0.783,0.783,0.0,0.783
2014-04-23,0.784,0.784,0.1277,0.784
2014-04-24,0.782,0.782,-0.2551,0.782
2014-04-25,0.771,0.771,-1.4066,0.771
2014-04-28,0.76,0.76,-1.4267,0.76
2014-04-29,0.772,0.772,1.5789,0.772
2014-04-30,0.772,0.772,0.0,0.772
2014-05-05,0.773,0.773,0.1295,0.773
2014-05-06,0.775,0.775,0.2587,0.775
2014-05-07,0.765,0.765,-1.2903,0.765
2014-05-08,0.762,0.762,-0.3922,0.762
2014-05-09,0.761,0.761,-0.1312,0.761
2014-05-12,0.775,0.775,1.8397,0.775
2014-05-13,0.775,0.775,0.0,0.775
2014-05-14,0.776,0.776,0.129,0.776
2014-05-15,0.762,0.762,-1.8041,0.762
2014-05-16,0.763,0.763,0.1312,0.763
2014-05-19,0.756,0.756,-0.9174,0.756
2014-05-20,0.756,0.756,0.0,0.756
2014-05-21,0.763,0.763,0.9259,0.763
2014-05-22,0.761,0.761,-0.2621,0.761
2014-05-23,0.769,0.769,1.0512,0.769
2014-05-26,0.773,0.773,0.5202,0.773
2014-05-27,0.77,0.77,-0.3881,0.77
2014-05-28,0.781,0.781,1.4286,0.781
2014-05-29,0.774,0.774,-0.8963,0.774
2014-05-30,0.777,0.777,0.3876,0.777
2014-06-03,0.775,0.775,-0.2574,0.775
2014-06-04,0.765,0.765,-1.2903,0.765
2014-06-05,0.775,0.775,1.3072,0.775
2014-06-06,0.771,0.771,-0.5161,0.771
2014-06-09,0.77,0.77,-0.1297,0.77
2014-06-10,0.782,0.782,1.5584,0.782
2014-06-11,0.783,0.783,0.1279,0.783
2014-06-12,0.78,0.78,-0.3831,0.78
2014-06-13,0.789,0.789,1.1538,0.789
2014-06-16,0.792,0.792,0.3802,0.792
2014-06-17,0.784,0.784,-1.0101,0.784
2014-06-18,0.78,0.78,-0.5102,0.78
2014-06-19,0.766,0.766,-1.7949,0.766
2014-06-20,0.769,0.769,0.3916,0.769
2014-06-23,0.771,0.771,0.2601,0.771
2014-06-24,0.775,0.775,0.5188,0.775
2014-06-25,0.772,0.772,-0.3871,0.772
2014-06-26,0.78,0.78,1.0363,0.78
2014-06-27,0.783,0.783,0.3846,0.783
2014-06-30,0.787,0.787,0.5109,0.787
2014-07-01,0.785,0.785,-0.2541,0.785
2014-07-02,0.786,0.786,0.1274,0.786
2014-07-03,0.789,0.789,0.3817,0.789
2014-07-04,0.788,0.788,-0.1267,0.788
2014-07-07,0.786,0.786,-0.2538,0.786
2014-07-08,0.789,0.789,0.3817,0.789
2014-07-09,0.775,0.775,-1.7744,0.775
2014-07-10,0.771,0.771,-0.5161,0.771
2014-07-11,0.775,0.775,0.5188,0.775
2014-07-14,0.784,0.784,1.1613,0.784
2014-07-15,0.786,0.786,0.2551,0.786
2014-07-16,0.78,0.78,-0.7634,0.78
2014-07-17,0.776,0.776,-0.5128,0.776
2014-07-18,0.78,0.78,0.5155,0.78
2014-07-21,0.781,0.781,0.1282,0.781
2014-07-22,0.793,0.793,1.5365,0.793
2014-07-23,0.791,0.791,-0.2522,0.791
2014-07-24,0.801,0.801,1.2642,0.801
2014-07-25,0.809,0.809,0.9988,0.809
2014-07-28,0.829,0.829,2.4722,0.829
2014-07-29,0.836,0.836,0.8444,0.836
2014-07-30,0.835,0.835,-0.1196,0.835
2014-07-31,0.845,0.845,1.1976,0.845
2014-08-01,0.837,0.837,-0.9467,0.837
2014-08-04,0.851,0.851,1.6726,0.851
2014-08-05,0.853,0.853,0.235,0.853
2014-08-06,0.853,0.853,0.0,0.853
2014-08-07,0.841,0.841,-1.4068,0.841
2014-08-08,0.844,0.844,0.3567,0.844
2014-08-11,0.857,0.857,1.5403,0.857
2014-08-12,0.854,0.854,-0.3501,0.854
2014-08-13,0.854,0.854,0.0,0.854
2014-08-14,0.845,0.845,-1.0539,0.845
2014-08-15,0.856,0.856,1.3018,0.856
2014-08-18,0.864,0.864,0.9346,0.864
2014-08-19,0.864,0.864,0.0,0.864
