净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-25,1.058,1.058,0.05,1.058
2022-07-26,1.0587,1.0587,0.07,1.0587
2022-07-27,1.0587,1.0587,0.0,1.0587
2022-07-28,1.0584,1.0584,-0.03,1.0584
2022-07-29,1.0591,1.0591,0.07,1.0591
2022-08-01,1.0601,1.0601,0.09,1.0601
2022-08-02,1.0606,1.0606,0.05,1.0606
2022-08-03,1.0611,1.0611,0.05,1.0611
2022-08-04,1.0613,1.0613,0.02,1.0613
2022-08-05,1.0612,1.0612,-0.01,1.0612
2022-08-08,1.0611,1.0611,-0.01,1.0611
2022-08-09,1.0603,1.0603,-0.08,1.0603
2022-08-10,1.0601,1.0601,-0.02,1.0601
2022-08-11,1.06,1.06,-0.01,1.06
2022-08-12,1.06,1.06,0.0,1.06
2022-08-15,1.0615,1.0615,0.14,1.0615
2022-08-16,1.0617,1.0617,0.02,1.0617
2022-08-17,1.0617,1.0617,0.0,1.0617
2022-08-18,1.062,1.062,0.03,1.062
2022-08-19,1.062,1.062,0.0,1.062
2022-08-22,1.0619,1.0619,-0.01,1.0619
2022-08-23,1.0616,1.0616,-0.03,1.0616
2022-08-24,1.0616,1.0616,0.0,1.0616
2022-08-25,1.0613,1.0613,-0.03,1.0613
2022-08-26,1.0612,1.0612,-0.01,1.0612
2022-08-29,1.0618,1.0246,0.06,1.0618
2022-08-30,1.0622,1.025,0.04,1.0622
2022-08-31,1.0625,1.0253,0.03,1.0625
2022-09-01,1.0626,1.0254,0.01,1.0626
2022-09-02,1.0628,1.0256,0.02,1.0628
2022-09-05,1.0633,1.0261,0.05,1.0633
2022-09-06,1.0634,1.0262,0.01,1.0634
2022-09-07,1.0634,1.0262,0.0,1.0634
2022-09-08,1.0634,1.0262,0.0,1.0634
2022-09-09,1.0634,1.0262,0.0,1.0634
2022-09-13,1.0635,1.0263,0.01,1.0635
2022-09-14,1.0634,1.0262,-0.01,1.0634
2022-09-15,1.0635,1.0263,0.01,1.0635
2022-09-16,1.0634,1.0262,-0.01,1.0634
2022-09-19,1.0633,1.0261,-0.01,1.0633
2022-09-20,1.0635,1.0263,0.02,1.0635
2022-09-21,1.0638,1.0266,0.03,1.0638
2022-09-22,1.0639,1.0267,0.01,1.0639
2022-09-23,1.0639,1.0267,0.0,1.0639
2022-09-26,1.0634,1.0262,-0.05,1.0634
2022-09-27,1.0634,1.0262,0.0,1.0634
2022-09-28,1.0633,1.0261,-0.01,1.0633
2022-09-29,1.0634,1.0262,0.01,1.0634
2022-09-30,1.0635,1.0263,0.01,1.0635
2022-10-10,1.0647,1.0275,0.12,1.0647
2022-10-11,1.0646,1.0274,-0.01,1.0646
2022-10-12,1.0647,1.0275,0.01,1.0647
2022-10-13,1.0647,1.0275,0.0,1.0647
2022-10-14,1.0649,1.0277,0.02,1.0649
2022-10-17,1.0651,1.0279,0.02,1.0651
2022-10-18,1.0651,1.0279,0.0,1.0651
2022-10-19,1.0654,1.0282,0.03,1.0654
2022-10-20,1.0654,1.0282,0.0,1.0654
2022-10-21,1.0653,1.0281,-0.01,1.0653
2022-10-24,1.0654,1.0282,0.01,1.0654
2022-10-25,1.0651,1.0279,-0.03,1.0651
2022-10-26,1.0654,1.0282,0.03,1.0654
2022-10-27,1.0655,1.0283,0.01,1.0655
2022-10-28,1.0657,1.0285,0.02,1.0657
2022-10-31,1.066,1.0288,0.03,1.066
