净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-27,1.4189,1.3589,0.97,1.4189
2022-07-28,1.4273,1.3673,0.62,1.4273
2022-07-29,1.4367,1.3767,0.69,1.4367
2022-08-01,1.4475,1.3875,0.78,1.4475
2022-08-02,1.4311,1.3711,-1.18,1.4311
2022-08-03,1.4164,1.3564,-1.07,1.4164
2022-08-04,1.4229,1.3629,0.48,1.4229
2022-08-05,1.429,1.369,0.45,1.429
2022-08-08,1.445,1.385,1.17,1.445
2022-08-09,1.4468,1.3868,0.13,1.4468
2022-08-10,1.448,1.388,0.09,1.448
2022-08-11,1.4577,1.3977,0.7,1.4577
2022-08-12,1.4562,1.3962,-0.11,1.4562
2022-08-15,1.4691,1.4091,0.92,1.4691
2022-08-16,1.48,1.42,0.77,1.48
2022-08-17,1.4831,1.4231,0.22,1.4831
2022-08-18,1.4702,1.4102,-0.91,1.4702
2022-08-19,1.4462,1.3862,-1.7,1.4462
2022-08-22,1.4511,1.3911,0.35,1.4511
2022-08-23,1.4502,1.3902,-0.06,1.4502
2022-08-24,1.4042,1.3442,-3.31,1.4042
2022-08-25,1.3932,1.3332,-0.82,1.3932
2022-08-26,1.3882,1.3282,-0.38,1.3882
2022-08-29,1.383,1.323,-0.39,1.383
2022-08-30,1.3717,1.3117,-0.85,1.3717
2022-08-31,1.3341,1.2741,-2.87,1.3341
2022-09-01,1.3364,1.2764,0.18,1.3364
2022-09-02,1.3515,1.2915,1.18,1.3515
2022-09-05,1.3605,1.3005,0.7,1.3605
2022-09-06,1.382,1.322,1.65,1.382
2022-09-07,1.3961,1.3361,1.07,1.3961
2022-09-08,1.3765,1.3165,-1.47,1.3765
2022-09-09,1.373,1.313,-0.27,1.373
2022-09-13,1.3759,1.3159,0.22,1.3759
2022-09-14,1.3658,1.3058,-0.77,1.3658
2022-09-15,1.3394,1.2794,-2.02,1.3394
2022-09-16,1.3215,1.2615,-1.4,1.3215
2022-09-19,1.3157,1.2557,-0.46,1.3157
2022-09-20,1.3311,1.2711,1.23,1.3311
2022-09-21,1.3365,1.2765,0.42,1.3365
2022-09-22,1.3376,1.2776,0.09,1.3376
2022-09-23,1.3207,1.2607,-1.32,1.3207
2022-09-26,1.3075,1.2475,-1.05,1.3075
2022-09-27,1.3182,1.2582,0.86,1.3182
2022-09-28,1.2915,1.2315,-2.12,1.2915
2022-09-29,1.2866,1.2266,-0.4,1.2866
2022-09-30,1.28,1.22,-0.54,1.28
2022-10-10,1.2714,1.2114,-0.7,1.2714
2022-10-11,1.2838,1.2238,1.02,1.2838
2022-10-12,1.3121,1.2521,2.31,1.3121
2022-10-13,1.3242,1.2642,0.97,1.3242
2022-10-14,1.3406,1.2806,1.3,1.3406
2022-10-17,1.3388,1.2788,-0.14,1.3388
2022-10-18,1.3392,1.2792,0.03,1.3392
2022-10-19,1.3297,1.2697,-0.74,1.3297
2022-10-20,1.314,1.254,-1.24,1.314
2022-10-21,1.3114,1.2514,-0.21,1.3114
2022-10-24,1.2939,1.2339,-1.4,1.2939
2022-10-25,1.289,1.229,-0.4,1.289
2022-10-26,1.2972,1.2372,0.67,1.2972
2022-10-27,1.2976,1.2376,0.03,1.2976
2022-10-28,1.267,1.207,-2.47,1.267
2022-10-31,1.2517,1.1917,-1.27,1.2517
