净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-27,1.078,1.014,0.0,1.0795880341326427
2012-12-28,1.078,1.014,0.0,1.0795880341326427
2012-12-31,1.079,1.015,0.0986,1.0806525079342975
2013-01-04,1.078,1.014,-0.0985,1.0795880652139822
2013-01-07,1.079,1.015,0.0986,1.0806525390462831
2013-01-08,1.079,1.015,0.0,1.0806525390462831
2013-01-09,1.08,1.016,0.0985,1.0817169817972436
2013-01-10,1.081,1.017,0.0984,1.0827813913073323
2013-01-11,1.081,1.017,0.0,1.0827813913073323
2013-01-14,1.082,1.018,0.0983,1.0838457654149873
2013-01-15,1.082,1.018,0.0,1.0838457654149873
2013-01-16,1.083,1.019,0.0982,1.084910101956625
2013-01-17,1.083,1.019,0.0,1.084910101956625
2013-01-18,1.084,1.02,0.0981,1.0859743987666444
2013-01-21,1.084,1.02,0.0,1.0859743987666444
2013-01-22,1.085,1.011,0.098,1.0870386536774357
2013-01-23,1.086,1.012,0.0989,1.0881137349059227
2013-01-24,1.086,1.012,0.0,1.0881137349059227
2013-01-25,1.086,1.012,0.0,1.0881137349059227
2013-01-28,1.086,1.012,0.0,1.0881137349059227
2013-01-29,1.086,1.012,0.0,1.0881137349059227
2013-01-30,1.087,1.013,0.0988,1.0891887912760096
2013-01-31,1.087,1.013,0.0,1.0891887912760096
2013-02-01,1.087,1.013,0.0,1.0891887912760096
2013-02-04,1.088,1.014,0.0987,1.090263820612999
2013-02-05,1.089,1.015,0.0986,1.0913388207401233
2013-02-06,1.089,1.015,0.0,1.0913388207401233
2013-02-07,1.09,1.016,0.0985,1.0924137894785524
2013-02-08,1.09,1.016,0.0,1.0924137894785524
2013-02-18,1.092,1.018,0.1969,1.0945647522300357
2013-02-19,1.092,1.018,0.0,1.0945647522300357
2013-02-20,1.093,1.019,0.0982,1.0956396148167256
2013-02-21,1.094,1.02,0.0981,1.0967144372788606
2013-02-22,1.094,1.02,0.0,1.0967144372788606
2013-02-25,1.094,1.02,0.0,1.0967144372788606
2013-02-26,1.094,1.02,0.0,1.0967144372788606
2013-02-27,1.094,1.02,0.0,1.0967144372788606
2013-02-28,1.094,1.02,0.0,1.0967144372788606
2013-03-01,1.094,1.02,0.0,1.0967144372788606
2013-03-04,1.094,1.02,0.0,1.0967144372788606
2013-03-05,1.095,1.021,0.098,1.097789217427394
2013-03-06,1.095,1.021,0.0,1.097789217427394
2013-03-07,1.095,1.021,0.0,1.097789217427394
2013-03-08,1.095,1.021,0.0,1.097789217427394
2013-03-11,1.096,1.022,0.0979,1.0988639530712554
2013-03-12,1.096,1.022,0.0,1.0988639530712554
2013-03-13,1.096,1.022,0.0,1.0988639530712554
2013-03-14,1.096,1.022,0.0,1.0988639530712554
2013-03-15,1.096,1.022,0.0,1.0988639530712554
2013-03-18,1.096,1.022,0.0,1.0988639530712554
2013-03-19,1.097,1.023,0.0978,1.099938642017359
2013-03-20,1.097,1.023,0.0,1.099938642017359
2013-03-21,1.097,1.023,0.0,1.099938642017359
2013-03-22,1.097,1.023,0.0,1.099938642017359
2013-03-25,1.097,1.023,0.0,1.099938642017359
2013-03-26,1.097,1.023,0.0,1.099938642017359
2013-03-27,1.098,1.024,0.0978,1.1010143820092517
2013-03-28,1.098,1.024,0.0,1.1010143820092517
2013-03-29,1.099,1.025,0.0977,1.1020900730604748
2013-04-01,1.099,1.025,0.0,1.1020900730604748
2013-04-02,1.1,1.026,0.0976,1.103165712971782
2013-04-03,1.101,1.027,0.0975,1.1042412995419295
2013-04-08,1.103,1.029,0.1947,1.1063912573521375
2013-04-09,1.103,1.029,0.0,1.1063912573521375
2013-04-10,1.104,1.03,0.0972,1.1074666696542836
2013-04-11,1.104,1.03,0.0,1.1074666696542836
2013-04-12,1.105,1.031,0.0971,1.108542019790518
2013-04-15,1.106,1.032,0.097,1.1096173055497147
2013-04-16,1.106,1.032,0.0,1.1096173055497147
2013-04-17,1.106,1.032,0.0,1.1096173055497147
2013-04-18,1.106,1.012,0.0,1.1096173055497147
2013-04-19,1.105,1.011,-0.0988,1.1085210036518316
2013-04-22,1.103,1.009,-0.1978,1.1063283491066083
2013-04-23,1.102,1.008,-0.0991,1.1052319777126436
2013-04-24,1.103,1.009,0.0992,1.1063283678345346
2013-04-25,1.104,1.01,0.0991,1.1074247392470586
2013-04-26,1.105,1.011,0.099,1.1085210897389133
2013-05-02,1.106,1.012,0.0989,1.109617417096665
2013-05-03,1.106,1.012,0.0,1.109617417096665
2013-05-06,1.106,1.012,0.0,1.109617417096665
2013-05-07,1.107,1.013,0.0988,1.1107137191047565
2013-05-08,1.107,1.013,0.0,1.1107137191047565
2013-05-09,1.107,1.013,0.0,1.1107137191047565
2013-05-10,1.108,1.014,0.0987,1.111809993545513
2013-05-13,1.108,1.014,0.0,1.111809993545513
2013-05-14,1.108,1.014,0.0,1.111809993545513
2013-05-15,1.108,1.014,0.0,1.111809993545513
2013-05-16,1.108,1.014,0.0,1.111809993545513
2013-05-17,1.108,1.014,0.0,1.111809993545513
2013-05-20,1.108,1.014,0.0,1.111809993545513
2013-05-21,1.109,1.015,0.0986,1.1129062381991488
2013-05-22,1.109,1.015,0.0,1.1129062381991488
2013-05-23,1.11,1.016,0.0985,1.114002450843775
2013-05-24,1.11,1.016,0.0,1.114002450843775
2013-05-27,1.11,1.016,0.0,1.114002450843775
2013-05-28,1.111,1.017,0.0984,1.1150986292554053
2013-05-29,1.111,1.017,0.0,1.1150986292554053
2013-05-30,1.11,1.016,-0.0983,1.1140024873028473
2013-05-31,1.11,1.016,0.0,1.1140024873028473
2013-06-03,1.111,1.017,0.0984,1.1150986657503534
2013-06-04,1.11,1.016,-0.0983,1.1140025237619209
2013-06-05,1.11,1.016,0.0,1.1140025237619209
2013-06-06,1.109,1.015,-0.0984,1.1129063452785393
2013-06-07,1.109,1.015,0.0,1.1129063452785393
2013-06-13,1.108,1.014,-0.0985,1.11181013252844
2013-06-14,1.107,1.013,-0.0986,1.110713887737767
2013-06-17,1.107,1.013,0.0,1.110713887737767
2013-06-18,1.106,1.012,-0.0987,1.1096176131305697
2013-06-19,1.104,1.01,-0.1976,1.1074250087270237
2013-06-20,1.098,1.004,-0.5941,1.1008457967501764
2013-06-21,1.097,1.003,-0.0996,1.0997493543366132
2013-06-24,1.094,1.0,-0.2991,1.0964600040177925
2013-06-25,1.093,0.999,-0.1,1.0953635440137748
2013-06-26,1.097,1.003,0.4004,1.0997493796440059
2013-06-27,1.098,1.004,0.0997,1.1008458297755108
2013-06-28,1.101,1.007,0.2988,1.10413515711488
2013-06-30,1.101,1.007,0.0,1.10413515711488
2013-07-01,1.098,1.004,-0.2979,1.100845938481835
2013-07-02,1.099,1.005,0.0996,1.101942381036563
2013-07-03,1.099,1.005,0.0,1.101942381036563
2013-07-04,1.101,1.007,0.199,1.1041352463748257
2013-07-05,1.103,1.009,0.1986,1.1063280589741262
2013-07-08,1.104,1.01,0.0991,1.1074244300805696
2013-07-09,1.104,1.01,0.0,1.1074244300805696
2013-07-10,1.103,1.009,-0.099,1.1063280798947897
2013-07-11,1.102,1.008,-0.0991,1.105231708767614
2013-07-12,1.101,1.007,-0.0992,1.1041353189125165
2013-07-15,1.101,1.007,0.0,1.1041353189125165
2013-07-16,1.1,1.001,-0.0993,1.1030389125408364
2013-07-17,1.099,1.0,-0.0999,1.1019369766672082
2013-07-18,1.098,0.999,-0.1,1.100835039690541
2013-07-19,1.097,0.998,-0.1001,1.099733103815811
2013-07-22,1.094,0.995,-0.3006,1.0964273061057406
2013-07-23,1.091,0.992,-0.3015,1.0931215777778318
2013-07-24,1.089,0.99,-0.2016,1.0909178446770318
2013-07-25,1.09,0.991,0.101,1.0920196717001556
2013-07-26,1.091,0.992,0.1009,1.093121519548901
2013-07-29,1.091,0.992,0.0,1.093121519548901
2013-07-30,1.09,0.991,-0.1008,1.0920196530571957
2013-07-31,1.09,0.991,0.0,1.0920196530571957
2013-08-01,1.092,0.993,0.2018,1.0942233487170652
2013-08-02,1.093,0.994,0.1007,1.0953252316292232
2013-08-05,1.092,0.993,-0.1006,1.0942233344462042
2013-08-06,1.092,0.993,0.0,1.0942233344462042
2013-08-07,1.091,0.992,-0.1007,1.093121451548417
2013-08-08,1.089,0.99,-0.2016,1.0909177187020953
2013-08-09,1.089,0.99,0.0,1.0909177187020953
2013-08-12,1.088,0.989,-0.101,1.0898158918062062
2013-08-13,1.086,0.987,-0.2022,1.087612284072974
2013-08-14,1.084,0.985,-0.2026,1.0854087815854423
2013-08-15,1.082,0.983,-0.203,1.083205401758824
2013-08-16,1.082,0.983,0.0,1.083205401758824
2013-08-19,1.081,0.982,-0.1017,1.0821037818652353
2013-08-20,1.08,0.981,-0.1018,1.0810022002152966
2013-08-21,1.08,0.981,0.0,1.0810022002152966
2013-08-22,1.08,0.981,0.0,1.0810022002152966
2013-08-23,1.08,0.981,0.0,1.0810022002152966
2013-08-26,1.081,0.982,0.1019,1.082103741457316
2013-08-27,1.081,0.982,0.0,1.082103741457316
2013-08-28,1.08,0.981,-0.1018,1.0810021598485124
2013-08-29,1.081,0.982,0.1019,1.0821037010493981
2013-08-30,1.08,0.981,-0.1018,1.0810021194817299
2013-09-02,1.08,0.981,0.0,1.0810021194817299
2013-09-03,1.08,0.981,0.0,1.0810021194817299
2013-09-04,1.078,0.979,-0.2039,1.0787979561601067
2013-09-05,1.078,0.979,0.0,1.0787979561601067
2013-09-06,1.078,0.979,0.0,1.0787979561601067
2013-09-09,1.079,0.98,0.1021,1.079899408873346
2013-09-10,1.079,0.98,0.0,1.079899408873346
2013-09-11,1.078,0.979,-0.102,1.0787979114762951
2013-09-12,1.076,0.977,-0.2043,1.076593927343149
2013-09-13,1.076,0.977,0.0,1.076593927343149
2013-09-16,1.076,0.977,0.0,1.076593927343149
2013-09-17,1.076,0.977,0.0,1.076593927343149
2013-09-18,1.076,0.977,0.0,1.076593927343149
2013-09-23,1.077,0.978,0.1024,1.0776963595247484
2013-09-24,1.076,0.977,-0.1022,1.0765949538453141
2013-09-25,1.077,0.978,0.1024,1.0776973870780515
2013-09-26,1.074,0.975,-0.3067,1.074392089191883
2013-09-27,1.074,0.975,0.0,1.074392089191883
2013-09-30,1.075,0.976,0.1026,1.0754944154753938
2013-10-08,1.076,0.977,0.1025,1.0765967972512562
2013-10-09,1.076,0.977,0.0,1.0765967972512562
2013-10-10,1.076,0.977,0.0,1.0765967972512562
2013-10-11,1.076,0.977,0.0,1.0765967972512562
2013-10-14,1.075,0.976,-0.1024,1.075494362130871
2013-10-15,1.075,0.976,0.0,1.075494362130871
2013-10-16,1.075,0.976,0.0,1.075494362130871
2013-10-17,1.074,0.975,-0.1025,1.0743919804096869
2013-10-18,1.074,0.975,0.0,1.0743919804096869
2013-10-21,1.071,0.972,-0.3077,1.0710860762859662
2013-10-22,1.071,0.972,0.0,1.0710860762859662
2013-10-23,1.07,0.971,-0.1029,1.069983928713468
2013-10-24,1.069,0.97,-0.103,1.0688818452668931
2013-10-25,1.068,0.969,-0.1031,1.0677798280844228
2013-10-28,1.067,0.968,-0.1032,1.0666778793018397
2013-10-29,1.066,0.967,-0.1033,1.0655760010525208
2013-10-30,1.066,0.967,0.0,1.0655760010525208
2013-10-31,1.066,0.967,0.0,1.0655760010525208
2013-11-01,1.064,0.965,-0.2068,1.0633723898823442
