净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-13,0.892,0.832,-1.1876,0.8804145723104247
2012-12-14,0.925,0.865,3.9663,0.9153344554919731
2012-12-17,0.931,0.871,0.6936,0.9216832152752655
2012-12-18,0.928,0.868,-0.3444,0.9185089382818575
2012-12-19,0.931,0.871,0.3456,0.9216833051725596
2012-12-20,0.934,0.874,0.3444,0.9248575824755739
2012-12-21,0.933,0.873,-0.1144,0.9237995454012219
2012-12-24,0.938,0.878,0.5727,0.9290901453977347
2012-12-25,0.96,0.9,2.5057,0.9523703571709659
2012-12-26,0.969,0.909,1.0,0.9618940607426755
2012-12-27,0.961,0.901,-0.8801,0.9534284311140793
2012-12-28,0.971,0.911,1.1099,0.9640105332710144
2012-12-31,0.982,0.922,1.2075,0.9756509604602619
2013-01-04,0.977,0.917,-0.5423,0.970360005301686
2013-01-07,0.987,0.927,1.0905,0.9809417811595008
2013-01-08,0.997,0.937,1.0787,0.9915232001528684
2013-01-09,0.998,0.938,0.1067,0.9925811554074315
2013-01-10,1.004,0.944,0.6397,0.9989306970585728
2013-01-11,0.984,0.924,-2.1186,0.9777673513106899
2013-01-14,1.015,0.955,3.355,1.0105714459471635
2013-01-15,1.03,0.97,1.5707,1.0264444916486555
2013-01-16,1.028,0.968,-0.2062,1.024327963106876
2013-01-17,1.018,0.958,-1.0331,1.0137456309200188
2013-01-18,1.031,0.971,1.357,1.0275021591316036
2013-01-21,1.038,0.978,0.7209,1.0349094221967834
2013-01-22,1.021,0.961,-1.7382,1.016920626620159
2013-01-23,1.022,0.962,0.1041,1.0179792409924706
2013-01-24,1.002,0.942,-2.079,0.9968154525722371
2013-01-25,1.001,0.941,-0.1062,0.9957568345616055
2013-01-28,1.024,0.964,2.4442,1.0200951231119604
2013-01-29,1.03,0.97,0.6224,1.0264441951582093
2013-01-30,1.033,0.973,0.3093,1.0296189870538337
2013-01-31,1.029,0.969,-0.4111,1.0253862233980555
2013-02-01,1.036,0.976,0.7224,1.032793613475883
2013-02-04,1.032,0.972,-0.4098,1.0285612252478589
2013-02-05,1.046,0.986,1.4403,1.0433755925751038
2013-02-06,1.049,0.989,0.3043,1.0465505845033098
2013-02-07,1.052,0.992,0.3033,1.0497247724261085
2013-02-08,1.067,1.007,1.5121,1.0655976607099635
2013-02-18,1.066,1.006,-0.0993,1.0645395222328786
2013-02-19,1.046,0.986,-1.9881,1.0433754119913667
2013-02-20,1.064,1.004,1.8256,1.0624232735126813
2013-02-21,1.044,0.984,-1.992,1.0412598019043087
2013-02-22,1.042,0.982,-0.2033,1.0391429207270373
2013-02-25,1.049,0.989,0.7128,1.0465499314659796
2013-02-26,1.035,0.975,-1.4156,1.0317349706361474
2013-02-27,1.034,0.974,-0.1026,1.0306764105562747
2013-02-28,1.052,0.992,1.848,1.0497233106233548
2013-03-01,1.057,0.997,0.504,1.0550139161088965
2013-03-04,1.023,0.963,-3.4102,1.019035831541751
2013-03-05,1.041,0.981,1.8692,1.0380836493049292
2013-03-06,1.053,0.993,1.2232,1.0507814885032272
2013-03-07,1.045,0.985,-0.8056,1.0423163928318453
2013-03-08,1.039,0.979,-0.6091,1.0359676436831067
2013-03-11,1.039,0.979,0.0,1.0359676436831067
2013-03-12,1.02,0.96,-1.9408,1.0158615836545049
2013-03-13,1.012,0.952,-0.8333,1.0073964090779117
2013-03-14,1.016,0.956,0.4202,1.011629488788857
2013-03-15,1.018,0.958,0.2092,1.0137458176794034
2013-03-18,1.008,0.948,-1.0438,1.0031643388344658
2013-03-19,1.013,0.953,0.5274,1.0084550275574788
2013-03-20,1.036,0.976,2.4134,1.0327930811925512
2013-03-21,1.042,0.982,0.6148,1.039142693055723
2013-03-22,1.043,0.983,0.1018,1.0402005403172538
2013-03-25,1.042,0.982,-0.1017,1.039142656367751
2013-03-26,1.033,0.973,-0.9165,1.0296189139221406
2013-03-27,1.033,0.973,0.0,1.0296189139221406
2013-03-28,1.008,0.948,-2.5694,1.003163885547825
2013-03-29,1.005,0.945,-0.3165,0.9999888718500662
2013-04-01,1.008,0.948,0.3175,1.00316383651819
2013-04-02,0.997,0.937,-1.1603,0.9915241265230695
2013-04-03,0.991,0.931,-0.6403,0.9851753975409423
2013-04-08,0.991,0.931,0.0,0.9851753975409423
2013-04-09,0.996,0.936,0.5371,0.9904667746011347
2013-04-10,0.992,0.932,-0.4274,0.9862335196064895
2013-04-11,0.988,0.928,-0.4292,0.9820006053403385
2013-04-12,0.979,0.919,-0.9698,0.9724771634697479
2013-04-15,0.967,0.907,-1.3058,0.9597785566691599
2013-04-16,0.975,0.915,0.882,0.968243803538982
2013-04-17,0.98,0.92,0.5464,0.973534287681519
2013-04-18,0.982,0.922,0.2174,0.9756507512229384
2013-04-19,1.001,0.941,2.0607,0.9957559862533896
2013-04-22,1.004,0.944,0.3188,0.9989304563375654
2013-04-23,0.978,0.918,-2.7542,0.9714179137091162
2013-04-24,0.992,0.932,1.5251,0.9862330083110938
2013-04-25,0.978,0.918,-1.5021,0.971418802293253
2013-04-26,0.967,0.907,-1.1983,0.9597782907853729
2013-05-02,0.969,0.909,0.2205,0.9618946019165546
2013-05-03,0.985,0.925,1.7602,0.9788258706994897
2013-05-06,1.002,0.942,1.8378,0.9968147325512049
2013-05-07,1.005,0.945,0.3185,0.9999895874743805
2013-05-08,1.011,0.951,0.6349,1.0063385213652554
2013-05-09,1.01,0.95,-0.1052,1.0052798532407792
2013-05-10,1.017,0.957,0.7368,1.0126867551994572
2013-05-13,1.024,0.964,0.7315,1.0200945588137411
2013-05-14,1.013,0.953,-1.1411,1.0084542598031176
2013-05-15,1.021,0.961,0.8395,1.0169202333141647
2013-05-16,1.031,0.971,1.0406,1.0275023052620318
2013-05-17,1.045,0.985,1.4418,1.0423168334992998
2013-05-20,1.055,0.995,1.0152,1.0528984339929846
2013-05-21,1.063,1.003,0.804,1.0613637374022882
2013-05-22,1.055,0.995,-0.7976,1.0528983002327676
2013-05-23,1.046,0.986,-0.9045,1.0433748351071623
2013-05-24,1.055,0.995,0.9128,1.0528987606020206
2013-05-27,1.064,1.004,0.9045,1.062422229891666
2013-05-28,1.071,1.011,0.6972,1.0698294376784705
2013-05-29,1.078,1.018,0.6924,1.0772369367049561
2013-05-30,1.082,1.022,0.3929,1.08146940062927
2013-05-31,1.077,1.017,-0.4892,1.0761788523213915
2013-06-03,1.078,1.018,0.0983,1.0772367361332233
2013-06-04,1.062,1.002,-1.5717,1.0603058063514175
2013-06-05,1.063,1.003,0.0998,1.0613639915461563
2013-06-06,1.05,0.99,-1.2961,1.0476076528517266
2013-06-07,1.033,0.973,-1.7172,1.0296181342369568
2013-06-13,1.006,0.946,-2.7749,1.0010472606300154
2013-06-14,1.019,0.959,1.3742,1.014803652085593
2013-06-17,1.019,0.959,0.0,1.014803652085593
2013-06-18,1.023,0.963,0.4171,1.0190363981184418
2013-06-19,1.02,0.96,-0.3115,1.015862099738303
2013-06-20,0.993,0.933,-2.8125,0.9872909781831632
2013-06-21,0.989,0.929,-0.4287,0.983058461759692
2013-06-24,0.94,0.88,-5.2745,0.931207043194177
2013-06-25,0.938,0.878,-0.2273,0.9290904095849967
2013-06-26,0.948,0.888,1.139,0.9396727493501698
2013-06-27,0.936,0.876,-1.3514,0.9269740118154516
2013-06-28,0.941,0.881,0.5708,0.9322651794748942
2013-06-30,0.941,0.881,0.0,0.9322651794748942
2013-07-01,0.956,0.896,1.7026,0.9481379264206337
2013-07-02,0.963,0.903,0.7813,0.9555457280397581
2013-07-03,0.961,0.901,-0.2215,0.9534291942521501
2013-07-04,0.969,0.909,0.8879,0.961894692067915
2013-07-05,0.965,0.905,-0.44,0.9576623554228162
2013-07-08,0.935,0.875,-3.3149,0.9259168060029053
2013-07-09,0.939,0.879,0.4571,0.9301491717231446
2013-07-10,0.962,0.902,2.6166,0.9544874549504523
2013-07-11,0.99,0.93,3.1042,0.9841166545270242
2013-07-12,0.984,0.924,-0.6452,0.9777671338720159
2013-07-15,1.001,0.941,1.8398,0.9957560936009932
2013-07-16,1.01,0.95,0.9564,1.005279504880193
2013-07-17,0.997,0.937,-1.3684,0.9915232601354125
2013-07-18,0.993,0.933,-0.4269,0.9872904473378944
2013-07-19,0.974,0.914,-2.0364,0.9671852646683055
2013-07-22,0.988,0.928,1.5317,0.98199964136723
2013-07-23,1.011,0.951,2.4784,1.0063375204788754
2013-07-24,1.012,0.952,0.1052,1.0073961875504192
2013-07-25,0.995,0.935,-1.7857,0.9894071138293313
2013-07-26,0.994,0.934,-0.107,0.988348448217534
2013-07-29,0.98,0.92,-1.4989,0.9735340933272013
2013-07-30,0.977,0.917,-0.3261,0.9703593986488613
2013-07-31,0.976,0.916,-0.1091,0.9693007365449354
2013-08-01,1.001,0.941,2.7293,0.9957558615474563
2013-08-02,1.004,0.944,0.3188,0.9989303312340696
2013-08-05,1.019,0.959,1.589,1.014803334197379
2013-08-06,1.028,0.968,0.9385,1.0243272634888214
2013-08-07,1.018,0.958,-1.0331,1.0137449385297184
2013-08-08,1.022,0.962,0.4175,1.01797732364808
2013-08-09,1.024,0.964,0.2079,1.0200936985039444
2013-08-12,1.036,0.976,1.2448,1.0327918248629215
2013-08-13,1.041,0.981,0.5123,1.0380828173816943
2013-08-14,1.037,0.977,-0.4077,1.0338505537352292
2013-08-15,1.022,0.962,-1.5353,1.0179778461837323
2013-08-16,1.003,0.943,-1.9751,0.9978717657437575
2013-08-19,1.018,0.958,1.5907,1.0137449119214432
2013-08-20,1.018,0.958,0.0,1.0137449119214432
2013-08-21,1.02,0.96,0.2088,1.0158616112975354
2013-08-22,1.021,0.961,0.1042,1.0169201390965075
2013-08-23,1.023,0.963,0.2081,1.0190363499059674
2013-08-26,1.041,0.981,1.8692,1.0380841773584097
2013-08-27,1.045,0.985,0.4077,1.0423164465495
2013-08-28,1.039,0.979,-0.6091,1.0359676970735672
2013-08-29,1.043,0.983,0.4086,1.0402006610838097
2013-08-30,1.039,0.979,-0.4069,1.0359680845938597
2013-09-02,1.04,0.98,0.1021,1.03702580800823
2013-09-03,1.054,0.994,1.4286,1.0518407587014356
2013-09-04,1.058,0.998,0.4024,1.0560733659144501
2013-09-05,1.06,1.0,0.2004,1.0581897369397426
2013-09-06,1.066,1.006,0.6,1.0645388753613811
2013-09-09,1.076,1.016,0.994,1.0751203917824734
2013-09-10,1.081,1.021,0.4921,1.080411059230435
2013-09-11,1.071,1.011,-0.9794,1.0698295133163322
2013-09-12,1.074,1.014,0.2967,1.0730036974823418
2013-09-13,1.076,1.016,0.1972,1.0751196607737772
2013-09-16,1.078,1.018,0.1969,1.077236571385841
2013-09-17,1.061,1.001,-1.6699,1.0592477978802688
2013-09-18,1.071,1.011,0.999,1.0698296833810925
2013-09-23,1.092,1.032,2.0772,1.0920521855642846
2013-09-24,1.092,1.032,0.0,1.0920521855642846
2013-09-25,1.091,1.031,-0.0969,1.0909939869964729
2013-09-26,1.07,1.01,-2.0369,1.0687715304753418
2013-09-27,1.077,1.017,0.6931,1.0761791859530665
2013-09-30,1.089,1.029,1.1799,1.0888770241681267
2013-10-08,1.1,1.04,1.069,1.100517119556484
2013-10-09,1.114,1.054,1.3462,1.1153322810199535
2013-10-10,1.108,1.048,-0.5693,1.108982694344107
2013-10-11,1.131,1.071,2.1947,1.133321537536877
2013-10-14,1.149,1.089,1.6807,1.1523692726182593
2013-10-15,1.155,1.095,0.551,1.1587188273103857
2013-10-16,1.128,1.068,-2.4658,1.1301471384665662
2013-10-17,1.123,1.063,-0.4682,1.124855789564266
2013-10-18,1.126,1.066,0.2822,1.1280301326024165
2013-10-21,1.151,1.091,2.3452,1.1544846952722083
2013-10-22,1.138,1.078,-1.1916,1.1407278556433447
2013-10-23,1.107,1.047,-2.8757,1.1079239446986089
2013-10-24,1.109,1.049,0.191,1.1100400794329832
2013-10-25,1.091,1.031,-1.7159,1.0909929017099926
2013-10-28,1.086,1.026,-0.485,1.0857015861366992
2013-10-29,1.069,1.009,-1.6569,1.0677125965560001
2013-10-30,1.088,1.028,1.8831,1.0878186924617463
2013-10-31,1.072,1.012,-1.5564,1.0708878823322716
2013-11-01,1.07,1.01,-0.1976,1.0687718078767832
2013-11-04,1.072,1.012,0.198,1.0708879760563792
2013-11-05,1.084,1.024,1.1858,1.0835865656764556
2013-11-06,1.075,1.015,-0.8789,1.0740629233507253
2013-11-07,1.06,1.0,-1.4778,1.0581904214694484
2013-11-08,1.042,0.982,-1.8,1.0391429938829984
2013-11-11,1.05,0.99,0.8147,1.047608891854163
2013-11-12,1.059,0.999,0.9091,1.0571327042900092
2013-11-13,1.041,0.981,-1.8018,1.0380852872241118
2013-11-14,1.056,0.996,1.5291,1.0539586493510555
2013-11-15,1.078,1.018,2.2088,1.0772384879979218
2013-11-18,1.1,1.04,2.1611,1.1005186889620449
2013-11-19,1.099,1.039,-0.0962,1.0994599899832633
2013-11-20,1.111,1.051,1.155,1.11215875286757
2013-11-21,1.103,1.043,-0.7612,1.1036930004407421
2013-11-22,1.095,1.035,-0.767,1.0952276751273617
2013-11-25,1.095,1.035,0.0,1.0952276751273617
2013-11-26,1.096,1.036,0.0966,1.096285665061535
2013-11-27,1.108,1.048,1.1583,1.1089839419199425
2013-11-28,1.118,1.058,0.9542,1.1195658666937425
2013-11-29,1.128,1.068,0.9452,1.1301480032657318
2013-12-02,1.091,1.031,-3.4644,1.090995155840594
2013-12-03,1.115,1.055,2.3278,1.116391341078251
2013-12-04,1.133,1.073,1.7062,1.1354392101397282
2013-12-05,1.131,1.071,-0.1864,1.1333227514520277
2013-12-06,1.13,1.07,-0.0934,1.1322642280021715
2013-12-09,1.137,1.077,0.6542,1.1396715005817617
2013-12-10,1.136,1.076,-0.0929,1.1386127457577213
2013-12-11,1.127,1.067,-0.8364,1.1290893887522038
2013-12-12,1.129,1.069,0.1874,1.1312053022667252
2013-12-13,1.13,1.07,0.0935,1.1322629792243446
2013-12-16,1.109,1.049,-1.9626,1.1100411859940875
