净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-05,1.1079,1.1079,0.4807,1.1079
2017-09-06,1.1062,1.1062,-0.1534,1.1062
2017-09-07,1.1005,1.1005,-0.5153,1.1005
2017-09-08,1.1,1.1,-0.0454,1.1
2017-09-11,1.1008,1.1008,0.0727,1.1008
2017-09-12,1.1034,1.1034,0.2362,1.1034
2017-09-13,1.1048,1.1048,0.1269,1.1048
2017-09-14,1.1019,1.1019,-0.2625,1.1019
2017-09-15,1.1013,1.1013,-0.0545,1.1013
2017-09-18,1.1043,1.1043,0.2724,1.1043
2017-09-19,1.1014,1.1014,-0.2626,1.1014
2017-09-20,1.1038,1.1038,0.2179,1.1038
2017-09-21,1.1052,1.1052,0.1268,1.1052
2017-09-22,1.1063,1.1063,0.0995,1.1063
2017-09-25,1.1033,1.1033,-0.2712,1.1033
2017-09-26,1.1029,1.1029,-0.0363,1.1029
2017-09-27,1.1017,1.1017,-0.1088,1.1017
2017-09-28,1.1019,1.1019,0.0182,1.1019
2017-09-29,1.1051,1.1051,0.2904,1.1051
2017-10-09,1.1142,1.1142,0.8235,1.1142
2017-10-10,1.1169,1.1169,0.2423,1.1169
2017-10-11,1.121,1.121,0.3671,1.121
2017-10-12,1.1227,1.1227,0.1517,1.1227
2017-10-13,1.1251,1.1251,0.2138,1.1251
2017-10-16,1.1254,1.1254,0.0267,1.1254
2017-10-17,1.1263,1.1263,0.08,1.1263
2017-10-18,1.1338,1.1338,0.6659,1.1338
2017-10-19,1.132,1.132,-0.1588,1.132
2017-10-20,1.129,1.129,-0.265,1.129
2017-10-23,1.1322,1.1322,0.2834,1.1322
2017-10-24,1.1374,1.1374,0.4593,1.1374
2017-10-25,1.1418,1.1418,0.3868,1.1418
2017-10-26,1.1434,1.1434,0.1401,1.1434
2017-10-27,1.1517,1.1517,0.7259,1.1517
2017-10-30,1.1483,1.1483,-0.2952,1.1483
2017-10-31,1.1454,1.1454,-0.2525,1.1454
2017-11-01,1.1445,1.1445,-0.0786,1.1445
2017-11-02,1.1446,1.1446,0.0087,1.1446
2017-11-03,1.1433,1.1433,-0.1136,1.1433
2017-11-06,1.1503,1.1503,0.6123,1.1503
2017-11-07,1.1572,1.1572,0.5998,1.1572
2017-11-08,1.154,1.154,-0.2765,1.154
2017-11-09,1.1592,1.1592,0.4506,1.1592
2017-11-10,1.1685,1.1685,0.8023,1.1685
2017-11-13,1.1737,1.1737,0.445,1.1737
2017-11-14,1.1682,1.1682,-0.4686,1.1682
2017-11-15,1.1654,1.1654,-0.2397,1.1654
2017-11-16,1.1736,1.1736,0.7036,1.1736
2017-11-17,1.1778,1.1778,0.3579,1.1778
2017-11-20,1.1837,1.1837,0.5009,1.1837
2017-11-21,1.1988,1.1988,1.2757,1.1988
2017-11-22,1.1985,1.1985,-0.025,1.1985
2017-11-23,1.1735,1.1735,-2.0859,1.1735
2017-11-24,1.1741,1.1741,0.0511,1.1741
2017-11-27,1.1641,1.1641,-0.8517,1.1641
2017-11-28,1.1636,1.1636,-0.043,1.1636
2017-11-29,1.163,1.163,-0.0516,1.163
2017-11-30,1.1544,1.1544,-0.7395,1.1544
2017-12-01,1.1513,1.1513,-0.2685,1.1513
2017-12-04,1.1566,1.1566,0.4603,1.1566
2017-12-05,1.1625,1.1625,0.5101,1.1625
2017-12-06,1.1577,1.1577,-0.4129,1.1577
2017-12-07,1.1475,1.1475,-0.8811,1.1475
2017-12-08,1.155,1.155,0.6536,1.155
2017-12-11,1.1678,1.1678,1.1082,1.1678
2017-12-12,1.1575,1.1575,-0.882,1.1575
2017-12-13,1.1655,1.1655,0.6911,1.1655
2017-12-14,1.1612,1.1612,-0.3689,1.1612
2017-12-15,1.152,1.152,-0.7923,1.152
2017-12-18,1.1545,1.1545,0.217,1.1545
2017-12-19,1.1661,1.1661,1.0048,1.1661
2017-12-20,1.1673,1.1673,0.1029,1.1673
2017-12-21,1.1749,1.1749,0.6511,1.1749
2017-12-22,1.173,1.173,-0.1617,1.173
2017-12-25,1.1723,1.1723,-0.0597,1.1723
2017-12-26,1.1744,1.1744,0.1791,1.1744
2017-12-27,1.1604,1.1604,-1.1921,1.1604
2017-12-28,1.1668,1.1668,0.5515,1.1668
2017-12-29,1.1687,1.1687,0.1628,1.1687
2017-12-31,1.1688,1.1688,0.0,1.1688
2018-01-02,1.183,1.183,1.2236,1.183
2018-01-03,1.1854,1.1854,0.2029,1.1854
2018-01-04,1.1893,1.1893,0.329,1.1893
2018-01-05,1.1914,1.1914,0.1766,1.1914
2018-01-08,1.1949,1.1949,0.2938,1.1949
2018-01-09,1.2028,1.2028,0.6611,1.2028
2018-01-10,1.2087,1.2087,0.4905,1.2087
2018-01-11,1.2078,1.2078,-0.0745,1.2078
2018-01-12,1.2141,1.2141,0.5216,1.2141
2018-01-15,1.2192,1.2192,0.4201,1.2192
2018-01-16,1.2263,1.2263,0.5823,1.2263
2018-01-17,1.2245,1.2245,-0.1468,1.2245
2018-01-18,1.2312,1.2312,0.5472,1.2312
2018-01-19,1.232,1.232,0.065,1.232
2018-01-22,1.2421,1.2421,0.8198,1.2421
2018-01-23,1.2503,1.2503,0.6602,1.2503
2018-01-24,1.2497,1.2497,-0.048,1.2497
2018-01-25,1.2449,1.2449,-0.3841,1.2449
2018-01-26,1.2483,1.2483,0.2731,1.2483
2018-01-29,1.2325,1.2325,-1.2657,1.2325
2018-01-30,1.2209,1.2209,-0.9412,1.2209
2018-01-31,1.2337,1.2337,1.0484,1.2337
2018-02-01,1.2338,1.2338,0.0081,1.2338
2018-02-02,1.2367,1.2367,0.235,1.2367
2018-02-05,1.2388,1.2388,0.1698,1.2388
2018-02-06,1.2133,1.2133,-2.0584,1.2133
2018-02-07,1.1824,1.1824,-2.5468,1.1824
2018-02-08,1.1674,1.1674,-1.2686,1.1674
2018-02-09,1.1238,1.1238,-3.7348,1.1238
2018-02-12,1.1324,1.1324,0.7653,1.1324
2018-02-13,1.1477,1.1477,1.3511,1.1477
2018-02-14,1.1558,1.1558,0.7058,1.1558
2018-02-22,1.1779,1.1779,1.9121,1.1779
2018-02-23,1.1831,1.1831,0.4415,1.1831
2018-02-26,1.1929,1.1929,0.8283,1.1929
2018-02-27,1.1752,1.1752,-1.4838,1.1752
2018-02-28,1.1605,1.1605,-1.2509,1.1605
2018-03-01,1.1684,1.1684,0.6807,1.1684
2018-03-02,1.1586,1.1586,-0.8388,1.1586
2018-03-05,1.1569,1.1569,-0.1467,1.1569
2018-03-06,1.1684,1.1684,0.994,1.1684
2018-03-07,1.1612,1.1612,-0.6162,1.1612
2018-03-08,1.1723,1.1723,0.9559,1.1723
2018-03-09,1.1788,1.1788,0.5545,1.1788
2018-03-12,1.181,1.181,0.1866,1.181
2018-03-13,1.1707,1.1707,-0.8721,1.1707
2018-03-14,1.1663,1.1663,-0.3758,1.1663
2018-03-15,1.1744,1.1744,0.6945,1.1744
2018-03-16,1.1625,1.1625,-1.0133,1.1625
2018-03-19,1.1702,1.1702,0.6624,1.1702
2018-03-20,1.1733,1.1733,0.2649,1.1733
2018-03-21,1.1682,1.1682,-0.4347,1.1682
2018-03-22,1.1563,1.1563,-1.0187,1.1563
2018-03-23,1.1287,1.1287,-2.3869,1.1287
2018-03-26,1.1178,1.1178,-0.9657,1.1178
2018-03-27,1.1229,1.1229,0.4563,1.1229
2018-03-28,1.1034,1.1034,-1.7366,1.1034
2018-03-29,1.119,1.119,1.4138,1.119
2018-03-30,1.1171,1.1171,-0.1698,1.1171
2018-04-02,1.1117,1.1117,-0.4834,1.1117
2018-04-03,1.1057,1.1057,-0.5397,1.1057
2018-04-04,1.1061,1.1061,0.0362,1.1061
2018-04-09,1.1059,1.1059,-0.0181,1.1059
2018-04-10,1.1285,1.1285,2.0436,1.1285
2018-04-11,1.1321,1.1321,0.319,1.1321
2018-04-12,1.12,1.12,-1.0688,1.12
2018-04-13,1.1108,1.1108,-0.8214,1.1108
2018-04-16,1.0904,1.0904,-1.8365,1.0904
2018-04-17,1.0744,1.0744,-1.4674,1.0744
2018-04-18,1.0797,1.0797,0.4933,1.0797
2018-04-19,1.092,1.092,1.1392,1.092
2018-04-20,1.0782,1.0782,-1.2637,1.0782
2018-04-23,1.0834,1.0834,0.4823,1.0834
2018-04-24,1.1053,1.1053,2.0214,1.1053
2018-04-25,1.0989,1.0989,-0.579,1.0989
2018-04-26,1.0794,1.0794,-1.7745,1.0794
2018-04-27,1.0769,1.0769,-0.2316,1.0769
2018-05-02,1.0781,1.0781,0.1114,1.0781
2018-05-03,1.085,1.085,0.64,1.085
2018-05-04,1.08,1.08,-0.4608,1.08
2018-05-07,1.0973,1.0973,1.6019,1.0973
2018-05-08,1.1109,1.1109,1.2394,1.1109
2018-05-09,1.1102,1.1102,-0.063,1.1102
2018-05-10,1.1168,1.1168,0.5945,1.1168
2018-05-11,1.113,1.113,-0.3403,1.113
2018-05-14,1.123,1.123,0.8985,1.123
2018-05-15,1.1221,1.1221,-0.0801,1.1221
2018-05-16,1.1166,1.1166,-0.4902,1.1166
2018-05-17,1.1128,1.1128,-0.3403,1.1128
2018-05-18,1.1155,1.1155,0.2426,1.1155
2018-05-21,1.1169,1.1169,0.1255,1.1169
2018-05-22,1.1113,1.1113,-0.5014,1.1113
2018-05-23,1.1092,1.1092,-0.189,1.1092
2018-05-24,1.1089,1.1089,-0.027,1.1089
2018-05-25,1.1,1.1,-0.8026,1.1
2018-05-28,1.0965,1.0965,-0.3182,1.0965
2018-05-29,1.0956,1.0956,-0.0821,1.0956
2018-05-30,1.0857,1.0857,-0.9036,1.0857
2018-05-31,1.0958,1.0958,0.9303,1.0958
2018-06-01,1.0909,1.0909,-0.4472,1.0909
2018-06-04,1.1138,1.1138,2.0992,1.1138
2018-06-05,1.13,1.13,1.4545,1.13
2018-06-06,1.1328,1.1328,0.2478,1.1328
2018-06-07,1.1305,1.1305,-0.203,1.1305
2018-06-08,1.1268,1.1268,-0.3273,1.1268
2018-06-11,1.1233,1.1233,-0.3106,1.1233
2018-06-12,1.1274,1.1274,0.365,1.1274
2018-06-13,1.1251,1.1251,-0.204,1.1251
2018-06-14,1.1227,1.1227,-0.2133,1.1227
2018-06-15,1.1206,1.1206,-0.187,1.1206
2018-06-19,1.1056,1.1056,-1.3386,1.1056
2018-06-20,1.1063,1.1063,0.0633,1.1063
2018-06-21,1.1001,1.1001,-0.5604,1.1001
2018-06-22,1.0985,1.0985,-0.1454,1.0985
2018-06-25,1.0932,1.0932,-0.4825,1.0932
2018-06-26,1.0916,1.0916,-0.1464,1.0916
2018-06-27,1.083,1.083,-0.7878,1.083
2018-06-28,1.0771,1.0771,-0.5448,1.0771
2018-06-29,1.0817,1.0817,0.4271,1.0817
2018-06-30,1.0815,1.0815,0.0,1.0815
2018-07-02,1.0763,1.0763,-0.4992,1.0763
2018-07-03,1.076,1.076,-0.0279,1.076
2018-07-04,1.0735,1.0735,-0.2323,1.0735
2018-07-05,1.0693,1.0693,-0.3912,1.0693
2018-07-06,1.0706,1.0706,0.1216,1.0706
2018-07-09,1.075,1.075,0.411,1.075
2018-07-10,1.0764,1.0764,0.1302,1.0764
2018-07-11,1.072,1.072,-0.4088,1.072
2018-07-12,1.0775,1.0775,0.5131,1.0775
2018-07-13,1.0798,1.0798,0.2135,1.0798
2018-07-16,1.0788,1.0788,-0.0926,1.0788
2018-07-17,1.0749,1.0749,-0.3615,1.0749
2018-07-18,1.0638,1.0638,-1.0327,1.0638
2018-07-19,1.0638,1.0638,0.0,1.0638
2018-07-20,1.0655,1.0655,0.1598,1.0655
2018-07-23,1.0697,1.0697,0.3942,1.0697
2018-07-24,1.0767,1.0767,0.6544,1.0767
2018-07-25,1.0754,1.0754,-0.1207,1.0754
2018-07-26,1.0743,1.0743,-0.1023,1.0743
2018-07-27,1.074,1.074,-0.0279,1.074
2018-07-30,1.0741,1.0741,0.0093,1.0741
2018-07-31,1.0788,1.0788,0.4376,1.0788
2018-08-01,1.0774,1.0774,-0.1298,1.0774
2018-08-02,1.077,1.077,-0.0371,1.077
2018-08-03,1.0756,1.0756,-0.13,1.0756
2018-08-06,1.0753,1.0753,-0.0279,1.0753
2018-08-07,1.0785,1.0785,0.2976,1.0785
2018-08-08,1.0783,1.0783,-0.0185,1.0783
2018-08-09,1.0784,1.0784,0.0093,1.0784
2018-08-10,1.0784,1.0784,0.0,1.0784
2018-08-13,1.0764,1.0764,-0.1855,1.0764
2018-08-14,1.0762,1.0762,-0.0186,1.0762
2018-08-15,1.0764,1.0764,0.0186,1.0764
2018-08-16,1.076,1.076,-0.0372,1.076
2018-08-17,1.0756,1.0756,-0.0372,1.0756
2018-08-20,1.0763,1.0763,0.0651,1.0763
2018-08-21,1.0762,1.0762,-0.0093,1.0762
2018-08-22,1.0763,1.0763,0.0093,1.0763
2018-08-23,1.0766,1.0766,0.0279,1.0766
2018-08-24,1.0766,1.0766,0.0,1.0766
2018-08-27,1.0767,1.0767,0.0093,1.0767
2018-08-28,1.0767,1.0767,0.0,1.0767
2018-08-29,1.0769,1.0769,0.0186,1.0769
2018-08-30,1.0769,1.0769,0.0,1.0769
2018-08-31,1.0771,1.0771,0.0186,1.0771
2018-09-03,1.0773,1.0773,0.0186,1.0773
2018-09-04,1.0775,1.0775,0.0186,1.0775
2018-09-05,1.0777,1.0777,0.0186,1.0777
2018-09-06,1.0777,1.0777,0.0,1.0777
2018-09-07,1.0776,1.0776,-0.0093,1.0776
2018-09-10,1.0777,1.0777,0.0093,1.0777
2018-09-11,1.0778,1.0778,0.0093,1.0778
2018-09-12,1.0779,1.0779,0.0093,1.0779
2018-09-13,1.078,1.078,0.0093,1.078
2018-09-14,1.0781,1.0781,0.0093,1.0781
2018-09-17,1.0784,1.0784,0.0278,1.0784
2018-09-18,1.0786,1.0786,0.0185,1.0786
2018-09-19,1.0785,1.0785,-0.0093,1.0785
2018-09-20,1.0786,1.0786,0.0093,1.0786
2018-09-21,1.0787,1.0787,0.0093,1.0787
2018-09-25,1.0789,1.0789,0.0185,1.0789
2018-09-26,1.079,1.079,0.0093,1.079
2018-09-27,1.0796,1.0796,0.0556,1.0796
2018-09-28,1.0801,1.0801,0.0463,1.0801
2018-10-08,1.0809,1.0809,0.0741,1.0809
2018-10-09,1.081,1.081,0.0093,1.081
2018-10-10,1.0814,1.0814,0.037,1.0814
2018-10-11,1.0826,1.0826,0.111,1.0826
2018-10-12,1.0829,1.0829,0.0277,1.0829
2018-10-15,1.0832,1.0832,0.0277,1.0832
2018-10-16,1.0838,1.0838,0.0554,1.0838
2018-10-17,1.084,1.084,0.0185,1.084
2018-10-18,1.085,1.085,0.0923,1.085
2018-10-19,1.0848,1.0848,-0.0184,1.0848
2018-10-22,1.0847,1.0847,-0.0092,1.0847
2018-10-23,1.0851,1.0851,0.0369,1.0851
2018-10-24,1.0858,1.0858,0.0645,1.0858
2018-10-25,1.0863,1.0863,0.046,1.0863
2018-10-26,1.0866,1.0866,0.0276,1.0866
2018-10-29,1.0881,1.0881,0.138,1.0881
2018-10-30,1.0885,1.0885,0.0368,1.0885
2018-10-31,1.0883,1.0883,-0.0184,1.0883
2018-11-01,1.0893,1.0893,0.0919,1.0893
2018-11-02,1.0877,1.0877,-0.1469,1.0877
2018-11-05,1.0878,1.0878,0.0092,1.0878
2018-11-06,1.0881,1.0881,0.0276,1.0881
2018-11-07,1.0884,1.0884,0.0276,1.0884
2018-11-08,1.0888,1.0888,0.0368,1.0888
2018-11-09,1.0893,1.0893,0.0459,1.0893
2018-11-12,1.0897,1.0897,0.0367,1.0897
2018-11-13,1.0898,1.0898,0.0092,1.0898
2018-11-14,1.0905,1.0905,0.0642,1.0905
2018-11-15,1.0911,1.0911,0.055,1.0911
2018-11-16,1.0922,1.0922,0.1008,1.0922
2018-11-19,1.0936,1.0936,0.1282,1.0936
2018-11-20,1.0941,1.0941,0.0457,1.0941
2018-11-21,1.0939,1.0939,-0.0183,1.0939
2018-11-22,1.0941,1.0941,0.0183,1.0941
2018-11-23,1.0942,1.0942,0.0091,1.0942
2018-11-26,1.0945,1.0945,0.0274,1.0945
2018-11-27,1.0943,1.0943,-0.0183,1.0943
2018-11-28,1.0945,1.0945,0.0183,1.0945
2018-11-29,1.0948,1.0948,0.0274,1.0948
2018-11-30,1.0949,1.0949,0.0091,1.0949
2018-12-03,1.0952,1.0952,0.0274,1.0952
2018-12-04,1.0953,1.0953,0.0091,1.0953
2018-12-05,1.0958,1.0958,0.0456,1.0958
2018-12-06,1.0957,1.0957,-0.0091,1.0957
2018-12-07,1.096,1.096,0.0274,1.096
2018-12-10,1.0969,1.0969,0.0821,1.0969
2018-12-11,1.097,1.097,0.0091,1.097
2018-12-12,1.097,1.097,0.0,1.097
2018-12-13,1.0956,1.0956,-0.1276,1.0956
2018-12-14,1.096,1.096,0.0365,1.096
2018-12-17,1.0961,1.0961,0.0091,1.0961
2018-12-18,1.0955,1.0955,-0.0547,1.0955
2018-12-19,1.0953,1.0953,-0.0183,1.0953
2018-12-20,1.0956,1.0956,0.0274,1.0956
2018-12-21,1.0958,1.0958,0.0183,1.0958
2018-12-24,1.0956,1.0956,-0.0183,1.0956
2018-12-25,1.0959,1.0959,0.0274,1.0959
2018-12-26,1.0957,1.0957,-0.0182,1.0957
2018-12-27,1.0963,1.0963,0.0548,1.0963
2018-12-28,1.098,1.098,0.1551,1.098
2018-12-31,1.0983,1.0983,0.0,1.0983
2019-01-02,1.0995,1.0995,0.1366,1.0995
2019-01-03,1.1005,1.1005,0.091,1.1005
2019-01-04,1.1008,1.1008,0.0273,1.1008
2019-01-07,1.1016,1.1016,0.0727,1.1016
2019-01-08,1.1022,1.1022,0.0545,1.1022
2019-01-09,1.1027,1.1027,0.0454,1.1027
2019-01-10,1.103,1.103,0.0272,1.103
2019-01-11,1.1032,1.1032,0.0181,1.1032
2019-01-14,1.1035,1.1035,0.0272,1.1035
2019-01-15,1.1033,1.1033,-0.0181,1.1033
2019-01-16,1.1037,1.1037,0.0363,1.1037
2019-01-17,1.1042,1.1042,0.0453,1.1042
2019-01-18,1.1045,1.1045,0.0272,1.1045
2019-01-21,1.1046,1.1046,0.0091,1.1046
2019-01-22,1.1046,1.1046,0.0,1.1046
2019-01-23,1.1047,1.1047,0.0091,1.1047
2019-01-24,1.1047,1.1047,0.0,1.1047
2019-01-25,1.1045,1.1045,-0.0181,1.1045
2019-01-28,1.1048,1.1048,0.0272,1.1048
2019-01-29,1.1048,1.1048,0.0,1.1048
2019-01-30,1.1051,1.1051,0.0272,1.1051
2019-01-31,1.1054,1.1054,0.0271,1.1054
2019-02-01,1.1056,1.1056,0.0181,1.1056
2019-02-11,1.1067,1.1067,0.0995,1.1067
2019-02-12,1.1071,1.1071,0.0361,1.1071
2019-02-13,1.1074,1.1074,0.0271,1.1074
2019-02-14,1.1076,1.1076,0.0181,1.1076
2019-02-15,1.1078,1.1078,0.0181,1.1078
2019-02-18,1.1082,1.1082,0.0361,1.1082
2019-02-19,1.1082,1.1082,0.0,1.1082
2019-02-20,1.1085,1.1085,0.0271,1.1085
2019-02-21,1.1088,1.1088,0.0271,1.1088
2019-02-22,1.1087,1.1087,-0.009,1.1087
2019-02-25,1.1091,1.1091,0.0361,1.1091
2019-02-26,1.1084,1.1084,-0.0631,1.1084
2019-02-27,1.1085,1.1085,0.009,1.1085
2019-02-28,1.1087,1.1087,0.018,1.1087
2019-03-01,1.1089,1.1089,0.018,1.1089
2019-03-04,1.1088,1.1088,-0.009,1.1088
2019-03-05,1.1086,1.1086,-0.018,1.1086
2019-03-06,1.1084,1.1084,-0.018,1.1084
2019-03-07,1.1085,1.1085,0.009,1.1085
2019-03-08,1.1084,1.1084,-0.009,1.1084
2019-03-11,1.1086,1.1086,0.018,1.1086
2019-03-12,1.1087,1.1087,0.009,1.1087
2019-03-13,1.1086,1.1086,-0.009,1.1086
2019-03-14,1.1087,1.1087,0.009,1.1087
2019-03-15,1.1085,1.1085,-0.018,1.1085
2019-03-18,1.1089,1.1089,0.0361,1.1089
2019-03-19,1.1089,1.1089,0.0,1.1089
2019-03-20,1.1091,1.1091,0.018,1.1091
2019-03-21,1.1092,1.1092,0.009,1.1092
2019-03-22,1.1095,1.1095,0.027,1.1095
2019-03-25,1.1099,1.1099,0.0361,1.1099
2019-03-26,1.11,1.11,0.009,1.11
2019-03-27,1.11,1.11,0.0,1.11
2019-03-28,1.1101,1.1101,0.009,1.1101
2019-03-29,1.1103,1.1103,0.018,1.1103
2019-04-01,1.1101,1.1101,-0.018,1.1101
2019-04-02,1.1097,1.1097,-0.036,1.1097
2019-04-03,1.1096,1.1096,-0.009,1.1096
2019-04-04,1.1092,1.1092,-0.036,1.1092
2019-04-08,1.1095,1.1095,0.027,1.1095
2019-04-09,1.1094,1.1094,-0.009,1.1094
2019-04-10,1.1093,1.1093,-0.009,1.1093
2019-04-11,1.1094,1.1094,0.009,1.1094
2019-04-12,1.1096,1.1096,0.018,1.1096
2019-04-15,1.1093,1.1093,-0.027,1.1093
2019-04-16,1.1093,1.1093,0.0,1.1093
2019-04-17,1.1091,1.1091,-0.018,1.1091
2019-04-18,1.1093,1.1093,0.018,1.1093
2019-04-19,1.1096,1.1096,0.027,1.1096
2019-04-22,1.1096,1.1096,0.0,1.1096
2019-04-23,1.1095,1.1095,-0.009,1.1095
2019-04-24,1.1094,1.1094,-0.009,1.1094
2019-04-25,1.1094,1.1094,0.0,1.1094
2019-04-26,1.1093,1.1093,-0.009,1.1093
2019-04-29,1.1093,1.1093,0.0,1.1093
2019-04-30,1.1095,1.1095,0.018,1.1095
2019-05-06,1.1102,1.1102,0.0631,1.1102
2019-05-07,1.1105,1.1105,0.027,1.1105
2019-05-08,1.1109,1.1109,0.036,1.1109
2019-05-09,1.1112,1.1112,0.027,1.1112
2019-05-10,1.1113,1.1113,0.009,1.1113
2019-05-13,1.1119,1.1119,0.054,1.1119
2019-05-14,1.112,1.112,0.009,1.112
2019-05-15,1.1123,1.1123,0.027,1.1123
2019-05-16,1.1124,1.1124,0.009,1.1124
2019-05-17,1.1125,1.1125,0.009,1.1125
2019-05-20,1.1129,1.1129,0.036,1.1129
2019-05-21,1.1127,1.1127,-0.018,1.1127
2019-05-22,1.1126,1.1126,-0.009,1.1126
2019-05-23,1.1128,1.1128,0.018,1.1128
2019-05-24,1.1128,1.1128,0.0,1.1128
2019-05-27,1.1126,1.1126,-0.018,1.1126
2019-05-28,1.1133,1.1133,0.0629,1.1133
2019-05-29,1.1134,1.1134,0.009,1.1134
2019-05-30,1.1133,1.1133,-0.009,1.1133
2019-05-31,1.1136,1.1136,0.0269,1.1136
2019-06-03,1.1141,1.1141,0.0449,1.1141
2019-06-04,1.1143,1.1143,0.018,1.1143
2019-06-05,1.1144,1.1144,0.009,1.1144
2019-06-06,1.1144,1.1144,0.0,1.1144
2019-06-10,1.1145,1.1145,0.009,1.1145
2019-06-11,1.1143,1.1143,-0.0179,1.1143
2019-06-12,1.1142,1.1142,-0.009,1.1142
2019-06-13,1.1144,1.1144,0.018,1.1144
2019-06-14,1.1147,1.1147,0.0269,1.1147
2019-06-17,1.1149,1.1149,0.0179,1.1149
2019-06-18,1.1154,1.1154,0.0448,1.1154
2019-06-19,1.1152,1.1152,-0.0179,1.1152
2019-06-20,1.1157,1.1157,0.0448,1.1157
2019-06-21,1.116,1.116,0.0269,1.116
2019-06-24,1.1162,1.1162,0.0179,1.1162
2019-06-25,1.1165,1.1165,0.0269,1.1165
2019-06-26,1.1167,1.1167,0.0179,1.1167
2019-06-27,1.1166,1.1166,-0.009,1.1166
2019-06-28,1.117,1.117,0.0358,1.117
2019-06-30,1.1161,1.1161,0.0,1.1161
2019-07-01,1.1175,1.1175,0.0448,1.1175
2019-07-02,1.1187,1.1187,0.1074,1.1187
2019-07-03,1.1196,1.1196,0.0805,1.1196
2019-07-04,1.1199,1.1199,0.0268,1.1199
2019-07-05,1.1194,1.1194,-0.0446,1.1194
2019-07-08,1.1193,1.1193,-0.0089,1.1193
2019-07-09,1.1198,1.1198,0.0447,1.1198
2019-07-10,1.1197,1.1197,-0.0089,1.1197
2019-07-11,1.1199,1.1199,0.0179,1.1199
2019-07-12,1.1203,1.1203,0.0357,1.1203
2019-07-15,1.1204,1.1204,0.0089,1.1204
