净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-12,1.016,1.016,-0.03,1.016
2020-11-13,1.0124,1.0124,-0.35,1.0124
2020-11-16,1.0146,1.0146,0.22,1.0146
2020-11-17,1.0128,1.0128,-0.18,1.0128
2020-11-18,1.0118,1.0118,-0.1,1.0118
2020-11-19,1.0123,1.0123,0.05,1.0123
2020-11-20,1.0131,1.0131,0.08,1.0131
2020-11-23,1.0165,1.0165,0.34,1.0165
2020-11-24,1.0163,1.0163,-0.02,1.0163
2020-11-25,1.0121,1.0121,-0.41,1.0121
2020-11-26,1.011,1.011,-0.11,1.011
2020-11-27,1.0132,1.0132,0.22,1.0132
2020-11-30,1.0122,1.0122,-0.1,1.0122
2020-12-01,1.0192,1.0192,0.69,1.0192
2020-12-02,1.0199,1.0199,0.07,1.0199
2020-12-03,1.0187,1.0187,-0.12,1.0187
2020-12-04,1.0197,1.0197,0.1,1.0197
2020-12-07,1.0182,1.0182,-0.15,1.0182
2020-12-08,1.0184,1.0184,0.02,1.0184
2020-12-09,1.0145,1.0145,-0.38,1.0145
2020-12-10,1.0146,1.0146,0.01,1.0146
2020-12-11,1.0114,1.0114,-0.32,1.0114
2020-12-14,1.0146,1.0146,0.32,1.0146
2020-12-15,1.0144,1.0144,-0.02,1.0144
2020-12-16,1.0149,1.0149,0.05,1.0149
2020-12-17,1.0169,1.0169,0.2,1.0169
2020-12-18,1.0152,1.0152,-0.17,1.0152
2020-12-21,1.0188,1.0188,0.35,1.0188
2020-12-22,1.016,1.016,-0.27,1.016
2020-12-23,1.0187,1.0187,0.27,1.0187
2020-12-24,1.017,1.017,-0.17,1.017
2020-12-25,1.0207,1.0207,0.36,1.0207
2020-12-28,1.0215,1.0215,0.08,1.0215
2020-12-29,1.0194,1.0194,-0.21,1.0194
2020-12-30,1.0244,1.0244,0.49,1.0244
2020-12-31,1.0299,1.0299,0.54,1.0299
2021-01-04,1.0343,1.0343,0.43,1.0343
2021-01-05,1.0399,1.0399,0.54,1.0399
2021-01-06,1.0422,1.0422,0.22,1.0422
2021-01-07,1.0471,1.0471,0.47,1.0471
2021-01-08,1.046,1.046,-0.11,1.046
2021-01-11,1.0447,1.0447,-0.12,1.0447
2021-01-12,1.053,1.053,0.79,1.053
2021-01-13,1.0508,1.0508,-0.21,1.0508
2021-01-14,1.0461,1.0461,-0.45,1.0461
2021-01-15,1.0458,1.0458,-0.03,1.0458
2021-01-18,1.0484,1.0484,0.25,1.0484
2021-01-19,1.0432,1.0432,-0.5,1.0432
2021-01-20,1.0475,1.0475,0.41,1.0475
2021-01-21,1.0535,1.0535,0.57,1.0535
2021-01-22,1.0554,1.0554,0.18,1.0554
2021-01-25,1.0586,1.0586,0.3,1.0586
2021-01-26,1.0497,1.0497,-0.84,1.0497
2021-01-27,1.0514,1.0514,0.16,1.0514
2021-01-28,1.0419,1.0419,-0.9,1.0419
2021-01-29,1.0394,1.0394,-0.24,1.0394
2021-02-01,1.0431,1.0431,0.36,1.0431
2021-02-02,1.0494,1.0494,0.6,1.0494
2021-02-03,1.05,1.05,0.06,1.05
2021-02-04,1.0493,1.0493,-0.07,1.0493
2021-02-05,1.0476,1.0476,-0.16,1.0476
2021-02-08,1.0525,1.0525,0.47,1.0525
2021-02-09,1.0615,1.0615,0.86,1.0615
2021-02-10,1.0693,1.0693,0.73,1.0693
2021-02-18,1.0688,1.0688,-0.05,1.0688
2021-02-19,1.0709,1.0709,0.2,1.0709
2021-02-22,1.0645,1.0645,-0.6,1.0645
2021-02-23,1.0632,1.0632,-0.12,1.0632
2021-02-24,1.053,1.053,-0.96,1.053
2021-02-25,1.0522,1.0522,-0.08,1.0522
2021-02-26,1.0459,1.0459,-0.6,1.0459
2021-03-01,1.0535,1.0535,0.73,1.0535
2021-03-02,1.0505,1.0505,-0.28,1.0505
2021-03-03,1.0548,1.0548,0.41,1.0548
2021-03-04,1.0451,1.0451,-0.92,1.0451
2021-03-05,1.044,1.044,-0.11,1.044
2021-03-08,1.0354,1.0354,-0.82,1.0354
2021-03-09,1.0298,1.0298,-0.54,1.0298
2021-03-10,1.0335,1.0335,0.36,1.0335
2021-03-11,1.0401,1.0401,0.64,1.0401
2021-03-12,1.0408,1.0408,0.07,1.0408
2021-03-15,1.035,1.035,-0.56,1.035
2021-03-16,1.0372,1.0372,0.21,1.0372
2021-03-17,1.0393,1.0393,0.2,1.0393
2021-03-18,1.0431,1.0431,0.37,1.0431
2021-03-19,1.0363,1.0363,-0.65,1.0363
2021-03-22,1.0404,1.0404,0.4,1.0404
2021-03-23,1.0361,1.0361,-0.41,1.0361
2021-03-24,1.0313,1.0313,-0.46,1.0313
2021-03-25,1.0325,1.0325,0.12,1.0325
2021-03-26,1.039,1.039,0.63,1.039
2021-03-29,1.039,1.039,0.0,1.039
2021-03-30,1.043,1.043,0.38,1.043
2021-03-31,1.0401,1.0401,-0.28,1.0401
2021-04-01,1.0445,1.0445,0.42,1.0445
2021-04-02,1.0481,1.0481,0.34,1.0481
2021-04-06,1.0473,1.0473,-0.08,1.0473
2021-04-07,1.0444,1.0444,-0.28,1.0444
2021-04-08,1.0458,1.0458,0.13,1.0458
2021-04-09,1.0414,1.0414,-0.42,1.0414
2021-04-12,1.0351,1.0351,-0.6,1.0351
2021-04-13,1.0364,1.0364,0.13,1.0364
2021-04-14,1.0407,1.0407,0.41,1.0407
2021-04-15,1.0408,1.0408,0.01,1.0408
2021-04-16,1.0418,1.0418,0.1,1.0418
2021-04-19,1.0529,1.0529,1.07,1.0529
2021-04-20,1.0537,1.0537,0.08,1.0537
2021-04-21,1.0531,1.0531,-0.06,1.0531
2021-04-22,1.0538,1.0538,0.07,1.0538
2021-04-23,1.0573,1.0573,0.33,1.0573
2021-04-26,1.0558,1.0558,-0.14,1.0558
2021-04-27,1.0544,1.0544,-0.13,1.0544
2021-04-28,1.0564,1.0564,0.19,1.0564
2021-04-29,1.0574,1.0574,0.09,1.0574
2021-04-30,1.0567,1.0567,-0.07,1.0567
2021-05-06,1.0548,1.0548,-0.18,1.0548
2021-05-07,1.051,1.051,-0.36,1.051
2021-05-10,1.0507,1.0507,-0.03,1.0507
2021-05-11,1.0501,1.0501,-0.06,1.0501
2021-05-12,1.0506,1.0506,0.05,1.0506
2021-05-13,1.0468,1.0468,-0.36,1.0468
2021-05-14,1.053,1.053,0.59,1.053
2021-05-17,1.0582,1.0582,0.49,1.0582
2021-05-18,1.0581,1.0581,-0.01,1.0581
2021-05-19,1.0574,1.0574,-0.07,1.0574
2021-05-20,1.0588,1.0588,0.13,1.0588
2021-05-21,1.0568,1.0568,-0.19,1.0568
2021-05-24,1.0577,1.0577,0.09,1.0577
2021-05-25,1.0659,1.0659,0.78,1.0659
2021-05-26,1.067,1.067,0.1,1.067
2021-05-27,1.067,1.067,0.0,1.067
2021-05-28,1.0661,1.0661,-0.08,1.0661
2021-05-31,1.0689,1.0689,0.26,1.0689
2021-06-01,1.0702,1.0702,0.12,1.0702
2021-06-02,1.0666,1.0666,-0.34,1.0666
2021-06-03,1.0633,1.0633,-0.31,1.0633
2021-06-04,1.0644,1.0644,0.1,1.0644
2021-06-07,1.0633,1.0633,-0.1,1.0633
2021-06-08,1.0608,1.0608,-0.24,1.0608
2021-06-09,1.0613,1.0613,0.05,1.0613
2021-06-10,1.0638,1.0638,0.24,1.0638
2021-06-11,1.0624,1.0624,-0.13,1.0624
2021-06-15,1.0587,1.0587,-0.35,1.0587
2021-06-16,1.0509,1.0509,-0.74,1.0509
2021-06-17,1.0517,1.0517,0.08,1.0517
2021-06-18,1.0533,1.0533,0.15,1.0533
2021-06-21,1.0551,1.0551,0.17,1.0551
2021-06-22,1.0573,1.0573,0.21,1.0573
2021-06-23,1.0593,1.0593,0.19,1.0593
2021-06-24,1.0594,1.0594,0.01,1.0594
2021-06-25,1.0647,1.0647,0.5,1.0647
2021-06-28,1.0652,1.0652,0.05,1.0652
2021-06-29,1.0628,1.0628,-0.23,1.0628
2021-06-30,1.0658,1.0658,0.28,1.0658
2021-07-01,1.0649,1.0649,-0.08,1.0649
2021-07-02,1.0568,1.0568,-0.76,1.0568
2021-07-05,1.0584,1.0584,0.15,1.0584
2021-07-06,1.0588,1.0588,0.04,1.0588
2021-07-07,1.0638,1.0638,0.47,1.0638
2021-07-08,1.064,1.064,0.02,1.064
2021-07-09,1.0667,1.0667,0.25,1.0667
2021-07-12,1.075,1.075,0.78,1.075
2021-07-13,1.0765,1.0765,0.14,1.0765
2021-07-14,1.0737,1.0737,-0.26,1.0737
2021-07-15,1.0773,1.0773,0.34,1.0773
2021-07-16,1.0763,1.0763,-0.09,1.0763
2021-07-19,1.076,1.076,-0.03,1.076
2021-07-20,1.076,1.076,0.0,1.076
2021-07-21,1.0792,1.0792,0.3,1.0792
2021-07-22,1.0803,1.0803,0.1,1.0803
2021-07-23,1.0805,1.0805,0.02,1.0805
2021-07-26,1.078,1.078,-0.23,1.078
2021-07-27,1.0714,1.0714,-0.61,1.0714
2021-07-28,1.0712,1.0712,-0.02,1.0712
2021-07-29,1.0796,1.0796,0.78,1.0796
2021-07-30,1.0808,1.0808,0.11,1.0808
2021-08-02,1.0887,1.0887,0.73,1.0887
2021-08-03,1.0848,1.0848,-0.36,1.0848
2021-08-04,1.0895,1.0895,0.43,1.0895
2021-08-05,1.0882,1.0882,-0.12,1.0882
2021-08-06,1.0909,1.0909,0.25,1.0909
2021-08-09,1.0887,1.0887,-0.2,1.0887
2021-08-10,1.0906,1.0906,0.17,1.0906
2021-08-11,1.0918,1.0918,0.11,1.0918
2021-08-12,1.0923,1.0923,0.05,1.0923
2021-08-13,1.092,1.092,-0.03,1.092
2021-08-16,1.0897,1.0897,-0.21,1.0897
2021-08-17,1.0828,1.0828,-0.63,1.0828
2021-08-18,1.0851,1.0851,0.21,1.0851
2021-08-19,1.0854,1.0854,0.03,1.0854
2021-08-20,1.0836,1.0836,-0.17,1.0836
2021-08-23,1.0879,1.0879,0.4,1.0879
2021-08-24,1.0915,1.0915,0.33,1.0915
2021-08-25,1.0924,1.0924,0.08,1.0924
2021-08-26,1.0897,1.0897,-0.25,1.0897
2021-08-27,1.0919,1.0919,0.2,1.0919
2021-08-30,1.0952,1.0952,0.3,1.0952
2021-08-31,1.0951,1.0951,-0.01,1.0951
2021-09-01,1.0948,1.0948,-0.03,1.0948
2021-09-02,1.0992,1.0992,0.4,1.0992
2021-09-03,1.0959,1.0959,-0.3,1.0959
2021-09-06,1.1005,1.1005,0.42,1.1005
2021-09-07,1.1064,1.1064,0.54,1.1064
2021-09-08,1.1052,1.1052,-0.11,1.1052
2021-09-09,1.1048,1.1048,-0.04,1.1048
2021-09-10,1.1062,1.1062,0.13,1.1062
2021-09-13,1.1054,1.1054,-0.07,1.1054
2021-09-14,1.1018,1.1018,-0.33,1.1018
2021-09-15,1.1016,1.1016,-0.02,1.1016
2021-09-16,1.0943,1.0943,-0.66,1.0943
2021-09-17,1.0962,1.0962,0.17,1.0962
2021-09-22,1.096,1.096,-0.02,1.096
2021-09-23,1.0959,1.0959,-0.01,1.0959
2021-09-24,1.093,1.093,-0.26,1.093
2021-09-27,1.0873,1.0873,-0.52,1.0873
2021-09-28,1.0891,1.0891,0.17,1.0891
2021-09-29,1.0823,1.0823,-0.62,1.0823
2021-09-30,1.088,1.088,0.53,1.088
2021-10-08,1.0866,1.0866,-0.13,1.0866
2021-10-11,1.0847,1.0847,-0.17,1.0847
2021-10-12,1.079,1.079,-0.53,1.079
2021-10-13,1.0813,1.0813,0.21,1.0813
2021-10-14,1.0831,1.0831,0.17,1.0831
2021-10-15,1.0855,1.0855,0.22,1.0855
2021-10-18,1.0842,1.0842,-0.12,1.0842
2021-10-19,1.0872,1.0872,0.28,1.0872
2021-10-20,1.0881,1.0881,0.08,1.0881
2021-10-21,1.0876,1.0876,-0.05,1.0876
2021-10-22,1.0858,1.0858,-0.17,1.0858
2021-10-25,1.0887,1.0887,0.27,1.0887
2021-10-26,1.0889,1.0889,0.02,1.0889
2021-10-27,1.0881,1.0881,-0.07,1.0881
2021-10-28,1.0862,1.0862,-0.17,1.0862
2021-10-29,1.0888,1.0888,0.24,1.0888
2021-11-01,1.0892,1.0892,0.04,1.0892
2021-11-02,1.0877,1.0877,-0.14,1.0877
2021-11-03,1.0879,1.0879,0.02,1.0879
2021-11-04,1.0916,1.0916,0.34,1.0916
2021-11-05,1.0899,1.0899,-0.16,1.0899
2021-11-08,1.0915,1.0915,0.15,1.0915
2021-11-09,1.0931,1.0931,0.15,1.0931
2021-11-10,1.0921,1.0921,-0.09,1.0921
2021-11-11,1.0953,1.0953,0.29,1.0953
2021-11-12,1.0961,1.0961,0.07,1.0961
2021-11-15,1.0944,1.0944,-0.16,1.0944
2021-11-16,1.0916,1.0916,-0.26,1.0916
2021-11-17,1.0938,1.0938,0.2,1.0938
2021-11-18,1.0929,1.0929,-0.08,1.0929
2021-11-19,1.0959,1.0959,0.27,1.0959
2021-11-22,1.102,1.102,0.56,1.102
2021-11-23,1.1012,1.1012,-0.07,1.1012
2021-11-24,1.1016,1.1016,0.04,1.1016
2021-11-25,1.0998,1.0998,-0.16,1.0998
2021-11-26,1.1002,1.1002,0.04,1.1002
2021-11-29,1.1029,1.1029,0.25,1.1029
2021-11-30,1.1025,1.1025,-0.04,1.1025
2021-12-01,1.1026,1.1026,0.01,1.1026
2021-12-02,1.1025,1.1025,-0.01,1.1025
2021-12-03,1.1055,1.1055,0.27,1.1055
2021-12-06,1.1017,1.1017,-0.34,1.1017
2021-12-07,1.0973,1.0973,-0.4,1.0973
2021-12-08,1.1021,1.1021,0.44,1.1021
2021-12-09,1.1049,1.1049,0.25,1.1049
2021-12-10,1.1059,1.1059,0.09,1.1059
2021-12-13,1.1088,1.1088,0.26,1.1088
2021-12-14,1.107,1.107,-0.16,1.107
2021-12-15,1.1053,1.1053,-0.15,1.1053
2021-12-16,1.1074,1.1074,0.19,1.1074
2021-12-17,1.1036,1.1036,-0.34,1.1036
2021-12-20,1.099,1.099,-0.42,1.099
2021-12-21,1.102,1.102,0.27,1.102
2021-12-22,1.1032,1.1032,0.11,1.1032
2021-12-23,1.1054,1.1054,0.2,1.1054
2021-12-24,1.1027,1.1027,-0.24,1.1027
2021-12-27,1.1015,1.1015,-0.11,1.1015
2021-12-28,1.103,1.103,0.14,1.103
2021-12-29,1.1004,1.1004,-0.24,1.1004
2021-12-30,1.1029,1.1029,0.23,1.1029
2021-12-31,1.106,1.106,0.28,1.106
2022-01-04,1.1038,1.1038,-0.2,1.1038
2022-01-05,1.0987,1.0987,-0.46,1.0987
2022-01-06,1.0988,1.0988,0.01,1.0988
2022-01-07,1.0954,1.0954,-0.31,1.0954
2022-01-10,1.0964,1.0964,0.09,1.0964
2022-01-11,1.0924,1.0924,-0.36,1.0924
2022-01-12,1.0958,1.0958,0.31,1.0958
2022-01-13,1.0909,1.0909,-0.45,1.0909
2022-01-14,1.0909,1.0909,0.0,1.0909
2022-01-17,1.094,1.094,0.28,1.094
2022-01-18,1.0955,1.0955,0.14,1.0955
2022-01-19,1.0932,1.0932,-0.21,1.0932
2022-01-20,1.0926,1.0926,-0.05,1.0926
2022-01-21,1.0905,1.0905,-0.19,1.0905
2022-01-24,1.0947,1.0947,0.39,1.0947
2022-01-25,1.0893,1.0893,-0.49,1.0893
2022-01-26,1.0904,1.0904,0.1,1.0904
2022-01-27,1.0859,1.0859,-0.41,1.0859
2022-01-28,1.0841,1.0841,-0.17,1.0841
2022-02-07,1.0879,1.0879,0.35,1.0879
2022-02-08,1.0863,1.0863,-0.15,1.0863
2022-02-09,1.09,1.09,0.34,1.09
2022-02-10,1.0893,1.0893,-0.06,1.0893
2022-02-11,1.0858,1.0858,-0.32,1.0858
2022-02-14,1.0795,1.0795,-0.58,1.0795
2022-02-15,1.0811,1.0811,0.15,1.0811
2022-02-16,1.0826,1.0826,0.14,1.0826
2022-02-17,1.0858,1.0858,0.3,1.0858
2022-02-18,1.0867,1.0867,0.08,1.0867
2022-02-21,1.0869,1.0869,0.02,1.0869
2022-02-22,1.0846,1.0846,-0.21,1.0846
2022-02-23,1.0881,1.0881,0.32,1.0881
2022-02-24,1.0836,1.0836,-0.41,1.0836
2022-02-25,1.0874,1.0874,0.35,1.0874
2022-02-28,1.0893,1.0893,0.17,1.0893
2022-03-01,1.0892,1.0892,-0.01,1.0892
2022-03-02,1.0868,1.0868,-0.22,1.0868
2022-03-03,1.0828,1.0828,-0.37,1.0828
2022-03-04,1.0791,1.0791,-0.34,1.0791
2022-03-07,1.0704,1.0704,-0.81,1.0704
2022-03-08,1.0627,1.0627,-0.72,1.0627
2022-03-09,1.0608,1.0608,-0.18,1.0608
2022-03-10,1.0653,1.0653,0.42,1.0653
2022-03-11,1.0641,1.0641,-0.11,1.0641
2022-03-14,1.0579,1.0579,-0.58,1.0579
2022-03-15,1.0507,1.0507,-0.68,1.0507
2022-03-16,1.0609,1.0609,0.97,1.0609
2022-03-17,1.0652,1.0652,0.41,1.0652
2022-03-18,1.0658,1.0658,0.06,1.0658
2022-03-21,1.0659,1.0659,0.01,1.0659
2022-03-22,1.0646,1.0646,-0.12,1.0646
2022-03-23,1.0649,1.0649,0.03,1.0649
2022-03-24,1.0647,1.0647,-0.02,1.0647
2022-03-25,1.0603,1.0603,-0.41,1.0603
2022-03-28,1.0576,1.0576,-0.25,1.0576
2022-03-29,1.0579,1.0579,0.03,1.0579
2022-03-30,1.0655,1.0655,0.72,1.0655
2022-03-31,1.0616,1.0616,-0.37,1.0616
2022-04-01,1.0644,1.0644,0.26,1.0644
2022-04-06,1.0629,1.0629,-0.14,1.0629
2022-04-07,1.0596,1.0596,-0.31,1.0596
2022-04-08,1.059,1.059,-0.06,1.059
2022-04-11,1.0512,1.0512,-0.74,1.0512
2022-04-12,1.0541,1.0541,0.28,1.0541
2022-04-13,1.0526,1.0526,-0.14,1.0526
2022-04-14,1.0539,1.0539,0.12,1.0539
2022-04-15,1.0527,1.0527,-0.11,1.0527
2022-04-18,1.0522,1.0522,-0.05,1.0522
2022-04-19,1.051,1.051,-0.11,1.051
2022-04-20,1.0459,1.0459,-0.49,1.0459
2022-04-21,1.0402,1.0402,-0.54,1.0402
2022-04-22,1.0391,1.0391,-0.11,1.0391
2022-04-25,1.0276,1.0276,-1.11,1.0276
2022-04-26,1.0253,1.0253,-0.22,1.0253
2022-04-27,1.0362,1.0362,1.06,1.0362
2022-04-28,1.0372,1.0372,0.1,1.0372
2022-04-29,1.0457,1.0457,0.82,1.0457
2022-05-05,1.0472,1.0472,0.14,1.0472
2022-05-06,1.0415,1.0415,-0.54,1.0415
2022-05-09,1.0409,1.0409,-0.06,1.0409
2022-05-10,1.0452,1.0452,0.41,1.0452
2022-05-11,1.0496,1.0496,0.42,1.0496
2022-05-12,1.0494,1.0494,-0.02,1.0494
2022-05-13,1.0501,1.0501,0.07,1.0501
2022-05-16,1.0491,1.0491,-0.1,1.0491
2022-05-17,1.0523,1.0523,0.31,1.0523
2022-05-18,1.0524,1.0524,0.01,1.0524
2022-05-19,1.0543,1.0543,0.18,1.0543
2022-05-20,1.0584,1.0584,0.39,1.0584
2022-05-23,1.0617,1.0617,0.31,1.0617
2022-05-24,1.054,1.054,-0.73,1.054
2022-05-25,1.0552,1.0552,0.11,1.0552
2022-05-26,1.0567,1.0567,0.14,1.0567
2022-05-27,1.0559,1.0559,-0.08,1.0559
2022-05-30,1.0577,1.0577,0.17,1.0577
2022-05-31,1.0597,1.0597,0.19,1.0597
2022-06-01,1.059,1.059,-0.07,1.059
2022-06-02,1.0602,1.0602,0.11,1.0602
2022-06-06,1.0671,1.0671,0.65,1.0671
2022-06-07,1.0683,1.0683,0.11,1.0683
2022-06-08,1.0712,1.0712,0.27,1.0712
2022-06-09,1.0686,1.0686,-0.24,1.0686
2022-06-10,1.0734,1.0734,0.45,1.0734
2022-06-13,1.0728,1.0728,-0.06,1.0728
2022-06-14,1.073,1.073,0.02,1.073
2022-06-15,1.0752,1.0752,0.21,1.0752
2022-06-16,1.0728,1.0728,-0.22,1.0728
2022-06-17,1.0774,1.0774,0.43,1.0774
2022-06-20,1.0783,1.0783,0.08,1.0783
2022-06-21,1.0755,1.0755,-0.26,1.0755
2022-06-22,1.073,1.073,-0.23,1.073
2022-06-23,1.0777,1.0777,0.44,1.0777
2022-06-24,1.0803,1.0803,0.24,1.0803
2022-06-27,1.0854,1.0854,0.47,1.0854
2022-06-28,1.0881,1.0881,0.25,1.0881
2022-06-29,1.0834,1.0834,-0.43,1.0834
2022-06-30,1.0888,1.0888,0.5,1.0888
2022-07-01,1.0902,1.0902,0.13,1.0902
2022-07-04,1.0934,1.0934,0.29,1.0934
2022-07-05,1.0939,1.0939,0.05,1.0939
2022-07-06,1.0894,1.0894,-0.41,1.0894
2022-07-07,1.0902,1.0902,0.07,1.0902
2022-07-08,1.0879,1.0879,-0.21,1.0879
2022-07-11,1.085,1.085,-0.27,1.085
2022-07-12,1.0835,1.0835,-0.14,1.0835
2022-07-13,1.0834,1.0834,-0.01,1.0834
2022-07-14,1.0843,1.0843,0.08,1.0843
2022-07-15,1.0817,1.0817,-0.24,1.0817
2022-07-18,1.0847,1.0847,0.28,1.0847
2022-07-19,1.0831,1.0831,-0.15,1.0831
2022-07-20,1.0854,1.0854,0.21,1.0854
2022-07-21,1.0832,1.0832,-0.2,1.0832
2022-07-22,1.0813,1.0813,-0.18,1.0813
2022-07-25,1.0786,1.0786,-0.25,1.0786
2022-07-26,1.0815,1.0815,0.27,1.0815
2022-07-27,1.0817,1.0817,0.02,1.0817
2022-07-28,1.0803,1.0803,-0.13,1.0803
2022-07-29,1.0805,1.0805,0.02,1.0805
2022-08-01,1.0814,1.0814,0.08,1.0814
2022-08-02,1.0762,1.0762,-0.48,1.0762
2022-08-03,1.0753,1.0753,-0.08,1.0753
2022-08-04,1.0754,1.0754,0.01,1.0754
2022-08-05,1.0756,1.0756,0.02,1.0756
2022-08-08,1.0757,1.0757,0.01,1.0757
2022-08-09,1.0755,1.0755,-0.02,1.0755
2022-08-10,1.0756,1.0756,0.01,1.0756
2022-08-11,1.0756,1.0756,0.0,1.0756
2022-08-12,1.0756,1.0756,0.0,1.0756
2022-08-15,1.0769,1.0769,0.12,1.0769
2022-08-16,1.0776,1.0776,0.07,1.0776
2022-08-17,1.0774,1.0774,-0.02,1.0774
2022-08-18,1.0778,1.0778,0.04,1.0778
2022-08-19,1.0779,1.0779,0.01,1.0779
2022-08-22,1.0785,1.0785,0.06,1.0785
2022-08-23,1.0789,1.0789,0.04,1.0789
2022-08-24,1.0776,1.0776,-0.12,1.0776
2022-08-25,1.0784,1.0784,0.07,1.0784
2022-08-26,1.0785,1.0785,0.01,1.0785
2022-08-29,1.0788,1.0788,0.03,1.0788
2022-08-30,1.0776,1.0776,-0.11,1.0776
2022-08-31,1.0759,1.0759,-0.16,1.0759
2022-09-01,1.0761,1.0761,0.02,1.0761
