净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-20,1.0845,1.0845,0.01,1.0845
2021-12-21,1.0844,1.0844,-0.01,1.0844
2021-12-22,1.0843,1.0843,-0.01,1.0843
2021-12-23,1.0845,1.0845,0.02,1.0845
2021-12-24,1.0845,1.0845,0.0,1.0845
2021-12-27,1.0848,1.0848,0.03,1.0848
2021-12-28,1.085,1.085,0.02,1.085
2021-12-29,1.0852,1.0852,0.02,1.0852
2021-12-30,1.0856,1.0856,0.04,1.0856
2021-12-31,1.0858,1.0858,0.02,1.0858
2022-01-04,1.0866,1.0866,0.07,1.0866
2022-01-05,1.0867,1.0867,0.01,1.0867
2022-01-06,1.0869,1.0869,0.02,1.0869
2022-01-07,1.0871,1.0871,0.02,1.0871
2022-01-10,1.0875,1.0875,0.04,1.0875
2022-01-11,1.0877,1.0877,0.02,1.0877
2022-01-12,1.0881,1.0881,0.04,1.0881
2022-01-13,1.0883,1.0883,0.02,1.0883
2022-01-14,1.0884,1.0884,0.01,1.0884
2022-01-17,1.0889,1.0889,0.05,1.0889
2022-01-18,1.0893,1.0893,0.04,1.0893
2022-01-19,1.0902,1.0902,0.08,1.0902
2022-01-20,1.0904,1.0904,0.02,1.0904
2022-01-21,1.0909,1.0909,0.05,1.0909
2022-01-24,1.0916,1.0916,0.06,1.0916
2022-01-25,1.0919,1.0919,0.03,1.0919
2022-01-26,1.092,1.092,0.01,1.092
2022-01-27,1.092,1.092,0.0,1.092
2022-01-28,1.0923,1.0923,0.03,1.0923
2022-02-07,1.0933,1.0933,0.09,1.0933
2022-02-08,1.0934,1.0934,0.01,1.0934
2022-02-09,1.0936,1.0936,0.02,1.0936
2022-02-10,1.0938,1.0938,0.02,1.0938
2022-02-11,1.0935,1.0935,-0.03,1.0935
2022-02-14,1.0936,1.0936,0.01,1.0936
2022-02-15,1.0936,1.0936,0.0,1.0936
2022-02-16,1.0937,1.0937,0.01,1.0937
2022-02-17,1.0938,1.0938,0.01,1.0938
2022-02-18,1.094,1.094,0.02,1.094
2022-02-21,1.094,1.094,0.0,1.094
2022-02-22,1.0938,1.0938,-0.02,1.0938
2022-02-23,1.0939,1.0939,0.01,1.0939
2022-02-24,1.0939,1.0939,0.0,1.0939
2022-02-25,1.0939,1.0939,0.0,1.0939
2022-02-28,1.0942,1.0942,0.03,1.0942
2022-03-01,1.0942,1.0942,0.0,1.0942
2022-03-02,1.0942,1.0942,0.0,1.0942
2022-03-03,1.094,1.094,-0.02,1.094
2022-03-04,1.0939,1.0939,-0.01,1.0939
2022-03-07,1.094,1.094,0.01,1.094
2022-03-08,1.0939,1.0939,-0.01,1.0939
2022-03-09,1.0937,1.0937,-0.02,1.0937
2022-03-10,1.0934,1.0934,-0.03,1.0934
2022-03-11,1.0933,1.0933,-0.01,1.0933
2022-03-14,1.0939,1.0939,0.05,1.0939
2022-03-15,1.0936,1.0936,-0.03,1.0936
2022-03-16,1.0934,1.0934,-0.02,1.0934
2022-03-17,1.0934,1.0934,0.0,1.0934
2022-03-18,1.0934,1.0934,0.0,1.0934
2022-03-21,1.0938,1.0938,0.04,1.0938
2022-03-22,1.0938,1.0938,0.0,1.0938
2022-03-23,1.0939,1.0939,0.01,1.0939
2022-03-24,1.0939,1.0939,0.0,1.0939
2022-03-25,1.094,1.094,0.01,1.094
2022-03-28,1.0943,1.0943,0.03,1.0943
2022-03-29,1.0943,1.0943,0.0,1.0943
2022-03-30,1.0945,1.0945,0.02,1.0945
2022-03-31,1.0947,1.0947,0.02,1.0947
2022-04-01,1.0951,1.0951,0.04,1.0951
2022-04-06,1.0958,1.0958,0.06,1.0958
2022-04-07,1.0961,1.0961,0.03,1.0961
2022-04-08,1.0964,1.0964,0.03,1.0964
2022-04-11,1.0969,1.0969,0.05,1.0969
2022-04-12,1.0971,1.0971,0.02,1.0971
2022-04-13,1.0973,1.0973,0.02,1.0973
2022-04-14,1.0977,1.0977,0.04,1.0977
2022-04-15,1.098,1.098,0.03,1.098
2022-04-18,1.0982,1.0982,0.02,1.0982
2022-04-19,1.0984,1.0984,0.02,1.0984
2022-04-20,1.0985,1.0985,0.01,1.0985
2022-04-21,1.0987,1.0987,0.02,1.0987
2022-04-22,1.0989,1.0989,0.02,1.0989
2022-04-25,1.0992,1.0992,0.03,1.0992
2022-04-26,1.0995,1.0995,0.03,1.0995
2022-04-27,1.0995,1.0995,0.0,1.0995
2022-04-28,1.0996,1.0996,0.01,1.0996
2022-04-29,1.0997,1.0997,0.01,1.0997
2022-05-05,1.1002,1.1002,0.05,1.1002
2022-05-06,1.1003,1.1003,0.01,1.1003
2022-05-09,1.1006,1.1006,0.03,1.1006
2022-05-10,1.1009,1.1009,0.03,1.1009
2022-05-11,1.1011,1.1011,0.02,1.1011
2022-05-12,1.1013,1.1013,0.02,1.1013
2022-05-13,1.1015,1.1015,0.02,1.1015
2022-05-16,1.1018,1.1018,0.03,1.1018
2022-05-17,1.1021,1.1021,0.03,1.1021
2022-05-18,1.1024,1.1024,0.03,1.1024
2022-05-19,1.1026,1.1026,0.02,1.1026
2022-05-20,1.1027,1.1027,0.01,1.1027
2022-05-23,1.1029,1.1029,0.02,1.1029
2022-05-24,1.103,1.103,0.01,1.103
2022-05-25,1.103,1.103,0.0,1.103
2022-05-26,1.1034,1.1034,0.04,1.1034
2022-05-27,1.1035,1.1035,0.01,1.1035
2022-05-30,1.1035,1.1035,0.0,1.1035
2022-05-31,1.1033,1.1033,-0.02,1.1033
2022-06-01,1.1032,1.1032,-0.01,1.1032
2022-06-02,1.103,1.103,-0.02,1.103
2022-06-06,1.1028,1.1028,-0.02,1.1028
2022-06-07,1.1026,1.1026,-0.02,1.1026
2022-06-08,1.1027,1.1027,0.01,1.1027
2022-06-09,1.1029,1.1029,0.02,1.1029
2022-06-10,1.1031,1.1031,0.02,1.1031
2022-06-13,1.1032,1.1032,0.01,1.1032
2022-06-14,1.1033,1.1033,0.01,1.1033
2022-06-15,1.1033,1.1033,0.0,1.1033
2022-06-16,1.1035,1.1035,0.02,1.1035
2022-06-17,1.1037,1.1037,0.02,1.1037
2022-06-20,1.1039,1.1039,0.02,1.1039
2022-06-21,1.1039,1.1039,0.0,1.1039
2022-06-22,1.1041,1.1041,0.02,1.1041
2022-06-23,1.1044,1.1044,0.03,1.1044
2022-06-24,1.1044,1.1044,0.0,1.1044
2022-06-27,1.1043,1.1043,-0.01,1.1043
2022-06-28,1.1042,1.1042,-0.01,1.1042
2022-06-29,1.1043,1.1043,0.01,1.1043
2022-06-30,1.1045,1.1045,0.02,1.1045
2022-07-01,1.1048,1.1048,0.03,1.1048
2022-07-04,1.1047,1.1047,-0.01,1.1047
2022-07-05,1.1045,1.1045,-0.02,1.1045
2022-07-06,1.1047,1.1047,0.02,1.1047
2022-07-07,1.1049,1.1049,0.02,1.1049
2022-07-08,1.1051,1.1051,0.02,1.1051
2022-07-11,1.1055,1.1055,0.04,1.1055
2022-07-12,1.1058,1.1058,0.03,1.1058
2022-07-13,1.1061,1.1061,0.03,1.1061
2022-07-14,1.1064,1.1064,0.03,1.1064
2022-07-15,1.1067,1.1067,0.03,1.1067
2022-07-18,1.1072,1.1072,0.05,1.1072
2022-07-19,1.1075,1.1075,0.03,1.1075
2022-07-20,1.1077,1.1077,0.02,1.1077
2022-07-21,1.1081,1.1081,0.04,1.1081
2022-07-22,1.1082,1.1082,0.01,1.1082
2022-07-25,1.1085,1.1085,0.03,1.1085
2022-07-26,1.1089,1.1089,0.04,1.1089
2022-07-27,1.1092,1.1092,0.03,1.1092
2022-07-28,1.1092,1.1092,0.0,1.1092
2022-07-29,1.1096,1.1096,0.04,1.1096
2022-08-01,1.1103,1.1103,0.06,1.1103
2022-08-02,1.1108,1.1108,0.05,1.1108
2022-08-03,1.1111,1.1111,0.03,1.1111
2022-08-04,1.1115,1.1115,0.04,1.1115
2022-08-05,1.1115,1.1115,0.0,1.1115
2022-08-08,1.1116,1.1116,0.01,1.1116
2022-08-09,1.1113,1.1113,-0.03,1.1113
2022-08-10,1.1112,1.1112,-0.01,1.1112
2022-08-11,1.111,1.111,-0.02,1.111
2022-08-12,1.111,1.111,0.0,1.111
2022-08-15,1.1119,1.1119,0.08,1.1119
2022-08-16,1.1123,1.1123,0.04,1.1123
2022-08-17,1.1124,1.1124,0.01,1.1124
2022-08-18,1.1126,1.1126,0.02,1.1126
2022-08-19,1.1127,1.1127,0.01,1.1127
2022-08-22,1.1128,1.1128,0.01,1.1128
2022-08-23,1.1126,1.1126,-0.02,1.1126
2022-08-24,1.1125,1.1125,-0.01,1.1125
2022-08-25,1.1123,1.1123,-0.02,1.1123
2022-08-26,1.112,1.112,-0.03,1.112
2022-08-29,1.1122,1.1122,0.02,1.1122
2022-08-30,1.1124,1.1124,0.02,1.1124
2022-08-31,1.1126,1.1126,0.02,1.1126
2022-09-01,1.1129,1.1129,0.03,1.1129
2022-09-02,1.1131,1.1131,0.02,1.1131
2022-09-05,1.1135,1.1135,0.04,1.1135
2022-09-06,1.1137,1.1137,0.02,1.1137
2022-09-07,1.1138,1.1138,0.01,1.1138
2022-09-08,1.1139,1.1139,0.01,1.1139
2022-09-09,1.1139,1.1139,0.0,1.1139
2022-09-13,1.1141,1.1141,0.02,1.1141
2022-09-14,1.114,1.114,-0.01,1.114
2022-09-15,1.1141,1.1141,0.01,1.1141
2022-09-16,1.1141,1.1141,0.0,1.1141
2022-09-19,1.1141,1.1141,0.0,1.1141
2022-09-20,1.1142,1.1142,0.01,1.1142
2022-09-21,1.1144,1.1144,0.02,1.1144
2022-09-22,1.1146,1.0646,0.02,1.1146
2022-09-23,1.1145,1.0645,-0.01,1.1145
2022-09-26,1.1144,1.0644,-0.01,1.1144
2022-09-27,1.1141,1.0641,-0.03,1.1141
2022-09-28,1.1139,1.0639,-0.02,1.1139
2022-09-29,1.1138,1.0638,-0.01,1.1138
2022-09-30,1.1137,1.0637,-0.01,1.1137
2022-10-10,1.1146,1.0646,0.08,1.1146
2022-10-11,1.1147,1.0647,0.01,1.1147
2022-10-12,1.1148,1.0648,0.01,1.1148
2022-10-13,1.1149,1.0649,0.01,1.1149
2022-10-14,1.1151,1.0651,0.02,1.1151
2022-10-17,1.1154,1.0654,0.03,1.1154
2022-10-18,1.1155,1.0655,0.01,1.1155
2022-10-19,1.1157,1.0657,0.02,1.1157
2022-10-20,1.1158,1.0658,0.01,1.1158
2022-10-21,1.1158,1.0658,0.0,1.1158
2022-10-24,1.1159,1.0659,0.01,1.1159
2022-10-25,1.1158,1.0658,-0.01,1.1158
2022-10-26,1.1158,1.0658,0.0,1.1158
2022-10-27,1.116,1.066,0.02,1.116
2022-10-28,1.1161,1.0661,0.01,1.1161
2022-10-31,1.1164,1.0664,0.03,1.1164
