净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-04,1.0813,1.0673,0.03,1.0813
2022-01-05,1.0815,1.0675,0.02,1.0815
2022-01-06,1.0815,1.0675,0.0,1.0815
2022-01-07,1.0817,1.0677,0.02,1.0817
2022-01-10,1.082,1.068,0.03,1.082
2022-01-11,1.0822,1.0682,0.02,1.0822
2022-01-12,1.0822,1.0682,0.0,1.0822
2022-01-13,1.0824,1.0684,0.02,1.0824
2022-01-14,1.0825,1.0685,0.01,1.0825
2022-01-17,1.0829,1.0689,0.04,1.0829
2022-01-18,1.0832,1.0692,0.03,1.0832
2022-01-19,1.0836,1.0696,0.04,1.0836
2022-01-20,1.0838,1.0698,0.02,1.0838
2022-01-21,1.0839,1.0699,0.01,1.0839
2022-01-24,1.0842,1.0702,0.03,1.0842
2022-01-25,1.0844,1.0704,0.02,1.0844
2022-01-26,1.0844,1.0704,0.0,1.0844
2022-01-27,1.0843,1.0703,-0.01,1.0843
2022-01-28,1.0846,1.0706,0.03,1.0846
2022-02-07,1.0854,1.0714,0.07,1.0854
2022-02-08,1.0856,1.0716,0.02,1.0856
2022-02-09,1.0856,1.0716,0.0,1.0856
2022-02-10,1.0859,1.0719,0.03,1.0859
2022-02-11,1.0856,1.0716,-0.03,1.0856
2022-02-14,1.0856,1.0716,0.0,1.0856
2022-02-15,1.0857,1.0717,0.01,1.0857
2022-02-16,1.0859,1.0719,0.02,1.0859
2022-02-17,1.0861,1.0721,0.02,1.0861
2022-02-18,1.0861,1.0721,0.0,1.0861
2022-02-21,1.0861,1.0721,0.0,1.0861
2022-02-22,1.0858,1.0718,-0.03,1.0858
2022-02-23,1.0859,1.0719,0.01,1.0859
2022-02-24,1.0859,1.0719,0.0,1.0859
2022-02-25,1.0861,1.0721,0.02,1.0861
2022-02-28,1.0862,1.0722,0.01,1.0862
2022-03-01,1.0861,1.0721,-0.01,1.0861
2022-03-02,1.0859,1.0719,-0.02,1.0859
2022-03-03,1.0856,1.0716,-0.03,1.0856
2022-03-04,1.0855,1.0715,-0.01,1.0855
2022-03-07,1.0856,1.0716,0.01,1.0856
2022-03-08,1.0856,1.0716,0.0,1.0856
2022-03-09,1.0853,1.0713,-0.03,1.0853
2022-03-10,1.0849,1.0709,-0.04,1.0849
2022-03-11,1.085,1.071,0.01,1.085
2022-03-14,1.0858,1.0718,0.07,1.0858
2022-03-15,1.0853,1.0713,-0.05,1.0853
2022-03-16,1.0851,1.0711,-0.02,1.0851
2022-03-17,1.0851,1.0711,0.0,1.0851
2022-03-18,1.0853,1.0713,0.02,1.0853
2022-03-21,1.0856,1.0716,0.03,1.0856
2022-03-22,1.0856,1.0716,0.0,1.0856
2022-03-23,1.0857,1.0717,0.01,1.0857
2022-03-24,1.0858,1.0718,0.01,1.0858
2022-03-25,1.086,1.072,0.02,1.086
2022-03-28,1.0864,1.0724,0.04,1.0864
2022-03-29,1.0865,1.0725,0.01,1.0865
2022-03-30,1.0867,1.0727,0.02,1.0867
2022-03-31,1.0869,1.0729,0.02,1.0869
2022-04-01,1.0874,1.0734,0.05,1.0874
2022-04-06,1.0884,1.0744,0.09,1.0884
2022-04-07,1.0888,1.0748,0.04,1.0888
2022-04-08,1.089,1.075,0.02,1.089
2022-04-11,1.0893,1.0753,0.03,1.0893
2022-04-12,1.0894,1.0754,0.01,1.0894
2022-04-13,1.0895,1.0755,0.01,1.0895
2022-04-14,1.09,1.076,0.05,1.09
2022-04-15,1.0901,1.0761,0.01,1.0901
2022-04-18,1.0901,1.0761,0.0,1.0901
2022-04-19,1.0903,1.0763,0.02,1.0903
2022-04-20,1.0903,1.0763,0.0,1.0903
2022-04-21,1.0906,1.0766,0.03,1.0906
2022-04-22,1.0909,1.0769,0.03,1.0909
2022-04-25,1.0914,1.0774,0.05,1.0914
2022-04-26,1.0916,1.0776,0.02,1.0916
2022-04-27,1.0919,1.0779,0.03,1.0919
2022-04-28,1.0919,1.0779,0.0,1.0919
2022-04-29,1.092,1.078,0.01,1.092
2022-05-05,1.0926,1.0786,0.06,1.0926
2022-05-06,1.0927,1.0787,0.01,1.0927
2022-05-09,1.0931,1.0791,0.04,1.0931
2022-05-10,1.0934,1.0794,0.03,1.0934
2022-05-11,1.0937,1.0797,0.03,1.0937
2022-05-12,1.094,1.08,0.03,1.094
2022-05-13,1.0943,1.0803,0.03,1.0943
2022-05-16,1.0945,1.0805,0.02,1.0945
2022-05-17,1.0948,1.0808,0.03,1.0948
2022-05-18,1.0951,1.0811,0.03,1.0951
2022-05-19,1.0952,1.0812,0.01,1.0952
2022-05-20,1.0953,1.0813,0.01,1.0953
2022-05-23,1.0957,1.0817,0.04,1.0957
2022-05-24,1.0958,1.0818,0.01,1.0958
2022-05-25,1.0958,1.0818,0.0,1.0958
2022-05-26,1.096,1.082,0.02,1.096
2022-05-27,1.0961,1.0821,0.01,1.0961
2022-05-30,1.0963,1.0823,0.02,1.0963
2022-05-31,1.0962,1.0822,-0.01,1.0962
2022-06-01,1.0961,1.0821,-0.01,1.0961
2022-06-02,1.096,1.082,-0.01,1.096
2022-06-06,1.0959,1.0819,-0.01,1.0959
2022-06-07,1.0956,1.0816,-0.03,1.0956
2022-06-08,1.0957,1.0817,0.01,1.0957
2022-06-09,1.0958,1.0818,0.01,1.0958
2022-06-10,1.0961,1.0821,0.03,1.0961
2022-06-13,1.0963,1.0823,0.02,1.0963
2022-06-14,1.0964,1.0824,0.01,1.0964
2022-06-15,1.0965,1.0825,0.01,1.0965
2022-06-16,1.0967,1.0827,0.02,1.0967
2022-06-17,1.0969,1.0829,0.02,1.0969
2022-06-20,1.0971,1.0831,0.02,1.0971
2022-06-21,1.0972,1.0832,0.01,1.0972
2022-06-22,1.0972,1.0832,0.0,1.0972
2022-06-23,1.0974,1.0834,0.02,1.0974
2022-06-24,1.0975,1.0835,0.01,1.0975
2022-06-27,1.0974,1.0834,-0.01,1.0974
2022-06-28,1.0974,1.0834,0.0,1.0974
2022-06-29,1.0974,1.0834,0.0,1.0974
2022-06-30,1.0977,1.0837,0.03,1.0977
2022-07-01,1.0979,1.0839,0.02,1.0979
2022-07-04,1.0979,1.0839,0.0,1.0979
2022-07-05,1.0978,1.0838,-0.01,1.0978
2022-07-06,1.0979,1.0839,0.01,1.0979
2022-07-07,1.098,1.084,0.01,1.098
2022-07-08,1.0982,1.0842,0.02,1.0982
2022-07-11,1.0985,1.0845,0.03,1.0985
2022-07-12,1.0989,1.0849,0.04,1.0989
2022-07-13,1.0992,1.0852,0.03,1.0992
2022-07-14,1.0991,1.0851,-0.01,1.0991
2022-07-15,1.0994,1.0854,0.03,1.0994
2022-07-18,1.0997,1.0857,0.03,1.0997
2022-07-19,1.1,1.086,0.03,1.1
2022-07-20,1.1002,1.0862,0.02,1.1002
2022-07-21,1.1006,1.0866,0.04,1.1006
2022-07-22,1.1002,1.0862,-0.04,1.1002
2022-07-25,1.1011,1.0871,0.08,1.1011
2022-07-26,1.1014,1.0874,0.03,1.1014
2022-07-27,1.1015,1.0875,0.01,1.1015
2022-07-28,1.1014,1.0874,-0.01,1.1014
2022-07-29,1.1019,1.0879,0.05,1.1019
2022-08-01,1.1026,1.0886,0.06,1.1026
2022-08-02,1.103,1.089,0.04,1.103
2022-08-03,1.1033,1.0893,0.03,1.1033
2022-08-04,1.1036,1.0896,0.03,1.1036
2022-08-05,1.1037,1.0897,0.01,1.1037
2022-08-08,1.1039,1.0899,0.02,1.1039
2022-08-09,1.1037,1.0897,-0.02,1.1037
2022-08-10,1.1037,1.0897,0.0,1.1037
2022-08-11,1.1037,1.0897,0.0,1.1037
2022-08-12,1.1037,1.0897,0.0,1.1037
2022-08-15,1.1038,1.0898,0.01,1.1038
2022-08-16,1.1047,1.0907,0.08,1.1047
2022-08-17,1.1048,1.0908,0.01,1.1048
2022-08-18,1.1049,1.0909,0.01,1.1049
2022-08-19,1.1052,1.0912,0.03,1.1052
2022-08-22,1.1054,1.0914,0.02,1.1054
2022-08-23,1.1053,1.0913,-0.01,1.1053
2022-08-24,1.1053,1.0913,0.0,1.1053
2022-08-25,1.1053,1.0913,0.0,1.1053
2022-08-26,1.1052,1.0912,-0.01,1.1052
2022-08-29,1.1053,1.0913,0.01,1.1053
2022-08-30,1.1055,1.0915,0.02,1.1055
2022-08-31,1.1056,1.0916,0.01,1.1056
2022-09-01,1.1057,1.0917,0.01,1.1057
2022-09-02,1.106,1.092,0.03,1.106
2022-09-05,1.1062,1.0922,0.02,1.1062
2022-09-06,1.1063,1.0923,0.01,1.1063
2022-09-07,1.1064,1.0924,0.01,1.1064
2022-09-08,1.1064,1.0924,0.0,1.1064
2022-09-09,1.1064,1.0924,0.0,1.1064
2022-09-13,1.1065,1.0925,0.01,1.1065
2022-09-14,1.1065,1.0925,0.0,1.1065
2022-09-15,1.1066,1.0926,0.01,1.1066
2022-09-16,1.1065,1.0925,-0.01,1.1065
2022-09-19,1.1065,1.0925,0.0,1.1065
2022-09-20,1.1065,1.0925,0.0,1.1065
2022-09-21,1.1065,1.0925,0.0,1.1065
2022-09-22,1.1065,1.0925,0.0,1.1065
2022-09-23,1.1065,1.0925,0.0,1.1065
2022-09-26,1.1064,1.0924,-0.01,1.1064
2022-09-27,1.1061,1.0921,-0.03,1.1061
2022-09-28,1.1061,1.0921,0.0,1.1061
2022-09-29,1.1061,1.0921,0.0,1.1061
2022-09-30,1.1059,1.0919,-0.02,1.1059
2022-10-10,1.1071,1.0931,0.11,1.1071
2022-10-11,1.1073,1.0933,0.02,1.1073
2022-10-12,1.1074,1.0934,0.01,1.1074
2022-10-13,1.1074,1.0934,0.0,1.1074
2022-10-14,1.1076,1.0936,0.02,1.1076
2022-10-17,1.1078,1.0938,0.02,1.1078
2022-10-18,1.1078,1.0938,0.0,1.1078
2022-10-19,1.108,1.094,0.02,1.108
2022-10-20,1.108,1.094,0.0,1.108
2022-10-21,1.1081,1.0941,0.01,1.1081
2022-10-24,1.1082,1.0942,0.01,1.1082
2022-10-25,1.1081,1.0941,-0.01,1.1081
2022-10-26,1.1082,1.0942,0.01,1.1082
2022-10-27,1.1083,1.0943,0.01,1.1083
2022-10-28,1.1085,1.0945,0.02,1.1085
2022-10-31,1.1087,1.0947,0.02,1.1087
