净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-19,1.0155,1.0155,0.03,1.0155
2021-02-22,1.016,1.016,0.05,1.016
2021-02-23,1.0162,1.0162,0.02,1.0162
2021-02-24,1.0165,1.0165,0.03,1.0165
2021-02-25,1.0166,1.0166,0.01,1.0166
2021-02-26,1.0167,1.0167,0.01,1.0167
2021-03-01,1.0171,1.0171,0.04,1.0171
2021-03-02,1.0173,1.0173,0.02,1.0173
2021-03-03,1.0178,1.0178,0.05,1.0178
2021-03-04,1.0179,1.0179,0.01,1.0179
2021-03-05,1.018,1.018,0.01,1.018
2021-03-08,1.0184,1.0184,0.04,1.0184
2021-03-09,1.0186,1.0186,0.02,1.0186
2021-03-10,1.0185,1.0185,-0.01,1.0185
2021-03-11,1.0187,1.0187,0.02,1.0187
2021-03-12,1.0188,1.0188,0.01,1.0188
2021-03-15,1.0189,1.0189,0.01,1.0189
2021-03-16,1.0191,1.0191,0.02,1.0191
2021-03-17,1.0195,1.0195,0.04,1.0195
2021-03-18,1.0196,1.0196,0.01,1.0196
2021-03-19,1.0197,1.0197,0.01,1.0197
2021-03-22,1.0201,1.0201,0.04,1.0201
2021-03-23,1.0204,1.0204,0.03,1.0204
2021-03-24,1.0208,1.0208,0.04,1.0208
2021-03-25,1.021,1.021,0.02,1.021
2021-03-26,1.021,1.021,0.0,1.021
2021-03-29,1.0215,1.0215,0.05,1.0215
2021-03-30,1.0214,1.0214,-0.01,1.0214
2021-03-31,1.0216,1.0216,0.02,1.0216
2021-04-01,1.0219,1.0219,0.03,1.0219
2021-04-02,1.0222,1.0222,0.03,1.0222
2021-04-06,1.0227,1.0227,0.05,1.0227
2021-04-07,1.0228,1.0228,0.01,1.0228
2021-04-08,1.0228,1.0228,0.0,1.0228
2021-04-09,1.0231,1.0231,0.03,1.0231
2021-04-12,1.0235,1.0235,0.04,1.0235
2021-04-13,1.0241,1.0241,0.06,1.0241
2021-04-14,1.0244,1.0244,0.03,1.0244
2021-04-15,1.0247,1.0247,0.03,1.0247
2021-04-16,1.0249,1.0249,0.02,1.0249
2021-04-19,1.0252,1.0252,0.03,1.0252
2021-04-20,1.0254,1.0254,0.02,1.0254
2021-04-21,1.0256,1.0256,0.02,1.0256
2021-04-22,1.0258,1.0258,0.02,1.0258
2021-04-23,1.0259,1.0259,0.01,1.0259
2021-04-26,1.0257,1.0257,-0.02,1.0257
2021-04-27,1.0257,1.0257,0.0,1.0257
2021-04-28,1.0258,1.0258,0.01,1.0258
2021-04-29,1.026,1.026,0.02,1.026
2021-04-30,1.0261,1.0261,0.01,1.0261
2021-05-06,1.0269,1.0269,0.08,1.0269
2021-05-07,1.0272,1.0272,0.03,1.0272
2021-05-10,1.0276,1.0276,0.04,1.0276
2021-05-11,1.028,1.028,0.04,1.028
2021-05-12,1.0284,1.0284,0.04,1.0284
2021-05-13,1.0283,1.0283,-0.01,1.0283
2021-05-14,1.0287,1.0287,0.04,1.0287
2021-05-17,1.029,1.029,0.03,1.029
2021-05-18,1.0291,1.0291,0.01,1.0291
2021-05-19,1.0293,1.0293,0.02,1.0293
2021-05-20,1.0297,1.0297,0.04,1.0297
2021-05-21,1.0302,1.0302,0.05,1.0302
2021-05-24,1.0306,1.0306,0.04,1.0306
2021-05-25,1.0306,1.0306,0.0,1.0306
2021-05-26,1.0308,1.0308,0.02,1.0308
2021-05-27,1.0308,1.0308,0.0,1.0308
2021-05-28,1.0307,1.0307,-0.01,1.0307
2021-05-31,1.0309,1.0309,0.02,1.0309
2021-06-01,1.0312,1.0312,0.03,1.0312
2021-06-02,1.0312,1.0312,0.0,1.0312
2021-06-03,1.0313,1.0313,0.01,1.0313
2021-06-04,1.0314,1.0314,0.01,1.0314
2021-06-07,1.0313,1.0313,-0.01,1.0313
2021-06-08,1.0311,1.0311,-0.02,1.0311
2021-06-09,1.0309,1.0309,-0.02,1.0309
2021-06-10,1.0308,1.0308,-0.01,1.0308
2021-06-11,1.0308,1.0308,0.0,1.0308
2021-06-15,1.0308,1.0308,0.0,1.0308
2021-06-16,1.0306,1.0306,-0.02,1.0306
2021-06-17,1.0304,1.0304,-0.02,1.0304
2021-06-18,1.0305,1.0305,0.01,1.0305
2021-06-21,1.0308,1.0308,0.03,1.0308
2021-06-22,1.031,1.031,0.02,1.031
2021-06-23,1.0314,1.0314,0.04,1.0314
2021-06-24,1.0317,1.0317,0.03,1.0317
2021-06-25,1.032,1.032,0.03,1.032
2021-06-28,1.0324,1.0324,0.04,1.0324
2021-06-29,1.0326,1.0326,0.02,1.0326
2021-06-30,1.0329,1.0329,0.03,1.0329
2021-07-01,1.0334,1.0334,0.05,1.0334
2021-07-02,1.0336,1.0336,0.02,1.0336
2021-07-05,1.0341,1.0341,0.05,1.0341
2021-07-06,1.0345,1.0345,0.04,1.0345
2021-07-07,1.0347,1.0347,0.02,1.0347
2021-07-08,1.0354,1.0354,0.07,1.0354
2021-07-09,1.0354,1.0354,0.0,1.0354
2021-07-12,1.0359,1.0359,0.05,1.0359
2021-07-13,1.0364,1.0364,0.05,1.0364
2021-07-14,1.037,1.037,0.06,1.037
2021-07-15,1.0373,1.0373,0.03,1.0373
2021-07-16,1.0376,1.0376,0.03,1.0376
2021-07-19,1.0379,1.0379,0.03,1.0379
2021-07-20,1.0382,1.0382,0.03,1.0382
2021-07-21,1.0385,1.0385,0.03,1.0385
2021-07-22,1.0386,1.0386,0.01,1.0386
2021-07-23,1.039,1.039,0.04,1.039
2021-07-26,1.0394,1.0394,0.04,1.0394
2021-07-27,1.0394,1.0394,0.0,1.0394
2021-07-28,1.0392,1.0392,-0.02,1.0392
2021-07-29,1.0393,1.0393,0.01,1.0393
2021-07-30,1.0393,1.0393,0.0,1.0393
2021-08-02,1.0397,1.0397,0.04,1.0397
2021-08-03,1.04,1.04,0.03,1.04
2021-08-04,1.04,1.04,0.0,1.04
2021-08-05,1.0404,1.0404,0.04,1.0404
2021-08-06,1.0405,1.0405,0.01,1.0405
2021-08-09,1.0405,1.0405,0.0,1.0405
2021-08-10,1.0403,1.0403,-0.02,1.0403
2021-08-11,1.0405,1.0405,0.02,1.0405
2021-08-12,1.0408,1.0408,0.03,1.0408
2021-08-13,1.0408,1.0408,0.0,1.0408
2021-08-16,1.0412,1.0412,0.04,1.0412
2021-08-17,1.0412,1.0412,0.0,1.0412
2021-08-18,1.0415,1.0415,0.03,1.0415
2021-08-19,1.0417,1.0417,0.02,1.0417
2021-08-20,1.0418,1.0418,0.01,1.0418
2021-08-23,1.0418,1.0418,0.0,1.0418
2021-08-24,1.0419,1.0419,0.01,1.0419
2021-08-25,1.0417,1.0417,-0.02,1.0417
2021-08-26,1.0415,1.0415,-0.02,1.0415
2021-08-27,1.0414,1.0414,-0.01,1.0414
2021-08-30,1.0416,1.0416,0.02,1.0416
2021-08-31,1.0416,1.0416,0.0,1.0416
2021-09-01,1.042,1.042,0.04,1.042
2021-09-02,1.0423,1.0423,0.03,1.0423
2021-09-03,1.0424,1.0424,0.01,1.0424
2021-09-06,1.0427,1.0427,0.03,1.0427
2021-09-07,1.0427,1.0427,0.0,1.0427
2021-09-08,1.0428,1.0428,0.01,1.0428
2021-09-09,1.0427,1.0427,-0.01,1.0427
2021-09-10,1.0427,1.0427,0.0,1.0427
2021-09-13,1.0429,1.0429,0.02,1.0429
2021-09-14,1.0426,1.0426,-0.03,1.0426
2021-09-15,1.0426,1.0426,0.0,1.0426
2021-09-16,1.0422,1.0422,-0.04,1.0422
2021-09-17,1.0421,1.0421,-0.01,1.0421
2021-09-22,1.0423,1.0423,0.02,1.0423
2021-09-23,1.0424,1.0424,0.01,1.0424
2021-09-24,1.0423,1.0423,-0.01,1.0423
2021-09-27,1.0426,1.0426,0.03,1.0426
2021-09-28,1.0424,1.0424,-0.02,1.0424
2021-09-29,1.0423,1.0423,-0.01,1.0423
2021-09-30,1.0427,1.0427,0.04,1.0427
2021-10-08,1.0431,1.0431,0.04,1.0431
2021-10-11,1.0429,1.0429,-0.02,1.0429
2021-10-12,1.0428,1.0428,-0.01,1.0428
2021-10-13,1.0427,1.0427,-0.01,1.0427
2021-10-14,1.0429,1.0429,0.02,1.0429
2021-10-15,1.043,1.043,0.01,1.043
2021-10-18,1.043,1.043,0.0,1.043
2021-10-19,1.0428,1.0428,-0.02,1.0428
2021-10-20,1.0432,1.0432,0.04,1.0432
2021-10-21,1.0435,1.0435,0.03,1.0435
2021-10-22,1.0438,1.0438,0.03,1.0438
2021-10-25,1.0439,1.0439,0.01,1.0439
2021-10-26,1.0439,1.0439,0.0,1.0439
2021-10-27,1.0442,1.0442,0.03,1.0442
2021-10-28,1.0445,1.0445,0.03,1.0445
2021-10-29,1.0447,1.0447,0.02,1.0447
2021-11-01,1.045,1.045,0.03,1.045
2021-11-02,1.0453,1.0453,0.03,1.0453
2021-11-03,1.0455,1.0455,0.02,1.0455
2021-11-04,1.0457,1.0457,0.02,1.0457
2021-11-05,1.0461,1.0461,0.04,1.0461
2021-11-08,1.0464,1.0464,0.03,1.0464
2021-11-09,1.0463,1.0463,-0.01,1.0463
2021-11-10,1.0464,1.0464,0.01,1.0464
2021-11-11,1.0465,1.0465,0.01,1.0465
2021-11-12,1.0464,1.0464,-0.01,1.0464
2021-11-15,1.0466,1.0466,0.02,1.0466
2021-11-16,1.047,1.047,0.04,1.047
2021-11-17,1.047,1.047,0.0,1.047
2021-11-18,1.0472,1.0472,0.02,1.0472
2021-11-19,1.0472,1.0472,0.0,1.0472
2021-11-22,1.0475,1.0475,0.03,1.0475
2021-11-23,1.0474,1.0474,-0.01,1.0474
2021-11-24,1.0477,1.0477,0.03,1.0477
2021-11-25,1.0479,1.0479,0.02,1.0479
2021-11-26,1.0482,1.0482,0.03,1.0482
2021-11-29,1.0484,1.0484,0.02,1.0484
2021-11-30,1.0484,1.0484,0.0,1.0484
2021-12-01,1.0485,1.0485,0.01,1.0485
2021-12-02,1.0487,1.0487,0.02,1.0487
2021-12-03,1.0488,1.0488,0.01,1.0488
2021-12-06,1.0493,1.0493,0.05,1.0493
2021-12-07,1.0495,1.0495,0.02,1.0495
2021-12-08,1.0495,1.0495,0.0,1.0495
2021-12-09,1.0495,1.0495,0.0,1.0495
2021-12-10,1.0497,1.0497,0.02,1.0497
2021-12-13,1.05,1.05,0.03,1.05
2021-12-14,1.0502,1.0502,0.02,1.0502
2021-12-15,1.0505,1.0505,0.03,1.0505
2021-12-16,1.0506,1.0506,0.01,1.0506
2021-12-17,1.0505,1.0505,-0.01,1.0505
2021-12-20,1.0501,1.0501,-0.04,1.0501
2021-12-21,1.05,1.05,-0.01,1.05
2021-12-22,1.0498,1.0498,-0.02,1.0498
2021-12-23,1.0501,1.0501,0.03,1.0501
2021-12-24,1.05,1.05,-0.01,1.05
2021-12-27,1.0502,1.0502,0.02,1.0502
2021-12-28,1.0506,1.0506,0.04,1.0506
2021-12-29,1.0509,1.0509,0.03,1.0509
2021-12-30,1.0509,1.0509,0.0,1.0509
2021-12-31,1.0513,1.0513,0.04,1.0513
2022-01-04,1.0519,1.0519,0.06,1.0519
2022-01-05,1.0519,1.0519,0.0,1.0519
2022-01-06,1.052,1.052,0.01,1.052
2022-01-07,1.0524,1.0524,0.04,1.0524
2022-01-10,1.0527,1.0527,0.03,1.0527
2022-01-11,1.0531,1.0531,0.04,1.0531
2022-01-12,1.0534,1.0534,0.03,1.0534
2022-01-13,1.0536,1.0536,0.02,1.0536
2022-01-14,1.0535,1.0535,-0.01,1.0535
2022-01-17,1.0542,1.0542,0.07,1.0542
2022-01-18,1.0545,1.0545,0.03,1.0545
2022-01-19,1.0552,1.0552,0.07,1.0552
2022-01-20,1.0553,1.0553,0.01,1.0553
2022-01-21,1.0557,1.0557,0.04,1.0557
2022-01-24,1.0566,1.0566,0.09,1.0566
2022-01-25,1.0565,1.0565,-0.01,1.0565
2022-01-26,1.0563,1.0563,-0.02,1.0563
2022-01-27,1.0561,1.0561,-0.02,1.0561
2022-01-28,1.0563,1.0563,0.02,1.0563
2022-02-07,1.0572,1.0572,0.09,1.0572
2022-02-08,1.0573,1.0573,0.01,1.0573
2022-02-09,1.0574,1.0574,0.01,1.0574
2022-02-10,1.0577,1.0577,0.03,1.0577
2022-02-11,1.0572,1.0572,-0.05,1.0572
2022-02-14,1.0571,1.0571,-0.01,1.0571
2022-02-15,1.0571,1.0571,0.0,1.0571
2022-02-16,1.0573,1.0573,0.02,1.0573
2022-02-17,1.0575,1.0575,0.02,1.0575
2022-02-18,1.0576,1.0576,0.01,1.0576
2022-02-21,1.0573,1.0573,-0.03,1.0573
2022-02-22,1.0568,1.0568,-0.05,1.0568
2022-02-23,1.057,1.057,0.02,1.057
2022-02-24,1.0568,1.0568,-0.02,1.0568
2022-02-25,1.057,1.057,0.02,1.057
2022-02-28,1.0573,1.0573,0.03,1.0573
2022-03-01,1.0573,1.0573,0.0,1.0573
2022-03-02,1.0571,1.0571,-0.02,1.0571
2022-03-03,1.0568,1.0568,-0.03,1.0568
2022-03-04,1.0567,1.0567,-0.01,1.0567
2022-03-07,1.0568,1.0568,0.01,1.0568
2022-03-08,1.0567,1.0567,-0.01,1.0567
2022-03-09,1.0565,1.0565,-0.02,1.0565
2022-03-10,1.0563,1.0563,-0.02,1.0563
2022-03-11,1.0562,1.0562,-0.01,1.0562
2022-03-14,1.057,1.057,0.08,1.057
2022-03-15,1.0565,1.0565,-0.05,1.0565
2022-03-16,1.0564,1.0564,-0.01,1.0564
2022-03-17,1.0565,1.0565,0.01,1.0565
2022-03-18,1.0569,1.0569,0.04,1.0569
2022-03-21,1.0569,1.0569,0.0,1.0569
2022-03-22,1.0569,1.0569,0.0,1.0569
2022-03-23,1.057,1.057,0.01,1.057
2022-03-24,1.057,1.057,0.0,1.057
2022-03-25,1.0572,1.0572,0.02,1.0572
2022-03-28,1.0575,1.0575,0.03,1.0575
2022-03-29,1.0576,1.0576,0.01,1.0576
2022-03-30,1.0579,1.0579,0.03,1.0579
2022-03-31,1.0581,1.0581,0.02,1.0581
2022-04-01,1.0585,1.0585,0.04,1.0585
2022-04-06,1.0594,1.0594,0.09,1.0594
2022-04-07,1.0599,1.0599,0.05,1.0599
2022-04-08,1.0603,1.0603,0.04,1.0603
2022-04-11,1.0604,1.0604,0.01,1.0604
2022-04-12,1.0604,1.0604,0.0,1.0604
2022-04-13,1.0609,1.0609,0.05,1.0609
2022-04-14,1.0615,1.0615,0.06,1.0615
2022-04-15,1.0617,1.0617,0.02,1.0617
2022-04-18,1.0615,1.0615,-0.02,1.0615
2022-04-19,1.0617,1.0617,0.02,1.0617
2022-04-20,1.0617,1.0617,0.0,1.0617
2022-04-21,1.0621,1.0621,0.04,1.0621
2022-04-22,1.0625,1.0625,0.04,1.0625
2022-04-25,1.0631,1.0631,0.06,1.0631
2022-04-26,1.0634,1.0634,0.03,1.0634
2022-04-27,1.0635,1.0635,0.01,1.0635
2022-04-28,1.0633,1.0633,-0.02,1.0633
2022-04-29,1.0636,1.0636,0.03,1.0636
2022-05-05,1.0642,1.0642,0.06,1.0642
2022-05-06,1.0643,1.0643,0.01,1.0643
2022-05-09,1.0648,1.0648,0.05,1.0648
2022-05-10,1.0652,1.0652,0.04,1.0652
2022-05-11,1.0654,1.0654,0.02,1.0654
2022-05-12,1.0657,1.0657,0.03,1.0657
2022-05-13,1.0661,1.0661,0.04,1.0661
2022-05-16,1.0664,1.0664,0.03,1.0664
2022-05-17,1.0669,1.0669,0.05,1.0669
2022-05-18,1.0674,1.0674,0.05,1.0674
2022-05-19,1.0678,1.0678,0.04,1.0678
2022-05-20,1.0677,1.0677,-0.01,1.0677
2022-05-23,1.068,1.068,0.03,1.068
2022-05-24,1.0681,1.0681,0.01,1.0681
2022-05-25,1.0682,1.0682,0.01,1.0682
2022-05-26,1.0686,1.0686,0.04,1.0686
2022-05-27,1.0688,1.0688,0.02,1.0688
2022-05-30,1.0689,1.0689,0.01,1.0689
2022-05-31,1.0685,1.0685,-0.04,1.0685
2022-06-01,1.0684,1.0684,-0.01,1.0684
2022-06-02,1.0679,1.0679,-0.05,1.0679
2022-06-06,1.0673,1.0673,-0.06,1.0673
2022-06-07,1.067,1.067,-0.03,1.067
2022-06-08,1.0672,1.0672,0.02,1.0672
2022-06-09,1.0673,1.0673,0.01,1.0673
2022-06-10,1.0675,1.0675,0.02,1.0675
2022-06-13,1.0676,1.0676,0.01,1.0676
2022-06-14,1.0676,1.0676,0.0,1.0676
2022-06-15,1.0678,1.0678,0.02,1.0678
2022-06-16,1.068,1.068,0.02,1.068
2022-06-17,1.0685,1.0685,0.05,1.0685
2022-06-20,1.0686,1.0686,0.01,1.0686
2022-06-21,1.0685,1.0685,-0.01,1.0685
2022-06-22,1.0688,1.0688,0.03,1.0688
2022-06-23,1.0692,1.0692,0.04,1.0692
2022-06-24,1.0695,1.0695,0.03,1.0695
2022-06-27,1.0692,1.0692,-0.03,1.0692
2022-06-28,1.069,1.069,-0.02,1.069
2022-06-29,1.0692,1.0692,0.02,1.0692
2022-06-30,1.0695,1.0695,0.03,1.0695
2022-07-01,1.0699,1.0699,0.04,1.0699
2022-07-04,1.0695,1.0695,-0.04,1.0695
2022-07-05,1.0693,1.0693,-0.02,1.0693
2022-07-06,1.0696,1.0696,0.03,1.0696
2022-07-07,1.0698,1.0698,0.02,1.0698
2022-07-08,1.0699,1.0699,0.01,1.0699
2022-07-11,1.0703,1.0703,0.04,1.0703
2022-07-12,1.0707,1.0707,0.04,1.0707
2022-07-13,1.0709,1.0709,0.02,1.0709
2022-07-14,1.0712,1.0712,0.03,1.0712
2022-07-15,1.0716,1.0716,0.04,1.0716
2022-07-18,1.0722,1.0722,0.06,1.0722
2022-07-19,1.0723,1.0723,0.01,1.0723
2022-07-20,1.0726,1.0726,0.03,1.0726
2022-07-21,1.0729,1.0729,0.03,1.0729
2022-07-22,1.073,1.073,0.01,1.073
2022-07-25,1.0733,1.0733,0.03,1.0733
2022-07-26,1.0736,1.0736,0.03,1.0736
2022-07-27,1.0739,1.0739,0.03,1.0739
2022-07-28,1.0738,1.0738,-0.01,1.0738
2022-07-29,1.0742,1.0742,0.04,1.0742
2022-08-01,1.0748,1.0748,0.06,1.0748
2022-08-02,1.0752,1.0752,0.04,1.0752
2022-08-03,1.0755,1.0755,0.03,1.0755
2022-08-04,1.076,1.076,0.05,1.076
2022-08-05,1.0759,1.0759,-0.01,1.0759
2022-08-08,1.076,1.076,0.01,1.076
2022-08-09,1.0756,1.0756,-0.04,1.0756
2022-08-10,1.0756,1.0756,0.0,1.0756
2022-08-11,1.0752,1.0752,-0.04,1.0752
2022-08-12,1.0752,1.0752,0.0,1.0752
2022-08-15,1.0761,1.0761,0.08,1.0761
2022-08-16,1.0767,1.0767,0.06,1.0767
2022-08-17,1.0766,1.0766,-0.01,1.0766
2022-08-18,1.0766,1.0766,0.0,1.0766
2022-08-19,1.0767,1.0767,0.01,1.0767
2022-08-22,1.0768,1.0768,0.01,1.0768
2022-08-23,1.0767,1.0767,-0.01,1.0767
2022-08-24,1.0766,1.0766,-0.01,1.0766
2022-08-25,1.0764,1.0764,-0.02,1.0764
2022-08-26,1.0764,1.0764,0.0,1.0764
2022-08-29,1.0765,1.0765,0.01,1.0765
2022-08-30,1.0768,1.0768,0.03,1.0768
2022-08-31,1.077,1.077,0.02,1.077
2022-09-01,1.0771,1.0771,0.01,1.0771
2022-09-02,1.0773,1.0773,0.02,1.0773
2022-09-05,1.0775,1.0775,0.02,1.0775
2022-09-06,1.0777,1.0777,0.02,1.0777
2022-09-07,1.0777,1.0777,0.0,1.0777
2022-09-08,1.0778,1.0778,0.01,1.0778
2022-09-09,1.0779,1.0779,0.01,1.0779
2022-09-13,1.078,1.078,0.01,1.078
2022-09-14,1.078,1.078,0.0,1.078
2022-09-15,1.0781,1.0781,0.01,1.0781
2022-09-16,1.078,1.078,-0.01,1.078
2022-09-19,1.0781,1.0781,0.01,1.0781
2022-09-20,1.0782,1.0782,0.01,1.0782
2022-09-21,1.0783,1.0783,0.01,1.0783
2022-09-22,1.0784,1.0784,0.01,1.0784
2022-09-23,1.0784,1.0784,0.0,1.0784
2022-09-26,1.0784,1.0784,0.0,1.0784
2022-09-27,1.078,1.078,-0.04,1.078
2022-09-28,1.0779,1.0779,-0.01,1.0779
2022-09-29,1.0779,1.0779,0.0,1.0779
2022-09-30,1.078,1.078,0.01,1.078
2022-10-10,1.0791,1.0791,0.1,1.0791
2022-10-11,1.0791,1.0791,0.0,1.0791
2022-10-12,1.0792,1.0792,0.01,1.0792
2022-10-13,1.0793,1.0793,0.01,1.0793
2022-10-14,1.0794,1.0794,0.01,1.0794
2022-10-17,1.0795,1.0795,0.01,1.0795
