净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-17,1.022,1.015,0.0,1.02201345264564
2013-05-20,1.022,1.015,0.0,1.02201345264564
2013-05-21,1.022,1.015,0.0,1.02201345264564
2013-05-22,1.021,1.014,-0.0985,1.021006769394784
2013-05-23,1.022,1.015,0.0986,1.0220134820694071
2013-05-24,1.022,1.015,0.0,1.0220134820694071
2013-05-27,1.023,1.016,0.0985,1.0230201653492454
2013-05-28,1.024,1.017,0.0984,1.024026817191949
2013-05-29,1.024,1.017,0.0,1.024026817191949
2013-05-30,1.024,1.017,0.0,1.024026817191949
2013-05-31,1.023,1.016,-0.0983,1.0230201988306495
2013-06-03,1.022,1.015,-0.0984,1.0220135469550002
2013-06-04,1.021,1.014,-0.0985,1.0210068636112495
2013-06-05,1.02,1.013,-0.0986,1.0200001508437286
2013-06-06,1.018,1.011,-0.1974,1.017986670545963
2013-06-07,1.017,1.01,-0.0989,1.0169798817287932
2013-06-13,1.014,1.007,-0.297,1.0139594514800587
2013-06-14,1.014,1.007,0.0,1.0139594514800587
2013-06-17,1.014,1.007,0.0,1.0139594514800587
2013-06-18,1.013,1.006,-0.0993,1.012952589744739
2013-06-19,1.011,1.004,-0.1988,1.0109388399963264
2013-06-20,1.003,0.996,-0.7968,1.0028836793192357
2013-06-21,1.003,0.996,0.0,1.0028836793192357
2013-06-24,0.999,0.992,-0.4016,0.9988560984630896
2013-06-25,0.999,0.992,0.0,0.9988560984630896
2013-06-26,1.002,0.995,0.3024,1.001876639304842
2013-06-27,1.004,0.997,0.201,1.0038904113498448
2013-06-28,1.005,0.998,0.1003,1.0048973134324288
2013-06-30,1.005,0.998,0.0,1.0048973134324288
2013-07-01,1.006,0.999,0.1002,1.005904220540488
2013-07-02,1.007,1.0,0.1001,1.006911130665249
2013-07-03,1.008,1.001,0.1,1.0079180417959142
2013-07-04,1.009,1.002,0.0999,1.0089249519196684
2013-07-05,1.01,1.003,0.0998,1.0099318590216841
2013-07-08,1.01,1.003,0.0,1.0099318590216841
2013-07-09,1.01,1.003,0.0,1.0099318590216841
2013-07-10,1.01,1.003,0.0,1.0099318590216841
2013-07-11,1.009,1.002,-0.0997,1.0089249569582395
2013-07-12,1.008,1.001,-0.0998,1.007918049851195
2013-07-15,1.009,1.002,0.0999,1.0089249599829964
2013-07-16,1.009,1.002,0.0,1.0089249599829964
2013-07-17,1.008,1.001,-0.0998,1.0079180528729332
2013-07-18,1.007,1.0,-0.0999,1.0069111427381132
2013-07-19,1.006,0.999,-0.1,1.005904231595375
2013-07-22,1.005,0.998,-0.1001,1.004897321459548
2013-07-23,1.004,0.997,-0.1002,1.0038904143434455
2013-07-24,1.003,0.996,-0.1003,1.002883512257859
2013-07-25,1.003,0.996,0.0,1.002883512257859
2013-07-26,1.004,0.997,0.1004,1.003890407304166
2013-07-29,1.004,0.997,0.0,1.003890407304166
2013-07-30,1.004,0.997,0.0,1.003890407304166
2013-07-31,1.004,0.997,0.0,1.003890407304166
2013-08-01,1.005,0.998,0.1003,1.004897309382692
2013-08-02,1.005,0.998,0.0,1.004897309382692
2013-08-05,1.005,0.998,0.0,1.004897309382692
2013-08-06,1.006,0.999,0.1002,1.0059042164866934
2013-08-07,1.006,0.999,0.0,1.0059042164866934
2013-08-08,1.006,0.999,0.0,1.0059042164866934
2013-08-09,1.006,0.999,0.0,1.0059042164866934
2013-08-12,1.006,0.999,0.0,1.0059042164866934
2013-08-13,1.005,0.998,-0.1001,1.00489730636599
2013-08-14,1.005,0.998,0.0,1.00489730636599
2013-08-15,1.004,0.997,-0.1002,1.0038903992650114
2013-08-16,1.004,0.997,0.0,1.0038903992650114
2013-08-19,1.004,0.997,0.0,1.0038903992650114
2013-08-20,1.004,0.997,0.0,1.0038903992650114
2013-08-21,1.004,0.997,0.0,1.0038903992650114
2013-08-22,1.003,0.996,-0.1003,1.0028834971945486
2013-08-23,1.004,0.997,0.1004,1.0038903922257318
2013-08-26,1.005,0.998,0.1003,1.0048972942891343
2013-08-27,1.005,0.998,0.0,1.0048972942891343
2013-08-28,1.005,0.998,0.0,1.0048972942891343
2013-08-29,1.005,0.998,0.0,1.0048972942891343
2013-08-30,1.005,0.998,0.0,1.0048972942891343
2013-09-02,1.006,0.999,0.1002,1.005904201378012
2013-09-03,1.006,0.999,0.0,1.005904201378012
2013-09-04,1.006,0.999,0.0,1.005904201378012
2013-09-05,1.006,0.999,0.0,1.005904201378012
2013-09-06,1.007,1.0,0.1001,1.0069111114835914
2013-09-09,1.007,1.0,0.0,1.0069111114835914
2013-09-10,1.007,1.0,0.0,1.0069111114835914
2013-09-11,1.008,1.001,0.1,1.0079180225950748
2013-09-12,1.009,1.002,0.0999,1.0089249326996472
2013-09-13,1.007,1.0,-0.1996,1.0069111185339787
2013-09-16,1.006,0.999,-0.1,1.0059042074154447
2013-09-17,1.005,0.998,-0.1001,1.004897297303822
2013-09-18,1.006,0.999,0.1002,1.0059042043957203
2013-09-23,1.007,1.0,0.1001,1.0069111145043204
2013-09-24,1.006,0.999,-0.1,1.005904203389816
2013-09-25,1.006,0.999,0.0,1.005904203389816
2013-09-26,1.005,0.998,-0.1001,1.0048972932822229
2013-09-27,1.005,0.998,0.0,1.0048972932822229
2013-09-30,1.005,0.998,0.0,1.0048972932822229
2013-10-08,1.007,1.0,0.2004,1.0069111074579604
2013-10-09,1.007,1.0,0.0,1.0069111074579604
2013-10-10,1.007,1.0,0.0,1.0069111074579604
2013-10-11,1.008,1.001,0.1,1.0079180185654182
2013-10-14,1.008,1.001,0.0,1.0079180185654182
2013-10-15,1.007,1.0,-0.0999,1.0069111084648714
2013-10-16,1.006,0.999,-0.1,1.0059041973564065
2013-10-17,1.005,0.998,-0.1001,1.0048972872548527
2013-10-18,1.006,0.999,0.1002,1.005904194336682
2013-10-21,1.006,0.999,0.0,1.005904194336682
2013-10-22,1.006,0.999,0.0,1.005904194336682
2013-10-23,1.005,0.998,-0.1001,1.004897284238151
2013-10-24,1.004,0.997,-0.1002,1.0038903771593444
2013-10-25,1.003,0.996,-0.1003,1.0028834751110536
2013-10-28,1.002,0.995,-0.1004,1.0018765801020422
2013-10-29,1.002,0.995,0.0,1.0018765801020422
2013-10-30,1.003,0.996,0.1005,1.0028834660650447
2013-10-31,1.003,0.996,0.0,1.0028834660650447
2013-11-01,1.004,0.997,0.1004,1.003890361064974
2013-11-04,1.004,0.997,0.0,1.003890361064974
2013-11-05,1.004,0.997,0.0,1.003890361064974
2013-11-06,1.003,0.996,-0.1003,1.002883459032826
2013-11-07,1.002,0.995,-0.1004,1.001876564039957
2013-11-08,1.001,0.994,-0.1005,1.0008696780930968
2013-11-11,1.0,0.993,-0.1006,0.9998628031969352
2013-11-12,1.0,0.993,0.0,0.9998628031969352
2013-11-13,0.997,0.99,-0.3021,0.9968422176684772
2013-11-14,0.996,0.989,-0.101,0.9958354070286322
2013-11-15,0.994,0.987,-0.2022,0.9938218278356203
2013-11-18,0.995,0.988,0.1013,0.9948285693472178
2013-11-19,0.993,0.986,-0.2024,0.992815036322859
2013-11-20,0.993,0.986,0.0,0.992815036322859
2013-11-21,0.993,0.986,0.0,0.992815036322859
2013-11-22,0.993,0.986,0.0,0.992815036322859
2013-11-25,0.992,0.985,-0.1014,0.9918083218760276
2013-11-26,0.991,0.984,-0.1015,0.9908016364293235
2013-11-27,0.991,0.984,0.0,0.9908016364293235
2013-11-28,0.992,0.985,0.1016,0.9918082908919356
2013-11-29,0.993,0.986,0.1015,0.9928149763071908
2013-12-02,0.992,0.985,-0.1014,0.9918082619212154
2013-12-03,0.993,0.986,0.1015,0.9928149473070654
2013-12-04,0.993,0.986,0.0,0.9928149473070654
2013-12-05,0.993,0.986,0.0,0.9928149473070654
2013-12-06,0.993,0.986,0.0,0.9928149473070654
2013-12-09,0.995,0.988,0.2028,0.9948283760202041
2013-12-10,0.995,0.988,0.0,0.9948283760202041
2013-12-11,0.994,0.987,-0.1012,0.9938216097036716
2013-12-12,0.994,0.987,0.0,0.9938216097036716
2013-12-13,0.994,0.987,0.0,0.9938216097036716
2013-12-16,0.994,0.987,0.0,0.9938216097036716
2013-12-17,0.994,0.987,0.0,0.9938216097036716
2013-12-18,0.993,0.986,-0.1013,0.9928148684130418
2013-12-19,0.992,0.985,-0.1014,0.991808154136471
2013-12-20,0.992,0.985,0.0,0.991808154136471
2013-12-23,0.992,0.985,0.0,0.991808154136471
2013-12-24,0.993,0.986,0.1015,0.9928148394129196
2013-12-25,0.993,0.986,0.0,0.9928148394129196
2013-12-26,0.993,0.986,0.0,0.9928148394129196
2013-12-27,0.993,0.986,0.0,0.9928148394129196
2013-12-30,0.994,0.987,0.1014,0.9938215536600844
2013-12-31,0.994,0.987,0.0,0.9938215536600844
2014-01-02,0.995,0.988,0.1013,0.994828294893942
2014-01-03,0.995,0.988,0.0,0.994828294893942
2014-01-06,0.994,0.987,-0.1012,0.9938215286595093
2014-01-07,0.994,0.987,0.0,0.9938215286595093
2014-01-08,0.994,0.987,0.0,0.9938215286595093
2014-01-09,0.993,0.986,-0.1013,0.9928147874509772
2014-01-10,0.993,0.986,0.0,0.9928147874509772
2014-01-13,0.993,0.986,0.0,0.9928147874509772
2014-01-14,0.994,0.987,0.1014,0.9938215016454526
2014-01-15,0.995,0.988,0.1013,0.9948282428266193
2014-01-16,0.995,0.988,0.0,0.9948282428266193
2014-01-17,0.995,0.988,0.0,0.9948282428266193
2014-01-20,0.994,0.987,-0.1012,0.9938214766448787
2014-01-21,0.996,0.989,0.2026,0.9958349589565614
2014-01-22,0.998,0.991,0.2022,0.9978485372435715
2014-01-23,1.0,0.993,0.2018,0.9998621955917291
2014-01-24,1.002,0.995,0.2014,1.0018759180536507
2014-01-27,1.002,0.995,0.0,1.0018759180536507
2014-01-28,1.002,0.995,0.0,1.0018759180536507
2014-01-29,1.005,0.998,0.3015,1.0048965739465825
2014-01-30,1.005,0.998,0.0,1.0048965739465825
2014-02-07,1.007,1.0,0.2004,1.0069103866807714
2014-02-10,1.009,1.002,0.2,1.008924207454133
2014-02-11,1.007,1.0,-0.1996,1.0069103947360545
2014-02-12,1.007,1.0,0.0,1.0069103947360545
2014-02-13,1.007,1.0,0.0,1.0069103947360545
2014-02-14,1.009,1.002,0.2,1.0089242155255267
2014-02-17,1.011,1.004,0.1996,1.0109380282597158
2014-02-18,1.011,1.004,0.0,1.0109380282597158
2014-02-19,1.01,1.003,-0.0996,1.009931133983569
2014-02-20,1.01,1.003,0.0,1.009931133983569
2014-02-21,1.012,1.005,0.1994,1.0119449366647324
2014-02-24,1.014,1.007,0.199,1.013958707088695
2014-02-25,1.012,1.005,-0.1986,1.0119449850964168
2014-02-26,1.01,1.003,-0.199,1.0099312145760748
2014-02-27,1.009,1.002,-0.0997,1.0089243131551424
2014-02-28,1.009,1.002,0.0,1.0089243131551424
2014-03-03,1.01,1.003,0.0998,1.0099312196196712
2014-03-04,1.01,1.003,0.0,1.0099312196196712
2014-03-05,1.01,1.003,0.0,1.0099312196196712
2014-03-06,1.011,1.004,0.0997,1.010938121045632
2014-03-07,1.01,1.003,-0.0996,1.0099312266770706
2014-03-10,1.007,1.0,-0.2991,1.0069105223780794
2014-03-11,1.006,0.999,-0.1,1.0059036118557014
2014-03-12,1.005,0.998,-0.1001,1.0048967023402338
2014-03-13,1.006,0.999,0.1002,1.0059036088359785
2014-03-14,1.007,1.0,0.1001,1.0069105183484233
2014-03-17,1.009,1.002,0.2,1.0089243393851202
2014-03-18,1.009,1.002,0.0,1.0089243393851202
2014-03-19,1.009,1.002,0.0,1.0089243393851202
2014-03-20,1.007,1.0,-0.1996,1.0069105264037075
2014-03-21,1.007,1.0,0.0,1.0069105264037075
2014-03-24,1.006,0.999,-0.1,1.0059036158773038
2014-03-25,1.007,1.0,0.1001,1.006910525396797
2014-03-26,1.007,1.0,0.0,1.006910525396797
2014-03-27,1.003,0.996,-0.4,1.0028828832952097
2014-03-28,1.001,0.994,-0.2008,1.000869094465553
2014-03-31,1.001,0.994,0.0,1.000869094465553
2014-04-01,1.004,0.997,0.3018,1.00388971739265
2014-04-02,1.003,0.996,-0.1003,1.0028828160061052
2014-04-03,1.003,0.996,0.0,1.0028828160061052
2014-04-04,1.004,0.997,0.1004,1.0038897103533753
2014-04-08,1.006,0.999,0.2006,1.0059035131123442
2014-04-09,1.007,1.0,0.1001,1.0069104225289696
2014-04-10,1.008,1.001,0.1,1.0079173329514983
2014-04-11,1.007,1.0,-0.0999,1.00691042353588
2014-04-14,1.008,1.001,0.1,1.0079173339594156
2014-04-15,1.008,1.001,0.0,1.0079173339594156
2014-04-16,1.008,1.001,0.0,1.0079173339594156
2014-04-17,1.01,1.003,0.1998,1.0099311527926664
2014-04-18,1.011,1.004,0.0997,1.0109380541520006
2014-04-21,1.01,1.003,-0.0996,1.009931159850065
2014-04-22,1.009,1.002,-0.0997,1.0089242584836946
2014-04-23,1.009,1.002,0.0,1.0089242584836946
2014-04-24,1.008,1.001,-0.0998,1.007917352073728
2014-04-25,1.007,1.0,-0.0999,1.0069104426390063
2014-04-28,1.004,0.997,-0.3,1.0038897113110894
2014-04-29,1.004,0.997,0.0,1.0038897113110894
2014-04-30,1.006,0.999,0.2006,1.0059035140719794
2014-05-05,1.01,1.003,0.4004,1.0099311517423235
2014-05-06,1.012,1.005,0.1994,1.0119449544588976
2014-05-07,1.01,1.003,-0.199,1.0099311839995244
2014-05-08,1.011,1.004,0.0997,1.0109380853899719
2014-05-09,1.011,1.004,0.0,1.0109380853899719
2014-05-12,1.014,1.007,0.2988,1.0139587683891171
2014-05-13,1.015,1.008,0.0993,1.0149656294461276
2014-05-14,1.015,1.008,0.0,1.0149656294461276
2014-05-15,1.014,1.007,-0.0992,1.013958783541717
2014-05-16,1.012,1.005,-0.1986,1.011945061397603
2014-05-19,1.012,1.005,0.0,1.011945061397603
2014-05-20,1.013,1.006,0.0995,1.0129519467336938
2014-05-21,1.015,1.008,0.1988,1.0149656952038004
2014-05-22,1.015,1.008,0.0,1.0149656952038004
2014-05-23,1.019,1.012,0.3968,1.0189930790823691
2014-05-26,1.021,1.014,0.1976,1.021006609406636
2014-05-27,1.022,1.015,0.0986,1.0220133219235108
2014-05-28,1.026,1.019,0.3941,1.0260410764252113
2014-05-29,1.025,1.018,-0.0981,1.025034530129238
2014-05-30,1.027,1.02,0.1965,1.027048722980942
2014-06-03,1.028,1.021,0.098,1.0280552307294633
2014-06-04,1.029,1.022,0.0979,1.0290616968003474
2014-06-05,1.032,1.025,0.2935,1.0320819928804563
2014-06-06,1.032,1.025,0.0,1.0320819928804563
2014-06-09,1.031,1.024,-0.0976,1.031074680855405
2014-06-10,1.035,1.028,0.3906,1.0351020585588262
2014-06-11,1.035,1.028,0.0,1.0351020585588262
2014-06-12,1.036,1.029,0.0973,1.036109212861804
2014-06-13,1.037,1.03,0.0972,1.0371163110167056
2014-06-16,1.039,1.032,0.1942,1.0391303908927003
2014-06-17,1.038,1.031,-0.0969,1.0381234735439253
2014-06-18,1.036,1.029,-0.194,1.03610951400525
2014-06-19,1.03,1.023,-0.5831,1.0300679594290854
2014-06-20,1.033,1.026,0.2933,1.033089148754091
2014-06-23,1.037,1.03,0.3899,1.0371171633450833
2014-06-24,1.039,1.032,0.1942,1.0391312448762995
2014-06-25,1.038,1.031,-0.0969,1.0381243267000144
2014-06-26,1.042,1.035,0.388,1.0421522490876105
2014-06-27,1.044,1.037,0.1932,1.0441656872328478
2014-06-30,1.045,1.038,0.0964,1.0451722629553402
2014-07-01,1.045,1.038,0.0,1.0451722629553402
2014-07-02,1.045,1.038,0.0,1.0451722629553402
2014-07-03,1.045,1.038,0.0,1.0451722629553402
2014-07-04,1.046,1.039,0.0963,1.046178763844566
2014-07-07,1.045,1.038,-0.0962,1.0451723398737476
2014-07-08,1.047,1.04,0.1927,1.0471863869726843
2014-07-09,1.044,1.037,-0.2885,1.044165254246268
2014-07-10,1.043,1.036,-0.0964,1.0431586789411746
2014-07-11,1.044,1.037,0.0965,1.044165327066353
2014-07-14,1.044,1.037,0.0,1.044165327066353
2014-07-15,1.042,1.035,-0.1929,1.042151132150442
2014-07-16,1.041,1.034,-0.0966,1.0411444141567847
2014-07-17,1.039,1.032,-0.1934,1.0391308408598054
2014-07-18,1.038,1.019,-0.0969,1.0381239230750123
2014-07-21,1.038,1.019,0.0,1.0381239230750123
2014-07-22,1.04,1.021,0.1963,1.0401617603360085
2014-07-23,1.037,1.018,-0.2938,1.0371057650841413
2014-07-24,1.035,1.016,-0.1965,1.035067852255751
2014-07-25,1.036,1.017,0.0984,1.0360863590223708
2014-07-28,1.039,1.02,0.295,1.0391428137814869
2014-07-29,1.041,1.022,0.1961,1.0411805728393124
2014-07-30,1.043,1.024,0.1957,1.043218163220359
2014-07-31,1.044,1.025,0.0977,1.0442373873658253
2014-08-01,1.042,1.023,-0.1951,1.0422000802230744
2014-08-04,1.043,1.024,0.0978,1.0432193519015325
2014-08-05,1.044,1.025,0.0977,1.0442385772083402
2014-08-06,1.045,1.026,0.0976,1.0452577540596957
2014-08-07,1.045,1.026,0.0,1.0452577540596957
2014-08-08,1.047,1.028,0.1949,1.047294961422358
2014-08-11,1.049,1.03,0.1946,1.0493329974172858
2014-08-12,1.051,1.032,0.1942,1.0513708020982704
2014-08-13,1.051,1.032,0.0,1.0513708020982704
2014-08-14,1.052,1.033,0.0969,1.0523895804055037
2014-08-15,1.055,1.036,0.2904,1.0554457197470013
2014-08-18,1.058,1.039,0.2896,1.0585022905513886
2014-08-19,1.06,1.041,0.1925,1.0605399074607
2014-08-20,1.057,1.038,-0.2882,1.0574834314473982
2014-08-21,1.059,1.04,0.1927,1.0595212020197973
2014-08-22,1.061,1.042,0.1923,1.0615586612912813
2014-08-25,1.06,1.041,-0.096,1.0605395649764418
2014-08-26,1.058,1.039,-0.1921,1.0585022684721221
2014-08-27,1.059,1.04,0.0962,1.0595205476543923
2014-08-28,1.057,1.038,-0.1923,1.0574830896412528
2014-08-29,1.061,1.042,0.3854,1.0615586294687303
2014-09-01,1.065,1.046,0.3839,1.0656339530472607
2014-09-02,1.068,1.049,0.2868,1.0686901912246003
2014-09-03,1.069,1.05,0.0953,1.0697086529768374
2014-09-04,1.071,1.052,0.1905,1.0717464479607584
2014-09-05,1.074,1.055,0.2852,1.0748030688303425
2014-09-09,1.075,1.056,0.0948,1.0758219821395936
2014-09-10,1.074,1.055,-0.0947,1.0748031787225074
2014-09-11,1.075,1.056,0.0948,1.0758220921359363
2014-09-12,1.078,1.059,0.2841,1.0788785026996945
2014-09-15,1.08,1.061,0.1889,1.0809165041912943
2014-09-16,1.071,1.052,-0.8483,1.0717470894862395
2014-09-17,1.072,1.053,0.0951,1.072766320968341
2014-09-18,1.075,1.056,0.2849,1.0758226322167799
2014-09-19,1.079,1.06,0.3788,1.079897848347617
2014-09-22,1.076,1.057,-0.283,1.0768417374367931
2014-09-23,1.079,1.06,0.2838,1.0798978142876385
2014-09-24,1.084,1.065,0.4717,1.0849916922776335
2014-09-25,1.084,1.065,0.0,1.0849916922776335
2014-09-26,1.086,1.067,0.1878,1.0870293066757308
2014-09-29,1.094,1.075,0.7498,1.0951798524171854
2014-09-30,1.097,1.078,0.2791,1.0982364993852818
2014-10-08,1.103,1.084,0.5566,1.1043492837408602
2014-10-09,1.107,1.088,0.369,1.108424332597864
2014-10-10,1.105,1.086,-0.1838,1.106387048674549
2014-10-13,1.106,1.087,0.0921,1.1074060311463783
2014-10-14,1.107,1.088,0.092,1.1084248446950329
2014-10-15,1.108,1.089,0.0919,1.1094434871273076
2014-10-16,1.104,1.085,-0.3673,1.105368501199089
2014-10-17,1.104,1.085,0.0,1.105368501199089
2014-10-20,1.107,1.088,0.2765,1.1084248451049044
2014-10-21,1.104,1.085,-0.2757,1.1053689178069501
2014-10-22,1.103,1.084,-0.0922,1.104349767664732
2014-10-23,1.102,1.083,-0.0923,1.1033304528291774
2014-10-24,1.102,1.075,0.0,1.1033304528291774
2014-10-27,1.1,1.073,-0.186,1.1012782581869152
2014-10-28,1.107,1.08,0.6524,1.1084629975433267
2014-10-29,1.114,1.087,0.6481,1.1156469462304048
2014-10-30,1.115,1.088,0.092,1.1166733414209369
2014-10-31,1.116,1.089,0.0919,1.1176995642217027
2014-11-03,1.12,1.093,0.3673,1.1218048747210891
2014-11-04,1.12,1.093,0.0,1.1218048747210891
2014-11-05,1.12,1.093,0.0,1.1218048747210891
2014-11-06,1.125,1.098,0.4575,1.1269371320229382
2014-11-07,1.13,1.103,0.4554,1.1320692037221707
2014-11-10,1.138,1.111,0.7253,1.1402801016567676
2014-11-11,1.128,1.101,-0.9001,1.130016440461755
2014-11-12,1.134,1.107,0.545,1.1361750300622715
2014-11-13,1.128,1.101,-0.542,1.130016961399334
2014-11-14,1.124,1.097,-0.3633,1.1259116097785702
2014-11-17,1.12,1.093,-0.3646,1.1218065360493175
2014-11-18,1.113,1.086,-0.6404,1.1146224869924577
2014-11-19,1.115,1.088,0.1842,1.1166756216134976
2014-11-20,1.118,1.091,0.2757,1.119754296302286
2014-11-21,1.122,1.095,0.3666,1.12385931555253
2014-11-24,1.133,1.106,1.0046,1.1351496062365707
2014-11-25,1.139,1.112,0.5425,1.141307792850404
2014-11-26,1.142,1.115,0.2698,1.1443870412755146
2014-11-27,1.141,1.114,-0.0897,1.1433605260994903
2014-11-28,1.142,1.115,0.0898,1.1443872638519277
2014-12-01,1.137,1.11,-0.4484,1.1392558313608157
2014-12-02,1.147,1.12,0.9009,1.1495193871455454
2014-12-03,1.149,1.122,0.1786,1.1515724287709874
2014-12-04,1.166,1.139,1.5152,1.1690210542117254
2014-12-05,1.158,1.131,-0.7024,1.1608098503269422
2014-12-08,1.17,1.143,1.061,1.173126042838911
2014-12-09,1.141,1.114,-2.5372,1.143361488880002
2014-12-10,1.15,1.123,0.8079,1.1525987063486636
2014-12-11,1.15,1.123,0.0,1.1525987063486636
2014-12-12,1.157,1.13,0.6233,1.1597828540853348
2014-12-15,1.163,1.136,0.531,1.1659413010405277
2014-12-16,1.163,1.136,0.0,1.1659413010405277
2014-12-17,1.159,1.132,-0.3521,1.161836021719564
2014-12-18,1.168,1.141,0.7951,1.1710737799282562
2014-12-19,1.168,1.141,0.0,1.1710737799282562
2014-12-22,1.16,1.133,-0.7011,1.1628633816571792
2014-12-23,1.151,1.124,-0.7944,1.1536255949532945
2014-12-24,1.155,1.128,0.3559,1.1577313484457334
2014-12-25,1.162,1.135,0.6206,1.1649162291941877
2014-12-26,1.166,1.139,0.3524,1.169021393985868
2014-12-29,1.167,1.14,0.0878,1.1700477947697876
2014-12-30,1.16,1.133,-0.614,1.162863701309901
2014-12-31,1.167,1.14,0.6178,1.1700478732565935
2015-01-05,1.173,1.146,0.5263,1.176205835213543
2015-01-06,1.177,1.15,0.349,1.1803107935784383
2015-01-07,1.185,1.158,0.6957,1.1885222157693636
2015-01-08,1.183,1.156,-0.1727,1.1864696379027297
2015-01-09,1.182,1.155,-0.0865,1.1854433416659438
2015-01-12,1.18,1.153,-0.1732,1.1833901537981784
2015-01-13,1.183,1.156,0.2602,1.1864693349783613
2015-01-14,1.184,1.157,0.0865,1.1874956309531175
2015-01-15,1.187,1.16,0.2593,1.190574807124179
2015-01-16,1.195,1.168,0.6897,1.1987862015689144
2015-01-19,1.19,1.163,-0.4281,1.193654197839998
2015-01-20,1.197,1.17,0.6019,1.2008388024567969
2015-01-21,1.204,1.177,0.5983,1.2080234210118959
2015-01-22,1.208,1.081,0.3398,1.2121282845964942
2015-01-23,1.202,1.075,-0.555,1.2054009726169836
2015-01-26,1.21,1.083,0.7442,1.214371566655199
2015-01-27,1.211,1.084,0.0923,1.215492431611222
2015-01-28,1.207,1.08,-0.369,1.2110072645385765
