净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-16,1.059,1.059,-0.2825,1.059
2018-05-17,1.058,1.058,-0.0944,1.058
2018-05-18,1.062,1.062,0.3781,1.062
2018-05-21,1.064,1.064,0.1883,1.064
2018-05-22,1.063,1.063,-0.094,1.063
2018-05-23,1.06,1.06,-0.2822,1.06
2018-05-24,1.058,1.058,-0.1887,1.058
2018-05-25,1.057,1.057,-0.0945,1.057
2018-05-28,1.057,1.057,0.0,1.057
2018-05-29,1.054,1.054,-0.2838,1.054
2018-05-30,1.049,1.049,-0.4744,1.049
2018-05-31,1.051,1.051,0.1907,1.051
2018-06-01,1.05,1.05,-0.0951,1.05
2018-06-04,1.052,1.052,0.1905,1.052
2018-06-05,1.053,1.053,0.0951,1.053
2018-06-06,1.053,1.053,0.0,1.053
2018-06-07,1.053,1.053,0.0,1.053
2018-06-08,1.049,1.049,-0.3799,1.049
2018-06-11,1.048,1.048,-0.0953,1.048
2018-06-12,1.05,1.05,0.1908,1.05
2018-06-13,1.049,1.049,-0.0952,1.049
2018-06-14,1.049,1.049,0.0,1.049
2018-06-15,1.049,1.049,0.0,1.049
2018-06-19,1.04,1.04,-0.858,1.04
2018-06-20,1.04,1.04,0.0,1.04
2018-06-21,1.039,1.039,-0.0962,1.039
2018-06-22,1.04,1.04,0.0962,1.04
2018-06-25,1.037,1.037,-0.2885,1.037
2018-06-26,1.035,1.035,-0.1929,1.035
2018-06-27,1.031,1.031,-0.3865,1.031
2018-06-28,1.03,1.03,-0.097,1.03
2018-06-29,1.035,1.035,0.4854,1.035
2018-06-30,1.035,1.035,0.0,1.035
2018-07-02,1.029,1.029,-0.5797,1.029
2018-07-03,1.031,1.031,0.1944,1.031
2018-07-04,1.03,1.03,-0.097,1.03
2018-07-05,1.029,1.029,-0.0971,1.029
2018-07-06,1.031,1.031,0.1944,1.031
2018-07-09,1.038,1.038,0.679,1.038
2018-07-10,1.039,1.039,0.0963,1.039
2018-07-11,1.036,1.036,-0.2887,1.036
2018-07-12,1.042,1.042,0.5792,1.042
2018-07-13,1.042,1.042,0.0,1.042
2018-07-16,1.041,1.041,-0.096,1.041
2018-07-17,1.04,1.04,-0.0961,1.04
2018-07-18,1.039,1.039,-0.0962,1.039
2018-07-19,1.04,1.04,0.0962,1.04
2018-07-20,1.049,1.049,0.8654,1.049
2018-07-23,1.053,1.053,0.3813,1.053
2018-07-24,1.055,1.055,0.1899,1.055
2018-07-25,1.055,1.055,0.0,1.055
2018-07-26,1.051,1.051,-0.3791,1.051
2018-07-27,1.051,1.051,0.0,1.051
2018-07-30,1.051,1.051,0.0,1.051
2018-07-31,1.053,1.053,0.1903,1.053
2018-08-01,1.046,1.046,-0.6648,1.046
2018-08-02,1.043,1.043,-0.2868,1.043
2018-08-03,1.042,1.042,-0.0959,1.042
2018-08-06,1.041,1.041,-0.096,1.041
2018-08-07,1.049,1.049,0.7685,1.049
2018-08-08,1.046,1.046,-0.286,1.046
2018-08-09,1.051,1.051,0.478,1.051
2018-08-10,1.05,1.05,-0.0951,1.05
2018-08-13,1.048,1.048,-0.1905,1.048
2018-08-14,1.047,1.047,-0.0954,1.047
2018-08-15,1.042,1.042,-0.4776,1.042
2018-08-16,1.042,1.042,0.0,1.042
2018-08-17,1.04,1.04,-0.1919,1.04
2018-08-20,1.042,1.042,0.1923,1.042
2018-08-21,1.046,1.046,0.3839,1.046
2018-08-22,1.045,1.045,-0.0956,1.045
2018-08-23,1.045,1.045,0.0,1.045
2018-08-24,1.047,1.047,0.1914,1.047
2018-08-27,1.052,1.052,0.4776,1.052
2018-08-28,1.052,1.052,0.0,1.052
2018-08-29,1.051,1.051,-0.0951,1.051
2018-08-30,1.048,1.048,-0.2854,1.048
2018-08-31,1.047,1.047,-0.0954,1.047
2018-09-03,1.047,1.047,0.0,1.047
2018-09-04,1.05,1.05,0.2865,1.05
2018-09-05,1.045,1.045,-0.4762,1.045
2018-09-06,1.044,1.044,-0.0957,1.044
2018-09-07,1.045,1.045,0.0958,1.045
2018-09-10,1.042,1.042,-0.2871,1.042
2018-09-11,1.04,1.04,-0.1919,1.04
2018-09-12,1.04,1.04,0.0,1.04
2018-09-13,1.041,1.041,0.0962,1.041
2018-09-14,1.04,1.04,-0.0961,1.04
2018-09-17,1.037,1.037,-0.2885,1.037
2018-09-18,1.042,1.042,0.4822,1.042
2018-09-19,1.044,1.044,0.1919,1.044
2018-09-20,1.044,1.044,0.0,1.044
2018-09-21,1.052,1.052,0.7663,1.052
2018-09-25,1.05,1.05,-0.1901,1.05
2018-09-26,1.052,1.052,0.1905,1.052
2018-09-27,1.051,1.051,-0.0951,1.051
2018-09-28,1.054,1.054,0.2854,1.054
2018-10-08,1.045,1.045,-0.8539,1.045
2018-10-09,1.043,1.043,-0.1914,1.043
2018-10-10,1.044,1.044,0.0959,1.044
2018-10-11,1.032,1.032,-1.1494,1.032
2018-10-12,1.035,1.035,0.2907,1.035
2018-10-15,1.031,1.031,-0.3865,1.031
2018-10-16,1.03,1.03,-0.097,1.03
2018-10-17,1.033,1.033,0.2913,1.033
2018-10-18,1.027,1.027,-0.5808,1.027
2018-10-19,1.035,1.035,0.779,1.035
2018-10-22,1.044,1.044,0.8696,1.044
2018-10-23,1.038,1.038,-0.5747,1.038
2018-10-24,1.041,1.041,0.289,1.041
2018-10-25,1.042,1.042,0.0961,1.042
2018-10-26,1.042,1.042,0.0,1.042
2018-10-29,1.039,1.039,-0.2879,1.039
2018-10-30,1.042,1.042,0.2887,1.042
2018-10-31,1.043,1.043,0.096,1.043
2018-11-01,1.043,1.043,0.0,1.043
2018-11-02,1.049,1.049,0.5753,1.049
2018-11-05,1.048,1.048,-0.0953,1.048
2018-11-06,1.046,1.046,-0.1908,1.046
2018-11-07,1.046,1.046,0.0,1.046
2018-11-08,1.045,1.045,-0.0956,1.045
2018-11-09,1.041,1.041,-0.3828,1.041
2018-11-12,1.044,1.044,0.2882,1.044
2018-11-13,1.046,1.046,0.1916,1.046
2018-11-14,1.044,1.044,-0.1912,1.044
2018-11-15,1.047,1.047,0.2874,1.047
2018-11-16,1.049,1.049,0.191,1.049
2018-11-19,1.051,1.051,0.1907,1.051
2018-11-20,1.044,1.044,-0.666,1.044
2018-11-21,1.044,1.044,0.0,1.044
2018-11-22,1.043,1.043,-0.0958,1.043
2018-11-23,1.038,1.038,-0.4794,1.038
2018-11-26,1.038,1.038,0.0,1.038
2018-11-27,1.038,1.038,0.0,1.038
2018-11-28,1.04,1.04,0.1927,1.04
2018-11-29,1.037,1.037,-0.2885,1.037
2018-11-30,1.039,1.039,0.1929,1.039
2018-12-03,1.046,1.046,0.6737,1.046
2018-12-04,1.046,1.046,0.0,1.046
2018-12-05,1.044,1.044,-0.1912,1.044
2018-12-06,1.04,1.04,-0.3831,1.04
2018-12-07,1.04,1.04,0.0,1.04
2018-12-10,1.037,1.037,-0.2885,1.037
2018-12-11,1.037,1.037,0.0,1.037
2018-12-12,1.038,1.038,0.0964,1.038
2018-12-13,1.04,1.04,0.1927,1.04
2018-12-14,1.036,1.036,-0.3846,1.036
2018-12-17,1.036,1.036,0.0,1.036
2018-12-18,1.033,1.033,-0.2896,1.033
2018-12-19,1.03,1.03,-0.2904,1.03
2018-12-20,1.026,1.026,-0.3883,1.026
