净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-01,1.0947,1.0947,0.03,1.0947
2022-08-02,1.0949,1.0949,0.02,1.0949
2022-08-03,1.095,1.095,0.01,1.095
2022-08-04,1.0952,1.0952,0.02,1.0952
2022-08-05,1.0953,1.0953,0.01,1.0953
2022-08-08,1.0956,1.0956,0.03,1.0956
2022-08-09,1.0956,1.0956,0.0,1.0956
2022-08-10,1.0957,1.0957,0.01,1.0957
2022-08-11,1.0957,1.0957,0.0,1.0957
2022-08-12,1.0956,1.0956,-0.01,1.0956
2022-08-15,1.096,1.096,0.04,1.096
2022-08-16,1.0962,1.0962,0.02,1.0962
2022-08-17,1.0963,1.0963,0.01,1.0963
2022-08-18,1.0964,1.0964,0.01,1.0964
2022-08-19,1.0964,1.0964,0.0,1.0964
2022-08-22,1.0966,1.0966,0.02,1.0966
2022-08-23,1.0966,1.0966,0.0,1.0966
2022-08-24,1.0966,1.0966,0.0,1.0966
2022-08-25,1.0966,1.0966,0.0,1.0966
2022-08-26,1.0964,1.0964,-0.02,1.0964
2022-08-29,1.0965,1.0965,0.01,1.0965
2022-08-30,1.0966,1.0966,0.01,1.0966
2022-08-31,1.0967,1.0967,0.01,1.0967
2022-09-01,1.0968,1.0968,0.01,1.0968
2022-09-02,1.0969,1.0969,0.01,1.0969
2022-09-05,1.0971,1.0971,0.02,1.0971
2022-09-06,1.0971,1.0971,0.0,1.0971
2022-09-07,1.0971,1.0971,0.0,1.0971
2022-09-08,1.0972,1.0972,0.01,1.0972
2022-09-09,1.0972,1.0972,0.0,1.0972
2022-09-13,1.0975,1.0975,0.03,1.0975
2022-09-14,1.0975,1.0975,0.0,1.0975
2022-09-15,1.0976,1.0976,0.01,1.0976
2022-09-16,1.0976,1.0976,0.0,1.0976
2022-09-19,1.0977,1.0977,0.01,1.0977
2022-09-20,1.0977,1.0977,0.0,1.0977
2022-09-21,1.0977,1.0977,0.0,1.0977
2022-09-22,1.0978,1.0978,0.01,1.0978
2022-09-23,1.0978,1.0978,0.0,1.0978
2022-09-26,1.0978,1.0978,0.0,1.0978
2022-09-27,1.0975,1.0975,-0.03,1.0975
2022-09-28,1.0974,1.0974,-0.01,1.0974
2022-09-29,1.0973,1.0973,-0.01,1.0973
2022-09-30,1.0974,1.0974,0.01,1.0974
2022-10-10,1.0981,1.0981,0.06,1.0981
2022-10-11,1.0983,1.0983,0.02,1.0983
2022-10-12,1.0984,1.0984,0.01,1.0984
2022-10-13,1.0984,1.0984,0.0,1.0984
2022-10-14,1.0985,1.0985,0.01,1.0985
2022-10-17,1.0988,1.0988,0.03,1.0988
2022-10-18,1.0989,1.0989,0.01,1.0989
2022-10-19,1.099,1.099,0.01,1.099
2022-10-20,1.099,1.099,0.0,1.099
2022-10-21,1.0991,1.0991,0.01,1.0991
2022-10-24,1.0993,1.0993,0.02,1.0993
2022-10-25,1.0992,1.0992,-0.01,1.0992
2022-10-26,1.0991,1.0991,-0.01,1.0991
2022-10-27,1.0992,1.0992,0.01,1.0992
2022-10-28,1.0993,1.0993,0.01,1.0993
2022-10-31,1.0994,1.0994,0.01,1.0994
