净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-15,1.0905,1.0905,-0.09,1.0905
2022-03-16,1.0909,1.0909,0.04,1.0909
2022-03-17,1.0911,1.0911,0.02,1.0911
2022-03-18,1.0919,1.0919,0.07,1.0919
2022-03-21,1.0918,1.0918,-0.01,1.0918
2022-03-22,1.0918,1.0918,0.0,1.0918
2022-03-23,1.0916,1.0916,-0.02,1.0916
2022-03-24,1.091,1.091,-0.05,1.091
2022-03-25,1.0909,1.0909,-0.01,1.0909
2022-03-28,1.0907,1.0907,-0.02,1.0907
2022-03-29,1.0905,1.0905,-0.02,1.0905
2022-03-30,1.0917,1.0917,0.11,1.0917
2022-03-31,1.092,1.092,0.03,1.092
2022-04-01,1.0931,1.0931,0.1,1.0931
2022-04-06,1.0937,1.0937,0.05,1.0937
2022-04-07,1.0935,1.0935,-0.02,1.0935
2022-04-08,1.0938,1.0938,0.03,1.0938
2022-04-11,1.0931,1.0931,-0.06,1.0931
2022-04-12,1.0933,1.0933,0.02,1.0933
2022-04-13,1.0934,1.0934,0.01,1.0934
2022-04-14,1.0942,1.0942,0.07,1.0942
2022-04-15,1.0945,1.0945,0.03,1.0945
2022-04-18,1.0943,1.0943,-0.02,1.0943
2022-04-19,1.0944,1.0944,0.01,1.0944
2022-04-20,1.094,1.094,-0.04,1.094
2022-04-21,1.0934,1.0934,-0.05,1.0934
2022-04-22,1.0937,1.0937,0.03,1.0937
2022-04-25,1.0925,1.0925,-0.11,1.0925
2022-04-26,1.0923,1.0923,-0.02,1.0923
2022-04-27,1.0933,1.0933,0.09,1.0933
2022-04-28,1.0933,1.0933,0.0,1.0933
2022-04-29,1.0943,1.0943,0.09,1.0943
2022-05-05,1.0947,1.0947,0.04,1.0947
2022-05-06,1.0942,1.0942,-0.05,1.0942
2022-05-09,1.0944,1.0944,0.02,1.0944
2022-05-10,1.095,1.095,0.05,1.095
2022-05-11,1.0955,1.0955,0.05,1.0955
2022-05-12,1.0956,1.0956,0.01,1.0956
2022-05-13,1.0961,1.0961,0.05,1.0961
2022-05-16,1.0961,1.0961,0.0,1.0961
2022-05-17,1.0968,1.0968,0.06,1.0968
2022-05-18,1.0971,1.0971,0.03,1.0971
2022-05-19,1.0972,1.0972,0.01,1.0972
2022-05-20,1.0975,1.0975,0.03,1.0975
2022-05-23,1.0978,1.0978,0.03,1.0978
2022-05-24,1.0972,1.0972,-0.05,1.0972
2022-05-25,1.0974,1.0974,0.02,1.0974
2022-05-26,1.0979,1.0979,0.05,1.0979
2022-05-27,1.098,1.098,0.01,1.098
2022-05-30,1.0979,1.0979,-0.01,1.0979
2022-05-31,1.0978,1.0978,-0.01,1.0978
2022-06-01,1.0975,1.0975,-0.03,1.0975
2022-06-02,1.0972,1.0972,-0.03,1.0972
2022-06-06,1.0972,1.0972,0.0,1.0972
2022-06-07,1.0974,1.0974,0.02,1.0974
2022-06-08,1.0978,1.0978,0.04,1.0978
2022-06-09,1.0981,1.0981,0.03,1.0981
2022-06-10,1.0985,1.0985,0.04,1.0985
2022-06-13,1.0984,1.0984,-0.01,1.0984
2022-06-14,1.0988,1.0988,0.04,1.0988
2022-06-15,1.0994,1.0994,0.05,1.0994
2022-06-16,1.0994,1.0994,0.0,1.0994
2022-06-17,1.0997,1.0997,0.03,1.0997
2022-06-20,1.0996,1.0996,-0.01,1.0996
2022-06-21,1.0995,1.0995,-0.01,1.0995
2022-06-22,1.0994,1.0994,-0.01,1.0994
2022-06-23,1.0997,1.0997,0.03,1.0997
2022-06-24,1.0999,1.0999,0.02,1.0999
2022-06-27,1.1002,1.1002,0.03,1.1002
2022-06-28,1.1004,1.1004,0.02,1.1004
2022-06-29,1.1005,1.1005,0.01,1.1005
2022-06-30,1.101,1.101,0.05,1.101
2022-07-01,1.1012,1.1012,0.02,1.1012
2022-07-04,1.101,1.101,-0.02,1.101
2022-07-05,1.1008,1.1008,-0.02,1.1008
2022-07-06,1.1003,1.1003,-0.05,1.1003
2022-07-07,1.1006,1.1006,0.03,1.1006
2022-07-08,1.1007,1.1007,0.01,1.1007
2022-07-11,1.1004,1.1004,-0.03,1.1004
2022-07-12,1.1006,1.1006,0.02,1.1006
2022-07-13,1.1015,1.1015,0.08,1.1015
2022-07-14,1.102,1.102,0.05,1.102
2022-07-15,1.102,1.102,0.0,1.102
2022-07-18,1.1028,1.1028,0.07,1.1028
2022-07-19,1.1032,1.1032,0.04,1.1032
2022-07-20,1.1035,1.1035,0.03,1.1035
2022-07-21,1.1034,1.1034,-0.01,1.1034
2022-07-22,1.1032,1.1032,-0.02,1.1032
2022-07-25,1.1029,1.1029,-0.03,1.1029
2022-07-26,1.1037,1.1037,0.07,1.1037
2022-07-27,1.104,1.104,0.03,1.104
2022-07-28,1.1042,1.1042,0.02,1.1042
2022-07-29,1.105,1.105,0.07,1.105
2022-08-01,1.106,1.106,0.09,1.106
2022-08-02,1.1055,1.1055,-0.05,1.1055
2022-08-03,1.1057,1.1057,0.02,1.1057
2022-08-04,1.1071,1.1071,0.13,1.1071
2022-08-05,1.1073,1.1073,0.02,1.1073
2022-08-08,1.1076,1.1076,0.03,1.1076
2022-08-09,1.1074,1.1074,-0.02,1.1074
2022-08-10,1.1075,1.1075,0.01,1.1075
2022-08-11,1.1079,1.1079,0.04,1.1079
2022-08-12,1.108,1.108,0.01,1.108
2022-08-15,1.11,1.11,0.18,1.11
2022-08-16,1.1106,1.1106,0.05,1.1106
2022-08-17,1.112,1.112,0.13,1.112
2022-08-18,1.1112,1.1112,-0.07,1.1112
2022-08-19,1.1106,1.1106,-0.05,1.1106
2022-08-22,1.1109,1.1109,0.03,1.1109
2022-08-23,1.1109,1.1109,0.0,1.1109
2022-08-24,1.1097,1.1097,-0.11,1.1097
2022-08-25,1.1093,1.1093,-0.04,1.1093
2022-08-26,1.1094,1.1094,0.01,1.1094
2022-08-29,1.1096,1.1096,0.02,1.1096
2022-08-30,1.1098,1.1098,0.02,1.1098
2022-08-31,1.1093,1.1093,-0.05,1.1093
2022-09-01,1.1093,1.1093,0.0,1.1093
2022-09-02,1.1099,1.1099,0.05,1.1099
2022-09-05,1.1112,1.1112,0.12,1.1112
2022-09-06,1.1122,1.1122,0.09,1.1122
2022-09-07,1.1126,1.1126,0.04,1.1126
2022-09-08,1.1121,1.1121,-0.04,1.1121
2022-09-09,1.1122,1.1122,0.01,1.1122
2022-09-13,1.1121,1.1121,-0.01,1.1121
2022-09-14,1.1117,1.1117,-0.04,1.1117
2022-09-15,1.1112,1.1112,-0.04,1.1112
2022-09-16,1.1099,1.1099,-0.12,1.1099
2022-09-19,1.1097,1.1097,-0.02,1.1097
2022-09-20,1.1102,1.1102,0.05,1.1102
2022-09-21,1.1109,1.1109,0.06,1.1109
2022-09-22,1.1109,1.1109,0.0,1.1109
2022-09-23,1.11,1.11,-0.08,1.11
2022-09-26,1.1083,1.1083,-0.15,1.1083
2022-09-27,1.109,1.109,0.06,1.109
2022-09-28,1.1076,1.1076,-0.13,1.1076
2022-09-29,1.107,1.107,-0.05,1.107
2022-09-30,1.1071,1.1071,0.01,1.1071
2022-10-10,1.1075,1.1075,0.04,1.1075
2022-10-11,1.1079,1.1079,0.04,1.1079
2022-10-12,1.1092,1.1092,0.12,1.1092
2022-10-13,1.1098,1.1098,0.05,1.1098
2022-10-14,1.1115,1.1115,0.15,1.1115
2022-10-17,1.1116,1.1116,0.01,1.1116
2022-10-18,1.1114,1.1114,-0.02,1.1114
2022-10-19,1.1111,1.1111,-0.03,1.1111
2022-10-20,1.1102,1.1102,-0.08,1.1102
2022-10-21,1.1101,1.1101,-0.01,1.1101
2022-10-24,1.1087,1.1087,-0.13,1.1087
2022-10-25,1.1081,1.1081,-0.05,1.1081
2022-10-26,1.1091,1.1091,0.09,1.1091
2022-10-27,1.1096,1.1096,0.05,1.1096
2022-10-28,1.1087,1.1087,-0.08,1.1087
2022-10-31,1.1079,1.1079,-0.07,1.1079
