净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-31,1.031,1.031,-0.0969,1.031
2018-02-01,1.027,1.027,-0.388,1.027
2018-02-02,1.03,1.03,0.2921,1.03
2018-02-05,1.031,1.031,0.0971,1.031
2018-02-06,1.026,1.026,-0.485,1.026
2018-02-07,1.025,1.025,-0.0975,1.025
2018-02-08,1.027,1.027,0.1951,1.027
2018-02-09,1.02,1.02,-0.6816,1.02
2018-02-12,1.029,1.029,0.8824,1.029
2018-02-13,1.033,1.033,0.3887,1.033
2018-02-14,1.034,1.034,0.0968,1.034
2018-02-22,1.039,1.039,0.4836,1.039
2018-02-23,1.038,1.038,-0.0962,1.038
2018-02-26,1.044,1.044,0.578,1.044
2018-02-27,1.046,1.046,0.1916,1.046
2018-02-28,1.044,1.044,-0.1912,1.044
2018-03-01,1.05,1.05,0.5747,1.05
2018-03-02,1.046,1.046,-0.381,1.046
2018-03-05,1.047,1.047,0.0956,1.047
2018-03-06,1.048,1.048,0.0955,1.048
2018-03-07,1.047,1.047,-0.0954,1.047
2018-03-08,1.048,1.048,0.0955,1.048
2018-03-09,1.051,1.051,0.2863,1.051
2018-03-12,1.055,1.055,0.3806,1.055
2018-03-13,1.053,1.053,-0.1896,1.053
2018-03-14,1.05,1.05,-0.2849,1.05
2018-03-15,1.05,1.05,0.0,1.05
2018-03-16,1.05,1.05,0.0,1.05
2018-03-19,1.053,1.053,0.2857,1.053
2018-03-20,1.054,1.054,0.095,1.054
2018-03-21,1.052,1.052,-0.1898,1.052
2018-03-22,1.05,1.05,-0.1901,1.05
2018-03-23,1.044,1.044,-0.5714,1.044
2018-03-26,1.05,1.05,0.5747,1.05
2018-03-27,1.053,1.053,0.2857,1.053
2018-03-28,1.051,1.051,-0.1899,1.051
2018-03-29,1.052,1.052,0.0951,1.052
2018-03-30,1.058,1.058,0.5703,1.058
2018-04-02,1.061,1.061,0.2836,1.061
2018-04-03,1.059,1.059,-0.1885,1.059
2018-04-04,1.059,1.059,0.0,1.059
2018-04-09,1.06,1.06,0.0944,1.06
2018-04-10,1.061,1.061,0.0943,1.061
2018-04-11,1.065,1.065,0.377,1.065
2018-04-12,1.064,1.064,-0.0939,1.064
2018-04-13,1.064,1.064,0.0,1.064
2018-04-16,1.067,1.067,0.282,1.067
2018-04-17,1.065,1.065,-0.1874,1.065
2018-04-18,1.072,1.072,0.6573,1.072
2018-04-19,1.072,1.072,0.0,1.072
2018-04-20,1.067,1.067,-0.4664,1.067
2018-04-23,1.06,1.06,-0.656,1.06
2018-04-24,1.067,1.067,0.6604,1.067
2018-04-25,1.068,1.068,0.0937,1.068
2018-04-26,1.061,1.061,-0.6554,1.061
2018-04-27,1.062,1.062,0.0943,1.062
2018-05-02,1.061,1.061,-0.0942,1.061
2018-05-03,1.063,1.063,0.1885,1.063
2018-05-04,1.065,1.065,0.1881,1.065
2018-05-07,1.073,1.073,0.7512,1.073
2018-05-08,1.074,1.074,0.0932,1.074
2018-05-09,1.073,1.073,-0.0931,1.073
2018-05-10,1.072,1.072,-0.0932,1.072
2018-05-11,1.069,1.069,-0.2799,1.069
2018-05-14,1.068,1.068,-0.0935,1.068
2018-05-15,1.07,1.07,0.1873,1.07
2018-05-16,1.068,1.068,-0.1869,1.068
2018-05-17,1.065,1.065,-0.2809,1.065
2018-05-18,1.068,1.068,0.2817,1.068
2018-05-21,1.072,1.072,0.3745,1.072
2018-05-22,1.072,1.072,0.0,1.072
2018-05-23,1.07,1.07,-0.1866,1.07
2018-05-24,1.067,1.067,-0.2804,1.067
2018-05-25,1.064,1.064,-0.2812,1.064
2018-05-28,1.066,1.066,0.188,1.066
2018-05-29,1.063,1.063,-0.2814,1.063
2018-05-30,1.061,1.061,-0.1881,1.061
2018-05-31,1.065,1.065,0.377,1.065
2018-06-01,1.062,1.062,-0.2817,1.062
2018-06-04,1.065,1.065,0.2825,1.065
2018-06-05,1.069,1.069,0.3756,1.069
2018-06-06,1.07,1.07,0.0935,1.07
2018-06-07,1.068,1.068,-0.1869,1.068
2018-06-08,1.066,1.066,-0.1873,1.066
2018-06-11,1.064,1.064,-0.1876,1.064
2018-06-12,1.067,1.067,0.282,1.067
2018-06-13,1.064,1.064,-0.2812,1.064
2018-06-14,1.061,1.061,-0.282,1.061
2018-06-15,1.058,1.058,-0.2828,1.058
2018-06-19,1.046,1.046,-1.1342,1.046
2018-06-20,1.052,1.052,0.5736,1.052
2018-06-21,1.05,1.05,-0.1901,1.05
2018-06-22,1.053,1.053,0.2857,1.053
2018-06-25,1.055,1.055,0.1899,1.055
2018-06-26,1.056,1.056,0.0948,1.056
2018-06-27,1.05,1.05,-0.5682,1.05
2018-06-28,1.05,1.05,0.0,1.05
2018-06-29,1.058,1.058,0.7619,1.058
2018-06-30,1.058,1.058,0.0,1.058
2018-07-02,1.056,1.056,-0.189,1.056
2018-07-03,1.058,1.058,0.1894,1.058
2018-07-04,1.057,1.057,-0.0945,1.057
2018-07-05,1.057,1.057,0.0,1.057
2018-07-06,1.058,1.058,0.0946,1.058
2018-07-09,1.065,1.065,0.6616,1.065
2018-07-10,1.065,1.065,0.0,1.065
2018-07-11,1.064,1.064,-0.0939,1.064
2018-07-12,1.069,1.069,0.4699,1.069
2018-07-13,1.07,1.07,0.0935,1.07
2018-07-16,1.071,1.071,0.0935,1.071
2018-07-17,1.069,1.069,-0.1867,1.069
2018-07-18,1.071,1.071,0.1871,1.071
2018-07-19,1.072,1.072,0.0934,1.072
2018-07-20,1.076,1.076,0.3731,1.076
2018-07-23,1.078,1.078,0.1859,1.078
2018-07-24,1.081,1.081,0.2783,1.081
2018-07-25,1.081,1.081,0.0,1.081
2018-07-26,1.077,1.077,-0.37,1.077
2018-07-27,1.079,1.079,0.1857,1.079
2018-07-30,1.077,1.077,-0.1854,1.077
2018-07-31,1.079,1.079,0.1857,1.079
2018-08-01,1.077,1.077,-0.1854,1.077
2018-08-02,1.075,1.075,-0.1857,1.075
2018-08-03,1.074,1.074,-0.093,1.074
2018-08-06,1.07,1.07,-0.3724,1.07
2018-08-07,1.077,1.077,0.6542,1.077
2018-08-08,1.075,1.075,-0.1857,1.075
2018-08-09,1.079,1.079,0.3721,1.079
2018-08-10,1.077,1.077,-0.1854,1.077
2018-08-13,1.077,1.077,0.0,1.077
2018-08-14,1.075,1.075,-0.1857,1.075
2018-08-15,1.07,1.07,-0.4651,1.07
2018-08-16,1.069,1.069,-0.0935,1.069
2018-08-17,1.065,1.065,-0.3742,1.065
2018-08-20,1.065,1.065,0.0,1.065
2018-08-21,1.069,1.069,0.3756,1.069
2018-08-22,1.069,1.069,0.0,1.069
2018-08-23,1.07,1.07,0.0935,1.07
2018-08-24,1.072,1.072,0.1869,1.072
2018-08-27,1.077,1.077,0.4664,1.077
2018-08-28,1.076,1.076,-0.0929,1.076
2018-08-29,1.074,1.074,-0.1859,1.074
2018-08-30,1.071,1.071,-0.2793,1.071
2018-08-31,1.071,1.071,0.0,1.071
2018-09-03,1.07,1.07,-0.0934,1.07
2018-09-04,1.071,1.071,0.0935,1.071
2018-09-05,1.069,1.069,-0.1867,1.069
2018-09-06,1.067,1.067,-0.1871,1.067
2018-09-07,1.069,1.069,0.1874,1.069
2018-09-10,1.066,1.066,-0.2806,1.066
2018-09-11,1.066,1.066,0.0,1.066
2018-09-12,1.064,1.064,-0.1876,1.064
2018-09-13,1.064,1.064,0.0,1.064
2018-09-14,1.064,1.064,0.0,1.064
2018-09-17,1.062,1.062,-0.188,1.062
2018-09-18,1.065,1.065,0.2825,1.065
2018-09-19,1.07,1.07,0.4695,1.07
2018-09-20,1.068,1.068,-0.1869,1.068
2018-09-21,1.073,1.073,0.4682,1.073
2018-09-25,1.072,1.072,-0.0932,1.072
2018-09-26,1.075,1.075,0.2799,1.075
2018-09-27,1.074,1.074,-0.093,1.074
2018-09-28,1.076,1.076,0.1862,1.076
2018-10-08,1.069,1.069,-0.6506,1.069
2018-10-09,1.067,1.067,-0.1871,1.067
2018-10-10,1.066,1.066,-0.0937,1.066
2018-10-11,1.061,1.061,-0.469,1.061
2018-10-12,1.065,1.065,0.377,1.065
2018-10-15,1.063,1.063,-0.1878,1.063
2018-10-16,1.061,1.061,-0.1881,1.061
2018-10-17,1.061,1.061,0.0,1.061
2018-10-18,1.058,1.058,-0.2828,1.058
2018-10-19,1.065,1.065,0.6616,1.065
2018-10-22,1.072,1.072,0.6573,1.072
2018-10-23,1.069,1.069,-0.2799,1.069
2018-10-24,1.069,1.069,0.0,1.069
2018-10-25,1.068,1.068,-0.0935,1.068
2018-10-26,1.067,1.067,-0.0936,1.067
2018-10-29,1.063,1.063,-0.3749,1.063
2018-10-30,1.064,1.064,0.0941,1.064
2018-10-31,1.068,1.068,0.3759,1.068
2018-11-01,1.07,1.07,0.1873,1.07
2018-11-02,1.076,1.076,0.5607,1.076
2018-11-05,1.077,1.077,0.0929,1.077
2018-11-06,1.074,1.074,-0.2786,1.074
2018-11-07,1.074,1.074,0.0,1.074
2018-11-08,1.074,1.074,0.0,1.074
2018-11-09,1.073,1.073,-0.0931,1.073
2018-11-12,1.075,1.075,0.1864,1.075
2018-11-13,1.077,1.077,0.186,1.077
2018-11-14,1.077,1.077,0.0,1.077
2018-11-15,1.08,1.08,0.2786,1.08
2018-11-16,1.081,1.081,0.0926,1.081
2018-11-19,1.082,1.082,0.0925,1.082
2018-11-20,1.078,1.078,-0.3697,1.078
2018-11-21,1.079,1.079,0.0928,1.079
2018-11-22,1.078,1.078,-0.0927,1.078
2018-11-23,1.075,1.075,-0.2783,1.075
2018-11-26,1.076,1.076,0.093,1.076
2018-11-27,1.076,1.076,0.0,1.076
2018-11-28,1.078,1.078,0.1859,1.078
2018-11-29,1.076,1.076,-0.1855,1.076
2018-11-30,1.077,1.077,0.0929,1.077
2018-12-03,1.082,1.082,0.4643,1.082
2018-12-04,1.083,1.083,0.0924,1.083
2018-12-05,1.085,1.085,0.1847,1.085
2018-12-06,1.083,1.083,-0.1843,1.083
2018-12-07,1.082,1.082,-0.0923,1.082
2018-12-10,1.08,1.08,-0.1848,1.08
2018-12-11,1.081,1.081,0.0926,1.081
2018-12-12,1.081,1.081,0.0,1.081
2018-12-13,1.082,1.082,0.0925,1.082
2018-12-14,1.08,1.08,-0.1848,1.08
2018-12-17,1.078,1.078,-0.1852,1.078
2018-12-18,1.075,1.075,-0.2783,1.075
2018-12-19,1.073,1.073,-0.186,1.073
2018-12-20,1.07,1.07,-0.2796,1.07
2018-12-21,1.069,1.069,-0.0935,1.069
2018-12-24,1.071,1.071,0.1871,1.071
2018-12-25,1.071,1.071,0.0,1.071
2018-12-26,1.07,1.07,-0.0934,1.07
2018-12-27,1.069,1.069,-0.0935,1.069
2018-12-28,1.071,1.071,0.1871,1.071
2018-12-31,1.071,1.071,0.0,1.071
2019-01-02,1.068,1.068,-0.2801,1.068
2019-01-03,1.067,1.067,-0.0936,1.067
2019-01-04,1.072,1.072,0.4686,1.072
2019-01-07,1.078,1.078,0.5597,1.078
2019-01-08,1.08,1.08,0.1855,1.08
2019-01-09,1.084,1.084,0.3704,1.084
2019-01-10,1.087,1.087,0.2768,1.087
2019-01-11,1.088,1.088,0.092,1.088
2019-01-14,1.086,1.086,-0.1838,1.086
2019-01-15,1.089,1.089,0.2762,1.089
2019-01-16,1.09,1.09,0.0918,1.09
2019-01-17,1.09,1.09,0.0,1.09
2019-01-18,1.095,1.095,0.4587,1.095
2019-01-21,1.095,1.095,0.0,1.095
2019-01-22,1.093,1.093,-0.1826,1.093
2019-01-23,1.094,1.094,0.0915,1.094
2019-01-24,1.097,1.097,0.2742,1.097
2019-01-25,1.101,1.101,0.3646,1.101
2019-01-28,1.099,1.099,-0.1817,1.099
2019-01-29,1.098,1.098,-0.091,1.098
2019-01-30,1.097,1.097,-0.0911,1.097
2019-01-31,1.098,1.098,0.0912,1.098
2019-02-01,1.104,1.104,0.5464,1.104
2019-02-11,1.109,1.109,0.4529,1.109
2019-02-12,1.111,1.111,0.1803,1.111
2019-02-13,1.114,1.114,0.27,1.114
2019-02-14,1.116,1.116,0.1795,1.116
2019-02-15,1.113,1.113,-0.2688,1.113
2019-02-18,1.12,1.12,0.6289,1.12
2019-02-19,1.117,1.117,-0.2679,1.117
2019-02-20,1.116,1.116,-0.0895,1.116
2019-02-21,1.118,1.118,0.1792,1.118
2019-02-22,1.125,1.125,0.6261,1.125
2019-02-25,1.137,1.137,1.0667,1.137
2019-02-26,1.131,1.131,-0.5277,1.131
2019-02-27,1.127,1.127,-0.3537,1.127
2019-02-28,1.128,1.128,0.0887,1.128
2019-03-01,1.131,1.131,0.266,1.131
2019-03-04,1.133,1.133,0.1768,1.133
2019-03-05,1.135,1.135,0.1765,1.135
2019-03-06,1.132,1.132,-0.2643,1.132
2019-03-07,1.126,1.126,-0.53,1.126
2019-03-08,1.121,1.121,-0.444,1.121
2019-03-11,1.133,1.133,1.0705,1.133
2019-03-12,1.135,1.135,0.1765,1.135
2019-03-13,1.132,1.132,-0.2643,1.132
2019-03-14,1.128,1.128,-0.3534,1.128
2019-03-15,1.131,1.131,0.266,1.131
2019-03-18,1.139,1.139,0.7073,1.139
2019-03-19,1.139,1.139,0.0,1.139
2019-03-20,1.138,1.138,-0.0878,1.138
2019-03-21,1.14,1.14,0.1757,1.14
2019-03-22,1.139,1.139,-0.0877,1.139
2019-03-25,1.136,1.136,-0.2634,1.136
2019-03-26,1.128,1.128,-0.7042,1.128
2019-03-27,1.13,1.13,0.1773,1.13
2019-03-28,1.131,1.131,0.0885,1.131
2019-03-29,1.14,1.14,0.7958,1.14
2019-04-01,1.152,1.152,1.0526,1.152
2019-04-02,1.153,1.153,0.0868,1.153
2019-04-03,1.153,1.153,0.0,1.153
2019-04-04,1.154,1.154,0.0867,1.154
2019-04-08,1.148,1.148,-0.5199,1.148
2019-04-09,1.147,1.147,-0.0871,1.147
2019-04-10,1.145,1.145,-0.1744,1.145
2019-04-11,1.138,1.138,-0.6114,1.138
2019-04-12,1.138,1.138,0.0,1.138
2019-04-15,1.135,1.135,-0.2636,1.135
2019-04-16,1.137,1.137,0.1762,1.137
2019-04-17,1.138,1.138,0.088,1.138
2019-04-18,1.138,1.138,0.0,1.138
2019-04-19,1.138,1.138,0.0,1.138
2019-04-22,1.134,1.134,-0.3515,1.134
2019-04-23,1.131,1.131,-0.2646,1.131
2019-04-24,1.129,1.129,-0.1768,1.129
2019-04-25,1.124,1.124,-0.4429,1.124
2019-04-26,1.121,1.121,-0.2669,1.121
2019-04-29,1.122,1.122,0.0892,1.122
2019-04-30,1.125,1.125,0.2674,1.125
2019-05-06,1.116,1.116,-0.8,1.116
2019-05-07,1.12,1.12,0.3584,1.12
2019-05-08,1.12,1.12,0.0,1.12
2019-05-09,1.121,1.121,0.0893,1.121
2019-05-10,1.128,1.128,0.6244,1.128
2019-05-13,1.126,1.126,-0.1773,1.126
2019-05-14,1.126,1.126,0.0,1.126
2019-05-15,1.131,1.131,0.444,1.131
2019-05-16,1.131,1.131,0.0,1.131
2019-05-17,1.127,1.127,-0.3537,1.127
2019-05-20,1.125,1.125,-0.1775,1.125
2019-05-21,1.127,1.127,0.1778,1.127
2019-05-22,1.127,1.127,0.0,1.127
2019-05-23,1.124,1.124,-0.2662,1.124
2019-05-24,1.124,1.124,0.0,1.124
2019-05-27,1.124,1.124,0.0,1.124
2019-05-28,1.125,1.125,0.089,1.125
2019-05-29,1.125,1.125,0.0,1.125
2019-05-30,1.124,1.124,-0.0889,1.124
2019-05-31,1.123,1.123,-0.089,1.123
2019-06-03,1.121,1.121,-0.1781,1.121
2019-06-04,1.116,1.116,-0.446,1.116
2019-06-05,1.115,1.115,-0.0896,1.115
2019-06-06,1.114,1.114,-0.0897,1.114
2019-06-10,1.117,1.117,0.2693,1.117
2019-06-11,1.122,1.122,0.4476,1.122
2019-06-12,1.12,1.12,-0.1783,1.12
2019-06-13,1.12,1.12,0.0,1.12
2019-06-14,1.117,1.117,-0.2679,1.117
2019-06-17,1.116,1.116,-0.0895,1.116
2019-06-18,1.116,1.116,0.0,1.116
2019-06-19,1.119,1.119,0.2688,1.119
2019-06-20,1.125,1.125,0.5362,1.125
2019-06-21,1.129,1.129,0.3556,1.129
2019-06-24,1.128,1.128,-0.0886,1.128
2019-06-25,1.128,1.128,0.0,1.128
2019-06-26,1.13,1.13,0.1773,1.13
2019-06-27,1.133,1.133,0.2655,1.133
2019-06-28,1.132,1.132,-0.0883,1.132
2019-06-30,1.132,1.132,0.0,1.132
2019-07-01,1.139,1.139,0.6184,1.139
2019-07-02,1.138,1.138,-0.0878,1.138
2019-07-03,1.136,1.136,-0.1757,1.136
2019-07-04,1.135,1.135,-0.088,1.135
2019-07-05,1.137,1.137,0.1762,1.137
2019-07-08,1.133,1.133,-0.3518,1.133
2019-07-09,1.132,1.132,-0.0883,1.132
2019-07-10,1.13,1.13,-0.1767,1.13
2019-07-11,1.129,1.129,-0.0885,1.129
2019-07-12,1.133,1.133,0.3543,1.133
2019-07-15,1.135,1.135,0.1765,1.135
2019-07-16,1.135,1.135,0.0,1.135
2019-07-17,1.136,1.136,0.0881,1.136
2019-07-18,1.135,1.135,-0.088,1.135
2019-07-19,1.136,1.136,0.0881,1.136
2019-07-22,1.135,1.135,-0.088,1.135
2019-07-23,1.136,1.136,0.0881,1.136
2019-07-24,1.136,1.136,0.0,1.136
2019-07-25,1.139,1.139,0.2641,1.139
