净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-10,1.39,1.08,0.8403,1.4074899243172085
2010-12-13,1.425,1.115,3.2407,1.4531024502945564
2010-12-14,1.43,1.12,0.4484,1.459618161681677
2010-12-15,1.414,1.104,-1.4286,1.4387660566238925
2010-12-16,1.415,1.105,0.0906,1.440069578671194
2010-12-17,1.414,1.104,-0.0905,1.4387663157024964
2010-12-20,1.401,1.091,-1.1775,1.4218248423350994
2010-12-21,1.421,1.111,1.8332,1.4478897353447866
2010-12-22,1.408,1.098,-1.1701,1.4309479775515173
2010-12-23,1.389,1.079,-1.7304,1.4061868537479658
2010-12-24,1.376,1.066,-1.2048,1.3892451145340103
2010-12-27,1.359,1.049,-1.5947,1.3670908226925365
2010-12-28,1.348,0.988,-1.0486,1.3527555083257825
2010-12-29,1.36,1.0,1.2146,1.3691860767299076
2010-12-30,1.367,1.007,0.7,1.3787703792670167
2010-12-31,1.387,1.027,1.9861,1.4061541377696387
2011-01-04,1.403,1.043,1.5579,1.428060613081952
2011-01-05,1.391,1.031,-1.1505,1.411630775728444
2011-01-06,1.383,1.023,-0.7759,1.400677932539567
2011-01-07,1.369,1.009,-1.3685,1.3815096550327632
2011-01-10,1.34,0.98,-2.8741,1.3418036860374665
2011-01-11,1.341,0.981,0.102,1.3431723257972248
2011-01-12,1.345,0.985,0.4077,1.3486484393695002
2011-01-13,1.34,0.98,-0.5076,1.3418026998912607
2011-01-14,1.321,0.961,-1.9388,1.315787829145769
2011-01-17,1.285,0.925,-3.7461,1.2664971012781394
2011-01-18,1.285,0.925,0.0,1.2664971012781394
2011-01-19,1.306,0.946,2.2703,1.295250384968457
2011-01-20,1.279,0.919,-2.8541,1.2582826437310721
2011-01-21,1.289,0.929,1.0881,1.2719740171775098
2011-01-24,1.285,0.925,-0.4306,1.2664968970595434
2011-01-25,1.274,0.914,-1.1892,1.2514357159597114
2011-01-26,1.287,0.927,1.4223,1.2692348861478064
2011-01-27,1.301,0.941,1.5102,1.2884028713984106
2011-01-28,1.308,0.948,0.7439,1.2979873003587434
2011-01-31,1.321,0.961,1.3713,1.315786600208563
2011-02-01,1.314,0.954,-0.7284,1.3062024106126437
2011-02-09,1.31,0.95,-0.4193,1.300725503904945
2011-02-10,1.329,0.969,2.0,1.3267400139830439
2011-02-11,1.339,0.979,1.032,1.3404319709273491
2011-02-14,1.367,1.007,2.8601,1.3787696657278423
2011-02-15,1.365,1.005,-0.1986,1.3760314291717068
2011-02-16,1.376,1.016,1.0945,1.3910920931639912
2011-02-17,1.374,1.014,-0.1969,1.3883530328325513
2011-02-18,1.362,1.002,-1.1834,1.3719232630420108
2011-02-21,1.375,1.015,1.2974,1.389722595456718
2011-02-22,1.345,0.985,-2.9557,1.3486465647028039
2011-02-23,1.35,0.99,0.5076,1.3554922946652355
2011-02-24,1.352,0.992,0.202,1.358230389100459
2011-02-25,1.362,1.002,1.0081,1.3719227096529807
2011-02-28,1.385,1.025,2.2954,1.403413823530355
2011-03-01,1.396,1.036,1.0732,1.4184752606844828
2011-03-02,1.393,1.033,-0.2896,1.4143673563295405
2011-03-03,1.377,1.017,-1.5489,1.3924602203473522
2011-03-04,1.386,1.026,0.885,1.4047834932974264
2011-03-07,1.396,1.036,0.9747,1.4184759180065962
2011-03-08,1.398,1.038,0.1931,1.4212149950042667
2011-03-09,1.405,1.045,0.6744,1.4307996689305755
2011-03-10,1.394,1.034,-1.0526,1.4157390716154123
2011-03-11,1.387,1.027,-0.677,1.406154518100576
2011-03-14,1.4,1.04,1.2658,1.423953621990693
2011-03-15,1.391,1.031,-0.8654,1.4116307273459854
2011-03-16,1.403,1.043,1.1639,1.4280606973815653
2011-03-17,1.388,1.028,-1.4382,1.4075223284318237
2011-03-18,1.397,1.037,0.8755,1.4198451864172443
2011-03-21,1.39,1.03,-0.675,1.4102612314089278
2011-03-22,1.397,1.026,0.6796,1.419845366737583
2011-03-23,1.409,1.038,1.1696,1.4364518781469457
2011-03-24,1.415,1.044,0.578,1.444754570002635
2011-03-25,1.424,1.053,0.8621,1.4572097991506276
2011-03-28,1.415,1.044,-0.8547,1.4447550269972873
2011-03-29,1.397,1.026,-1.7241,1.4198460055768272
2011-03-30,1.395,1.024,-0.1949,1.417078725711958
2011-03-31,1.386,1.015,-0.8789,1.4046240207916754
2011-04-01,1.396,1.025,0.9852,1.418462376644515
2011-04-06,1.396,1.025,0.0,1.418462376644515
2011-04-07,1.402,1.031,0.5854,1.426766055397392
2011-04-08,1.42,1.049,1.7459,1.4516759639585748
2011-04-11,1.408,1.037,-1.1439,1.4350702426068527
2011-04-12,1.404,1.033,-0.3857,1.429535176681118
2011-04-13,1.418,1.047,1.3553,1.4489096669306771
2011-04-14,1.419,1.048,0.0955,1.450293375662596
2011-04-15,1.423,1.052,0.3817,1.4558291454775
2011-04-18,1.424,1.053,0.0951,1.4572136389948491
2011-04-19,1.405,1.034,-1.8044,1.4309196760928262
2011-04-20,1.398,1.027,-0.677,1.4212323498856778
2011-04-21,1.41,1.039,1.1685,1.4378394498940918
2011-04-22,1.408,1.037,-0.1925,1.4350716089530458
2011-04-25,1.387,1.016,-2.0251,1.4060099738001377
2011-04-26,1.381,1.01,-0.5906,1.397706078894874
2011-04-27,1.372,1.001,-0.8911,1.385251120025842
2011-04-28,1.351,0.98,-2.0979,1.35618993677882
2011-04-29,1.365,0.994,1.4286,1.375564466215642
2011-05-03,1.378,1.007,1.3078,1.3935540983048103
2011-05-04,1.345,0.974,-3.2771,1.3478859369492633
2011-05-05,1.338,0.967,-0.7187,1.338198680720409
2011-05-06,1.339,0.968,0.1034,1.339582378156274
2011-05-09,1.337,0.966,-0.2066,1.336814800963003
2011-05-10,1.34,0.969,0.3106,1.340966947734794
2011-05-11,1.34,0.969,0.0,1.340966947734794
2011-05-12,1.332,0.961,-0.8256,1.3298959246142956
2011-05-13,1.327,0.956,-0.5203,1.3229764761185274
2011-05-16,1.319,0.948,-0.8368,1.3119058089663675
2011-05-17,1.319,0.948,0.0,1.3119058089663675
2011-05-18,1.323,0.952,0.4219,1.3174407395743966
2011-05-19,1.316,0.945,-0.7353,1.307753597816306
2011-05-20,1.314,0.943,-0.2116,1.3049863912033266
2011-05-23,1.285,0.914,-3.0753,1.2648541447146506
2011-05-24,1.286,0.915,0.1094,1.2662378951489683
2011-05-25,1.272,0.901,-1.5301,1.246863189115294
2011-05-26,1.265,0.894,-0.7769,1.2371763089990573
2011-05-27,1.26,0.889,-0.5593,1.2302567819028256
2011-05-30,1.258,0.887,-0.225,1.2274887041435443
2011-05-31,1.27,0.899,1.3529,1.2440953988219021
2011-06-01,1.281,0.91,1.2236,1.2593181501218869
2011-06-02,1.273,0.902,-0.8791,1.2482474842641653
2011-06-03,1.288,0.917,1.663,1.2690058399274784
2011-06-07,1.288,0.917,0.0,1.2690058399274784
2011-06-08,1.288,0.917,0.0,1.2690058399274784
2011-06-09,1.268,0.897,-2.181,1.24132882255866
2011-06-10,1.271,0.9,0.3344,1.2454798261412963
2011-06-13,1.271,0.9,0.0,1.2454798261412963
2011-06-14,1.289,0.918,2.0,1.2703894226641221
2011-06-15,1.282,0.911,-0.7625,1.2607027033163083
2011-06-16,1.265,0.894,-1.8661,1.2371767301697225
2011-06-17,1.26,0.889,-0.5593,1.2302572007178834
2011-06-20,1.251,0.88,-1.0124,1.2178020768178155
2011-06-21,1.262,0.891,1.25,1.233024602778038
2011-06-22,1.262,0.891,0.0,1.233024602778038
2011-06-23,1.281,0.91,2.1324,1.2593176194076767
2011-06-24,1.3,0.929,2.0879,1.2856109119832897
2011-06-27,1.306,0.935,0.6459,1.2939146728637898
2011-06-28,1.312,0.941,0.6417,1.3022177233195567
2011-06-29,1.303,0.932,-0.9564,1.2897633130137285
2011-06-30,1.316,0.945,1.3948,1.307752931703644
2011-07-01,1.319,0.948,0.3175,1.311905047261803
2011-07-04,1.338,0.967,2.0042,1.338198248219024
2011-07-05,1.338,0.967,0.0,1.338198248219024
2011-07-06,1.35,0.979,1.241,1.3548052884794222
2011-07-07,1.35,0.979,0.0,1.3548052884794222
2011-07-08,1.348,0.977,-0.2043,1.3520374212750588
2011-07-11,1.356,0.985,0.8188,1.363107903680459
2011-07-12,1.348,0.977,-0.8122,1.3520367412867664
2011-07-13,1.361,0.99,1.3306,1.3700269421663283
2011-07-14,1.36,0.989,-0.101,1.3686432149547403
2011-07-15,1.369,0.998,0.91,1.3810978682108286
2011-07-18,1.371,1.0,0.2004,1.383865588338723
2011-07-19,1.362,0.991,-0.9,1.3714107980436745
2011-07-20,1.358,0.987,-0.4036,1.3658757840627702
2011-07-21,1.35,0.979,-0.8105,1.3548053608329413
2011-07-22,1.357,0.986,0.715,1.3644922191628968
2011-07-25,1.33,0.959,-2.7383,1.327128328725559
2011-07-26,1.333,0.962,0.3128,1.3312795861378126
2011-07-27,1.35,0.979,1.7672,1.35480595898404
2011-07-28,1.356,0.985,0.6129,1.3631095647066533
2011-07-29,1.348,0.977,-0.8122,1.352038388822106
2011-08-01,1.348,0.977,0.0,1.352038388822106
2011-08-02,1.342,0.971,-0.6141,1.3437355210763495
2011-08-03,1.344,0.973,0.206,1.3465036162497668
2011-08-04,1.345,0.974,0.1028,1.3478878219672716
2011-08-05,1.338,0.967,-0.7187,1.3382005521907927
2011-08-08,1.316,0.945,-2.2751,1.3077551514279
2011-08-09,1.324,0.953,0.8466,1.3188266065398888
2011-08-10,1.334,0.963,1.0493,1.332665054122312
2011-08-11,1.348,0.977,1.4538,1.352039338679142
2011-08-12,1.355,0.984,0.7165,1.3617267005407783
2011-08-15,1.362,0.991,0.7114,1.3714140242884254
2011-08-16,1.35,0.979,-1.2109,1.3548075718683168
2011-08-17,1.342,0.971,-0.8172,1.343736084391009
2011-08-18,1.323,0.952,-1.9567,1.31744320042773
2011-08-19,1.319,0.948,-0.4202,1.3119073040995328
2011-08-22,1.301,0.93,-1.8987,1.286998120116595
2011-08-23,1.31,0.939,0.9677,1.2994524009249633
2011-08-24,1.317,0.946,0.7455,1.309139818573859
2011-08-25,1.327,0.956,1.0571,1.3229787355960034
2011-08-26,1.328,0.957,0.1046,1.324362571353437
2011-08-29,1.326,0.955,-0.209,1.3215946535793084
2011-08-30,1.318,0.947,-0.8377,1.3105236551662747
2011-08-31,1.316,0.945,-0.2112,1.3077558292065634
2011-09-01,1.312,0.941,-0.4233,1.302220098781532
2011-09-02,1.302,0.931,-1.0627,1.2883814057917806
2011-09-05,1.284,0.913,-1.9334,1.2634718396922024
2011-09-06,1.277,0.906,-0.7667,1.2537848010972823
2011-09-07,1.292,0.921,1.6556,1.274542462264249
2011-09-08,1.289,0.918,-0.3257,1.2703912774646544
2011-09-09,1.281,0.91,-0.8715,1.2593198174815499
2011-09-13,1.271,0.9,-1.0989,1.245481152007245
2011-09-14,1.27,0.899,-0.1111,1.244097422447365
2011-09-15,1.271,0.9,0.1112,1.2454808587811266
2011-09-16,1.273,0.902,0.2222,1.2482483172493382
2011-09-19,1.257,0.886,-1.7738,1.2261068885979693
2011-09-20,1.256,0.885,-0.1129,1.224722613920742
2011-09-21,1.275,0.904,2.1469,1.2510161837190066
2011-09-22,1.254,0.883,-2.323,1.221955077771214
2011-09-23,1.244,0.873,-1.1325,1.208116436515455
2011-09-26,1.234,0.863,-1.1455,1.1942774627351707
2011-09-27,1.23,0.859,-0.4635,1.1887419866953932
2011-09-28,1.223,0.852,-0.8149,1.1790549282458125
2011-09-29,1.211,0.84,-1.4085,1.1624479395814702
2011-09-30,1.212,0.841,0.119,1.1638312526295722
2011-10-10,1.206,0.835,-0.7134,1.1555284804733128
2011-10-11,1.198,0.827,-0.9581,1.144457362101898
2011-10-12,1.219,0.848,2.5393,1.1735185678977516
2011-10-13,1.228,0.857,1.0613,1.1859731204588504
2011-10-14,1.226,0.855,-0.2334,1.1832050591956995
2011-10-17,1.233,0.862,0.8187,1.1928919590153346
2011-10-18,1.217,0.846,-1.8561,1.1707506913640509
2011-10-19,1.21,0.839,-0.8274,1.1610639001437046
2011-10-20,1.192,0.821,-2.1454,1.1361544352300217
2011-10-21,1.183,0.812,-1.0962,1.1236999103110301
2011-10-24,1.198,0.827,1.8473,1.1444580187542057
2011-10-25,1.217,0.846,2.2975,1.1707519417350836
2011-10-26,1.226,0.855,1.0638,1.1832064008912613
2011-10-27,1.226,0.855,0.0,1.1832064008912613
2011-10-28,1.24,0.869,1.6374,1.2025802224994546
2011-10-31,1.247,0.876,0.8055,1.2122670061916876
2011-11-01,1.247,0.876,0.0,1.2122670061916876
2011-11-02,1.265,0.894,2.0548,1.2371766686349144
2011-11-03,1.264,0.893,-0.1119,1.235792267942712
2011-11-04,1.267,0.896,0.3359,1.2399432941707313
2011-11-07,1.26,0.889,-0.7813,1.2302556172133754
2011-11-08,1.248,0.877,-1.3498,1.2136496268922292
2011-11-09,1.259,0.888,1.2543,1.2288724341623385
2011-11-10,1.258,0.887,-0.1126,1.2274887238014718
2011-11-11,1.258,0.887,0.0,1.2274887238014718
2011-11-14,1.273,0.902,1.6911,1.2482467856096784
2011-11-15,1.277,0.906,0.4435,1.2537827601038574
2011-11-16,1.255,0.884,-2.4283,1.2233371533402553
2011-11-17,1.257,0.886,0.2262,1.2261043419811108
2011-11-18,1.239,0.868,-2.0316,1.2011948061694226
2011-11-21,1.233,0.862,-0.6912,1.1928921476691796
2011-11-22,1.236,0.865,0.348,1.1970434123430682
2011-11-23,1.233,0.862,-0.3468,1.1928920657890625
2011-11-24,1.24,0.869,0.8121,1.2025795422553356
2011-11-25,1.24,0.869,0.0,1.2025795422553356
2011-11-28,1.242,0.871,0.2301,1.2053466777820652
2011-11-29,1.25,0.879,0.9185,1.2164177870174935
2011-11-30,1.232,0.861,-2.0478,1.1915079835749494
2011-12-01,1.242,0.871,1.1614,1.2053461572961888
2011-12-02,1.228,0.857,-1.6073,1.1859726285099672
2011-12-05,1.206,0.835,-2.5671,1.1555275251634878
2011-12-06,1.204,0.833,-0.2395,1.1527600367407211
2011-12-07,1.208,0.837,0.4802,1.1582955904371501
2011-12-08,1.206,0.835,-0.2389,1.1555284222715958
2011-12-09,1.194,0.823,-1.4371,1.1389223233151307
2011-12-12,1.187,0.816,-0.8505,1.1292357889553355
2011-12-13,1.174,0.803,-1.5931,1.111245933601488
2011-12-14,1.168,0.797,-0.7472,1.1029427039856177
2011-12-15,1.161,0.79,-0.8783,1.093255558216512
2011-12-16,1.174,0.803,1.6456,1.111246171682523
2011-12-19,1.177,0.806,0.3736,1.115397787379929
2011-12-20,1.173,0.802,-0.4963,1.1098620681611624
2011-12-21,1.159,0.788,-1.7456,1.090488315899341
2011-12-22,1.156,0.785,-0.3807,1.0863368268807123
2011-12-23,1.158,0.787,0.2548,1.0891048131156043
2011-12-26,1.15,0.779,-1.0165,1.0780340626902842
2011-12-27,1.134,0.763,-2.0539,1.0558923210766886
2011-12-28,1.132,0.761,-0.2621,1.0531248273031466
2011-12-29,1.134,0.763,0.2628,1.0558924393492994
2011-12-30,1.144,0.773,1.3106,1.0697309656594114
2011-12-31,1.144,0.773,0.0,1.0697309656594114
2012-01-04,1.125,0.754,-2.458,1.043436978523503
2012-01-05,1.1,0.729,-3.3156,1.0088407820635776
2012-01-06,1.095,0.724,-0.6859,1.0019211431394035
2012-01-09,1.115,0.744,2.7624,1.0295982127974865
2012-01-10,1.141,0.77,3.4946,1.0655785519419074
2012-01-11,1.143,0.772,0.2597,1.0683458594413004
2012-01-12,1.134,0.763,-1.1658,1.0558910834119337
2012-01-13,1.106,0.735,-3.6697,1.017143048323966
2012-01-16,1.087,0.716,-2.585,0.9908499005247915
2012-01-17,1.107,0.736,2.7933,1.0185273107961506
2012-01-18,1.083,0.712,-3.2609,0.9853141537183989
2012-01-19,1.088,0.717,0.7022,0.9922330297058096
2012-01-20,1.105,0.734,2.371,1.0157588748401343
2012-01-30,1.096,0.725,-1.2262,1.0033036395168446
2012-01-31,1.096,0.725,0.0,1.0033036395168446
2012-02-01,1.093,0.722,-0.4138,0.9991519690565239
2012-02-02,1.103,0.732,1.385,1.0129902238279567
2012-02-03,1.114,0.743,1.5027,1.0282124279214193
2012-02-06,1.123,0.752,1.2113,1.0406671650608315
2012-02-07,1.112,0.741,-1.4628,1.0254442857703217
2012-02-08,1.126,0.755,1.8893,1.0448180046613804
2012-02-09,1.129,0.758,0.3974,1.0489701114119048
2012-02-10,1.128,0.757,-0.1319,1.0475865198349525
2012-02-13,1.133,0.762,0.6605,1.0545058287984623
2012-02-14,1.132,0.761,-0.1312,1.0531223171510788
2012-02-15,1.141,0.77,1.1827,1.0655775947960247
2012-02-16,1.139,0.768,-0.2597,1.0628102897823395
2012-02-17,1.137,0.766,-0.2604,1.0600427317877463
2012-02-20,1.137,0.766,0.0,1.0600427317877463
2012-02-21,1.146,0.775,1.1749,1.0724971738435205
2012-02-22,1.163,0.792,2.1935,1.0960223993517781
2012-02-23,1.163,0.792,0.0,1.0960223993517781
2012-02-24,1.17,0.799,0.8838,1.1057090453172491
2012-02-27,1.172,0.801,0.2503,1.108476635057678
2012-02-28,1.168,0.797,-0.4994,1.1029409027422
2012-02-29,1.16,0.789,-1.0038,1.0918695819604738
2012-03-01,1.161,0.79,0.1267,1.0932529807208176
2012-03-02,1.173,0.802,1.519,1.1098594934979669
2012-03-05,1.169,0.798,-0.4988,1.104323514344399
2012-03-06,1.168,0.797,-0.1253,1.1029397969809256
2012-03-07,1.164,0.793,-0.5019,1.0974041421398784
2012-03-08,1.171,0.8,0.8827,1.107090928502547
2012-03-09,1.181,0.81,1.25,1.1209295651088287
2012-03-12,1.182,0.811,0.1235,1.1223139131217381
2012-03-13,1.188,0.817,0.7398,1.1306167914510128
2012-03-14,1.162,0.791,-3.1824,1.0946360426798758
2012-03-15,1.163,0.792,0.1264,1.0960196626378231
2012-03-16,1.179,0.808,2.0202,1.1181614518624325
2012-03-19,1.185,0.814,0.7426,1.1264649188039628
2012-03-20,1.168,0.797,-2.0885,1.102938698974742
2012-03-21,1.159,0.788,-1.1292,1.0904843151859194
2012-03-22,1.157,0.786,-0.2538,1.0877166659939774
2012-03-23,1.149,0.778,-1.0178,1.0766458857674908
2012-03-26,1.151,0.78,0.2571,1.079413942339799
2012-03-27,1.144,0.773,-0.8974,1.0697272816212415
2012-03-28,1.13,0.759,-1.8111,1.0503534508237993
2012-03-29,1.125,0.754,-0.6588,1.043433722289772
2012-03-30,1.124,0.753,-0.1326,1.0420501291740158
2012-03-31,1.124,0.753,0.0,1.0420501291740158
2012-04-05,1.137,0.766,1.7264,1.060040082604076
2012-04-06,1.138,0.767,0.1305,1.061423434911874
2012-04-09,1.133,0.762,-0.6519,1.0545040155396834
2012-04-10,1.132,0.761,-0.1312,1.0531205062712954
2012-04-11,1.132,0.761,0.0,1.0531205062712954
2012-04-12,1.14,0.769,1.0512,1.0641909090332193
2012-04-13,1.141,0.77,0.13,1.0655743572149625
2012-04-16,1.139,0.768,-0.2597,1.0628070606092752
2012-04-17,1.133,0.762,-0.7813,1.054503349044735
2012-04-18,1.144,0.773,1.4436,1.0697261593915448
2012-04-19,1.14,0.769,-0.5175,1.0641903265166934
2012-04-20,1.143,0.772,0.3901,1.068341732980435
2012-04-23,1.132,0.761,-1.4249,1.0531189316271967
2012-04-24,1.126,0.755,-0.7884,1.044816141970248
2012-04-25,1.126,0.755,0.0,1.044816141970248
2012-04-26,1.127,0.756,0.1325,1.0462005233583587
2012-04-27,1.129,0.758,0.2646,1.048968769943165
2012-05-02,1.138,0.767,1.1873,1.0614231761487
2012-05-03,1.143,0.772,0.6519,1.0683425938340134
2012-05-04,1.153,0.782,1.2953,1.0821808354519453
2012-05-07,1.159,0.788,0.7673,1.0904844090023682
2012-05-08,1.156,0.785,-0.3807,1.086332934857296
2012-05-09,1.146,0.775,-1.2739,1.0724941396001488
2012-05-10,1.147,0.776,0.129,1.073877657040233
2012-05-11,1.143,0.772,-0.5155,1.0683418177181907
2012-05-14,1.141,0.77,-0.2591,1.065573744068483
2012-05-15,1.139,0.768,-0.2597,1.0628064490551372
2012-05-16,1.127,0.756,-1.5625,1.0462000982886508
2012-05-17,1.13,0.759,0.3968,1.0503514202786601
2012-05-18,1.121,0.75,-1.1858,1.0378963531369958
2012-05-21,1.127,0.756,0.8,1.0461995239620918
2012-05-22,1.133,0.762,0.7937,1.054503209583779
2012-05-23,1.137,0.766,0.5249,1.0600382969308844
2012-05-24,1.132,0.761,-0.6527,1.0531194269668165
2012-05-25,1.126,0.755,-0.7884,1.04481663340461
2012-05-28,1.13,0.759,0.5298,1.0503520719283876
2012-05-29,1.137,0.766,0.9223,1.0600394690877832
2012-05-30,1.14,0.769,0.3916,1.064190583648731
2012-05-31,1.138,0.767,-0.2601,1.0614226239406608
2012-06-01,1.137,0.766,-0.1304,1.0600385288390421
2012-06-04,1.131,0.76,-0.7833,1.051735247042646
2012-06-05,1.132,0.761,0.1316,1.0531193306277542
2012-06-06,1.132,0.761,0.0,1.0531193306277542
2012-06-07,1.132,0.761,0.0,1.0531193306277542
2012-06-08,1.13,0.759,-0.2628,1.0503517330268646
2012-06-11,1.147,0.776,2.2398,1.0738775111432002
2012-06-12,1.153,0.782,0.7732,1.0821807320593595
2012-06-13,1.163,0.792,1.2788,1.0960196592609346
2012-06-14,1.16,0.789,-0.3788,1.0918679367916542
2012-06-15,1.158,0.787,-0.2535,1.0891000515718874
2012-06-18,1.164,0.793,0.7624,1.0974033503650715
2012-06-19,1.157,0.786,-0.8827,1.087716570991399
2012-06-20,1.152,0.781,-0.6361,1.0807976058833226
2012-06-21,1.152,0.781,0.0,1.0807976058833226
2012-06-25,1.145,0.774,-0.8963,1.0711104169417904
2012-06-26,1.14,0.769,-0.646,1.0641910436483464
2012-06-27,1.149,0.778,1.1704,1.0766463356232066
2012-06-28,1.148,0.777,-0.1285,1.0752628450819308
2012-06-29,1.158,0.787,1.287,1.0891014778981352
2012-06-30,1.158,0.787,0.0,1.0891014778981352
2012-07-02,1.169,0.798,1.3977,1.1043238492547174
2012-07-03,1.17,0.799,0.1253,1.1057075670378336
2012-07-04,1.161,0.79,-1.1264,1.0932528770027194
2012-07-05,1.16,0.789,-0.1266,1.091868818860434
2012-07-06,1.177,0.806,2.1546,1.1153942244316009
2012-07-09,1.175,0.804,-0.2481,1.1126269313607862
2012-07-10,1.164,0.793,-1.3682,1.097403969685908
2012-07-11,1.174,0.803,1.261,1.1112422337436472
2012-07-12,1.178,0.807,0.4981,1.116777331309924
2012-07-13,1.183,0.812,0.6196,1.1236968836547205
2012-07-16,1.167,0.796,-1.9704,1.101555560259188
2012-07-17,1.163,0.792,-0.5025,1.0960202435688857
2012-07-18,1.156,0.785,-0.8838,1.0863336166562239
2012-07-19,1.163,0.792,0.8917,1.0960204535159475
2012-07-20,1.16,0.789,-0.3788,1.091868728038029
2012-07-23,1.151,0.78,-1.1407,1.0794137814572993
2012-07-24,1.156,0.785,0.641,1.0863328237964407
2012-07-25,1.158,0.787,0.2548,1.0891007998314741
2012-07-26,1.156,0.785,-0.2541,1.0863333946991023
2012-07-27,1.144,0.773,-1.5287,1.069726616094337
2012-07-30,1.136,0.765,-1.0349,1.0586560153443767
2012-07-31,1.136,0.765,0.0,1.0586560153443767
2012-08-01,1.144,0.773,1.0458,1.0697274399528482
2012-08-02,1.146,0.775,0.2587,1.0724948248400061
2012-08-03,1.16,0.789,1.8065,1.0918694438507408
2012-08-06,1.173,0.802,1.6477,1.1098601766770695
2012-08-07,1.177,0.806,0.4988,1.1153961592383348
2012-08-08,1.172,0.801,-0.6203,1.1084773568625794
2012-08-09,1.185,0.814,1.623,1.126467944364459
2012-08-10,1.184,0.813,-0.1229,1.125083515260835
2012-08-13,1.178,0.807,-0.738,1.11678039891821
2012-08-14,1.173,0.802,-0.6196,1.1098608275665127
2012-08-15,1.177,0.806,0.4988,1.1153968133744145
2012-08-16,1.169,0.798,-0.9926,1.1043253846048602
2012-08-17,1.162,0.791,-0.8772,1.0946382423311063
2012-08-20,1.168,0.797,0.7585,1.1029410733991878
2012-08-21,1.183,0.812,1.8821,1.123699527341634
2012-08-22,1.178,0.807,-0.6158,1.116779785652264
2012-08-23,1.177,0.806,-0.1239,1.115396095497841
2012-08-24,1.168,0.797,-1.1166,1.102941582695512
2012-08-27,1.16,0.789,-1.0038,1.0918702550884145
2012-08-28,1.159,0.788,-0.1267,1.0904868554752174
2012-08-29,1.159,0.788,0.0,1.0904868554752174
2012-08-30,1.144,0.773,-1.9036,1.069728347694391
2012-08-31,1.146,0.775,0.2587,1.0724957349298763
2012-09-03,1.162,0.791,2.0645,1.0946374093775035
2012-09-04,1.161,0.79,-0.1264,1.0932537876920503
2012-09-05,1.165,0.794,0.5063,1.0987889316191353
2012-09-06,1.165,0.794,0.0,1.0987889316191353
2012-09-07,1.176,0.805,1.3854,1.1140115534777868
2012-09-10,1.177,0.806,0.1242,1.1153951558272062
2012-09-11,1.174,0.803,-0.3722,1.1112436550572173
2012-09-12,1.176,0.805,0.2491,1.1140117630019648
2012-09-13,1.169,0.798,-0.8696,1.1043243167108996
2012-09-14,1.167,0.796,-0.2506,1.101556879973222
2012-09-17,1.16,0.789,-0.8794,1.0918697887707376
2012-09-18,1.16,0.789,0.0,1.0918697887707376
2012-09-19,1.163,0.792,0.3802,1.096021077707644
2012-09-20,1.154,0.783,-1.1364,1.0835658941805744
2012-09-21,1.147,0.776,-0.894,1.0738788150866
2012-09-24,1.151,0.78,0.5155,1.0794146603783716
2012-09-25,1.146,0.775,-0.641,1.0724956124053462
2012-09-26,1.135,0.764,-1.4194,1.0572726096828646
2012-09-27,1.147,0.776,1.5707,1.0738791905631533
2012-09-28,1.156,0.785,1.1598,1.0863340414153047
2012-09-30,1.156,0.785,0.0,1.0863340414153047
2012-10-08,1.151,0.78,-0.6369,1.0794151799055307
2012-10-09,1.165,0.794,1.7949,1.098789602969655
2012-10-10,1.166,0.795,0.1259,1.1001729790797938
2012-10-11,1.157,0.786,-1.1321,1.0877179207836314
2012-10-12,1.155,0.784,-0.2545,1.084949678675237
2012-10-15,1.151,0.78,-0.5102,1.079414265414636
2012-10-16,1.156,0.785,0.641,1.0863333108559439
2012-10-17,1.156,0.785,0.0,1.0863333108559439
2012-10-18,1.165,0.794,1.1465,1.0987881222649074
2012-10-19,1.163,0.792,-0.2519,1.0960202749849222
2012-10-22,1.164,0.793,0.1263,1.0974045485922281
2012-10-23,1.151,0.78,-1.6393,1.0794147958271558
2012-10-24,1.148,0.777,-0.3846,1.0752633665224045
2012-10-25,1.137,0.766,-1.4157,1.0600408630425469
2012-10-26,1.133,0.762,-0.5222,1.0545053296557387
2012-10-29,1.135,0.764,0.2625,1.0572734061460851
2012-10-30,1.142,0.771,0.9162,1.0669601450931954
2012-10-31,1.147,0.776,0.6485,1.0738793816341248
2012-11-01,1.153,0.782,0.7732,1.0821826170129198
2012-11-02,1.152,0.781,-0.1279,1.0807985054457603
2012-11-05,1.144,0.773,-1.0243,1.0697278863544795
2012-11-06,1.143,0.772,-0.1294,1.0683436584695367
2012-11-07,1.141,0.77,-0.2591,1.065575580050442
2012-11-08,1.129,0.758,-1.5584,1.048969650210936
2012-11-09,1.124,0.753,-0.6596,1.0420506463981447
2012-11-12,1.125,0.754,0.1328,1.0434344896565615
2012-11-13,1.115,0.744,-1.3263,1.0295954180202465
2012-11-14,1.115,0.744,0.0,1.0295954180202465
2012-11-15,1.111,0.74,-0.5376,1.0240603130529695
2012-11-16,1.11,0.739,-0.1351,1.022676807570035
2012-11-19,1.108,0.737,-0.2706,1.0199094441287504
2012-11-20,1.109,0.738,0.1357,1.021293461244433
2012-11-21,1.117,0.746,1.084,1.0323642823643226
2012-11-22,1.111,0.74,-0.8043,1.0240609764412665
