净值日期,累计净值,单位净值,日增长率,复权净值
2004-09-24,1.0092,1.0092,-0.4341,1.0092
2004-09-27,1.0095,1.0095,0.0297,1.0095
2004-09-28,1.0119,1.0119,0.2377,1.0119
2004-09-29,1.0097,1.0097,-0.2174,1.0097
2004-09-30,1.0068,1.0068,-0.2872,1.0068
2004-10-08,1.0108,1.0108,0.3973,1.0108
2004-10-11,1.012,1.012,0.1187,1.012
2004-10-12,1.0073,1.0073,-0.4644,1.0073
2004-10-13,1.0058,1.0058,-0.1489,1.0058
2004-10-14,0.9977,0.9977,-0.8053,0.9977
2004-10-15,0.9976,0.9976,-0.01,0.9976
2004-10-18,0.9992,0.9992,0.1604,0.9992
2004-10-19,0.9989,0.9989,-0.03,0.9989
2004-10-20,1.0006,1.0006,0.1702,1.0006
2004-10-21,1.0021,1.0021,0.1499,1.0021
2004-10-22,1.0055,1.0055,0.3393,1.0055
2004-10-25,1.0041,1.0041,-0.1392,1.0041
2004-10-26,1.0042,1.0042,0.01,1.0042
2004-10-27,1.0041,1.0041,-0.01,1.0041
2004-10-28,1.0034,1.0034,-0.0697,1.0034
2004-10-29,0.999,0.999,-0.4385,0.999
2004-11-01,0.9979,0.9979,-0.1101,0.9979
2004-11-02,0.997,0.997,-0.0902,0.997
2004-11-03,0.9991,0.9991,0.2106,0.9991
2004-11-04,0.9958,0.9958,-0.3303,0.9958
2004-11-05,0.9944,0.9944,-0.1406,0.9944
2004-11-08,0.9938,0.9938,-0.0603,0.9938
2004-11-09,0.995,0.995,0.1207,0.995
2004-11-10,1.0021,1.0021,0.7136,1.0021
2004-11-11,1.001,1.001,-0.1098,1.001
2004-11-12,1.0007,1.0007,-0.03,1.0007
2004-11-15,1.0048,1.0048,0.4097,1.0048
2004-11-16,1.0046,1.0046,-0.0199,1.0046
2004-11-17,1.0018,1.0018,-0.2787,1.0018
2004-11-18,1.0056,1.0056,0.3793,1.0056
2004-11-19,1.0062,1.0062,0.0597,1.0062
2004-11-22,1.0068,1.0068,0.0596,1.0068
2004-11-23,1.0048,1.0048,-0.1986,1.0048
2004-11-24,1.0033,1.0033,-0.1493,1.0033
2004-11-25,1.0017,1.0017,-0.1595,1.0017
2004-11-26,1.0015,1.0015,-0.02,1.0015
2004-11-29,0.9976,0.9976,-0.3894,0.9976
2004-11-30,0.9983,0.9983,0.0702,0.9983
2004-12-01,0.9975,0.9975,-0.0801,0.9975
2004-12-02,0.995,0.995,-0.2506,0.995
2004-12-03,0.9933,0.9933,-0.1709,0.9933
2004-12-06,0.9931,0.9931,-0.0201,0.9931
2004-12-07,0.9907,0.9907,-0.2417,0.9907
2004-12-08,0.9913,0.9913,0.0606,0.9913
2004-12-09,0.9962,0.9962,0.4943,0.9962
2004-12-10,0.9926,0.9926,-0.3614,0.9926
2004-12-13,0.9898,0.9898,-0.2821,0.9898
2004-12-14,0.9896,0.9896,-0.0202,0.9896
2004-12-15,0.9904,0.9904,0.0808,0.9904
2004-12-16,0.9875,0.9875,-0.2928,0.9875
2004-12-17,0.9848,0.9848,-0.2734,0.9848
2004-12-20,0.9758,0.9758,-0.9139,0.9758
2004-12-21,0.9749,0.9749,-0.0922,0.9749
2004-12-22,0.9799,0.9799,0.5129,0.9799
2004-12-23,0.9736,0.9736,-0.6429,0.9736
2004-12-24,0.9719,0.9719,-0.1746,0.9719
2004-12-27,0.9684,0.9684,-0.3601,0.9684
2004-12-28,0.9689,0.9689,0.0516,0.9689
2004-12-29,0.9683,0.9683,-0.0619,0.9683
2004-12-30,0.9695,0.9695,0.1239,0.9695
2004-12-31,0.97,0.97,0.0516,0.97
2005-01-04,0.9623,0.9623,-0.7938,0.9623
2005-01-05,0.9618,0.9618,-0.052,0.9618
2005-01-06,0.9608,0.9608,-0.104,0.9608
2005-01-07,0.9597,0.9597,-0.1145,0.9597
2005-01-10,0.9635,0.9635,0.396,0.9635
2005-01-11,0.9655,0.9655,0.2076,0.9655
2005-01-12,0.9656,0.9656,0.0104,0.9656
2005-01-13,0.9666,0.9666,0.1036,0.9666
2005-01-14,0.965,0.965,-0.1655,0.965
2005-01-17,0.9595,0.9595,-0.5699,0.9595
2005-01-18,0.9583,0.9583,-0.1251,0.9583
2005-01-19,0.957,0.957,-0.1357,0.957
2005-01-20,0.9542,0.9542,-0.2926,0.9542
2005-01-21,0.9631,0.9631,0.9327,0.9631
2005-01-24,0.9681,0.9681,0.5192,0.9681
2005-01-25,0.9691,0.9691,0.1033,0.9691
2005-01-26,0.9701,0.9701,0.1032,0.9701
2005-01-27,0.9665,0.9665,-0.3711,0.9665
2005-01-28,0.9645,0.9645,-0.2069,0.9645
2005-01-31,0.9643,0.9643,-0.0207,0.9643
2005-02-01,0.9651,0.9651,0.083,0.9651
2005-02-02,0.9821,0.9821,1.7615,0.9821
2005-02-03,0.9848,0.9848,0.2749,0.9848
2005-02-04,0.9929,0.9929,0.8225,0.9929
2005-02-16,0.9968,0.9968,0.3928,0.9968
2005-02-17,0.9933,0.9933,-0.3511,0.9933
2005-02-18,0.9909,0.9909,-0.2416,0.9909
2005-02-21,0.9983,0.9983,0.7468,0.9983
2005-02-22,1.0054,1.0054,0.7112,1.0054
2005-02-23,1.004,1.004,-0.1392,1.004
2005-02-24,1.003,1.003,-0.0996,1.003
2005-02-25,1.0057,1.0057,0.2692,1.0057
2005-02-28,1.0015,1.0015,-0.4176,1.0015
2005-03-01,0.9982,0.9982,-0.3295,0.9982
2005-03-02,0.9913,0.9913,-0.6912,0.9913
2005-03-03,0.9909,0.9909,-0.0404,0.9909
2005-03-04,0.9896,0.9896,-0.1312,0.9896
2005-03-07,0.9909,0.9909,0.1314,0.9909
2005-03-08,0.999,0.999,0.8174,0.999
2005-03-09,0.9985,0.9985,-0.0501,0.9985
2005-03-10,0.9902,0.9902,-0.8312,0.9902
2005-03-11,0.9905,0.9905,0.0303,0.9905
2005-03-14,0.9946,0.9946,0.4139,0.9946
2005-03-15,0.9904,0.9904,-0.4223,0.9904
2005-03-16,0.9864,0.9864,-0.4039,0.9864
2005-03-17,0.9835,0.9835,-0.294,0.9835
2005-03-18,0.9787,0.9787,-0.4881,0.9787
2005-03-21,0.9803,0.9803,0.1635,0.9803
2005-03-22,0.9773,0.9773,-0.306,0.9773
2005-03-23,0.9776,0.9776,0.0307,0.9776
2005-03-24,0.9785,0.9785,0.0921,0.9785
2005-03-25,0.9786,0.9786,0.0102,0.9786
2005-03-28,0.9784,0.9784,-0.0204,0.9784
2005-03-29,0.9786,0.9786,0.0204,0.9786
2005-03-30,0.9763,0.9763,-0.235,0.9763
2005-03-31,0.9777,0.9777,0.1434,0.9777
2005-04-01,0.9895,0.9895,1.2069,0.9895
2005-04-04,0.9872,0.9872,-0.2324,0.9872
2005-04-05,0.9848,0.9848,-0.2431,0.9848
2005-04-06,0.9943,0.9943,0.9647,0.9943
2005-04-07,1.0003,1.0003,0.6034,1.0003
2005-04-08,1.0059,1.0059,0.5598,1.0059
2005-04-11,1.0035,1.0035,-0.2386,1.0035
2005-04-12,1.0001,1.0001,-0.3388,1.0001
2005-04-13,1.0074,1.0074,0.7299,1.0074
2005-04-14,1.0024,1.0024,-0.4963,1.0024
2005-04-15,0.9984,0.9984,-0.399,0.9984
2005-04-18,0.9969,0.9969,-0.1502,0.9969
2005-04-19,0.9991,0.9991,0.2207,0.9991
2005-04-20,0.9978,0.9978,-0.1301,0.9978
2005-04-21,0.9986,0.9986,0.0802,0.9986
2005-04-22,1.0006,1.0006,0.2003,1.0006
2005-04-25,0.9993,0.9993,-0.1299,0.9993
2005-04-26,1.0032,1.0032,0.3903,1.0032
2005-04-27,0.9998,0.9998,-0.3389,0.9998
2005-04-28,1.0051,1.0051,0.5301,1.0051
2005-04-29,1.0016,1.0016,-0.3482,1.0016
2005-05-09,0.9963,0.9963,-0.5292,0.9963
2005-05-10,0.9976,0.9976,0.1305,0.9976
2005-05-11,0.9915,0.9915,-0.6115,0.9915
2005-05-12,0.9846,0.9846,-0.6959,0.9846
2005-05-13,0.9845,0.9845,-0.0102,0.9845
2005-05-16,0.9783,0.9783,-0.6298,0.9783
2005-05-17,0.9827,0.9827,0.4498,0.9827
2005-05-18,0.9819,0.9819,-0.0814,0.9819
2005-05-19,0.9828,0.9828,0.0917,0.9828
2005-05-20,0.9828,0.9828,0.0,0.9828
2005-05-23,0.9774,0.9774,-0.5495,0.9774
2005-05-24,0.9763,0.9763,-0.1125,0.9763
2005-05-25,0.9758,0.9758,-0.0512,0.9758
2005-05-26,0.9698,0.9698,-0.6149,0.9698
2005-05-27,0.967,0.967,-0.2887,0.967
2005-05-30,0.9686,0.9686,0.1655,0.9686
2005-05-31,0.9703,0.9703,0.1755,0.9703
2005-06-01,0.9638,0.9638,-0.6699,0.9638
2005-06-02,0.9543,0.9543,-0.9857,0.9543
2005-06-03,0.9539,0.9539,-0.0419,0.9539
2005-06-06,0.9616,0.9616,0.8072,0.9616
2005-06-07,0.9612,0.9612,-0.0416,0.9612
2005-06-08,0.9915,0.9915,3.1523,0.9915
2005-06-09,0.9923,0.9923,0.0807,0.9923
2005-06-10,0.9839,0.9839,-0.8465,0.9839
2005-06-13,0.9803,0.9803,-0.3659,0.9803
2005-06-14,0.9785,0.9785,-0.1836,0.9785
2005-06-15,0.9741,0.9741,-0.4497,0.9741
2005-06-16,0.9817,0.9817,0.7802,0.9817
2005-06-17,0.9849,0.9849,0.326,0.9849
2005-06-20,0.9997,0.9997,1.5027,0.9997
2005-06-21,0.9956,0.9956,-0.4101,0.9956
2005-06-22,0.9997,0.9997,0.4118,0.9997
2005-06-23,0.9987,0.9987,-0.1,0.9987
2005-06-24,0.9991,0.9991,0.0401,0.9991
2005-06-27,1.0061,1.0061,0.7006,1.0061
2005-06-28,1.0014,1.0014,-0.4672,1.0014
2005-06-29,0.9985,0.9985,-0.2896,0.9985
2005-06-30,0.989,0.989,-0.9514,0.989
2005-07-01,0.9851,0.9851,-0.3943,0.9851
2005-07-04,0.9837,0.9837,-0.1421,0.9837
2005-07-05,0.9826,0.9826,-0.1118,0.9826
2005-07-06,0.9799,0.9799,-0.2748,0.9799
2005-07-07,0.9806,0.9806,0.0714,0.9806
2005-07-08,0.9765,0.9765,-0.4181,0.9765
2005-07-11,0.9759,0.9759,-0.0614,0.9759
2005-07-12,0.9854,0.9854,0.9735,0.9854
2005-07-13,0.9839,0.9839,-0.1522,0.9839
2005-07-14,0.9859,0.9859,0.2033,0.9859
2005-07-15,0.9834,0.9834,-0.2536,0.9834
2005-07-18,0.9817,0.9817,-0.1729,0.9817
2005-07-19,0.9809,0.9809,-0.0815,0.9809
2005-07-20,0.9845,0.9845,0.367,0.9845
2005-07-21,0.9848,0.9848,0.0305,0.9848
2005-07-22,0.99,0.99,0.528,0.99
2005-07-25,0.9898,0.9898,-0.0202,0.9898
2005-07-26,1.0005,1.0005,1.081,1.0005
2005-07-27,1.0075,1.0075,0.6997,1.0075
2005-07-28,1.0087,1.0087,0.1191,1.0087
2005-07-29,1.0095,1.0095,0.0793,1.0095
2005-08-01,1.0126,1.0126,0.3071,1.0126
2005-08-02,1.0184,1.0184,0.5728,1.0184
2005-08-03,1.0191,1.0191,0.0687,1.0191
2005-08-04,1.0187,1.0057,-0.0393,1.0187
2005-08-05,1.032,1.019,1.3225,1.032
2005-08-08,1.0348,1.0218,0.2748,1.034835936
2005-08-09,1.035,1.022,0.0196,1.035038763843456
2005-08-10,1.0372,1.0242,0.2153,1.037267202302011
2005-08-11,1.0455,1.0325,0.8104,1.0456732157094664
2005-08-12,1.0442,1.0312,-0.1259,1.0443567131308882
2005-08-15,1.0528,1.0398,0.834,1.0530666481184
2005-08-16,1.0464,1.0334,-0.6155,1.046585022899231
2005-08-17,1.046,1.033,-0.0387,1.046179994495369
2005-08-18,1.0371,1.0241,-0.8616,1.037166107662797
2005-08-19,1.0393,1.0263,0.2148,1.0393939404620567
2005-08-22,1.0396,1.0266,0.0292,1.0396974434926716
2005-08-23,1.0349,1.0219,-0.4578,1.0349377085963622
2005-08-24,1.0381,1.0251,0.3131,1.0381780985619775
2005-08-25,1.0356,1.0126,-0.2439,1.035645982179585
2005-08-26,1.0327,1.0097,-0.2864,1.0326798920866227
2005-08-29,1.0277,1.0047,-0.4952,1.0275660612610098
2005-08-30,1.0265,1.0035,-0.1194,1.0263391473838641
2005-08-31,1.0313,1.0083,0.4783,1.0312481275258012
2005-09-01,1.0412,1.0182,0.9819,1.041373952889977
2005-09-02,1.0436,1.0206,0.2357,1.0438284712969386
2005-09-05,1.0435,1.0205,-0.0098,1.0437261761067513
2005-09-06,1.0403,1.0173,-0.3136,1.0404530508184806
2005-09-07,1.0455,1.0225,0.5112,1.0457718468142647
2005-09-08,1.0481,1.0251,0.2543,1.0484312446207134
2005-09-09,1.0489,1.0259,0.078,1.0492490209915175
2005-09-12,1.0482,1.0252,-0.0682,1.0485334331592013
2005-09-13,1.0529,1.0299,0.4584,1.053339910416803
2005-09-14,1.0556,1.0326,0.2622,1.0561017676619158
2005-09-15,1.0546,1.0316,-0.0968,1.055079461150819
2005-09-16,1.0518,1.0288,-0.2714,1.0522159754932556
2005-09-19,1.0505,1.0275,-0.1264,1.0508859745002321
2005-09-20,1.047,1.024,-0.3406,1.0473066568710843
2005-09-21,1.0366,1.0136,-1.0156,1.0366702104639014
2005-09-22,1.0235,1.0005,-1.2924,1.023272284663866
2005-09-23,1.0192,0.9962,-0.4298,1.0188742603843808
2005-09-26,1.0202,0.9972,0.1004,1.0198972101418067
2005-09-27,1.0138,0.9908,-0.6418,1.0133515098471164
2005-09-28,1.0116,0.9886,-0.222,1.0111018694952558
2005-09-29,1.0158,0.9928,0.4248,1.0153970302368718
2005-09-30,1.022,0.999,0.6245,1.021738184690701
2005-10-10,1.0179,0.9949,-0.4104,1.0175449711807303
2005-10-11,1.0168,0.9938,-0.1106,1.0164195664426043
2005-10-12,1.017,0.994,0.0201,1.0166238667754592
2005-10-13,1.0137,0.9907,-0.332,1.0132486755377648
2005-10-14,1.0099,0.9869,-0.3836,1.009361853618402
2005-10-17,1.0055,0.9825,-0.4458,1.004862118474971
2005-10-18,1.0061,0.9831,0.0611,1.0054760892293593
2005-10-19,1.0062,0.9832,0.0102,1.0055786477904607
2005-10-20,1.0065,0.9835,0.0305,1.0058853492780369
2005-10-21,1.005,0.982,-0.1525,1.0043513741203878
2005-10-24,1.0072,0.9842,0.224,1.0066011211984174
2005-10-25,1.003,0.98,-0.4267,1.0023059542142636
2005-10-26,0.998,0.975,-0.5102,0.9971921892358624
2005-10-27,0.9994,0.9764,0.1436,0.9986241572196051
2005-10-28,0.9951,0.9721,-0.4404,0.99422621643121
2005-10-31,0.9977,0.9747,0.2675,0.9968857715601634
2005-11-01,0.9956,0.9726,-0.2155,0.9947374827224513
2005-11-02,0.9975,0.9745,0.1954,0.996681199763691
2005-11-03,0.9978,0.9748,0.0308,0.9969881775732181
2005-11-04,0.9998,0.9768,0.2052,0.9990339973135983
2005-11-07,0.9995,0.9765,-0.0307,0.9987272938764231
2005-11-08,1.0012,0.9782,0.1741,1.000466078095062
2005-11-09,1.0004,0.9774,-0.0818,0.9996476968431803
2005-11-10,0.9949,0.9719,-0.5627,0.9940226792530437
2005-11-11,0.996,0.973,0.1132,0.9951479129259581
2005-11-14,0.9943,0.9713,-0.1747,0.9934093895220764
2005-11-15,0.9885,0.9655,-0.5971,0.98747774205724
2005-11-16,0.9896,0.9666,0.1139,0.9886024792054432
2005-11-17,0.99,0.967,0.0414,0.9890117606318342
2005-11-18,0.9974,0.9744,0.7653,0.9965806676359495
2005-11-21,0.999,0.976,0.1642,0.9982170530922077
2005-11-22,0.9936,0.9706,-0.5533,0.9926939181374484
2005-11-23,0.9946,0.9716,0.103,0.9937163928731301
2005-11-24,0.9943,0.9713,-0.0309,0.9934093345077323
2005-11-25,0.998,0.975,0.3809,0.9971932306628721
2005-11-28,0.9979,0.9749,-0.0103,0.9970905197601139
2005-11-29,0.9968,0.9738,-0.1128,0.9959658016538244
2005-11-30,0.9947,0.9717,-0.2157,0.9938175034196571
2005-12-01,0.9934,0.9704,-0.1338,0.9924877756000817
2005-12-02,0.9945,0.9715,0.1134,0.9936132567376121
2005-12-05,0.9927,0.9697,-0.1853,0.9917720913728774
2005-12-06,0.9959,0.9729,0.33,0.995044939274408
2005-12-07,1.0018,0.9788,0.6064,1.001078891786168
2005-12-08,1.0018,0.9788,0.0,1.001078891786168
2005-12-09,1.0077,0.9847,0.6028,1.0071133953458549
2005-12-12,1.009,0.986,0.132,1.0084427850277113
2005-12-13,1.0081,0.9851,-0.0913,1.007522076764981
2005-12-14,1.0129,0.9899,0.4873,1.0124317318450566
2005-12-15,1.0184,0.9954,0.5556,1.0180568025471877
2005-12-16,1.0204,0.9974,0.2009,1.0201020786635049
2005-12-19,1.0237,1.0007,0.3309,1.0234775964418024
2005-12-20,1.0255,1.0025,0.1799,1.0253188326378013
2005-12-21,1.0255,1.0025,0.0,1.0253188326378013
2005-12-22,1.0304,1.0074,0.4888,1.0303305910917349
2005-12-23,1.0357,1.0127,0.5261,1.0357511603314684
2005-12-26,1.0375,1.0145,0.1777,1.0375916901433773
2005-12-27,1.0381,1.0151,0.0591,1.038204906832252
2005-12-28,1.0419,1.0189,0.3743,1.0420909077985252
2005-12-29,1.0447,1.0097,0.2748,1.0449545736131556
2005-12-30,1.0427,1.0077,-0.1981,1.042884518602828
2005-12-31,1.0427,1.0077,0.0,1.042884518602828
2006-01-04,1.0658,1.0308,2.2923,1.0667905604227605
2006-01-05,1.0744,1.0394,0.8343,1.0756907940683675
2006-01-06,1.0829,1.0479,0.8178,1.0844877933822588
2006-01-09,1.0835,1.0485,0.0573,1.0851092048878668
2006-01-10,1.0932,1.0582,0.9251,1.0951475501422843
2006-01-11,1.0991,1.0461,0.5576,1.1012540928818777
2006-01-12,1.1059,1.0529,0.65,1.10841224448561
2006-01-13,1.1042,1.0512,-0.1615,1.1066221587107656
2006-01-16,1.0985,1.0455,-0.5422,1.1006220533662359
2006-01-17,1.103,1.05,0.4304,1.1053591306839243
2006-01-18,1.1146,1.0616,1.1048,1.1175711383597202
2006-01-19,1.121,1.068,0.6029,1.124308974752891
2006-01-20,1.126,1.058,0.4682,1.129572989372684
2006-01-23,1.1274,1.0594,0.1323,1.131067414437624
2006-01-24,1.1274,1.0594,0.0,1.131067414437624
2006-01-25,1.1288,1.0608,0.1322,1.1325626855595106
2006-02-06,1.1325,1.0645,0.3488,1.136513064206742
2006-02-07,1.1328,1.0648,0.0282,1.1368335608908482
2006-02-08,1.1366,1.0686,0.3569,1.1408909198696675
2006-02-09,1.1336,1.0656,-0.2807,1.1376884390575934
2006-02-10,1.1385,1.0705,0.4598,1.1429195305003803
2006-02-13,1.1384,1.0704,-0.0093,1.1428132389840437
2006-02-14,1.1366,1.0686,-0.1682,1.1408910271160726
2006-02-15,1.1356,1.0676,-0.0936,1.1398231531146918
2006-02-16,1.1252,1.0572,-0.9741,1.1287201357802017
2006-02-17,1.1205,1.0525,-0.4446,1.123701846056523
2006-02-20,1.1233,1.0553,0.266,1.1266908929670334
2006-02-21,1.1292,1.0612,0.5591,1.132990221749612
2006-02-22,1.1309,1.0629,0.1602,1.134805272084855
2006-02-23,1.1319,1.0639,0.0941,1.1358731238458868
2006-02-24,1.1357,1.0677,0.3572,1.1399304626442641
2006-02-27,1.1564,1.0884,1.9387,1.1620302945235486
2006-02-28,1.1599,1.0919,0.3216,1.1657673839507363
2006-03-01,1.1602,1.0922,0.0275,1.1660879699813227
2006-03-02,1.1483,1.0803,-1.0895,1.1533834415483761
2006-03-03,1.1464,1.0784,-0.1759,1.1513546400746926
2006-03-06,1.1445,1.0765,-0.1762,1.1493259531988809
2006-03-07,1.1326,1.0646,-1.1054,1.1366213041122204
2006-03-08,1.1271,1.0331,-0.5166,1.1307495184551766
2006-03-09,1.13,1.036,0.2807,1.1339235323534802
2006-03-10,1.1331,1.0391,0.2992,1.137316231562282
2006-03-13,1.138,1.044,0.4716,1.1426798149103297
2006-03-14,1.1373,1.0433,-0.067,1.14191421943434
2006-03-15,1.1402,1.0462,0.278,1.1450887409643673
2006-03-16,1.1395,1.0455,-0.0669,1.144322676596662
2006-03-17,1.1379,1.0439,-0.153,1.1425718629014692
2006-03-20,1.1429,1.0489,0.479,1.1480447821247672
2006-03-21,1.1447,1.0507,0.1716,1.1500148269708934
2006-03-22,1.1463,1.0523,0.1523,1.15176629955237
2006-03-23,1.1454,1.0514,-0.0855,1.1507815393662528
2006-03-24,1.1435,1.0285,-0.1807,1.148702077124618
2006-03-27,1.1468,1.0318,0.3209,1.152388262090111
2006-03-28,1.1475,1.0325,0.0678,1.153169581331808
2006-03-29,1.1522,1.0372,0.4552,1.1584188092660301
2006-03-30,1.1528,1.0378,0.0578,1.1590883753377859
2006-03-31,1.1683,1.0533,1.4935,1.1763993602234557
2006-04-03,1.1821,1.0671,1.3102,1.1918125446411034
2006-04-04,1.1881,1.0731,0.5623,1.1985141065796203
2006-04-05,1.1929,1.0779,0.4473,1.203875060178351
2006-04-06,1.1956,1.0806,0.2505,1.2068907672040978
2006-04-07,1.193,1.078,-0.2406,1.2039869880182048
2006-04-10,1.1985,1.0835,0.5102,1.2101297296310736
2006-04-11,1.203,1.059,0.4153,1.2151553983982315
2006-04-12,1.1999,1.0559,-0.2927,1.2115986385471198
2006-04-13,1.1872,1.0432,-1.2028,1.197025530122675
2006-04-14,1.1941,1.0501,0.6614,1.2049426569789063
2006-04-17,1.1965,1.0525,0.2285,1.2076959509501033
2006-04-18,1.1975,1.0535,0.095,1.208843262103506
2006-04-19,1.1997,1.0557,0.2088,1.2113673268347782
2006-04-20,1.1943,1.0503,-0.5115,1.2051711829580183
2006-04-21,1.1958,1.0518,0.1428,1.2068921674072823
2006-04-24,1.1931,1.0491,-0.2567,1.2037940752135479
2006-04-25,1.1986,1.0546,0.5243,1.2101055675498926
2006-04-26,1.2036,1.0596,0.4741,1.2158426780456468
2006-04-27,1.2019,1.0579,-0.1604,1.2138924663900617
2006-04-28,1.2148,1.0708,1.2194,1.228694671125222
2006-05-08,1.2386,1.0946,2.2226,1.2560036388856513
2006-05-09,1.2522,1.1082,1.2425,1.2716094840988053
2006-05-10,1.2589,1.1149,0.6046,1.2792976350396665
2006-05-11,1.2548,1.1108,-0.3677,1.2745936576356256
2006-05-12,1.2729,1.1289,1.6295,1.295363161286798
2006-05-15,1.3085,1.1645,3.1535,1.3362124385779772
2006-05-16,1.3035,1.1225,-0.4294,1.3304747423667234
2006-05-17,1.3128,1.1318,0.8285,1.3414977256072318
2006-05-18,1.31,1.129,-0.2474,1.3381788602340796
2006-05-19,1.3259,1.1449,1.4083,1.3570244331227563
2006-05-22,1.3384,1.1574,1.0918,1.3718404258835906
2006-05-23,1.3211,1.1401,-1.4947,1.3513355270379084
2006-05-24,1.3138,1.1328,-0.6403,1.3426829256582846
2006-05-25,1.3106,1.0756,-0.2825,1.3388898463933
2006-05-26,1.3239,1.0889,1.2365,1.3554452193439532
2006-05-29,1.3493,1.1143,2.3326,1.3870623345303703
2006-05-30,1.3568,1.1218,0.6731,1.3963986511040942
2006-05-31,1.3624,1.1274,0.4992,1.403369473170406
2006-06-01,1.3878,1.1528,2.253,1.4349873874009351
2006-06-02,1.3835,1.1485,-0.373,1.4296348844459297
2006-06-05,1.387,1.152,0.3047,1.4339909819388366
2006-06-06,1.3883,1.1533,0.1128,1.4356085237664635
2006-06-07,1.3476,1.1126,-3.529,1.384945898962745
2006-06-08,1.3482,1.1132,0.0539,1.385692384802286
2006-06-09,1.3459,1.0789,-0.2066,1.3828295443352845
2006-06-12,1.3516,1.0846,0.5283,1.3901350328180078
2006-06-13,1.3448,1.0778,-0.627,1.381418886162239
2006-06-14,1.3435,1.0765,-0.1206,1.3797528949855273
2006-06-15,1.3456,1.0786,0.1951,1.382444792883644
2006-06-16,1.3566,1.0896,1.0198,1.3965429648814713
2006-06-19,1.3641,1.0971,0.6883,1.4061553701087504
2006-06-20,1.3729,1.1059,0.8021,1.4174341423323926
2006-06-21,1.3723,1.1053,-0.0543,1.4166644755931062
2006-06-22,1.3777,1.1107,0.4886,1.423586298220854
2006-06-23,1.3919,1.1249,1.2785,1.4417868490436077
2006-06-26,1.4012,1.1342,0.8267,1.4537061009246512
2006-06-27,1.3979,1.1309,-0.291,1.4494758161709607
2006-06-28,1.4006,1.1336,0.2387,1.4529357149441606
