净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-14,1.4246,1.4246,0.06,1.4246
2020-12-15,1.4248,1.4248,0.01,1.4248
2020-12-16,1.4251,1.4251,0.02,1.4251
2020-12-17,1.4257,1.4257,0.04,1.4257
2020-12-18,1.4259,1.4259,0.01,1.4259
2020-12-21,1.4268,1.4268,0.06,1.4268
2020-12-22,1.4263,1.4263,-0.04,1.4263
2020-12-23,1.4264,1.4264,0.01,1.4264
2020-12-24,1.4263,1.4263,-0.01,1.4263
2020-12-25,1.4255,1.4255,-0.06,1.4255
2020-12-28,1.4254,1.4254,-0.01,1.4254
2020-12-29,1.424,1.424,-0.1,1.424
2020-12-30,1.4234,1.4234,-0.04,1.4234
2020-12-31,1.4293,1.4293,0.41,1.4293
2021-01-04,1.4313,1.4313,0.14,1.4313
2021-01-05,1.4316,1.4316,0.02,1.4316
2021-01-06,1.4358,1.4358,0.29,1.4358
2021-01-07,1.4364,1.4364,0.04,1.4364
2021-01-08,1.436,1.436,-0.03,1.436
2021-01-11,1.4364,1.4364,0.03,1.4364
2021-01-12,1.4369,1.4369,0.03,1.4369
2021-01-13,1.4368,1.4368,-0.01,1.4368
2021-01-14,1.4373,1.4373,0.03,1.4373
2021-01-15,1.4373,1.4373,0.0,1.4373
2021-01-18,1.4381,1.4381,0.06,1.4381
2021-01-19,1.4384,1.4384,0.02,1.4384
2021-01-20,1.4384,1.4384,0.0,1.4384
2021-01-21,1.439,1.439,0.04,1.439
2021-01-22,1.439,1.439,0.0,1.439
2021-01-25,1.4397,1.4397,0.05,1.4397
2021-01-26,1.4386,1.4386,-0.08,1.4386
2021-01-27,1.4382,1.4382,-0.03,1.4382
2021-01-28,1.4362,1.4362,-0.14,1.4362
2021-01-29,1.4342,1.4342,-0.14,1.4342
2021-02-01,1.4377,1.4377,0.24,1.4377
2021-02-02,1.4378,1.4378,0.01,1.4378
2021-02-03,1.4368,1.4368,-0.07,1.4368
2021-02-04,1.4349,1.4349,-0.13,1.4349
2021-02-05,1.4331,1.4331,-0.13,1.4331
2021-02-08,1.4356,1.4356,0.17,1.4356
2021-02-09,1.4368,1.4368,0.08,1.4368
2021-02-10,1.4367,1.4367,-0.01,1.4367
2021-02-18,1.4382,1.4382,0.1,1.4382
2021-02-19,1.4387,1.4387,0.03,1.4387
2021-02-22,1.439,1.439,0.02,1.439
2021-02-23,1.4385,1.4385,-0.03,1.4385
2021-02-24,1.4384,1.4384,-0.01,1.4384
2021-02-25,1.4388,1.4388,0.03,1.4388
2021-02-26,1.4383,1.4383,-0.03,1.4383
2021-03-01,1.4395,1.4395,0.08,1.4395
2021-03-02,1.4395,1.4395,0.0,1.4395
2021-03-03,1.4401,1.4401,0.04,1.4401
2021-03-04,1.4397,1.4397,-0.03,1.4397
2021-03-05,1.4395,1.4395,-0.01,1.4395
2021-03-08,1.4406,1.4406,0.08,1.4406
2021-03-09,1.4407,1.4407,0.01,1.4407
2021-03-10,1.4431,1.4431,0.17,1.4431
2021-03-11,1.444,1.444,0.06,1.444
2021-03-12,1.444,1.444,0.0,1.444
2021-03-15,1.4444,1.4444,0.03,1.4444
2021-03-16,1.4448,1.4448,0.03,1.4448
2021-03-17,1.445,1.445,0.01,1.445
2021-03-18,1.4455,1.4455,0.03,1.4455
2021-03-19,1.4454,1.4454,-0.01,1.4454
2021-03-22,1.4464,1.4464,0.07,1.4464
2021-03-23,1.448,1.448,0.11,1.448
2021-03-24,1.4478,1.4478,-0.01,1.4478
2021-03-25,1.448,1.448,0.01,1.448
2021-03-26,1.4485,1.4485,0.03,1.4485
2021-03-29,1.449,1.449,0.03,1.449
2021-03-30,1.4492,1.4492,0.01,1.4492
2021-03-31,1.4492,1.4492,0.0,1.4492
2021-04-01,1.4493,1.4493,0.01,1.4493
2021-04-02,1.4497,1.4497,0.03,1.4497
2021-04-06,1.4508,1.4508,0.08,1.4508
2021-04-07,1.451,1.451,0.01,1.451
2021-04-08,1.4514,1.4514,0.03,1.4514
2021-04-09,1.4519,1.4519,0.03,1.4519
2021-04-12,1.4525,1.4525,0.04,1.4525
2021-04-13,1.4528,1.4528,0.02,1.4528
2021-04-14,1.4532,1.4532,0.03,1.4532
2021-04-15,1.4536,1.4536,0.03,1.4536
2021-04-16,1.4539,1.4539,0.02,1.4539
2021-04-19,1.455,1.455,0.08,1.455
2021-04-20,1.4555,1.4555,0.03,1.4555
2021-04-21,1.4562,1.4562,0.05,1.4562
2021-04-22,1.4564,1.4564,0.01,1.4564
2021-04-23,1.4565,1.4565,0.01,1.4565
2021-04-26,1.4572,1.4572,0.05,1.4572
2021-04-27,1.4575,1.4575,0.02,1.4575
2021-04-28,1.4576,1.4576,0.01,1.4576
2021-04-29,1.4578,1.4578,0.01,1.4578
2021-04-30,1.4581,1.4581,0.02,1.4581
2021-05-06,1.4597,1.4597,0.11,1.4597
2021-05-07,1.4605,1.4605,0.05,1.4605
2021-05-10,1.4614,1.4614,0.06,1.4614
2021-05-11,1.4617,1.4617,0.02,1.4617
2021-05-12,1.4622,1.4622,0.03,1.4622
2021-05-13,1.4625,1.4625,0.02,1.4625
2021-05-14,1.4627,1.4627,0.01,1.4627
2021-05-17,1.4634,1.4634,0.05,1.4634
2021-05-18,1.4636,1.4636,0.01,1.4636
2021-05-19,1.464,1.464,0.03,1.464
2021-05-20,1.4642,1.4642,0.01,1.4642
2021-05-21,1.4644,1.4644,0.01,1.4644
2021-05-24,1.465,1.465,0.04,1.465
2021-05-25,1.4651,1.4651,0.01,1.4651
2021-05-26,1.4652,1.4652,0.01,1.4652
2021-05-27,1.4655,1.4655,0.02,1.4655
2021-05-28,1.4663,1.4663,0.05,1.4663
2021-05-31,1.4669,1.4669,0.04,1.4669
2021-06-01,1.4672,1.4672,0.02,1.4672
2021-06-02,1.4674,1.4674,0.01,1.4674
2021-06-03,1.4682,1.4682,0.05,1.4682
2021-06-04,1.4683,1.4683,0.01,1.4683
2021-06-07,1.4687,1.4687,0.03,1.4687
2021-06-08,1.4688,1.4688,0.01,1.4688
2021-06-09,1.4689,1.4689,0.01,1.4689
2021-06-10,1.4692,1.4692,0.02,1.4692
2021-06-11,1.4692,1.4692,0.0,1.4692
2021-06-15,1.4702,1.4702,0.07,1.4702
2021-06-16,1.4704,1.4704,0.01,1.4704
2021-06-17,1.4706,1.4706,0.01,1.4706
2021-06-18,1.4709,1.4709,0.02,1.4709
2021-06-21,1.4716,1.4716,0.05,1.4716
2021-06-22,1.4718,1.4718,0.01,1.4718
2021-06-23,1.4721,1.4721,0.02,1.4721
2021-06-24,1.4725,1.4725,0.03,1.4725
2021-06-25,1.4727,1.4727,0.01,1.4727
2021-06-28,1.4734,1.4734,0.05,1.4734
2021-06-29,1.4734,1.4734,0.0,1.4734
2021-06-30,1.4735,1.4735,0.01,1.4735
2021-07-01,1.4737,1.4737,0.01,1.4737
2021-07-02,1.4739,1.4739,0.01,1.4739
2021-07-05,1.4746,1.4746,0.05,1.4746
2021-07-06,1.4749,1.4749,0.02,1.4749
2021-07-07,1.4751,1.4751,0.01,1.4751
2021-07-08,1.4757,1.4757,0.04,1.4757
2021-07-09,1.4759,1.4759,0.01,1.4759
2021-07-12,1.4765,1.4765,0.04,1.4765
2021-07-13,1.4771,1.4771,0.04,1.4771
2021-07-14,1.4775,1.4775,0.03,1.4775
2021-07-15,1.4777,1.4777,0.01,1.4777
2021-07-16,1.4781,1.4781,0.03,1.4781
2021-07-19,1.4788,1.4788,0.05,1.4788
2021-07-20,1.479,1.479,0.01,1.479
2021-07-21,1.4794,1.4794,0.03,1.4794
2021-07-22,1.4797,1.4797,0.02,1.4797
2021-07-23,1.4799,1.4799,0.01,1.4799
2021-07-26,1.4807,1.4807,0.05,1.4807
2021-07-27,1.4807,1.4807,0.0,1.4807
2021-07-28,1.4807,1.4807,0.0,1.4807
2021-07-29,1.4808,1.4808,0.01,1.4808
2021-07-30,1.4812,1.4812,0.03,1.4812
2021-08-02,1.4831,1.4831,0.13,1.4831
2021-08-03,1.4837,1.4837,0.04,1.4837
2021-08-04,1.4841,1.4841,0.03,1.4841
2021-08-05,1.4845,1.4845,0.03,1.4845
2021-08-06,1.4848,1.4848,0.02,1.4848
2021-08-09,1.4853,1.4853,0.03,1.4853
2021-08-10,1.4851,1.4851,-0.01,1.4851
2021-08-11,1.4853,1.4853,0.01,1.4853
2021-08-12,1.4855,1.4855,0.01,1.4855
2021-08-13,1.4858,1.4858,0.02,1.4858
2021-08-16,1.4864,1.4864,0.04,1.4864
2021-08-17,1.4868,1.4868,0.03,1.4868
2021-08-18,1.4878,1.4878,0.07,1.4878
2021-08-19,1.4879,1.4879,0.01,1.4879
2021-08-20,1.4881,1.4881,0.01,1.4881
2021-08-23,1.4888,1.4888,0.05,1.4888
2021-08-24,1.4889,1.4889,0.01,1.4889
2021-08-25,1.4894,1.4894,0.03,1.4894
2021-08-26,1.4893,1.4893,-0.01,1.4893
2021-08-27,1.4894,1.4894,0.01,1.4894
2021-08-30,1.4899,1.4899,0.03,1.4899
2021-08-31,1.49,1.49,0.01,1.49
2021-09-01,1.4902,1.4902,0.01,1.4902
2021-09-02,1.4904,1.4904,0.01,1.4904
2021-09-03,1.4905,1.4905,0.01,1.4905
2021-09-06,1.4909,1.4909,0.03,1.4909
2021-09-07,1.491,1.491,0.01,1.491
2021-09-08,1.4912,1.4912,0.01,1.4912
2021-09-09,1.4915,1.4915,0.02,1.4915
2021-09-10,1.4915,1.4915,0.0,1.4915
2021-09-13,1.492,1.492,0.03,1.492
2021-09-14,1.4921,1.4921,0.01,1.4921
2021-09-15,1.4921,1.4921,0.0,1.4921
2021-09-16,1.4923,1.4923,0.01,1.4923
2021-09-17,1.4922,1.4922,-0.01,1.4922
2021-09-22,1.4929,1.4929,0.05,1.4929
2021-09-23,1.4928,1.4928,-0.01,1.4928
2021-09-24,1.4928,1.4928,0.0,1.4928
2021-09-27,1.4931,1.4931,0.02,1.4931
2021-09-28,1.493,1.493,-0.01,1.493
2021-09-29,1.493,1.493,0.0,1.493
2021-09-30,1.4935,1.4935,0.03,1.4935
2021-10-08,1.4948,1.4948,0.09,1.4948
2021-10-11,1.495,1.495,0.01,1.495
2021-10-12,1.4951,1.4951,0.01,1.4951
2021-10-13,1.4952,1.4952,0.01,1.4952
2021-10-14,1.4955,1.4955,0.02,1.4955
2021-10-15,1.4957,1.4957,0.01,1.4957
2021-10-18,1.4959,1.4959,0.01,1.4959
2021-10-19,1.496,1.496,0.01,1.496
2021-10-20,1.4962,1.4962,0.01,1.4962
2021-10-21,1.4975,1.4975,0.09,1.4975
2021-10-22,1.4976,1.4976,0.01,1.4976
2021-10-25,1.4981,1.4981,0.03,1.4981
2021-10-26,1.4984,1.4984,0.02,1.4984
2021-10-27,1.4986,1.4986,0.01,1.4986
2021-10-28,1.4989,1.4989,0.02,1.4989
2021-10-29,1.4991,1.4991,0.01,1.4991
2021-11-01,1.4996,1.4996,0.03,1.4996
2021-11-02,1.4999,1.4999,0.02,1.4999
2021-11-03,1.5002,1.5002,0.02,1.5002
2021-11-04,1.5006,1.5006,0.03,1.5006
2021-11-05,1.5008,1.5008,0.01,1.5008
2021-11-08,1.5013,1.5013,0.03,1.5013
2021-11-09,1.5014,1.5014,0.01,1.5014
2021-11-10,1.5015,1.5015,0.01,1.5015
2021-11-11,1.5018,1.5018,0.02,1.5018
2021-11-12,1.5019,1.5019,0.01,1.5019
2021-11-15,1.5026,1.5026,0.05,1.5026
2021-11-16,1.5028,1.5028,0.01,1.5028
2021-11-17,1.503,1.503,0.01,1.503
2021-11-18,1.5032,1.5032,0.01,1.5032
2021-11-19,1.5034,1.5034,0.01,1.5034
2021-11-22,1.5039,1.5039,0.03,1.5039
2021-11-23,1.504,1.504,0.01,1.504
2021-11-24,1.5042,1.5042,0.01,1.5042
2021-11-25,1.5045,1.5045,0.02,1.5045
2021-11-26,1.5046,1.5046,0.01,1.5046
2021-11-29,1.5045,1.5045,-0.01,1.5045
2021-11-30,1.5044,1.5044,-0.01,1.5044
2021-12-01,1.5045,1.5045,0.01,1.5045
2021-12-02,1.5048,1.5048,0.02,1.5048
2021-12-03,1.5049,1.5049,0.01,1.5049
2021-12-06,1.5058,1.5058,0.06,1.5058
2021-12-07,1.5055,1.5055,-0.02,1.5055
2021-12-08,1.5056,1.5056,0.01,1.5056
2021-12-09,1.5062,1.5062,0.04,1.5062
2021-12-10,1.5063,1.5063,0.01,1.5063
2021-12-13,1.5069,1.5069,0.04,1.5069
2021-12-14,1.507,1.507,0.01,1.507
2021-12-15,1.5069,1.5069,-0.01,1.5069
2021-12-16,1.5071,1.5071,0.01,1.5071
2021-12-17,1.5071,1.5071,0.0,1.5071
2021-12-20,1.5073,1.5073,0.01,1.5073
2021-12-21,1.5072,1.5072,-0.01,1.5072
2021-12-22,1.5072,1.5072,0.0,1.5072
2021-12-23,1.5075,1.5075,0.02,1.5075
2021-12-24,1.5077,1.5077,0.01,1.5077
2021-12-27,1.5082,1.5082,0.03,1.5082
2021-12-28,1.5086,1.5086,0.03,1.5086
2021-12-29,1.5089,1.5089,0.02,1.5089
2021-12-30,1.5091,1.5091,0.01,1.5091
2021-12-31,1.5095,1.5095,0.03,1.5095
2022-01-04,1.5102,1.5102,0.05,1.5102
2022-01-05,1.5105,1.5105,0.02,1.5105
2022-01-06,1.5108,1.5108,0.02,1.5108
2022-01-07,1.511,1.511,0.01,1.511
2022-01-10,1.5116,1.5116,0.04,1.5116
2022-01-11,1.5119,1.5119,0.02,1.5119
2022-01-12,1.5122,1.5122,0.02,1.5122
2022-01-13,1.5124,1.5124,0.01,1.5124
2022-01-14,1.5127,1.5127,0.02,1.5127
2022-01-17,1.5134,1.5134,0.05,1.5134
2022-01-18,1.5137,1.5137,0.02,1.5137
2022-01-19,1.5143,1.5143,0.04,1.5143
2022-01-20,1.5147,1.5147,0.03,1.5147
2022-01-21,1.5149,1.5149,0.01,1.5149
2022-01-24,1.5157,1.5157,0.05,1.5157
2022-01-25,1.516,1.516,0.02,1.516
2022-01-26,1.5162,1.5162,0.01,1.5162
2022-01-27,1.5163,1.5163,0.01,1.5163
2022-01-28,1.5165,1.5165,0.01,1.5165
2022-02-07,1.518,1.518,0.1,1.518
2022-02-08,1.5182,1.5182,0.01,1.5182
2022-02-09,1.5184,1.5184,0.01,1.5184
2022-02-10,1.5186,1.5186,0.01,1.5186
2022-02-11,1.5188,1.5188,0.01,1.5188
2022-02-14,1.5191,1.5191,0.02,1.5191
2022-02-15,1.5193,1.5193,0.01,1.5193
2022-02-16,1.5195,1.5195,0.01,1.5195
2022-02-17,1.5197,1.5197,0.01,1.5197
2022-02-18,1.5199,1.5199,0.01,1.5199
2022-02-21,1.5201,1.5201,0.01,1.5201
2022-02-22,1.52,1.52,-0.01,1.52
2022-02-23,1.5202,1.5202,0.01,1.5202
2022-02-24,1.5203,1.5203,0.01,1.5203
2022-02-25,1.5204,1.5204,0.01,1.5204
2022-02-28,1.5208,1.5208,0.03,1.5208
2022-03-01,1.5211,1.5211,0.02,1.5211
2022-03-02,1.5211,1.5211,0.0,1.5211
2022-03-03,1.521,1.521,-0.01,1.521
2022-03-04,1.5209,1.5209,-0.01,1.5209
2022-03-07,1.5212,1.5212,0.02,1.5212
2022-03-08,1.5212,1.5212,0.0,1.5212
2022-03-09,1.5212,1.5212,0.0,1.5212
2022-03-10,1.5211,1.5211,-0.01,1.5211
2022-03-11,1.521,1.521,-0.01,1.521
2022-03-14,1.5216,1.5216,0.04,1.5216
2022-03-15,1.5214,1.5214,-0.01,1.5214
2022-03-16,1.5212,1.5212,-0.01,1.5212
2022-03-17,1.5213,1.5213,0.01,1.5213
2022-03-18,1.5216,1.5216,0.02,1.5216
2022-03-21,1.5221,1.5221,0.03,1.5221
2022-03-22,1.522,1.522,-0.01,1.522
2022-03-23,1.5222,1.5222,0.01,1.5222
2022-03-24,1.5223,1.5223,0.01,1.5223
2022-03-25,1.5224,1.5224,0.01,1.5224
2022-03-28,1.5229,1.5229,0.03,1.5229
2022-03-29,1.523,1.523,0.01,1.523
2022-03-30,1.5232,1.5232,0.01,1.5232
2022-03-31,1.5236,1.5236,0.03,1.5236
2022-04-01,1.524,1.524,0.03,1.524
2022-04-06,1.5251,1.5251,0.07,1.5251
2022-04-07,1.5254,1.5254,0.02,1.5254
2022-04-08,1.5258,1.5258,0.03,1.5258
2022-04-11,1.5264,1.5264,0.04,1.5264
2022-04-12,1.5267,1.5267,0.02,1.5267
2022-04-13,1.5269,1.5269,0.01,1.5269
2022-04-14,1.5273,1.5273,0.03,1.5273
2022-04-15,1.5277,1.5277,0.03,1.5277
2022-04-18,1.5282,1.5282,0.03,1.5282
2022-04-19,1.5284,1.5284,0.01,1.5284
2022-04-20,1.5285,1.5285,0.01,1.5285
2022-04-21,1.5288,1.5288,0.02,1.5288
2022-04-22,1.5291,1.5291,0.02,1.5291
2022-04-25,1.5297,1.5297,0.04,1.5297
2022-04-26,1.53,1.53,0.02,1.53
2022-04-27,1.5302,1.5302,0.01,1.5302
2022-04-28,1.5304,1.5304,0.01,1.5304
2022-04-29,1.5306,1.5306,0.01,1.5306
2022-05-05,1.5314,1.5314,0.05,1.5314
2022-05-06,1.5316,1.5316,0.01,1.5316
2022-05-09,1.5321,1.5321,0.03,1.5321
2022-05-10,1.5324,1.5324,0.02,1.5324
2022-05-11,1.5327,1.5327,0.02,1.5327
2022-05-12,1.5329,1.5329,0.01,1.5329
2022-05-13,1.5333,1.5333,0.03,1.5333
2022-05-16,1.5339,1.5339,0.04,1.5339
2022-05-17,1.5343,1.5343,0.03,1.5343
2022-05-18,1.5346,1.5346,0.02,1.5346
2022-05-19,1.5348,1.5348,0.01,1.5348
2022-05-20,1.535,1.535,0.01,1.535
2022-05-23,1.5356,1.5356,0.04,1.5356
2022-05-24,1.5357,1.5357,0.01,1.5357
2022-05-25,1.5358,1.5358,0.01,1.5358
2022-05-26,1.5361,1.5361,0.02,1.5361
2022-05-27,1.5362,1.5362,0.01,1.5362
2022-05-30,1.5365,1.5365,0.02,1.5365
2022-05-31,1.5365,1.5365,0.0,1.5365
2022-06-01,1.5364,1.5364,-0.01,1.5364
2022-06-02,1.5364,1.5364,0.0,1.5364
2022-06-06,1.5365,1.5365,0.01,1.5365
2022-06-07,1.5363,1.5363,-0.01,1.5363
2022-06-08,1.5364,1.5364,0.01,1.5364
2022-06-09,1.5365,1.5365,0.01,1.5365
2022-06-10,1.5367,1.5367,0.01,1.5367
2022-06-13,1.537,1.537,0.02,1.537
2022-06-14,1.5371,1.5371,0.01,1.5371
2022-06-15,1.5374,1.5374,0.02,1.5374
2022-06-16,1.5375,1.5375,0.01,1.5375
2022-06-17,1.5377,1.5377,0.01,1.5377
2022-06-20,1.5381,1.5381,0.03,1.5381
2022-06-21,1.5382,1.5382,0.01,1.5382
2022-06-22,1.5384,1.5384,0.01,1.5384
2022-06-23,1.5386,1.5386,0.01,1.5386
2022-06-24,1.5387,1.5387,0.01,1.5387
2022-06-27,1.539,1.539,0.02,1.539
2022-06-28,1.539,1.539,0.0,1.539
2022-06-29,1.5391,1.5391,0.01,1.5391
2022-06-30,1.5393,1.5393,0.01,1.5393
2022-07-01,1.5396,1.5396,0.02,1.5396
2022-07-04,1.5398,1.5398,0.01,1.5398
2022-07-05,1.5399,1.5399,0.01,1.5399
2022-07-06,1.54,1.54,0.01,1.54
2022-07-07,1.5401,1.5401,0.01,1.5401
2022-07-08,1.5404,1.5404,0.02,1.5404
2022-07-11,1.5408,1.5408,0.03,1.5408
