净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-06,1.0318,1.0108,0.01,1.032301881659206
2021-09-07,1.0317,1.0107,-0.01,1.0321986514710402
2021-09-08,1.0317,1.0107,0.0,1.0321986514710402
2021-09-09,1.0317,1.0107,0.0,1.0321986514710402
2021-09-10,1.0317,1.0107,0.0,1.0321986514710402
2021-09-13,1.0317,1.0107,0.0,1.0321986514710402
2021-09-14,1.0316,1.0106,-0.01,1.032095431605893
2021-09-15,1.0316,1.0106,0.0,1.032095431605893
2021-09-16,1.0316,1.0106,0.0,1.032095431605893
2021-09-17,1.0317,1.0107,0.01,1.0321986411490536
2021-09-22,1.0323,1.0113,0.06,1.0328179603337428
2021-09-23,1.0323,1.0113,0.0,1.0328179603337428
2021-09-24,1.0323,1.0113,0.0,1.0328179603337428
2021-09-27,1.0323,1.0113,0.0,1.0328179603337428
2021-09-28,1.0322,1.0112,-0.01,1.0327146785377095
2021-09-29,1.0324,1.0114,0.02,1.032921221473417
2021-09-30,1.0329,1.0119,0.05,1.0334376820841535
2021-10-08,1.0333,1.0123,0.04,1.0338510571569872
2021-10-11,1.0332,1.0122,-0.01,1.0337476720512715
2021-10-12,1.0332,1.0122,0.0,1.0337476720512715
2021-10-13,1.0333,1.0123,0.01,1.0338510468184765
2021-10-14,1.0333,1.0123,0.0,1.0338510468184765
2021-10-15,1.0332,1.0122,-0.01,1.0337476617137946
2021-10-18,1.033,1.012,-0.02,1.0335409121814518
2021-10-19,1.033,1.012,0.0,1.0335409121814518
2021-10-20,1.0332,1.0122,0.02,1.033747620363888
2021-10-21,1.0336,1.0126,0.04,1.0341611194120335
2021-10-22,1.0338,1.0128,0.02,1.0343679516359159
2021-10-25,1.034,1.013,0.02,1.034574825226243
2021-10-26,1.0342,1.0132,0.02,1.0347817401912882
2021-10-27,1.0342,1.0132,0.0,1.0347817401912882
2021-10-28,1.0344,1.0134,0.02,1.0349886965393265
2021-10-29,1.0344,1.0134,0.0,1.0349886965393265
2021-11-01,1.0347,1.0137,0.03,1.0352991931482882
2021-11-02,1.0349,1.0139,0.02,1.035506252986918
2021-11-03,1.035,1.014,0.01,1.0356098036122166
2021-11-04,1.0351,1.0141,0.01,1.0357133645925778
2021-11-05,1.0355,1.0145,0.04,1.0361276499384149
2021-11-08,1.0356,1.0146,0.01,1.0362312627034087
2021-11-09,1.0356,1.0146,0.0,1.0362312627034087
2021-11-10,1.0357,1.0147,0.01,1.036334885829679
2021-11-11,1.0357,1.0147,0.0,1.036334885829679
2021-11-12,1.0359,1.0149,0.02,1.036542152806845
2021-11-15,1.0363,1.0153,0.04,1.0369567696679678
2021-11-16,1.0364,1.0154,0.01,1.0370604653449347
2021-11-17,1.0364,1.0154,0.0,1.0370604653449347
2021-11-18,1.0366,1.0156,0.02,1.0372678774380037
2021-11-19,1.0367,1.0087,0.01,1.0373716042257475
2021-11-22,1.0371,1.0091,0.04,1.0377865528674377
2021-11-23,1.0371,1.0091,0.0,1.0377865528674377
2021-11-24,1.0372,1.0092,0.01,1.0378903315227244
2021-11-25,1.0373,1.0093,0.01,1.0379941205558767
2021-11-26,1.0375,1.0095,0.02,1.038201719379988
2021-11-29,1.0376,1.0096,0.01,1.0383055395519258
2021-11-30,1.0376,1.0096,0.0,1.0383055395519258
2021-12-01,1.0377,1.0097,0.01,1.038409370105881
2021-12-02,1.0377,1.0097,0.0,1.038409370105881
2021-12-03,1.0377,1.0097,0.0,1.038409370105881
2021-12-06,1.0381,1.0101,0.04,1.0388247338539234
2021-12-07,1.0383,1.0103,0.02,1.039032498800694
2021-12-08,1.0382,1.0102,-0.01,1.038928595550814
2021-12-09,1.0382,1.0102,0.0,1.038928595550814
2021-12-10,1.0385,1.0105,0.03,1.0392402741294793
2021-12-13,1.0387,1.0107,0.02,1.039448122184305
2021-12-14,1.0388,1.0108,0.01,1.0395520669965235
2021-12-15,1.039,1.011,0.02,1.0397599774099227
2021-12-16,1.0391,1.0111,0.01,1.0398639534076637
2021-12-17,1.0391,1.0111,0.0,1.0398639534076637
2021-12-20,1.0387,1.0107,-0.04,1.0394480078263006
2021-12-21,1.0385,1.0105,-0.02,1.0392401182247355
2021-12-22,1.0388,1.0108,0.03,1.0395518902602028
2021-12-23,1.0393,1.0113,0.05,1.0400716662053329
2021-12-24,1.0394,1.0114,0.01,1.0401756733719534
2021-12-27,1.0396,1.0116,0.02,1.0403837085066276
2021-12-28,1.0397,1.0117,0.01,1.0404877468774782
2021-12-29,1.04,1.012,0.03,1.0407998932015414
2021-12-30,1.0407,1.0127,0.07,1.0415284531267823
2021-12-31,1.0414,1.0134,0.07,1.042257523043971
2022-01-04,1.0414,1.0134,0.0,1.042257523043971
2022-01-05,1.0415,1.0135,0.01,1.0423617487962753
2022-01-06,1.0415,1.0135,0.0,1.0423617487962753
2022-01-07,1.0418,1.0138,0.03,1.0426744573209141
2022-01-10,1.0422,1.0142,0.04,1.0430915271038423
2022-01-11,1.0425,1.0145,0.03,1.0434044545619734
2022-01-12,1.0426,1.0146,0.01,1.0435087950074295
2022-01-13,1.0425,1.0145,-0.01,1.0434044441279289
2022-01-14,1.0424,1.0144,-0.01,1.0433001036835161
2022-01-17,1.0429,1.0149,0.05,1.0438217537353578
2022-01-18,1.0436,1.0156,0.07,1.0445524289629724
2022-01-19,1.0439,1.0159,0.03,1.0448657946916613
2022-01-20,1.044,1.016,0.01,1.0449702812711306
2022-01-21,1.0444,1.0164,0.04,1.045388269383639
2022-01-24,1.0451,1.0171,0.07,1.0461200411722074
2022-01-25,1.0449,1.0169,-0.02,1.045910817163973
2022-01-26,1.0449,1.0169,0.0,1.045910817163973
2022-01-27,1.0451,1.0171,0.02,1.0461199993274057
2022-01-28,1.0454,1.0174,0.03,1.046433835327204
2022-02-07,1.0462,1.0182,0.08,1.0472709823954658
2022-02-08,1.0464,1.0184,0.02,1.0474804365919448
2022-02-09,1.0466,1.0186,0.02,1.0476899326792632
2022-02-10,1.0469,1.0189,0.03,1.048004239659067
2022-02-11,1.0464,1.0184,-0.05,1.0474802375392376
2022-02-14,1.0465,1.0185,0.01,1.0475849855629915
2022-02-15,1.0467,1.0187,0.02,1.047794502560104
2022-02-16,1.0467,1.0187,0.0,1.047794502560104
2022-02-17,1.0469,1.0189,0.02,1.048004061460616
2022-02-18,1.0467,1.0187,-0.02,1.047794460648324
2022-02-21,1.0464,1.0184,-0.03,1.0474801223101295
2022-02-22,1.0455,1.0175,-0.09,1.0465373902000503
2022-02-23,1.0457,1.0177,0.02,1.0467466976780904
2022-02-24,1.0458,1.0178,0.01,1.046851372347858
2022-02-25,1.0459,1.0099,0.01,1.046956057485093
2022-02-28,1.0462,1.0102,0.03,1.0472701443023384
2022-03-01,1.0459,1.0099,-0.03,1.0469559632590477
2022-03-02,1.0456,1.0096,-0.03,1.04664187647007
2022-03-03,1.0447,1.0087,-0.09,1.045699898781247
2022-03-04,1.045,1.009,0.03,1.0460136087508813
2022-03-07,1.0451,1.0091,0.01,1.0461182101117563
2022-03-08,1.0454,1.0094,0.03,1.0464320455747897
2022-03-09,1.0451,1.0091,-0.03,1.0461181159611173
2022-03-10,1.0449,1.0089,-0.02,1.0459088923379252
2022-03-11,1.0452,1.0092,0.03,1.0462226650056266
2022-03-14,1.0461,1.0101,0.09,1.0471642654041315
2022-03-15,1.0453,1.0093,-0.08,1.0463265339918082
2022-03-16,1.045,1.009,-0.03,1.0460126360316107
2022-03-17,1.0452,1.0092,0.02,1.046221838558817
2022-03-18,1.0458,1.0098,0.06,1.0468495716619521
2022-03-21,1.0457,1.0097,-0.01,1.046744886704786
2022-03-22,1.0454,1.0094,-0.03,1.0464308632387744
2022-03-23,1.0455,1.0095,0.01,1.0465355063250983
2022-03-24,1.0456,1.0096,0.01,1.046640159875731
2022-03-25,1.0458,1.0098,0.02,1.046849487907706
2022-03-28,1.0459,1.0099,0.01,1.0469541728564966
2022-03-29,1.0459,1.0099,0.0,1.0469541728564966
2022-03-30,1.0464,1.0104,0.05,1.0474776499429248
2022-03-31,1.0468,1.0108,0.04,1.047896641002902
2022-04-01,1.0473,1.0113,0.05,1.0484205893234033
2022-04-06,1.0479,1.0119,0.06,1.0490496416769972
2022-04-07,1.048,1.012,0.01,1.049154546641165
2022-04-08,1.048,1.012,0.0,1.049154546641165
2022-04-11,1.0479,1.0119,-0.01,1.0490496311865007
2022-04-12,1.0479,1.0119,0.0,1.0490496311865007
2022-04-13,1.0482,1.0122,0.03,1.0493643460758566
2022-04-14,1.0487,1.0127,0.05,1.0498890282488944
2022-04-15,1.0491,1.0131,0.04,1.050308983860194
2022-04-18,1.049,1.013,-0.01,1.050203952961808
2022-04-19,1.0492,1.0132,0.02,1.0504139937524002
2022-04-20,1.0493,1.0133,0.01,1.0505190351517755
2022-04-21,1.0496,1.0136,0.03,1.0508341908623209
2022-04-22,1.0497,1.0137,0.01,1.0509392742814072
2022-04-25,1.0501,1.0141,0.04,1.0513596499911197
2022-04-26,1.0502,1.0142,0.01,1.0514647859561188
2022-04-27,1.0499,1.0139,-0.03,1.051149346520332
2022-04-28,1.0497,1.0137,-0.02,1.050939116651028
2022-04-29,1.0499,1.0139,0.02,1.0511493044743583
2022-05-05,1.0504,1.0144,0.05,1.0516748791265953
2022-05-06,1.0505,1.0145,0.01,1.051780046614508
2022-05-09,1.0508,1.0148,0.03,1.0520955806284922
2022-05-10,1.0511,1.0151,0.03,1.0524112093026807
2022-05-11,1.0511,1.0151,0.0,1.0524112093026807
2022-05-12,1.0513,1.0153,0.02,1.0526216915445412
2022-05-13,1.0515,1.0155,0.02,1.05283221588285
2022-05-16,1.0518,1.0158,0.03,1.0531480655476149
2022-05-17,1.0522,1.0162,0.04,1.0535693247738338
2022-05-18,1.0527,1.0167,0.05,1.0540961094362207
2022-05-19,1.0526,1.0166,-0.01,1.053990699825277
2022-05-20,1.0526,1.0166,0.0,1.053990699825277
2022-05-23,1.053,1.017,0.04,1.0544122961052071
2022-05-24,1.0529,1.0099,-0.01,1.0543068548755967
2022-05-25,1.0527,1.0097,-0.02,1.0540959935046217
2022-05-26,1.0532,1.0102,0.05,1.054623041501374
2022-05-27,1.0532,1.0102,0.0,1.054623041501374
2022-05-30,1.0531,1.0101,-0.01,1.0545175791972239
2022-05-31,1.0529,1.0099,-0.02,1.0543066756813844
2022-06-01,1.053,1.01,0.01,1.0544121063489524
2022-06-02,1.0528,1.0098,-0.02,1.0542012239276826
2022-06-06,1.0524,1.0094,-0.04,1.0537795434381116
2022-06-07,1.0526,1.0096,0.02,1.0539902993467993
2022-06-08,1.0527,1.0097,0.01,1.054095698376734
2022-06-09,1.0529,1.0099,0.02,1.0543065175164092
2022-06-10,1.0531,1.0101,0.02,1.0545173788199125
2022-06-13,1.0534,1.0104,0.03,1.0548337340335585
2022-06-14,1.0534,1.0104,0.0,1.0548337340335585
2022-06-15,1.0533,1.0103,-0.01,1.0547282506601552
2022-06-16,1.0536,1.0106,0.03,1.0550446691353532
2022-06-17,1.0539,1.0109,0.03,1.0553611825360938
2022-06-20,1.0538,1.0108,-0.01,1.0552556464178402
2022-06-21,1.0539,1.0109,0.01,1.055361171982482
2022-06-22,1.0541,1.0111,0.02,1.0555722442168785
2022-06-23,1.0544,1.0114,0.03,1.0558889158901434
2022-06-24,1.0545,1.0115,0.01,1.0559945047817325
2022-06-27,1.0542,1.0112,-0.03,1.055677706430298
2022-06-28,1.0542,1.0112,0.0,1.055677706430298
2022-06-29,1.0547,1.0117,0.05,1.056205545283513
2022-06-30,1.055,1.012,0.03,1.056522406947098
2022-07-01,1.0553,1.0123,0.03,1.0568393636691822
2022-07-04,1.0547,1.0117,-0.06,1.0562052600509806
2022-07-05,1.0543,1.0113,-0.04,1.0557827779469602
2022-07-06,1.0543,1.0113,0.0,1.0557827779469602
2022-07-07,1.0546,1.0116,0.03,1.0560995127803443
2022-07-08,1.0548,1.0118,0.02,1.0563107326829004
2022-07-11,1.0553,1.0123,0.05,1.0568388880492419
2022-07-12,1.0557,1.0127,0.04,1.0572616236044614
2022-07-13,1.0558,1.0128,0.01,1.057367349766822
2022-07-14,1.0563,1.0133,0.05,1.0578960334417054
2022-07-15,1.0568,1.0138,0.05,1.0584249814584261
2022-07-18,1.0572,1.0142,0.04,1.0588483514510094
2022-07-19,1.0571,1.0141,-0.01,1.0587424666158642
2022-07-20,1.0573,1.0143,0.02,1.0589542151091873
2022-07-21,1.0576,1.0146,0.03,1.05927190137372
2022-07-22,1.0576,1.0146,0.0,1.05927190137372
2022-07-25,1.0579,1.0149,0.03,1.059589682944132
2022-07-26,1.0584,1.0154,0.05,1.060119477785604
2022-07-27,1.0584,1.0154,0.0,1.060119477785604
2022-07-28,1.0583,1.0153,-0.01,1.0600134658378255
2022-07-29,1.059,1.016,0.07,1.060755475263912
2022-08-01,1.0599,1.0169,0.09,1.0617101551916492
2022-08-02,1.0605,1.0175,0.06,1.0623471812847642
2022-08-03,1.0609,1.0179,0.04,1.0627721201572782
2022-08-04,1.0611,1.0181,0.02,1.0629846745813096
2022-08-05,1.0611,1.0181,0.0,1.0629846745813096
2022-08-08,1.0609,1.0179,-0.02,1.0627720776463934
2022-08-09,1.0601,1.0171,-0.08,1.0619218599842761
2022-08-10,1.06,1.017,-0.01,1.0618156677982777
