净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-19,1.1922,1.1922,0.31,1.1922
2021-11-22,1.195,1.195,0.23,1.195
2021-11-23,1.1944,1.1944,-0.05,1.1944
2021-11-24,1.1947,1.1947,0.03,1.1947
2021-11-25,1.194,1.194,-0.06,1.194
2021-11-26,1.1956,1.1956,0.13,1.1956
2021-11-29,1.1976,1.1976,0.17,1.1976
2021-11-30,1.1976,1.1976,0.0,1.1976
2021-12-01,1.198,1.198,0.03,1.198
2021-12-02,1.1976,1.1976,-0.03,1.1976
2021-12-03,1.1996,1.1996,0.17,1.1996
2021-12-06,1.1973,1.1973,-0.19,1.1973
2021-12-07,1.1934,1.1934,-0.33,1.1934
2021-12-08,1.1957,1.1957,0.19,1.1957
2021-12-09,1.1976,1.1976,0.16,1.1976
2021-12-10,1.1977,1.1977,0.01,1.1977
2021-12-13,1.1991,1.1991,0.12,1.1991
2021-12-14,1.1985,1.145,-0.05,1.1985
2021-12-15,1.1981,1.1446,-0.03,1.1981
2021-12-16,1.1989,1.1454,0.07,1.1989
2021-12-17,1.1961,1.1426,-0.24,1.1961
2021-12-20,1.1914,1.1379,-0.41,1.1914
2021-12-21,1.1953,1.1418,0.34,1.1953
2021-12-22,1.1965,1.143,0.11,1.1965
2021-12-23,1.1992,1.1457,0.24,1.1992
2021-12-24,1.1966,1.1431,-0.23,1.1966
2021-12-27,1.1963,1.1428,-0.03,1.1963
2021-12-28,1.1989,1.1454,0.23,1.1989
2021-12-29,1.1977,1.1442,-0.1,1.1977
2021-12-30,1.2006,1.1471,0.25,1.2006
2021-12-31,1.2029,1.1494,0.2,1.2029
2022-01-04,1.201,1.1475,-0.17,1.201
2022-01-05,1.1965,1.143,-0.39,1.1965
2022-01-06,1.195,1.1415,-0.13,1.195
2022-01-07,1.1914,1.1379,-0.32,1.1914
2022-01-10,1.1915,1.138,0.01,1.1915
2022-01-11,1.1885,1.135,-0.26,1.1885
2022-01-12,1.1924,1.1389,0.34,1.1924
2022-01-13,1.187,1.1335,-0.47,1.187
2022-01-14,1.1862,1.1327,-0.07,1.1862
2022-01-17,1.1902,1.1367,0.35,1.1902
2022-01-18,1.1912,1.1377,0.09,1.1912
2022-01-19,1.1896,1.1361,-0.14,1.1896
2022-01-20,1.1891,1.1356,-0.04,1.1891
2022-01-21,1.1871,1.1336,-0.18,1.1871
2022-01-24,1.1913,1.1378,0.37,1.1913
2022-01-25,1.1858,1.1323,-0.48,1.1858
2022-01-26,1.1882,1.1347,0.21,1.1882
2022-01-27,1.1845,1.131,-0.33,1.1845
2022-01-28,1.1841,1.1306,-0.04,1.1841
2022-02-07,1.1884,1.1349,0.38,1.1884
2022-02-08,1.1867,1.1332,-0.15,1.1867
2022-02-09,1.1894,1.1359,0.24,1.1894
2022-02-10,1.1881,1.1346,-0.11,1.1881
2022-02-11,1.1853,1.1318,-0.25,1.1853
2022-02-14,1.1751,1.1216,-0.9,1.1751
2022-02-15,1.1753,1.1218,0.02,1.1753
2022-02-16,1.1767,1.1232,0.12,1.1767
2022-02-17,1.1812,1.1277,0.4,1.1812
2022-02-18,1.1823,1.1288,0.1,1.1823
2022-02-21,1.1821,1.1286,-0.02,1.1821
2022-02-22,1.1791,1.1256,-0.27,1.1791
2022-02-23,1.1833,1.1298,0.37,1.1833
2022-02-24,1.181,1.1275,-0.2,1.181
2022-02-25,1.1837,1.1302,0.24,1.1837
2022-02-28,1.1863,1.1328,0.23,1.1863
2022-03-01,1.1848,1.1313,-0.13,1.1848
2022-03-02,1.1837,1.1302,-0.1,1.1837
2022-03-03,1.1804,1.1269,-0.29,1.1804
2022-03-04,1.1767,1.1232,-0.33,1.1767
2022-03-07,1.17,1.1165,-0.6,1.17
2022-03-08,1.1616,1.1081,-0.75,1.1616
2022-03-09,1.1569,1.1034,-0.42,1.1569
2022-03-10,1.1588,1.1053,0.17,1.1588
2022-03-11,1.1583,1.1048,-0.05,1.1583
2022-03-14,1.1558,1.1023,-0.23,1.1558
2022-03-15,1.1522,1.0987,-0.33,1.1522
2022-03-16,1.1574,1.1039,0.47,1.1574
2022-03-17,1.1583,1.1048,0.08,1.1583
2022-03-18,1.1578,1.1043,-0.05,1.1578
2022-03-21,1.159,1.1055,0.11,1.159
2022-03-22,1.1572,1.1037,-0.16,1.1572
2022-03-23,1.1584,1.1049,0.11,1.1584
2022-03-24,1.1573,1.1038,-0.1,1.1573
2022-03-25,1.1549,1.1014,-0.22,1.1549
2022-03-28,1.1543,1.1008,-0.05,1.1543
2022-03-29,1.1552,1.1017,0.08,1.1552
2022-03-30,1.16,1.1065,0.44,1.16
2022-03-31,1.1592,1.1057,-0.07,1.1592
2022-04-01,1.1614,1.1079,0.2,1.1614
2022-04-06,1.1611,1.1076,-0.03,1.1611
2022-04-07,1.1592,1.1057,-0.17,1.1592
2022-04-08,1.1603,1.1068,0.1,1.1603
2022-04-11,1.154,1.1005,-0.57,1.154
2022-04-12,1.1546,1.1011,0.05,1.1546
2022-04-13,1.1528,1.0993,-0.16,1.1528
2022-04-14,1.155,1.1015,0.2,1.155
2022-04-15,1.1538,1.1003,-0.11,1.1538
2022-04-18,1.1535,1.1,-0.03,1.1535
2022-04-19,1.1544,1.1009,0.08,1.1544
2022-04-20,1.151,1.0975,-0.31,1.151
2022-04-21,1.1476,1.0941,-0.31,1.1476
2022-04-22,1.1494,1.0959,0.16,1.1494
2022-04-25,1.1445,1.091,-0.45,1.1445
2022-04-26,1.1437,1.0902,-0.07,1.1437
2022-04-27,1.1496,1.0961,0.54,1.1496
2022-04-28,1.1499,1.0964,0.03,1.1499
2022-04-29,1.1555,1.102,0.51,1.1555
2022-05-05,1.1578,1.1043,0.21,1.1578
2022-05-06,1.1535,1.1,-0.39,1.1535
2022-05-09,1.1562,1.1027,0.25,1.1562
2022-05-10,1.1596,1.1061,0.31,1.1596
2022-05-11,1.1607,1.1072,0.1,1.1607
2022-05-12,1.1609,1.1074,0.02,1.1609
2022-05-13,1.1626,1.1091,0.15,1.1626
2022-05-16,1.1622,1.1087,-0.04,1.1622
2022-05-17,1.1644,1.1109,0.2,1.1644
2022-05-18,1.165,1.1115,0.05,1.165
2022-05-19,1.1678,1.1143,0.25,1.1678
2022-05-20,1.1689,1.1154,0.1,1.1689
2022-05-23,1.1695,1.116,0.05,1.1695
2022-05-24,1.1661,1.1126,-0.3,1.1661
2022-05-25,1.1676,1.1141,0.13,1.1676
2022-05-26,1.1683,1.1148,0.06,1.1683
2022-05-27,1.1686,1.1151,0.03,1.1686
2022-05-30,1.1692,1.1157,0.05,1.1692
2022-05-31,1.1707,1.1172,0.13,1.1707
2022-06-01,1.1695,1.116,-0.11,1.1695
2022-06-02,1.1697,1.1162,0.02,1.1697
2022-06-06,1.1715,1.118,0.16,1.1715
2022-06-07,1.1706,1.1171,-0.08,1.1706
2022-06-08,1.1702,1.1167,-0.04,1.1702
2022-06-09,1.1708,1.1173,0.05,1.1708
2022-06-10,1.1722,1.1187,0.13,1.1722
2022-06-13,1.1715,1.118,-0.06,1.1715
2022-06-14,1.1717,1.1182,0.02,1.1717
2022-06-15,1.1718,1.1183,0.01,1.1718
2022-06-16,1.1706,1.1171,-0.11,1.1706
2022-06-17,1.1718,1.1183,0.11,1.1718
2022-06-20,1.1735,1.12,0.15,1.1735
2022-06-21,1.1725,1.119,-0.09,1.1725
2022-06-22,1.1701,1.1166,-0.21,1.1701
2022-06-23,1.1723,1.1188,0.2,1.1723
2022-06-24,1.1738,1.1203,0.13,1.1738
2022-06-27,1.1745,1.121,0.06,1.1745
2022-06-28,1.1761,1.1226,0.14,1.1761
2022-06-29,1.1724,1.1189,-0.33,1.1724
2022-06-30,1.1748,1.1213,0.21,1.1748
2022-07-01,1.1748,1.1213,0.0,1.1748
2022-07-04,1.1759,1.1224,0.1,1.1759
2022-07-05,1.1766,1.1231,0.06,1.1766
2022-07-06,1.1747,1.1212,-0.17,1.1747
2022-07-07,1.1766,1.1231,0.17,1.1766
2022-07-08,1.1762,1.1227,-0.04,1.1762
2022-07-11,1.1746,1.1211,-0.14,1.1746
2022-07-12,1.1732,1.1197,-0.12,1.1732
2022-07-13,1.1745,1.121,0.12,1.1745
2022-07-14,1.1761,1.1226,0.14,1.1761
2022-07-15,1.1736,1.1201,-0.22,1.1736
2022-07-18,1.1776,1.1241,0.36,1.1776
2022-07-19,1.1771,1.1236,-0.04,1.1771
2022-07-20,1.1785,1.125,0.12,1.1785
2022-07-21,1.177,1.1235,-0.13,1.177
2022-07-22,1.176,1.1225,-0.09,1.176
2022-07-25,1.1747,1.1212,-0.12,1.1747
2022-07-26,1.177,1.1235,0.21,1.177
2022-07-27,1.18,1.1265,0.27,1.18
2022-07-28,1.18,1.1265,0.0,1.18
2022-07-29,1.1803,1.1268,0.03,1.1803
2022-08-01,1.1828,1.1293,0.22,1.1828
2022-08-02,1.1806,1.1271,-0.19,1.1806
2022-08-03,1.1783,1.1248,-0.2,1.1783
2022-08-04,1.1785,1.125,0.02,1.1785
2022-08-05,1.1796,1.1261,0.1,1.1796
2022-08-08,1.1816,1.1281,0.18,1.1816
2022-08-09,1.1828,1.1293,0.11,1.1828
2022-08-10,1.1818,1.1283,-0.09,1.1818
2022-08-11,1.1836,1.1301,0.16,1.1836
2022-08-12,1.182,1.1285,-0.14,1.182
2022-08-15,1.1862,1.1327,0.37,1.1862
2022-08-16,1.1901,1.1366,0.34,1.1901
2022-08-17,1.1929,1.1394,0.25,1.1929
2022-08-18,1.1925,1.139,-0.04,1.1925
2022-08-19,1.1898,1.1363,-0.24,1.1898
2022-08-22,1.1932,1.1397,0.3,1.1932
2022-08-23,1.1948,1.1413,0.14,1.1948
2022-08-24,1.1875,1.134,-0.64,1.1875
2022-08-25,1.1864,1.1329,-0.1,1.1864
2022-08-26,1.1841,1.1306,-0.2,1.1841
2022-08-29,1.1856,1.1321,0.13,1.1856
2022-08-30,1.1831,1.1296,-0.22,1.1831
2022-08-31,1.1774,1.1239,-0.5,1.1774
2022-09-01,1.1776,1.1241,0.02,1.1776
2022-09-02,1.1803,1.1268,0.24,1.1803
2022-09-05,1.1826,1.1291,0.2,1.1826
2022-09-06,1.1886,1.1351,0.53,1.1886
2022-09-07,1.1907,1.1372,0.19,1.1907
2022-09-08,1.1894,1.1359,-0.11,1.1894
2022-09-09,1.1908,1.1373,0.12,1.1908
2022-09-13,1.1902,1.1367,-0.05,1.1902
2022-09-14,1.1886,1.1351,-0.14,1.1886
2022-09-15,1.183,1.1295,-0.49,1.183
2022-09-16,1.1782,1.1247,-0.42,1.1782
2022-09-19,1.1767,1.1232,-0.13,1.1767
2022-09-20,1.1795,1.126,0.25,1.1795
2022-09-21,1.1806,1.1271,0.1,1.1806
2022-09-22,1.1816,1.1281,0.09,1.1816
2022-09-23,1.178,1.1245,-0.32,1.178
2022-09-26,1.1754,1.1219,-0.23,1.1754
2022-09-27,1.1776,1.1241,0.2,1.1776
2022-09-28,1.1698,1.1163,-0.69,1.1698
2022-09-29,1.1689,1.1154,-0.08,1.1689
2022-09-30,1.1668,1.1133,-0.19,1.1668
2022-10-10,1.1653,1.1118,-0.13,1.1653
2022-10-11,1.1664,1.1129,0.1,1.1664
2022-10-12,1.1732,1.1197,0.61,1.1732
2022-10-13,1.1743,1.1208,0.1,1.1743
2022-10-14,1.1768,1.1233,0.22,1.1768
2022-10-17,1.1768,1.1233,0.0,1.1768
2022-10-18,1.1769,1.1234,0.01,1.1769
2022-10-19,1.1752,1.1217,-0.15,1.1752
2022-10-20,1.1714,1.1179,-0.34,1.1714
2022-10-21,1.1719,1.1184,0.04,1.1719
2022-10-24,1.1674,1.1139,-0.4,1.1674
2022-10-25,1.1651,1.1116,-0.21,1.1651
2022-10-26,1.1654,1.1119,0.03,1.1654
2022-10-27,1.1655,1.112,0.01,1.1655
2022-10-28,1.1582,1.1047,-0.66,1.1582
2022-10-31,1.1566,1.1031,-0.14,1.1566
