净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-29,1.0085,1.0085,0.0,1.0085
2017-03-30,1.0086,1.0086,0.0099,1.0086
2017-03-31,1.0087,1.0087,0.0099,1.0087
2017-04-05,1.0095,1.0095,0.0793,1.0095
2017-04-06,1.0096,1.0096,0.0099,1.0096
2017-04-07,1.0097,1.0097,0.0099,1.0097
2017-04-10,1.0099,1.0099,0.0198,1.0099
2017-04-11,1.01,1.01,0.0099,1.01
2017-04-12,1.0101,1.0101,0.0099,1.0101
2017-04-13,1.0102,1.0102,0.0099,1.0102
2017-04-14,1.0103,1.0103,0.0099,1.0103
2017-04-17,1.0105,1.0105,0.0198,1.0105
2017-04-18,1.0105,1.0105,0.0,1.0105
2017-04-19,1.0106,1.0106,0.0099,1.0106
2017-04-20,1.0107,1.0107,0.0099,1.0107
2017-04-21,1.0108,1.0108,0.0099,1.0108
2017-04-24,1.011,1.011,0.0198,1.011
2017-04-25,1.011,1.011,0.0,1.011
2017-04-26,1.0111,1.0111,0.0099,1.0111
2017-04-27,1.0112,1.0112,0.0099,1.0112
2017-04-28,1.0113,1.0113,0.0099,1.0113
2017-05-02,1.0117,1.0117,0.0396,1.0117
2017-05-03,1.0117,1.0117,0.0,1.0117
2017-05-04,1.0118,1.0118,0.0099,1.0118
2017-05-05,1.0119,1.0119,0.0099,1.0119
2017-05-08,1.0122,1.0122,0.0296,1.0122
2017-05-09,1.0123,1.0123,0.0099,1.0123
2017-05-10,1.0125,1.0125,0.0198,1.0125
2017-05-11,1.0125,1.0125,0.0,1.0125
2017-05-12,1.0126,1.0126,0.0099,1.0126
2017-05-15,1.0129,1.0129,0.0296,1.0129
2017-05-16,1.013,1.013,0.0099,1.013
2017-05-17,1.013,1.013,0.0,1.013
2017-05-18,1.0131,1.0131,0.0099,1.0131
2017-05-19,1.0132,1.0132,0.0099,1.0132
2017-05-22,1.0134,1.0134,0.0197,1.0134
2017-05-23,1.0135,1.0135,0.0099,1.0135
2017-05-24,1.0135,1.0135,0.0,1.0135
2017-05-25,1.0136,1.0136,0.0099,1.0136
2017-05-26,1.0137,1.0137,0.0099,1.0137
2017-05-31,1.0141,1.0141,0.0395,1.0141
2017-06-01,1.0142,1.0142,0.0099,1.0142
2017-06-02,1.0143,1.0143,0.0099,1.0143
2017-06-05,1.0145,1.0145,0.0197,1.0145
2017-06-06,1.0146,1.0146,0.0099,1.0146
2017-06-07,1.0146,1.0146,0.0,1.0146
2017-06-08,1.0146,1.0146,0.0,1.0146
2017-06-09,1.0147,1.0147,0.0099,1.0147
2017-06-12,1.015,1.015,0.0296,1.015
2017-06-13,1.0151,1.0151,0.0099,1.0151
2017-06-14,1.0151,1.0151,0.0,1.0151
2017-06-15,1.0152,1.0152,0.0099,1.0152
2017-06-16,1.0152,1.0152,0.0,1.0152
2017-06-19,1.0153,1.0153,0.0099,1.0153
2017-06-20,1.0153,1.0153,0.0,1.0153
2017-06-21,1.0154,1.0154,0.0098,1.0154
2017-06-22,1.0156,1.0156,0.0197,1.0156
2017-06-23,1.0156,1.0156,0.0,1.0156
2017-06-26,1.0159,1.0159,0.0295,1.0159
2017-06-27,1.0163,1.0163,0.0394,1.0163
2017-06-28,1.0165,1.0165,0.0197,1.0165
2017-06-29,1.0168,1.0168,0.0295,1.0168
2017-06-30,1.0169,1.0169,0.0098,1.0169
2017-07-03,1.0172,1.0172,0.0295,1.0172
2017-07-04,1.0173,1.0173,0.0098,1.0173
2017-07-05,1.0177,1.0177,0.0393,1.0177
2017-07-06,1.0179,1.0179,0.0197,1.0179
2017-07-07,1.0179,1.0179,0.0,1.0179
2017-07-10,1.0183,1.0183,0.0393,1.0183
2017-07-11,1.0181,1.0181,-0.0196,1.0181
2017-07-12,1.0183,1.0183,0.0196,1.0183
2017-07-13,1.0183,1.0183,0.0,1.0183
2017-07-14,1.0186,1.0186,0.0295,1.0186
2017-07-17,1.0189,1.0189,0.0295,1.0189
2017-07-18,1.0185,1.0185,-0.0393,1.0185
2017-07-19,1.0185,1.0185,0.0,1.0185
2017-07-20,1.0186,1.0186,0.0098,1.0186
2017-07-21,1.0186,1.0186,0.0,1.0186
2017-07-24,1.0189,1.0189,0.0295,1.0189
2017-07-25,1.019,1.019,0.0098,1.019
2017-07-26,1.0191,1.0191,0.0098,1.0191
2017-07-27,1.0192,1.0192,0.0098,1.0192
2017-07-28,1.0192,1.0192,0.0,1.0192
2017-07-31,1.0194,1.0194,0.0196,1.0194
2017-08-01,1.0194,1.0194,0.0,1.0194
2017-08-02,1.0195,1.0195,0.0098,1.0195
2017-08-03,1.0196,1.0196,0.0098,1.0196
2017-08-04,1.0197,1.0197,0.0098,1.0197
2017-08-07,1.02,1.02,0.0294,1.02
2017-08-08,1.0201,1.0201,0.0098,1.0201
2017-08-09,1.0201,1.0201,0.0,1.0201
2017-08-10,1.0202,1.0202,0.0098,1.0202
2017-08-11,1.0202,1.0202,0.0,1.0202
2017-08-14,1.0205,1.0205,0.0294,1.0205
2017-08-15,1.0205,1.0205,0.0,1.0205
2017-08-16,1.0207,1.0207,0.0196,1.0207
2017-08-17,1.0205,1.0205,-0.0196,1.0205
2017-08-18,1.0207,1.0207,0.0196,1.0207
2017-08-21,1.0209,1.0209,0.0196,1.0209
2017-08-22,1.0209,1.0209,0.0,1.0209
2017-08-23,1.0209,1.0209,0.0,1.0209
2017-08-24,1.0209,1.0209,0.0,1.0209
2017-08-25,1.0209,1.0209,0.0,1.0209
2017-08-28,1.0211,1.0211,0.0196,1.0211
2017-08-29,1.021,1.021,-0.0098,1.021
2017-08-30,1.0209,1.0209,-0.0098,1.0209
2017-08-31,1.0208,1.0208,-0.0098,1.0208
2017-09-01,1.021,1.021,0.0196,1.021
2017-09-04,1.0214,1.0214,0.0392,1.0214
2017-09-05,1.0215,1.0215,0.0098,1.0215
2017-09-06,1.0215,1.0215,0.0,1.0215
2017-09-07,1.0216,1.0216,0.0098,1.0216
2017-09-08,1.0218,1.0218,0.0196,1.0218
2017-09-11,1.0222,1.0222,0.0391,1.0222
2017-09-12,1.0222,1.0222,0.0,1.0222
2017-09-13,1.0224,1.0224,0.0196,1.0224
2017-09-14,1.0225,1.0225,0.0098,1.0225
2017-09-15,1.0226,1.0226,0.0098,1.0226
2017-09-18,1.0228,1.0228,0.0196,1.0228
2017-09-19,1.0229,1.0229,0.0098,1.0229
2017-09-20,1.0229,1.0229,0.0,1.0229
2017-09-21,1.0231,1.0231,0.0196,1.0231
2017-09-22,1.0231,1.0231,0.0,1.0231
2017-09-25,1.0234,1.0234,0.0293,1.0234
2017-09-26,1.0234,1.0234,0.0,1.0234
2017-09-27,1.0232,1.0232,-0.0195,1.0232
2017-09-28,1.0233,1.0233,0.0098,1.0233
2017-09-29,1.0237,1.0237,0.0391,1.0237
2017-10-09,1.0246,1.0246,0.0879,1.0246
2017-10-10,1.0246,1.0246,0.0,1.0246
2017-10-11,1.0248,1.0248,0.0195,1.0248
2017-10-12,1.025,1.025,0.0195,1.025
2017-10-13,1.0251,1.0251,0.0098,1.0251
2017-10-16,1.0254,1.0254,0.0293,1.0254
2017-10-17,1.0254,1.0254,0.0,1.0254
2017-10-18,1.0256,1.0256,0.0195,1.0256
2017-10-19,1.0259,1.0259,0.0293,1.0259
2017-10-20,1.0256,1.0256,-0.0292,1.0256
2017-10-23,1.0258,1.0258,0.0195,1.0258
2017-10-24,1.0258,1.0258,0.0,1.0258
2017-10-25,1.025,1.025,-0.078,1.025
2017-10-26,1.0245,1.0245,-0.0488,1.0245
2017-10-27,1.0227,1.0227,-0.1757,1.0227
2017-10-30,1.0192,1.0192,-0.3422,1.0192
2017-10-31,1.0192,1.0192,0.0,1.0192
2017-11-01,1.0205,1.0205,0.1276,1.0205
2017-11-02,1.0196,1.0196,-0.0882,1.0196
2017-11-03,1.0194,1.0194,-0.0196,1.0194
2017-11-06,1.0201,1.0201,0.0687,1.0201
2017-11-07,1.0177,1.0177,-0.2353,1.0177
2017-11-08,1.0174,1.0174,-0.0295,1.0174
2017-11-09,1.0167,1.0167,-0.0688,1.0167
2017-11-10,1.0152,1.0152,-0.1475,1.0152
2017-11-13,1.0107,1.0107,-0.4433,1.0107
2017-11-14,1.0085,1.0085,-0.2177,1.0085
2017-11-15,1.0086,1.0086,0.0099,1.0086
2017-11-16,1.0103,1.0103,0.1686,1.0103
2017-11-17,1.0097,1.0097,-0.0594,1.0097
2017-11-20,1.0088,1.0088,-0.0891,1.0088
2017-11-21,1.0053,1.0053,-0.3469,1.0053
2017-11-22,0.9974,0.9974,-0.7858,0.9974
2017-11-23,1.0009,1.0009,0.3509,1.0009
2017-11-24,1.001,1.001,0.01,1.001
2017-11-27,1.0012,1.0012,0.02,1.0012
2017-11-28,1.0013,1.0013,0.01,1.0013
2017-11-29,1.0014,1.0014,0.01,1.0014
2017-11-30,1.0016,1.0016,0.02,1.0016
2017-12-01,1.0017,1.0017,0.01,1.0017
2017-12-04,1.002,1.002,0.0299,1.002
2017-12-05,1.0021,1.0021,0.01,1.0021
2017-12-06,1.0021,1.0021,0.0,1.0021
2017-12-07,1.0022,1.0022,0.01,1.0022
2017-12-08,1.0023,1.0023,0.01,1.0023
2017-12-11,1.0025,1.0025,0.02,1.0025
2017-12-12,1.0026,1.0026,0.01,1.0026
2017-12-13,1.0026,1.0026,0.0,1.0026
2017-12-14,1.0027,1.0027,0.01,1.0027
2017-12-15,1.0027,1.0027,0.0,1.0027
2017-12-18,1.0032,1.0032,0.0499,1.0032
2017-12-19,1.0033,1.0033,0.01,1.0033
2017-12-20,1.0033,1.0033,0.0,1.0033
2017-12-21,1.0033,1.0033,0.0,1.0033
2017-12-22,1.0033,1.0033,0.0,1.0033
2017-12-25,1.0033,1.0033,0.0,1.0033
2017-12-26,1.0033,1.0033,0.0,1.0033
2017-12-27,1.003,1.003,-0.0299,1.003
2017-12-28,1.003,1.003,0.0,1.003
2017-12-29,1.0032,1.0032,0.0199,1.0032
2017-12-31,1.0034,1.0034,0.0,1.0034
2018-01-02,1.0042,1.0042,0.0997,1.0042
2018-01-03,1.0048,1.0048,0.0597,1.0048
2018-01-04,1.0051,1.0051,0.0299,1.0051
2018-01-05,1.0053,1.0053,0.0199,1.0053
2018-01-08,1.0056,1.0056,0.0298,1.0056
2018-01-09,1.0055,1.0055,-0.0099,1.0055
2018-01-10,1.0051,1.0051,-0.0398,1.0051
2018-01-11,1.0051,1.0051,0.0,1.0051
2018-01-12,1.005,1.005,-0.0099,1.005
2018-01-15,1.0049,1.0049,-0.01,1.0049
2018-01-16,1.0049,1.0049,0.0,1.0049
2018-01-17,1.0048,1.0048,-0.01,1.0048
2018-01-18,1.0047,1.0047,-0.01,1.0047
2018-01-19,1.0048,1.0048,0.01,1.0048
2018-01-22,1.0055,1.0055,0.0697,1.0055
2018-01-23,1.0056,1.0056,0.0099,1.0056
2018-01-24,1.006,1.006,0.0398,1.006
2018-01-25,1.0062,1.0062,0.0199,1.0062
2018-01-26,1.0064,1.0064,0.0199,1.0064
2018-01-29,1.0065,1.0065,0.0099,1.0065
2018-01-30,1.0068,1.0068,0.0298,1.0068
2018-01-31,1.0072,1.0072,0.0397,1.0072
2018-02-01,1.0077,1.0077,0.0496,1.0077
2018-02-02,1.008,1.008,0.0298,1.008
2018-02-05,1.0082,1.0082,0.0198,1.0082
2018-02-06,1.0084,1.0084,0.0198,1.0084
2018-02-07,1.0085,1.0085,0.0099,1.0085
2018-02-08,1.0087,1.0087,0.0198,1.0087
2018-02-09,1.0085,1.0085,-0.0198,1.0085
2018-02-12,1.0094,1.0094,0.0892,1.0094
2018-02-13,1.0095,1.0095,0.0099,1.0095
2018-02-14,1.0096,1.0096,0.0099,1.0096
2018-02-22,1.0098,1.0098,0.0198,1.0098
2018-02-23,1.0101,1.0101,0.0297,1.0101
2018-02-26,1.011,1.011,0.0891,1.011
2018-02-27,1.0121,1.0121,0.1088,1.0121
2018-02-28,1.0121,1.0121,0.0,1.0121
2018-03-01,1.012,1.012,-0.0099,1.012
2018-03-02,1.012,1.012,0.0,1.012
2018-03-05,1.0117,1.0117,-0.0296,1.0117
2018-03-06,1.012,1.012,0.0297,1.012
2018-03-07,1.0119,1.0119,-0.0099,1.0119
2018-03-08,1.0121,1.0121,0.0198,1.0121
2018-03-09,1.0125,1.0125,0.0395,1.0125
2018-03-12,1.013,1.013,0.0494,1.013
2018-03-13,1.0133,1.0133,0.0296,1.0133
2018-03-14,1.0132,1.0132,-0.0099,1.0132
2018-03-15,1.0133,1.0133,0.0099,1.0133
2018-03-16,1.0133,1.0133,0.0,1.0133
2018-03-19,1.0136,1.0136,0.0296,1.0136
2018-03-20,1.0138,1.0138,0.0197,1.0138
2018-03-21,1.014,1.014,0.0197,1.014
2018-03-22,1.0145,1.0145,0.0493,1.0145
2018-03-23,1.0152,1.0152,0.069,1.0152
2018-03-26,1.0154,1.0154,0.0197,1.0154
2018-03-27,1.0148,1.0148,-0.0591,1.0148
2018-03-28,1.0147,1.0147,-0.0099,1.0147
2018-03-29,1.0148,1.0148,0.0099,1.0148
2018-03-30,1.0151,1.0151,0.0296,1.0151
2018-04-02,1.0155,1.0155,0.0394,1.0155
2018-04-03,1.0163,1.0163,0.0788,1.0163
2018-04-04,1.0173,1.0173,0.0984,1.0173
2018-04-09,1.0178,1.0178,0.0491,1.0178
2018-04-10,1.0177,1.0177,-0.0098,1.0177
2018-04-11,1.0176,1.0176,-0.0098,1.0176
2018-04-12,1.0177,1.0177,0.0098,1.0177
2018-04-13,1.0179,1.0179,0.0197,1.0179
2018-04-16,1.0178,1.0178,-0.0098,1.0178
2018-04-17,1.0178,1.0178,0.0,1.0178
2018-04-18,1.0187,1.0187,0.0884,1.0187
2018-04-19,1.0183,1.0183,-0.0393,1.0183
2018-04-20,1.018,1.018,-0.0295,1.018
2018-04-23,1.0178,1.0178,-0.0196,1.0178
2018-04-24,1.0174,1.0174,-0.0393,1.0174
2018-04-25,1.0177,1.0177,0.0295,1.0177
2018-04-26,1.0179,1.0179,0.0197,1.0179
2018-04-27,1.0181,1.0181,0.0196,1.0181
2018-05-02,1.0182,1.0182,0.0098,1.0182
2018-05-03,1.0185,1.0185,0.0295,1.0185
2018-05-04,1.0193,1.0193,0.0785,1.0193
2018-05-07,1.0194,1.0194,0.0098,1.0194
2018-05-08,1.0194,1.0194,0.0,1.0194
2018-05-09,1.0193,1.0193,-0.0098,1.0193
2018-05-10,1.0193,1.0193,0.0,1.0193
2018-05-11,1.0194,1.0194,0.0098,1.0194
2018-05-14,1.019,1.019,-0.0392,1.019
2018-05-15,1.0184,1.0184,-0.0589,1.0184
2018-05-16,1.0182,1.0182,-0.0196,1.0182
2018-05-17,1.0184,1.0184,0.0196,1.0184
2018-05-18,1.0186,1.0186,0.0196,1.0186
2018-05-21,1.019,1.019,0.0393,1.019
2018-05-22,1.0191,1.0191,0.0098,1.0191
2018-05-23,1.0191,1.0191,0.0,1.0191
2018-05-24,1.0192,1.0192,0.0098,1.0192
2018-05-25,1.0192,1.0192,0.0,1.0192
2018-05-28,1.0191,1.0191,-0.0098,1.0191
2018-05-29,1.0192,1.0192,0.0098,1.0192
2018-05-30,1.0192,1.0192,0.0,1.0192
2018-05-31,1.0193,1.0193,0.0098,1.0193
2018-06-01,1.0194,1.0194,0.0098,1.0194
2018-06-04,1.0194,1.0194,0.0,1.0194
2018-06-05,1.0195,1.0195,0.0098,1.0195
2018-06-06,1.0195,1.0195,0.0,1.0195
2018-06-07,1.0196,1.0196,0.0098,1.0196
2018-06-08,1.0197,1.0197,0.0098,1.0197
2018-06-11,1.0197,1.0197,0.0,1.0197
2018-06-12,1.0198,1.0198,0.0098,1.0198
2018-06-13,1.0198,1.0198,0.0,1.0198
2018-06-14,1.0199,1.0199,0.0098,1.0199
2018-06-15,1.02,1.02,0.0098,1.02
2018-06-19,1.02,1.02,0.0,1.02
2018-06-20,1.02,1.02,0.0,1.02
2018-06-21,1.0201,1.0201,0.0098,1.0201
2018-06-22,1.0202,1.0202,0.0098,1.0202
2018-06-25,1.0204,1.0204,0.0196,1.0204
2018-06-26,1.0204,1.0204,0.0,1.0204
2018-06-27,1.0205,1.0205,0.0098,1.0205
2018-06-28,1.0206,1.0206,0.0098,1.0206
2018-06-29,1.0213,1.0213,0.0686,1.0213
2018-06-30,1.0215,1.0215,0.0,1.0215
2018-07-02,1.0216,1.0216,0.0294,1.0216
2018-07-03,1.0215,1.0215,-0.0098,1.0215
2018-07-04,1.0216,1.0216,0.0098,1.0216
2018-07-05,1.0217,1.0217,0.0098,1.0217
2018-07-06,1.0217,1.0217,0.0,1.0217
2018-07-09,1.0217,1.0217,0.0,1.0217
2018-07-10,1.0217,1.0217,0.0,1.0217
2018-07-11,1.0218,1.0218,0.0098,1.0218
2018-07-12,1.0219,1.0219,0.0098,1.0219
2018-07-13,1.0218,1.0218,-0.0098,1.0218
2018-07-16,1.0219,1.0219,0.0098,1.0219
2018-07-17,1.022,1.022,0.0098,1.022
2018-07-18,1.0222,1.0222,0.0196,1.0222
2018-07-19,1.0231,1.0231,0.088,1.0231
2018-07-20,1.0231,1.0231,0.0,1.0231
2018-07-23,1.0238,1.0238,0.0684,1.0238
2018-07-24,1.0232,1.0232,-0.0586,1.0232
2018-07-25,1.0237,1.0237,0.0489,1.0237
2018-07-26,1.0243,1.0243,0.0586,1.0243
2018-07-27,1.0249,1.0249,0.0586,1.0249
2018-07-30,1.0264,1.0264,0.1464,1.0264
2018-07-31,1.0278,1.0278,0.1364,1.0278
2018-08-01,1.0281,1.0281,0.0292,1.0281
2018-08-02,1.0287,1.0287,0.0584,1.0287
2018-08-03,1.0302,1.0302,0.1458,1.0302
2018-08-06,1.0313,1.0313,0.1068,1.0313
2018-08-07,1.0328,1.0328,0.1454,1.0328
2018-08-08,1.0315,1.0315,-0.1259,1.0315
2018-08-09,1.0291,1.0291,-0.2327,1.0291
2018-08-10,1.0287,1.0287,-0.0389,1.0287
2018-08-13,1.0277,1.0277,-0.0972,1.0277
2018-08-14,1.0282,1.0282,0.0487,1.0282
2018-08-15,1.0286,1.0286,0.0389,1.0286
2018-08-16,1.0281,1.0281,-0.0486,1.0281
2018-08-17,1.0273,1.0273,-0.0778,1.0273
2018-08-20,1.0266,1.0266,-0.0681,1.0266
2018-08-21,1.0264,1.0264,-0.0195,1.0264
2018-08-22,1.0271,1.0271,0.0682,1.0271
2018-08-23,1.0281,1.0281,0.0974,1.0281
2018-08-24,1.0282,1.0282,0.0097,1.0282
2018-08-27,1.0276,1.0276,-0.0584,1.0276
2018-08-28,1.028,1.028,0.0389,1.028
2018-08-29,1.0279,1.0279,-0.0097,1.0279
2018-08-30,1.0284,1.0284,0.0486,1.0284
2018-08-31,1.0288,1.0288,0.0389,1.0288
2018-09-03,1.0286,1.0286,-0.0194,1.0286
2018-09-04,1.0284,1.0284,-0.0194,1.0284
2018-09-05,1.0287,1.0287,0.0292,1.0287
2018-09-06,1.0285,1.0285,-0.0194,1.0285
2018-09-07,1.0283,1.0283,-0.0194,1.0283
2018-09-10,1.028,1.028,-0.0292,1.028
2018-09-11,1.0276,1.0276,-0.0389,1.0276
2018-09-12,1.0277,1.0277,0.0097,1.0277
2018-09-13,1.0278,1.0278,0.0097,1.0278
2018-09-14,1.028,1.028,0.0195,1.028
2018-09-17,1.0285,1.0285,0.0486,1.0285
2018-09-18,1.0285,1.0285,0.0,1.0285
2018-09-19,1.0284,1.0284,-0.0097,1.0284
2018-09-20,1.0282,1.0282,-0.0194,1.0282
2018-09-21,1.0285,1.0285,0.0292,1.0285
2018-09-25,1.0289,1.0289,0.0389,1.0289
2018-09-26,1.0291,1.0291,0.0194,1.0291
2018-09-27,1.0297,1.0297,0.0583,1.0297
2018-09-28,1.0299,1.0299,0.0194,1.0299
2018-10-08,1.0311,1.0311,0.1165,1.0311
2018-10-09,1.0315,1.0315,0.0388,1.0315
2018-10-10,1.0317,1.0317,0.0194,1.0317
2018-10-11,1.0325,1.0325,0.0775,1.0325
2018-10-12,1.0327,1.0327,0.0194,1.0327
2018-10-15,1.033,1.033,0.0291,1.033
2018-10-16,1.0329,1.0329,-0.0097,1.0329
2018-10-17,1.033,1.033,0.0097,1.033
2018-10-18,1.0333,1.0333,0.029,1.0333
2018-10-19,1.033,1.033,-0.029,1.033
2018-10-22,1.0329,1.0329,-0.0097,1.0329
2018-10-23,1.0333,1.0333,0.0387,1.0333
2018-10-24,1.0336,1.0336,0.029,1.0336
2018-10-25,1.034,1.034,0.0387,1.034
2018-10-26,1.0342,1.0342,0.0193,1.0342
2018-10-29,1.0349,1.0349,0.0677,1.0349
2018-10-30,1.0351,1.0351,0.0193,1.0351
2018-10-31,1.0351,1.0351,0.0,1.0351
2018-11-01,1.0355,1.0355,0.0386,1.0355
2018-11-02,1.035,1.035,-0.0483,1.035
2018-11-05,1.0355,1.0355,0.0483,1.0355
2018-11-06,1.0359,1.0359,0.0386,1.0359
2018-11-07,1.0363,1.0363,0.0386,1.0363
2018-11-08,1.0365,1.0365,0.0193,1.0365
2018-11-09,1.0363,1.0363,-0.0193,1.0363
2018-11-12,1.0364,1.0364,0.0096,1.0364
2018-11-13,1.0366,1.0366,0.0193,1.0366
2018-11-14,1.0371,1.0371,0.0482,1.0371
2018-11-15,1.0372,1.0372,0.0096,1.0372
2018-11-16,1.0377,1.0377,0.0482,1.0377
2018-11-19,1.0376,1.0376,-0.0096,1.0376
2018-11-20,1.0373,1.0373,-0.0289,1.0373
2018-11-21,1.0373,1.0373,0.0,1.0373
2018-11-22,1.0372,1.0372,-0.0096,1.0372
2018-11-23,1.0372,1.0372,0.0,1.0372
2018-11-26,1.0372,1.0372,0.0,1.0372
2018-11-27,1.0373,1.0373,0.0096,1.0373
2018-11-28,1.0373,1.0373,0.0,1.0373
2018-11-29,1.0376,1.0376,0.0289,1.0376
2018-11-30,1.0378,1.0378,0.0193,1.0378
2018-12-03,1.0383,1.0383,0.0482,1.0383
2018-12-04,1.0393,1.0393,0.0963,1.0393
2018-12-05,1.04,1.04,0.0674,1.04
2018-12-06,1.0404,1.0404,0.0385,1.0404
2018-12-07,1.0404,1.0404,0.0,1.0404
2018-12-10,1.0407,1.0407,0.0288,1.0407
2018-12-11,1.0409,1.0409,0.0192,1.0409
2018-12-12,1.0409,1.0409,0.0,1.0409
2018-12-13,1.0397,1.0397,-0.1153,1.0397
2018-12-14,1.0392,1.0392,-0.0481,1.0392
2018-12-17,1.0383,1.0383,-0.0866,1.0383
2018-12-18,1.0383,1.0383,0.0,1.0383
2018-12-19,1.0386,1.0386,0.0289,1.0386
2018-12-20,1.0399,1.0399,0.1252,1.0399
2018-12-21,1.0402,1.0402,0.0288,1.0402
2018-12-24,1.04,1.04,-0.0192,1.04
2018-12-25,1.0406,1.0406,0.0577,1.0406
2018-12-26,1.0412,1.0412,0.0577,1.0412
2018-12-27,1.0411,1.0411,-0.0096,1.0411
2018-12-28,1.0434,1.0434,0.2209,1.0434
2018-12-31,1.0436,1.0436,0.0,1.0436
2019-01-02,1.045,1.045,0.1533,1.045
2019-01-03,1.0458,1.0458,0.0766,1.0458
2019-01-04,1.0456,1.0456,-0.0191,1.0456
2019-01-07,1.0465,1.0465,0.0861,1.0465
2019-01-08,1.0479,1.0479,0.1338,1.0479
2019-01-09,1.048,1.048,0.0095,1.048
2019-01-10,1.0478,1.0478,-0.0191,1.0478
2019-01-11,1.0476,1.0476,-0.0191,1.0476
2019-01-14,1.0472,1.0472,-0.0382,1.0472
2019-01-15,1.0469,1.0469,-0.0286,1.0469
2019-01-16,1.048,1.048,0.1051,1.048
2019-01-17,1.0486,1.0486,0.0573,1.0486
2019-01-18,1.0468,1.0468,-0.1717,1.0468
2019-01-21,1.0458,1.0458,-0.0955,1.0458
2019-01-22,1.0461,1.0461,0.0287,1.0461
2019-01-23,1.0456,1.0456,-0.0478,1.0456
2019-01-24,1.0454,1.0454,-0.0191,1.0454
