净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-09,1.3012,1.3012,1.8951,1.3012
2019-09-10,1.3007,1.3007,-0.0384,1.3007
2019-09-11,1.2969,1.2969,-0.2922,1.2969
2019-09-12,1.303,1.303,0.4704,1.303
2019-09-16,1.3035,1.3035,0.0384,1.3035
2019-09-17,1.2781,1.2781,-1.9486,1.2781
2019-09-18,1.2788,1.2788,0.0548,1.2788
2019-09-19,1.2872,1.2872,0.6569,1.2872
2019-09-20,1.2895,1.2895,0.1787,1.2895
2019-09-23,1.2783,1.2783,-0.8686,1.2783
2019-09-24,1.2806,1.2806,0.1799,1.2806
2019-09-25,1.2628,1.2628,-1.39,1.2628
2019-09-26,1.2362,1.2362,-2.1064,1.2362
2019-09-27,1.2441,1.2441,0.6391,1.2441
2019-09-30,1.2355,1.2355,-0.6913,1.2355
2019-10-08,1.2372,1.2372,0.1376,1.2372
2019-10-09,1.2492,1.2492,0.9699,1.2492
2019-10-10,1.2641,1.2641,1.1928,1.2641
2019-10-11,1.2676,1.2676,0.2769,1.2676
2019-10-14,1.2881,1.2881,1.6172,1.2881
2019-10-15,1.2773,1.2773,-0.8384,1.2773
2019-10-16,1.2721,1.2721,-0.4071,1.2721
2019-10-17,1.2673,1.2673,-0.3773,1.2673
2019-10-18,1.2521,1.2521,-1.1994,1.2521
2019-10-21,1.2501,1.2501,-0.1597,1.2501
2019-10-22,1.2643,1.2643,1.1359,1.2643
2019-10-23,1.2571,1.2571,-0.5695,1.2571
2019-10-24,1.2552,1.2552,-0.1511,1.2552
2019-10-25,1.2669,1.2669,0.9321,1.2669
2019-10-28,1.2897,1.2897,1.7997,1.2897
2019-10-29,1.2733,1.2733,-1.2716,1.2733
2019-10-30,1.2565,1.2565,-1.3194,1.2565
2019-10-31,1.2487,1.2487,-0.6208,1.2487
2019-11-01,1.2553,1.2553,0.5285,1.2553
2019-11-04,1.2594,1.2594,0.3266,1.2594
2019-11-05,1.2687,1.2687,0.7384,1.2687
2019-11-06,1.2588,1.2588,-0.7803,1.2588
2019-11-07,1.2671,1.2671,0.6594,1.2671
2019-11-08,1.2618,1.2618,-0.4183,1.2618
2019-11-11,1.2342,1.2342,-2.1874,1.2342
2019-11-12,1.2362,1.2362,0.162,1.2362
2019-11-13,1.2339,1.2339,-0.1861,1.2339
2019-11-14,1.2387,1.2387,0.389,1.2387
2019-11-15,1.2273,1.2273,-0.9203,1.2273
2019-11-18,1.2404,1.2404,1.0674,1.2404
2019-11-19,1.2589,1.2589,1.4915,1.2589
2019-11-20,1.2494,1.2494,-0.7546,1.2494
2019-11-21,1.2517,1.2517,0.1841,1.2517
2019-11-22,1.2435,1.2435,-0.6551,1.2435
2019-11-25,1.2472,1.2472,0.2975,1.2472
2019-11-26,1.241,1.241,-0.4971,1.241
2019-11-27,1.2474,1.2474,0.5157,1.2474
2019-11-28,1.2443,1.2443,-0.2485,1.2443
2019-11-29,1.2478,1.2478,0.2813,1.2478
2019-12-02,1.2506,1.2506,0.2244,1.2506
2019-12-03,1.2549,1.2549,0.3438,1.2549
2019-12-04,1.2519,1.2519,-0.2391,1.2519
2019-12-05,1.2604,1.2604,0.679,1.2604
2019-12-06,1.2686,1.2686,0.6506,1.2686
2019-12-09,1.2734,1.2734,0.3784,1.2734
2019-12-10,1.2782,1.2782,0.3769,1.2782
2019-12-11,1.2757,1.2757,-0.1956,1.2757
2019-12-12,1.2715,1.2715,-0.3292,1.2715
2019-12-13,1.283,1.283,0.9044,1.283
2019-12-16,1.3015,1.3015,1.4419,1.3015
2019-12-17,1.3189,1.3189,1.3369,1.3189
2019-12-18,1.3191,1.3191,0.0152,1.3191
2019-12-19,1.3225,1.3225,0.2578,1.3225
2019-12-20,1.3098,1.3098,-0.9603,1.3098
2019-12-23,1.2839,1.2839,-1.9774,1.2839
2019-12-24,1.2982,1.2982,1.1138,1.2982
2019-12-25,1.305,1.305,0.5238,1.305
2019-12-26,1.3151,1.3151,0.7739,1.3151
2019-12-27,1.3104,1.3104,-0.3574,1.3104
2019-12-30,1.3231,1.3231,0.9692,1.3231
2019-12-31,1.3315,1.3315,0.6349,1.3315
2020-01-02,1.3555,1.3555,1.8025,1.3555
2020-01-03,1.3607,1.3607,0.3836,1.3607
2020-01-06,1.3718,1.3718,0.8158,1.3718
2020-01-07,1.3894,1.3894,1.283,1.3894
2020-01-08,1.3707,1.3707,-1.3459,1.3707
2020-01-09,1.3896,1.3896,1.3789,1.3896
2020-01-10,1.3878,1.3878,-0.1295,1.3878
2020-01-13,1.4055,1.4055,1.2754,1.4055
2020-01-14,1.4043,1.4043,-0.0854,1.4043
2020-01-15,1.4029,1.4029,-0.0997,1.4029
2020-01-16,1.3992,1.3992,-0.2637,1.3992
2020-01-17,1.396,1.396,-0.2287,1.396
2020-01-20,1.4172,1.4172,1.5186,1.4172
2020-01-21,1.4043,1.4043,-0.9102,1.4043
2020-01-22,1.4131,1.4131,0.6266,1.4131
2020-01-23,1.3741,1.3741,-2.7599,1.3741
2020-02-03,1.2721,1.2721,-7.423,1.2721
2020-02-04,1.2906,1.2906,1.4543,1.2906
2020-02-05,1.3228,1.3228,2.495,1.3228
2020-02-06,1.3566,1.3566,2.5552,1.3566
2020-02-07,1.3645,1.3645,0.5823,1.3645
2020-02-10,1.3699,1.3699,0.3957,1.3699
2020-02-11,1.3704,1.3704,0.0365,1.3704
2020-02-12,1.3913,1.3913,1.5251,1.3913
2020-02-13,1.3827,1.3827,-0.6181,1.3827
2020-02-14,1.388,1.388,0.3833,1.388
2020-02-17,1.4271,1.4271,2.817,1.4271
2020-02-18,1.439,1.439,0.8339,1.439
2020-02-19,1.4305,1.4305,-0.5907,1.4305
2020-02-20,1.4555,1.4555,1.7476,1.4555
2020-02-21,1.4734,1.4734,1.2298,1.4734
2020-02-24,1.4927,1.4927,1.3099,1.4927
2020-02-25,1.4994,1.4994,0.4489,1.4994
2020-02-26,1.4735,1.4735,-1.7274,1.4735
2020-02-27,1.4751,1.4751,0.1086,1.4751
2020-02-28,1.4023,1.4023,-4.9353,1.4023
2020-03-02,1.4519,1.4519,3.537,1.4519
2020-03-03,1.466,1.466,0.9711,1.466
2020-03-04,1.4675,1.4675,0.1023,1.4675
2020-03-05,1.4901,1.4901,1.54,1.4901
2020-03-06,1.4788,1.4788,-0.7583,1.4788
2020-03-09,1.4249,1.4249,-3.6448,1.4249
2020-03-10,1.4598,1.4598,2.4493,1.4598
2020-03-11,1.4426,1.4426,-1.1782,1.4426
2020-03-12,1.4159,1.4159,-1.8508,1.4159
2020-03-13,1.4018,1.4018,-0.9958,1.4018
2020-03-16,1.341,1.341,-4.3373,1.341
2020-03-17,1.3429,1.3429,0.1417,1.3429
2020-03-18,1.32,1.32,-1.7053,1.32
2020-03-19,1.3292,1.3292,0.697,1.3292
2020-03-20,1.3462,1.3462,1.279,1.3462
2020-03-23,1.2963,1.2963,-3.7067,1.2963
2020-03-24,1.3182,1.3182,1.6894,1.3182
2020-03-25,1.3485,1.3485,2.2986,1.3485
2020-03-26,1.3351,1.3351,-0.9937,1.3351
2020-03-27,1.3298,1.3298,-0.397,1.3298
2020-03-30,1.3035,1.3035,-1.9777,1.3035
2020-03-31,1.306,1.306,0.1918,1.306
2020-04-01,1.3041,1.3041,-0.1455,1.3041
2020-04-02,1.3354,1.3354,2.4001,1.3354
2020-04-03,1.3275,1.3275,-0.5916,1.3275
2020-04-07,1.364,1.364,2.7495,1.364
2020-04-08,1.37,1.37,0.4399,1.37
2020-04-09,1.3784,1.3784,0.6131,1.3784
2020-04-10,1.3571,1.3571,-1.5453,1.3571
2020-04-13,1.3481,1.3481,-0.6632,1.3481
2020-04-14,1.3753,1.3753,2.0177,1.3753
2020-04-15,1.3743,1.3743,-0.0727,1.3743
2020-04-16,1.3844,1.3844,0.7349,1.3844
2020-04-17,1.3874,1.3874,0.2167,1.3874
2020-04-20,1.4054,1.4054,1.2974,1.4054
2020-04-21,1.3961,1.3961,-0.6617,1.3961
2020-04-22,1.4075,1.4075,0.8166,1.4075
2020-04-23,1.4012,1.4012,-0.4476,1.4012
2020-04-24,1.3782,1.3782,-1.6415,1.3782
2020-04-27,1.3777,1.3777,-0.0363,1.3777
2020-04-28,1.3714,1.3714,-0.4573,1.3714
2020-04-29,1.3744,1.3744,0.2188,1.3744
2020-04-30,1.4076,1.4076,2.4156,1.4076
2020-05-06,1.4315,1.4315,1.6979,1.4315
2020-05-07,1.4259,1.4259,-0.3912,1.4259
2020-05-08,1.4379,1.4379,0.8416,1.4379
2020-05-11,1.4351,1.4351,-0.1947,1.4351
2020-05-12,1.4362,1.4362,0.0766,1.4362
2020-05-13,1.4407,1.4407,0.3133,1.4407
2020-05-14,1.4295,1.4295,-0.7774,1.4295
2020-05-15,1.4369,1.4369,0.5177,1.4369
2020-05-18,1.4319,1.4319,-0.348,1.4319
2020-05-19,1.4515,1.4515,1.3688,1.4515
2020-05-20,1.4349,1.4349,-1.1436,1.4349
2020-05-21,1.4215,1.4215,-0.9339,1.4215
2020-05-22,1.4012,1.4012,-1.4281,1.4012
2020-05-25,1.3969,1.3969,-0.3069,1.3969
2020-05-26,1.4223,1.4223,1.8183,1.4223
2020-05-27,1.4073,1.4073,-1.0546,1.4073
2020-05-28,1.4094,1.4094,0.1492,1.4094
2020-05-29,1.4164,1.4164,0.4967,1.4164
2020-06-01,1.4604,1.4604,3.1065,1.4604
2020-06-02,1.466,1.466,0.3835,1.466
2020-06-03,1.466,1.466,0.0,1.466
2020-06-04,1.4651,1.4651,-0.0614,1.4651
2020-06-05,1.4725,1.4725,0.5051,1.4725
2020-06-08,1.4732,1.4732,0.0475,1.4732
2020-06-09,1.4828,1.4828,0.6516,1.4828
2020-06-10,1.4846,1.4846,0.1214,1.4846
2020-06-11,1.4798,1.4798,-0.3233,1.4798
2020-06-12,1.4806,1.4806,0.0541,1.4806
2020-06-15,1.4785,1.4785,-0.1418,1.4785
2020-06-16,1.5021,1.5021,1.5962,1.5021
2020-06-17,1.5115,1.5115,0.6258,1.5115
2020-06-18,1.5101,1.5101,-0.0926,1.5101
2020-06-19,1.5217,1.5217,0.7682,1.5217
2020-06-22,1.5244,1.5244,0.1774,1.5244
2020-06-23,1.5302,1.5302,0.3805,1.5302
2020-06-24,1.5291,1.5291,-0.0719,1.5291
2020-06-29,1.5298,1.5298,0.0458,1.5298
2020-06-30,1.5529,1.5529,1.51,1.5529
2020-07-01,1.5556,1.5556,0.1739,1.5556
2020-07-02,1.5816,1.5816,1.6714,1.5816
2020-07-03,1.5997,1.5997,1.1444,1.5997
2020-07-06,1.6664,1.6664,4.1695,1.6664
2020-07-07,1.6916,1.6916,1.5122,1.6916
2020-07-08,1.738,1.738,2.743,1.738
2020-07-09,1.7929,1.7929,3.1588,1.7929
2020-07-10,1.7962,1.7962,0.1841,1.7962
2020-07-13,1.8616,1.8616,3.641,1.8616
2020-07-14,1.8637,1.8637,0.1128,1.8637
2020-07-15,1.8194,1.8194,-2.377,1.8194
2020-07-16,1.7454,1.7454,-4.0673,1.7454
2020-07-17,1.7575,1.7575,0.6933,1.7575
2020-07-20,1.8143,1.8143,3.2319,1.8143
2020-07-21,1.8222,1.8222,0.4354,1.8222
2020-07-22,1.842,1.842,1.0866,1.842
2020-07-23,1.8384,1.8384,-0.1954,1.8384
2020-07-24,1.754,1.754,-4.5909,1.754
2020-07-27,1.763,1.763,0.5131,1.763
2020-07-28,1.7828,1.7828,1.1231,1.7828
2020-07-29,1.8347,1.8347,2.9112,1.8347
2020-07-30,1.8351,1.8351,0.0218,1.8351
2020-07-31,1.8608,1.8608,1.4005,1.8608
2020-08-03,1.9105,1.9105,2.6709,1.9105
2020-08-04,1.9035,1.9035,-0.3664,1.9035
2020-08-05,1.9282,1.9282,1.2976,1.9282
2020-08-06,1.93,1.93,0.0934,1.93
2020-08-07,1.9131,1.9131,-0.8756,1.9131
2020-08-10,1.9273,1.9273,0.7423,1.9273
2020-08-11,1.8888,1.8888,-1.9976,1.8888
2020-08-12,1.8673,1.8673,-1.1383,1.8673
2020-08-13,1.8719,1.8719,0.2463,1.8719
2020-08-14,1.8869,1.8869,0.8013,1.8869
2020-08-17,1.9252,1.9252,2.0298,1.9252
2020-08-18,1.9327,1.9327,0.3896,1.9327
2020-08-19,1.8995,1.8995,-1.7178,1.8995
2020-08-20,1.8904,1.8904,-0.4791,1.8904
2020-08-21,1.9034,1.9034,0.6877,1.9034
2020-08-24,1.9277,1.9277,1.28,1.9277
2020-08-25,1.9112,1.9112,-0.86,1.9112
2020-08-26,1.879,1.879,-1.68,1.879
2020-08-27,1.8969,1.8969,0.95,1.8969
2020-08-28,1.9261,1.9261,1.54,1.9261
2020-08-31,1.9194,1.9194,-0.35,1.9194
2020-09-01,1.9376,1.9376,0.95,1.9376
2020-09-02,1.9383,1.9383,0.04,1.9383
2020-09-03,1.9231,1.9231,-0.78,1.9231
2020-09-04,1.9101,1.9101,-0.68,1.9101
2020-09-07,1.8693,1.8693,-2.14,1.8693
2020-09-08,1.8807,1.8807,0.61,1.8807
2020-09-09,1.8386,1.8386,-2.24,1.8386
2020-09-10,1.8183,1.8183,-1.1,1.8183
2020-09-11,1.8369,1.8369,1.02,1.8369
2020-09-14,1.8453,1.8453,0.46,1.8453
2020-09-15,1.8536,1.8536,0.45,1.8536
2020-09-16,1.8466,1.8466,-0.38,1.8466
2020-09-17,1.8543,1.8543,0.42,1.8543
2020-09-18,1.8842,1.8842,1.61,1.8842
2020-09-21,1.8749,1.8749,-0.49,1.8749
2020-09-22,1.859,1.859,-0.85,1.859
2020-09-23,1.8646,1.8646,0.3,1.8646
2020-09-24,1.8281,1.8281,-1.96,1.8281
2020-09-25,1.8271,1.8271,-0.05,1.8271
2020-09-28,1.8136,1.8136,-0.74,1.8136
2020-09-29,1.8292,1.8292,0.86,1.8292
2020-09-30,1.819,1.819,-0.56,1.819
2020-10-09,1.8676,1.8676,2.67,1.8676
2020-10-12,1.92,1.92,2.81,1.92
2020-10-13,1.9231,1.9231,0.16,1.9231
2020-10-14,1.9167,1.9167,-0.33,1.9167
2020-10-15,1.9032,1.9032,-0.7,1.9032
2020-10-16,1.8971,1.8971,-0.32,1.8971
2020-10-19,1.879,1.879,-0.95,1.879
2020-10-20,1.8905,1.8905,0.61,1.8905
2020-10-21,1.8698,1.8698,-1.09,1.8698
2020-10-22,1.8593,1.8593,-0.56,1.8593
2020-10-23,1.8373,1.8373,-1.18,1.8373
2020-10-26,1.8375,1.8375,0.01,1.8375
2020-10-27,1.8363,1.8363,-0.07,1.8363
2020-10-28,1.8436,1.8436,0.4,1.8436
2020-10-29,1.8479,1.8479,0.23,1.8479
2020-10-30,1.8004,1.8004,-2.57,1.8004
2020-11-02,1.7957,1.7957,-0.26,1.7957
2020-11-03,1.8191,1.8191,1.3,1.8191
2020-11-04,1.8127,1.8127,-0.35,1.8127
2020-11-05,1.8477,1.8477,1.93,1.8477
2020-11-06,1.8383,1.8383,-0.51,1.8383
2020-11-09,1.8798,1.8798,2.26,1.8798
2020-11-10,1.8553,1.8553,-1.3,1.8553
2020-11-11,1.8327,1.8327,-1.22,1.8327
2020-11-12,1.8415,1.8415,0.48,1.8415
2020-11-13,1.8359,1.8359,-0.3,1.8359
2020-11-16,1.861,1.861,1.37,1.861
2020-11-17,1.8509,1.8509,-0.54,1.8509
2020-11-18,1.8598,1.8598,0.48,1.8598
2020-11-19,1.8651,1.8651,0.28,1.8651
2020-11-20,1.8824,1.8824,0.93,1.8824
2020-11-23,1.8998,1.8998,0.92,1.8998
2020-11-24,1.9025,1.9025,0.14,1.9025
2020-11-25,1.8721,1.8721,-1.6,1.8721
2020-11-26,1.8688,1.8688,-0.18,1.8688
2020-11-27,1.8723,1.8723,0.19,1.8723
2020-11-30,1.8614,1.8614,-0.58,1.8614
2020-12-01,1.8863,1.8863,1.34,1.8863
2020-12-02,1.8895,1.8895,0.17,1.8895
2020-12-03,1.8912,1.8912,0.09,1.8912
2020-12-04,1.8955,1.8955,0.23,1.8955
2020-12-07,1.887,1.887,-0.45,1.887
2020-12-08,1.8891,1.8891,0.11,1.8891
2020-12-09,1.8574,1.8574,-1.68,1.8574
2020-12-10,1.8644,1.8644,0.38,1.8644
2020-12-11,1.8371,1.8371,-1.46,1.8371
2020-12-14,1.8528,1.8528,0.85,1.8528
2020-12-15,1.8574,1.8574,0.25,1.8574
2020-12-16,1.8489,1.8489,-0.46,1.8489
2020-12-17,1.8702,1.8702,1.15,1.8702
2020-12-18,1.8674,1.8674,-0.15,1.8674
2020-12-21,1.9007,1.9007,1.78,1.9007
2020-12-22,1.867,1.867,-1.77,1.867
2020-12-23,1.8848,1.8848,0.95,1.8848
2020-12-24,1.853,1.853,-1.69,1.853
2020-12-25,1.8732,1.8732,1.09,1.8732
2020-12-28,1.8615,1.8615,-0.62,1.8615
2020-12-29,1.8509,1.8509,-0.57,1.8509
2020-12-30,1.8712,1.8712,1.1,1.8712
2020-12-31,1.8985,1.8985,1.46,1.8985
2021-01-04,1.9306,1.9306,1.69,1.9306
2021-01-05,1.9431,1.9431,0.65,1.9431
2021-01-06,1.9401,1.9401,-0.15,1.9401
2021-01-07,1.9413,1.9413,0.06,1.9413
2021-01-08,1.9485,1.9485,0.37,1.9485
2021-01-11,1.924,1.924,-1.26,1.924
2021-01-12,1.9478,1.9478,1.24,1.9478
2021-01-13,1.9432,1.9432,-0.24,1.9432
2021-01-14,1.9355,1.9355,-0.4,1.9355
2021-01-15,1.9312,1.9312,-0.22,1.9312
2021-01-18,1.9591,1.9591,1.44,1.9591
2021-01-19,1.949,1.949,-0.52,1.949
2021-01-20,1.9689,1.9689,1.02,1.9689
2021-01-21,1.9956,1.9956,1.36,1.9956
2021-01-22,2.0026,2.0026,0.35,2.0026
2021-01-25,1.9998,1.9998,-0.14,1.9998
2021-01-26,1.9687,1.9687,-1.56,1.9687
2021-01-27,1.9761,1.9761,0.38,1.9761
2021-01-28,1.9325,1.9325,-2.21,1.9325
2021-01-29,1.9117,1.9117,-1.08,1.9117
2021-02-01,1.9285,1.9285,0.88,1.9285
2021-02-02,1.9454,1.9454,0.88,1.9454
2021-02-03,1.9304,1.9304,-0.77,1.9304
2021-02-04,1.9061,1.9061,-1.26,1.9061
2021-02-05,1.88,1.88,-1.37,1.88
2021-02-08,1.9018,1.9018,1.16,1.9018
2021-02-09,1.9426,1.9426,2.15,1.9426
2021-02-10,1.9635,1.9635,1.08,1.9635
2021-02-18,1.9895,1.9895,1.32,1.9895
2021-02-19,2.0185,2.0185,1.46,2.0185
2021-02-22,2.0085,2.0085,-0.5,2.0085
2021-02-23,2.0019,2.0019,-0.33,2.0019
2021-02-24,1.9725,1.9725,-1.47,1.9725
2021-02-25,1.9648,1.9648,-0.39,1.9648
2021-02-26,1.9311,1.9311,-1.72,1.9311
2021-03-01,1.9665,1.9665,1.83,1.9665
2021-03-02,1.9491,1.9491,-0.88,1.9491
2021-03-03,1.9778,1.9778,1.47,1.9778
2021-03-04,1.9459,1.9459,-1.61,1.9459
2021-03-05,1.9467,1.9467,0.04,1.9467
2021-03-08,1.9114,1.9114,-1.81,1.9114
2021-03-09,1.8727,1.8727,-2.02,1.8727
2021-03-10,1.8601,1.8601,-0.67,1.8601
2021-03-11,1.897,1.897,1.98,1.897
2021-03-12,1.8991,1.8991,0.11,1.8991
2021-03-15,1.8841,1.8841,-0.79,1.8841
2021-03-16,1.8872,1.8872,0.16,1.8872
2021-03-17,1.8986,1.8986,0.6,1.8986
2021-03-18,1.911,1.911,0.65,1.911
2021-03-19,1.8953,1.8953,-0.82,1.8953
2021-03-22,1.9258,1.9258,1.61,1.9258
2021-03-23,1.9018,1.9018,-1.25,1.9018
2021-03-24,1.8816,1.8816,-1.06,1.8816
2021-03-25,1.8813,1.8813,-0.02,1.8813
2021-03-26,1.9106,1.9106,1.56,1.9106
2021-03-29,1.9136,1.9136,0.16,1.9136
2021-03-30,1.9245,1.9245,0.57,1.9245
2021-03-31,1.9284,1.9284,0.2,1.9284
2021-04-01,1.9475,1.9475,0.99,1.9475
2021-04-02,1.9481,1.9481,0.03,1.9481
2021-04-06,1.9532,1.9532,0.26,1.9532
2021-04-07,1.9568,1.9568,0.18,1.9568
2021-04-08,1.9533,1.9533,-0.18,1.9533
2021-04-09,1.9526,1.9526,-0.04,1.9526
2021-04-12,1.9179,1.9179,-1.78,1.9179
2021-04-13,1.9171,1.9171,-0.04,1.9171
2021-04-14,1.9388,1.9388,1.13,1.9388
2021-04-15,1.9428,1.9428,0.21,1.9428
2021-04-16,1.9599,1.9599,0.88,1.9599
2021-04-19,1.9842,1.9842,1.24,1.9842
2021-04-20,1.9886,1.9886,0.22,1.9886
2021-04-21,1.9873,1.9873,-0.07,1.9873
2021-04-22,1.9934,1.9934,0.31,1.9934
2021-04-23,2.0044,2.0044,0.55,2.0044
2021-04-26,1.9995,1.9995,-0.24,1.9995
2021-04-27,1.9993,1.9993,-0.01,1.9993
2021-04-28,2.0116,2.0116,0.62,2.0116
2021-04-29,2.0136,2.0136,0.1,2.0136
2021-04-30,2.0108,2.0108,-0.14,2.0108
