净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-15,0.856,0.856,-1.0405,0.856
2017-11-16,0.858,0.858,0.2336,0.858
2017-11-17,0.835,0.835,-2.6807,0.835
2017-11-20,0.844,0.844,1.0778,0.844
2017-11-21,0.847,0.847,0.3555,0.847
2017-11-22,0.845,0.845,-0.2361,0.845
2017-11-23,0.825,0.825,-2.3669,0.825
2017-11-24,0.825,0.825,0.0,0.825
2017-11-27,0.815,0.815,-1.2121,0.815
2017-11-28,0.828,0.828,1.5951,0.828
2017-11-29,0.83,0.83,0.2415,0.83
2017-11-30,0.823,0.823,-0.8434,0.823
2017-12-01,0.83,0.83,0.8505,0.83
2017-12-04,0.825,0.825,-0.6024,0.825
2017-12-05,0.808,0.808,-2.0606,0.808
2017-12-06,0.812,0.812,0.495,0.812
2017-12-07,0.808,0.808,-0.4926,0.808
2017-12-08,0.816,0.816,0.9901,0.816
2017-12-11,0.826,0.826,1.2255,0.826
2017-12-12,0.819,0.819,-0.8475,0.819
2017-12-13,0.825,0.825,0.7326,0.825
2017-12-14,0.826,0.826,0.1212,0.826
2017-12-15,0.82,0.82,-0.7264,0.82
2017-12-18,0.815,0.815,-0.6098,0.815
2017-12-19,0.822,0.822,0.8589,0.822
2017-12-20,0.815,0.815,-0.8516,0.815
2017-12-21,0.82,0.82,0.6135,0.82
2017-12-22,0.821,0.821,0.122,0.821
2017-12-25,0.814,0.814,-0.8526,0.814
2017-12-26,0.818,0.818,0.4914,0.818
2017-12-27,0.812,0.812,-0.7335,0.812
2017-12-28,0.816,0.816,0.4926,0.816
2017-12-29,0.822,0.822,0.7353,0.822
2017-12-31,0.822,0.822,0.0,0.822
2018-01-02,0.832,0.832,1.2165,0.832
2018-01-03,0.839,0.839,0.8413,0.839
2018-01-04,0.843,0.843,0.4768,0.843
2018-01-05,0.843,0.843,0.0,0.843
2018-01-08,0.846,0.846,0.3559,0.846
2018-01-09,0.846,0.846,0.0,0.846
2018-01-10,0.841,0.841,-0.591,0.841
2018-01-11,0.844,0.844,0.3567,0.844
2018-01-12,0.841,0.841,-0.3555,0.841
2018-01-15,0.823,0.823,-2.1403,0.823
2018-01-16,0.829,0.829,0.729,0.829
2018-01-17,0.825,0.825,-0.4825,0.825
2018-01-18,0.827,0.827,0.2424,0.827
2018-01-19,0.825,0.825,-0.2418,0.825
2018-01-22,0.834,0.834,1.0909,0.834
2018-01-23,0.835,0.835,0.1199,0.835
2018-01-24,0.84,0.84,0.5988,0.84
2018-01-25,0.839,0.839,-0.119,0.839
2018-01-26,0.839,0.839,0.0,0.839
2018-01-29,0.83,0.83,-1.0727,0.83
2018-01-30,0.83,0.83,0.0,0.83
2018-01-31,0.815,0.815,-1.8072,0.815
2018-02-01,0.79,0.79,-3.0675,0.79
2018-02-02,0.793,0.793,0.3797,0.793
2018-02-05,0.792,0.792,-0.1261,0.792
2018-02-06,0.756,0.756,-4.5455,0.756
2018-02-07,0.757,0.757,0.1323,0.757
2018-02-08,0.764,0.764,0.9247,0.764
2018-02-09,0.738,0.738,-3.4031,0.738
2018-02-12,0.756,0.756,2.439,0.756
2018-02-13,0.761,0.761,0.6614,0.761
2018-02-14,0.763,0.763,0.2628,0.763
2018-02-22,0.777,0.777,1.8349,0.777
2018-02-23,0.78,0.78,0.3861,0.78
2018-02-26,0.796,0.796,2.0513,0.796
2018-02-27,0.794,0.794,-0.2513,0.794
2018-02-28,0.795,0.795,0.1259,0.795
2018-03-01,0.804,0.804,1.1321,0.804
2018-03-02,0.8,0.8,-0.4975,0.8
2018-03-05,0.801,0.801,0.125,0.801
2018-03-06,0.811,0.811,1.2484,0.811
2018-03-07,0.804,0.804,-0.8631,0.804
2018-03-08,0.809,0.809,0.6219,0.809
2018-03-09,0.818,0.818,1.1125,0.818
2018-03-12,0.829,0.829,1.3447,0.829
2018-03-13,0.824,0.824,-0.6031,0.824
2018-03-14,0.816,0.816,-0.9709,0.816
2018-03-15,0.815,0.815,-0.1225,0.815
2018-03-16,0.811,0.811,-0.4908,0.811
2018-03-19,0.812,0.812,0.1233,0.812
2018-03-20,0.814,0.814,0.2463,0.814
2018-03-21,0.809,0.809,-0.6143,0.809
2018-03-22,0.805,0.805,-0.4944,0.805
2018-03-23,0.767,0.767,-4.7205,0.767
2018-03-26,0.781,0.781,1.8253,0.781
2018-03-27,0.797,0.797,2.0487,0.797
2018-03-28,0.79,0.79,-0.8783,0.79
2018-03-29,0.797,0.797,0.8861,0.797
2018-03-30,0.807,0.807,1.2547,0.807
2018-04-02,0.808,0.808,0.1239,0.808
2018-04-03,0.8,0.8,-0.9901,0.8
2018-04-04,0.795,0.795,-0.625,0.795
2018-04-09,0.796,0.796,0.1258,0.796
2018-04-10,0.801,0.801,0.6281,0.801
2018-04-11,0.804,0.804,0.3745,0.804
2018-04-12,0.799,0.799,-0.6219,0.799
2018-04-13,0.797,0.797,-0.2503,0.797
2018-04-16,0.795,0.795,-0.2509,0.795
2018-04-17,0.78,0.78,-1.8868,0.78
2018-04-18,0.79,0.79,1.2821,0.79
2018-04-19,0.794,0.794,0.5063,0.794
2018-04-20,0.779,0.779,-1.8892,0.779
2018-04-23,0.772,0.772,-0.8986,0.772
2018-04-24,0.789,0.789,2.2021,0.789
2018-04-25,0.789,0.789,0.0,0.789
2018-04-26,0.775,0.775,-1.7744,0.775
2018-04-27,0.777,0.777,0.2581,0.777
2018-05-02,0.776,0.776,-0.1287,0.776
2018-05-03,0.783,0.783,0.9021,0.783
2018-05-04,0.783,0.783,0.0,0.783
2018-05-07,0.797,0.797,1.788,0.797
2018-05-08,0.8,0.8,0.3764,0.8
2018-05-09,0.798,0.798,-0.25,0.798
2018-05-10,0.8,0.8,0.2506,0.8
2018-05-11,0.794,0.794,-0.75,0.794
2018-05-14,0.791,0.791,-0.3778,0.791
2018-05-15,0.798,0.798,0.885,0.798
2018-05-16,0.796,0.796,-0.2506,0.796
2018-05-17,0.792,0.792,-0.5025,0.792
2018-05-18,0.795,0.795,0.3788,0.795
2018-05-21,0.805,0.805,1.2579,0.805
2018-05-22,0.807,0.807,0.2484,0.807
2018-05-23,0.798,0.798,-1.1152,0.798
2018-05-24,0.796,0.796,-0.2506,0.796
2018-05-25,0.787,0.787,-1.1307,0.787
2018-05-28,0.784,0.784,-0.3812,0.784
2018-05-29,0.777,0.777,-0.8929,0.777
2018-05-30,0.759,0.759,-2.3166,0.759
2018-05-31,0.768,0.768,1.1858,0.768
2018-06-01,0.759,0.759,-1.1719,0.759
2018-06-04,0.759,0.759,0.0,0.759
2018-06-05,0.771,0.771,1.581,0.771
2018-06-06,0.771,0.771,0.0,0.771
2018-06-07,0.766,0.766,-0.6485,0.766
2018-06-08,0.757,0.757,-1.1749,0.757
2018-06-11,0.753,0.753,-0.5284,0.753
2018-06-12,0.761,0.761,1.0624,0.761
2018-06-13,0.75,0.75,-1.4455,0.75
2018-06-14,0.748,0.748,-0.2667,0.748
2018-06-15,0.736,0.736,-1.6043,0.736
2018-06-19,0.694,0.694,-5.7065,0.694
2018-06-20,0.702,0.702,1.1527,0.702
2018-06-21,0.689,0.689,-1.8519,0.689
2018-06-22,0.698,0.698,1.3062,0.698
2018-06-25,0.693,0.693,-0.7163,0.693
2018-06-26,0.698,0.698,0.7215,0.698
2018-06-27,0.692,0.692,-0.8596,0.692
2018-06-28,0.685,0.685,-1.0116,0.685
2018-06-29,0.705,0.705,2.9197,0.705
2018-06-30,0.705,0.705,0.0,0.705
2018-07-02,0.695,0.695,-1.4184,0.695
2018-07-03,0.703,0.703,1.1511,0.703
2018-07-04,0.694,0.694,-1.2802,0.694
2018-07-05,0.677,0.677,-2.4496,0.677
2018-07-06,0.679,0.679,0.2954,0.679
2018-07-09,0.692,0.692,1.9146,0.692
2018-07-10,0.696,0.696,0.578,0.696
2018-07-11,0.684,0.684,-1.7241,0.684
2018-07-12,0.701,0.701,2.4854,0.701
2018-07-13,0.705,0.705,0.5706,0.705
2018-07-16,0.704,0.704,-0.1418,0.704
2018-07-17,0.704,0.704,0.0,0.704
2018-07-18,0.7,0.7,-0.5682,0.7
2018-07-19,0.694,0.694,-0.8571,0.694
2018-07-20,0.702,0.702,1.1527,0.702
2018-07-23,0.707,0.707,0.7123,0.707
2018-07-24,0.718,0.718,1.5559,0.718
2018-07-25,0.718,0.718,0.0,0.718
2018-07-26,0.714,0.714,-0.5571,0.714
2018-07-27,0.711,0.711,-0.4202,0.711
2018-07-30,0.704,0.704,-0.9845,0.704
2018-07-31,0.704,0.704,0.0,0.704
2018-08-01,0.694,0.694,-1.4205,0.694
2018-08-02,0.68,0.68,-2.0173,0.68
2018-08-03,0.672,0.672,-1.1765,0.672
2018-08-06,0.659,0.659,-1.9345,0.659
2018-08-07,0.675,0.675,2.4279,0.675
2018-08-08,0.666,0.666,-1.3333,0.666
2018-08-09,0.681,0.681,2.2523,0.681
2018-08-10,0.685,0.685,0.5874,0.685
2018-08-13,0.688,0.688,0.438,0.688
2018-08-14,0.686,0.686,-0.2907,0.686
2018-08-15,0.673,0.673,-1.895,0.673
2018-08-16,0.668,0.668,-0.7429,0.668
2018-08-17,0.657,0.657,-1.6467,0.657
2018-08-20,0.661,0.661,0.6088,0.661
2018-08-21,0.668,0.668,1.059,0.668
2018-08-22,0.661,0.661,-1.0479,0.661
2018-08-23,0.665,0.665,0.6051,0.665
2018-08-24,0.664,0.664,-0.1504,0.664
2018-08-27,0.677,0.677,1.9578,0.677
2018-08-28,0.679,0.679,0.2954,0.679
2018-08-29,0.675,0.675,-0.5891,0.675
2018-08-30,0.666,0.666,-1.3333,0.666
2018-08-31,0.659,0.659,-1.0511,0.659
2018-09-03,0.662,0.662,0.4552,0.662
2018-09-04,0.669,0.669,1.0574,0.669
2018-09-05,0.659,0.659,-1.4948,0.659
2018-09-06,0.657,0.657,-0.3035,0.657
2018-09-07,0.656,0.656,-0.1522,0.656
2018-09-10,0.646,0.646,-1.5244,0.646
2018-09-11,0.645,0.645,-0.1548,0.645
2018-09-12,0.644,0.644,-0.155,0.644
2018-09-13,0.648,0.648,0.6211,0.648
2018-09-14,0.642,0.642,-0.9259,0.642
2018-09-17,0.633,0.633,-1.4019,0.633
2018-09-18,0.643,0.643,1.5798,0.643
2018-09-19,0.65,0.65,1.0886,0.65
2018-09-20,0.65,0.65,0.0,0.65
2018-09-21,0.659,0.659,1.3846,0.659
2018-09-25,0.657,0.657,-0.3035,0.657
2018-09-26,0.66,0.66,0.4566,0.66
2018-09-27,0.653,0.653,-1.0606,0.653
2018-09-28,0.659,0.659,0.9188,0.659
2018-10-08,0.639,0.639,-3.0349,0.639
2018-10-09,0.638,0.638,-0.1565,0.638
2018-10-10,0.637,0.637,-0.1567,0.637
2018-10-11,0.597,0.597,-6.2794,0.597
2018-10-12,0.593,0.593,-0.67,0.593
2018-10-15,0.584,0.584,-1.5177,0.584
2018-10-16,0.571,0.571,-2.226,0.571
2018-10-17,0.576,0.576,0.8757,0.576
2018-10-18,0.561,0.561,-2.6042,0.561
2018-10-19,0.575,0.575,2.4955,0.575
2018-10-22,0.601,0.601,4.5217,0.601
2018-10-23,0.591,0.591,-1.6639,0.591
2018-10-24,0.59,0.59,-0.1692,0.59
2018-10-25,0.589,0.589,-0.1695,0.589
2018-10-26,0.589,0.589,0.0,0.589
2018-10-29,0.58,0.58,-1.528,0.58
2018-10-30,0.585,0.585,0.8621,0.585
2018-10-31,0.593,0.593,1.3675,0.593
2018-11-01,0.597,0.597,0.6745,0.597
2018-11-02,0.614,0.614,2.8476,0.614
2018-11-05,0.615,0.615,0.1629,0.615
2018-11-06,0.614,0.614,-0.1626,0.614
2018-11-07,0.612,0.612,-0.3257,0.612
2018-11-08,0.607,0.607,-0.817,0.607
2018-11-09,0.606,0.606,-0.1647,0.606
2018-11-12,0.62,0.62,2.3102,0.62
2018-11-13,0.63,0.63,1.6129,0.63
2018-11-14,0.628,0.628,-0.3175,0.628
2018-11-15,0.638,0.638,1.5924,0.638
2018-11-16,0.643,0.643,0.7837,0.643
2018-11-19,0.644,0.644,0.1555,0.644
2018-11-20,0.627,0.627,-2.6398,0.627
2018-11-21,0.63,0.63,0.4785,0.63
2018-11-22,0.629,0.629,-0.1587,0.629
2018-11-23,0.607,0.607,-3.4976,0.607
2018-11-26,0.606,0.606,-0.1647,0.606
2018-11-27,0.609,0.609,0.495,0.609
2018-11-28,0.615,0.615,0.9852,0.615
2018-11-29,0.603,0.603,-1.9512,0.603
2018-11-30,0.607,0.607,0.6633,0.607
2018-12-03,0.625,0.625,2.9654,0.625
2018-12-04,0.627,0.627,0.32,0.627
2018-12-05,0.623,0.623,-0.638,0.623
2018-12-06,0.612,0.612,-1.7657,0.612
2018-12-07,0.612,0.612,0.0,0.612
2018-12-10,0.605,0.605,-1.1438,0.605
2018-12-11,0.61,0.61,0.8264,0.61
2018-12-12,0.609,0.609,-0.1639,0.609
2018-12-13,0.616,0.616,1.1494,0.616
2018-12-14,0.602,0.602,-2.2727,0.602
2018-12-17,0.601,0.601,-0.1661,0.601
2018-12-18,0.598,0.598,-0.4992,0.598
2018-12-19,0.59,0.59,-1.3378,0.59
2018-12-20,0.592,0.592,0.339,0.592
2018-12-21,0.588,0.588,-0.6757,0.588
2018-12-24,0.594,0.594,1.0204,0.594
2018-12-25,0.588,0.588,-1.0101,0.588
2018-12-26,0.585,0.585,-0.5102,0.585
2018-12-27,0.579,0.579,-1.0256,0.579
2018-12-28,0.58,0.58,0.1727,0.58
2018-12-31,0.58,0.58,0.0,0.58
2019-01-02,0.576,0.576,-0.6897,0.576
2019-01-03,0.573,0.573,-0.5208,0.573
2019-01-04,0.586,0.586,2.2688,0.586
2019-01-07,0.595,0.595,1.5358,0.595
2019-01-08,0.594,0.594,-0.1681,0.594
2019-01-09,0.595,0.595,0.1684,0.595
2019-01-10,0.595,0.595,0.0,0.595
2019-01-11,0.599,0.599,0.6723,0.599
2019-01-14,0.595,0.595,-0.6678,0.595
2019-01-15,0.603,0.603,1.3445,0.603
2019-01-16,0.602,0.602,-0.1658,0.602
2019-01-17,0.598,0.598,-0.6645,0.598
2019-01-18,0.603,0.603,0.8361,0.603
2019-01-21,0.607,0.607,0.6633,0.607
2019-01-22,0.598,0.598,-1.4827,0.598
2019-01-23,0.599,0.599,0.1672,0.599
2019-01-24,0.602,0.602,0.5008,0.602
2019-01-25,0.6,0.6,-0.3322,0.6
2019-01-28,0.598,0.598,-0.3333,0.598
2019-01-29,0.592,0.592,-1.0033,0.592
2019-01-30,0.586,0.586,-1.0135,0.586
2019-01-31,0.582,0.582,-0.6826,0.582
2019-02-01,0.597,0.597,2.5773,0.597
2019-02-11,0.611,0.611,2.3451,0.611
2019-02-12,0.615,0.615,0.6547,0.615
2019-02-13,0.625,0.625,1.626,0.625
2019-02-14,0.627,0.627,0.32,0.627
2019-02-15,0.623,0.623,-0.638,0.623
2019-02-18,0.644,0.644,3.3708,0.644
2019-02-19,0.645,0.645,0.1553,0.645
2019-02-20,0.645,0.645,0.0,0.645
2019-02-21,0.644,0.644,-0.155,0.644
2019-02-22,0.659,0.659,2.3292,0.659
2019-02-25,0.692,0.692,5.0076,0.692
2019-02-26,0.692,0.692,0.0,0.692
2019-02-27,0.689,0.689,-0.4335,0.689
2019-02-28,0.69,0.69,0.1451,0.69
2019-03-01,0.695,0.695,0.7246,0.695
2019-03-04,0.707,0.707,1.7266,0.707
2019-03-05,0.724,0.724,2.4045,0.724
2019-03-06,0.736,0.736,1.6575,0.736
2019-03-07,0.744,0.744,1.087,0.744
2019-03-08,0.718,0.718,-3.4946,0.718
2019-03-11,0.744,0.744,3.6212,0.744
2019-03-12,0.756,0.756,1.6129,0.756
2019-03-13,0.74,0.74,-2.1164,0.74
2019-03-14,0.724,0.724,-2.1622,0.724
2019-03-15,0.732,0.732,1.105,0.732
2019-03-18,0.75,0.75,2.459,0.75
2019-03-19,0.752,0.752,0.2667,0.752
2019-03-20,0.752,0.752,0.0,0.752
2019-03-21,0.761,0.761,1.1968,0.761
2019-03-22,0.765,0.765,0.5256,0.765
2019-03-25,0.756,0.756,-1.1765,0.756
2019-03-26,0.737,0.737,-2.5132,0.737
2019-03-27,0.743,0.743,0.8141,0.743
2019-03-28,0.734,0.734,-1.2113,0.734
2019-03-29,0.756,0.756,2.9973,0.756
2019-04-01,0.782,0.782,3.4392,0.782
2019-04-02,0.785,0.785,0.3836,0.785
2019-04-03,0.792,0.792,0.8917,0.792
2019-04-04,0.797,0.797,0.6313,0.797
2019-04-08,0.794,0.794,-0.3764,0.794
2019-04-09,0.795,0.795,0.1259,0.795
2019-04-10,0.794,0.794,-0.1258,0.794
2019-04-11,0.779,0.779,-1.8892,0.779
2019-04-12,0.777,0.777,-0.2567,0.777
2019-04-15,0.77,0.77,-0.9009,0.77
2019-04-16,0.785,0.785,1.9481,0.785
2019-04-17,0.789,0.789,0.5096,0.789
2019-04-18,0.785,0.785,-0.507,0.785
2019-04-19,0.789,0.789,0.5096,0.789
2019-04-22,0.779,0.779,-1.2674,0.779
2019-04-23,0.767,0.767,-1.5404,0.767
2019-04-24,0.773,0.773,0.7823,0.773
2019-04-25,0.746,0.746,-3.4929,0.746
2019-04-26,0.74,0.74,-0.8043,0.74
2019-04-29,0.722,0.722,-2.4324,0.722
2019-04-30,0.727,0.727,0.6925,0.727
2019-05-06,0.677,0.677,-6.8776,0.677
2019-05-07,0.685,0.685,1.1817,0.685
2019-05-08,0.682,0.682,-0.438,0.682
2019-05-09,0.675,0.675,-1.0264,0.675
2019-05-10,0.697,0.697,3.2593,0.697
2019-05-13,0.69,0.69,-1.0043,0.69
2019-05-14,0.685,0.685,-0.7246,0.685
2019-05-15,0.699,0.699,2.0438,0.699
2019-05-16,0.703,0.703,0.5722,0.703
2019-05-17,0.683,0.683,-2.845,0.683
2019-05-20,0.68,0.68,-0.4392,0.68
2019-05-21,0.691,0.691,1.6176,0.691
2019-05-22,0.687,0.687,-0.5789,0.687
2019-05-23,0.675,0.675,-1.7467,0.675
2019-05-24,0.671,0.671,-0.5926,0.671
2019-05-27,0.686,0.686,2.2355,0.686
2019-05-28,0.685,0.685,-0.1458,0.685
2019-05-29,0.686,0.686,0.146,0.686
2019-05-30,0.682,0.682,-0.5831,0.682
2019-05-31,0.68,0.68,-0.2933,0.68
2019-06-03,0.673,0.673,-1.0294,0.673
2019-06-04,0.666,0.666,-1.0401,0.666
2019-06-05,0.665,0.665,-0.1502,0.665
2019-06-06,0.652,0.652,-1.9549,0.652
2019-06-10,0.658,0.658,0.9202,0.658
2019-06-11,0.68,0.68,3.3435,0.68
2019-06-12,0.675,0.675,-0.7353,0.675
2019-06-13,0.677,0.677,0.2963,0.677
2019-06-14,0.666,0.666,-1.6248,0.666
2019-06-17,0.667,0.667,0.1502,0.667
2019-06-18,0.666,0.666,-0.1499,0.666
2019-06-19,0.674,0.674,1.2012,0.674
2019-06-20,0.686,0.686,1.7804,0.686
2019-06-21,0.695,0.695,1.312,0.695
2019-06-24,0.695,0.695,0.0,0.695
2019-06-25,0.689,0.689,-0.8633,0.689
2019-06-26,0.688,0.688,-0.1451,0.688
2019-06-27,0.694,0.694,0.8721,0.694
2019-06-28,0.687,0.687,-1.0086,0.687
2019-06-30,0.687,0.687,0.0,0.687
2019-07-01,0.706,0.706,2.7656,0.706
2019-07-02,0.704,0.704,-0.2833,0.704
2019-07-03,0.699,0.699,-0.7102,0.699
2019-07-04,0.697,0.697,-0.2861,0.697
2019-07-05,0.699,0.699,0.2869,0.699
2019-07-08,0.678,0.678,-3.0043,0.678
2019-07-09,0.679,0.679,0.1475,0.679
2019-07-10,0.675,0.675,-0.5891,0.675
2019-07-11,0.675,0.675,0.0,0.675
2019-07-12,0.677,0.677,0.2963,0.677
2019-07-15,0.685,0.685,1.1817,0.685
2019-07-16,0.686,0.686,0.146,0.686
2019-07-17,0.686,0.686,0.0,0.686
2019-07-18,0.675,0.675,-1.6035,0.675
2019-07-19,0.68,0.68,0.7407,0.68
2019-07-22,0.667,0.667,-1.9118,0.667
2019-07-23,0.673,0.673,0.8996,0.673
2019-07-24,0.679,0.679,0.8915,0.679
2019-07-25,0.682,0.682,0.4418,0.682
2019-07-26,0.683,0.683,0.1466,0.683
2019-07-29,0.683,0.683,0.0,0.683
2019-07-30,0.686,0.686,0.4392,0.686
2019-07-31,0.683,0.683,-0.4373,0.683
2019-08-01,0.679,0.679,-0.5857,0.679
2019-08-02,0.672,0.672,-1.0309,0.672
2019-08-05,0.664,0.664,-1.1905,0.664
2019-08-06,0.652,0.652,-1.8072,0.652
2019-08-07,0.649,0.649,-0.4601,0.649
2019-08-08,0.652,0.652,0.4622,0.652
2019-08-09,0.645,0.645,-1.0736,0.645
2019-08-12,0.656,0.656,1.7054,0.656
2019-08-13,0.653,0.653,-0.4573,0.653
2019-08-14,0.656,0.656,0.4594,0.656
2019-08-15,0.659,0.659,0.4573,0.659
2019-08-16,0.661,0.661,0.3035,0.661
2019-08-19,0.681,0.681,3.0257,0.681
2019-08-20,0.68,0.68,-0.1468,0.68
2019-08-21,0.682,0.682,0.2941,0.682
2019-08-22,0.682,0.682,0.0,0.682
2019-08-23,0.682,0.682,0.0,0.682
2019-08-26,0.678,0.678,-0.5865,0.678
2019-08-27,0.688,0.688,1.4749,0.688
2019-08-28,0.687,0.687,-0.1453,0.687
2019-08-29,0.688,0.688,0.1456,0.688
2019-08-30,0.682,0.682,-0.8721,0.682
2019-09-02,0.697,0.697,2.1994,0.697
2019-09-03,0.702,0.702,0.7174,0.702
2019-09-04,0.708,0.708,0.8547,0.708
2019-09-05,0.714,0.714,0.8475,0.714
2019-09-06,0.716,0.716,0.2801,0.716
2019-09-09,0.73,0.73,1.9553,0.73
2019-09-10,0.728,0.728,-0.274,0.728
2019-09-11,0.724,0.724,-0.5495,0.724
2019-09-12,0.727,0.727,0.4144,0.727
2019-09-16,0.728,0.728,0.1376,0.728
2019-09-17,0.714,0.714,-1.9231,0.714
2019-09-18,0.714,0.714,0.0,0.714
2019-09-19,0.721,0.721,0.9804,0.721
2019-09-20,0.722,0.722,0.1387,0.722
2019-09-23,0.718,0.718,-0.554,0.718
2019-09-24,0.719,0.719,0.1393,0.719
2019-09-25,0.707,0.707,-1.669,0.707
2019-09-26,0.693,0.693,-1.9802,0.693
2019-09-27,0.697,0.697,0.5772,0.697
2019-09-30,0.689,0.689,-1.1478,0.689
2019-10-08,0.689,0.689,0.0,0.689
2019-10-09,0.694,0.694,0.7257,0.694
2019-10-10,0.702,0.702,1.1527,0.702
2019-10-11,0.703,0.703,0.1425,0.703
2019-10-14,0.713,0.713,1.4225,0.713
2019-10-15,0.704,0.704,-1.2623,0.704
2019-10-16,0.701,0.701,-0.4261,0.701
2019-10-17,0.7,0.7,-0.1427,0.7
2019-10-18,0.691,0.691,-1.2857,0.691
2019-10-21,0.69,0.69,-0.1447,0.69
2019-10-22,0.697,0.697,1.0145,0.697
2019-10-23,0.692,0.692,-0.7174,0.692
2019-10-24,0.691,0.691,-0.1445,0.691
2019-10-25,0.696,0.696,0.7236,0.696
2019-10-28,0.707,0.707,1.5805,0.707
2019-10-29,0.697,0.697,-1.4144,0.697
2019-10-30,0.69,0.69,-1.0043,0.69
2019-10-31,0.686,0.686,-0.5797,0.686
2019-11-01,0.691,0.691,0.7289,0.691
2019-11-04,0.695,0.695,0.5789,0.695
2019-11-05,0.699,0.699,0.5755,0.699
2019-11-06,0.693,0.693,-0.8584,0.693
2019-11-07,0.697,0.697,0.5772,0.697
2019-11-08,0.695,0.695,-0.2869,0.695
2019-11-11,0.68,0.68,-2.1583,0.68
2019-11-12,0.681,0.681,0.1471,0.681
2019-11-13,0.68,0.68,-0.1468,0.68
2019-11-14,0.685,0.685,0.7353,0.685
2019-11-15,0.679,0.679,-0.8759,0.679
2019-11-18,0.682,0.682,0.4418,0.682
2019-11-19,0.693,0.693,1.6129,0.693
2019-11-20,0.689,0.689,-0.5772,0.689
2019-11-21,0.689,0.689,0.0,0.689
2019-11-22,0.684,0.684,-0.7257,0.684
2019-11-25,0.684,0.684,0.0,0.684
2019-11-26,0.681,0.681,-0.4386,0.681
2019-11-27,0.684,0.684,0.4405,0.684
2019-11-28,0.682,0.682,-0.2924,0.682
2019-11-29,0.683,0.683,0.1466,0.683
2019-12-02,0.684,0.684,0.1464,0.684
2019-12-03,0.687,0.687,0.4386,0.687
2019-12-04,0.686,0.686,-0.1456,0.686
2019-12-05,0.692,0.692,0.8746,0.692
2019-12-06,0.697,0.697,0.7225,0.697
2019-12-09,0.699,0.699,0.2869,0.699
2019-12-10,0.702,0.702,0.4292,0.702
2019-12-11,0.7,0.7,-0.2849,0.7
2019-12-12,0.698,0.698,-0.2857,0.698
2019-12-13,0.704,0.704,0.8596,0.704
2019-12-16,0.715,0.715,1.5625,0.715
2019-12-17,0.724,0.724,1.2587,0.724
2019-12-18,0.724,0.724,0.0,0.724
2019-12-19,0.725,0.725,0.1381,0.725
2019-12-20,0.718,0.718,-0.9655,0.718
2019-12-23,0.705,0.705,-1.8106,0.705
2019-12-24,0.715,0.715,1.4184,0.715
2019-12-25,0.717,0.717,0.2797,0.717
2019-12-26,0.722,0.722,0.6974,0.722
2019-12-27,0.717,0.717,-0.6925,0.717
2019-12-30,0.725,0.725,1.1158,0.725
2019-12-31,0.728,0.728,0.4138,0.728
2020-01-02,0.741,0.741,1.7857,0.741
2020-01-03,0.742,0.742,0.135,0.742
2020-01-06,0.749,0.749,0.9434,0.749
2020-01-07,0.758,0.758,1.2016,0.758
2020-01-08,0.748,0.748,-1.3193,0.748
2020-01-09,0.757,0.757,1.2032,0.757
2020-01-10,0.755,0.755,-0.2642,0.755
2020-01-13,0.765,0.765,1.3245,0.765
2020-01-14,0.763,0.763,-0.2614,0.763
2020-01-15,0.761,0.761,-0.2621,0.761
2020-01-16,0.761,0.761,0.0,0.761
2020-01-17,0.759,0.759,-0.2628,0.759
2020-01-20,0.768,0.768,1.1858,0.768
2020-01-21,0.76,0.76,-1.0417,0.76
2020-01-22,0.767,0.767,0.9211,0.767
2020-01-23,0.742,0.742,-3.2595,0.742
2020-02-03,0.685,0.685,-7.6819,0.685
2020-02-04,0.696,0.696,1.6058,0.696
2020-02-05,0.712,0.712,2.2989,0.712
2020-02-06,0.731,0.731,2.6685,0.731
2020-02-07,0.737,0.737,0.8208,0.737
2020-02-10,0.745,0.745,1.0855,0.745
2020-02-11,0.741,0.741,-0.5369,0.741
2020-02-12,0.754,0.754,1.7544,0.754
2020-02-13,0.748,0.748,-0.7958,0.748
2020-02-14,0.749,0.749,0.1337,0.749
2020-02-17,0.77,0.77,2.8037,0.77
2020-02-18,0.779,0.779,1.1688,0.779
2020-02-19,0.772,0.772,-0.8986,0.772
2020-02-20,0.785,0.785,1.6839,0.785
2020-02-21,0.795,0.795,1.2739,0.795
2020-02-24,0.805,0.805,1.2579,0.805
2020-02-25,0.809,0.809,0.4969,0.809
2020-02-26,0.79,0.79,-2.3486,0.79
2020-02-27,0.791,0.791,0.1266,0.791
2020-02-28,0.753,0.753,-4.804,0.753
2020-03-02,0.779,0.779,3.4529,0.779
2020-03-03,0.786,0.786,0.8986,0.786
2020-03-04,0.787,0.787,0.1272,0.787
2020-03-05,0.797,0.797,1.2706,0.797
2020-03-06,0.793,0.793,-0.5019,0.793
2020-03-09,0.763,0.763,-3.7831,0.763
2020-03-10,0.781,0.781,2.3591,0.781
2020-03-11,0.771,0.771,-1.2804,0.771
2020-03-12,0.759,0.759,-1.5564,0.759
2020-03-13,0.754,0.754,-0.6588,0.754
2020-03-16,0.722,0.722,-4.244,0.722
2020-03-17,0.724,0.724,0.277,0.724
2020-03-18,0.712,0.712,-1.6575,0.712
2020-03-19,0.717,0.717,0.7022,0.717
