净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-07,1.0221,1.0186,0.0,1.0223196799770704
2021-04-08,1.0223,1.0188,0.02,1.022524143913066
2021-04-09,1.0226,1.0191,0.03,1.0228309011562398
2021-04-12,1.0231,1.0196,0.05,1.0233423166068178
2021-04-13,1.0238,1.0203,0.07,1.0240586562284426
2021-04-14,1.0239,1.0204,0.01,1.0241610620940655
2021-04-15,1.024,1.0205,0.01,1.0242634782002749
2021-04-16,1.0239,1.0204,-0.01,1.0241610518524549
2021-04-19,1.0243,1.0208,0.04,1.0245707162731958
2021-04-20,1.0248,1.0213,0.05,1.0250830016313324
2021-04-21,1.0252,1.0217,0.04,1.0254930348319848
2021-04-22,1.0253,1.0218,0.01,1.025595584135468
2021-04-23,1.0254,1.0219,0.01,1.0256981436938815
2021-04-26,1.0251,1.0216,-0.03,1.0253904342507734
2021-04-27,1.0252,1.0217,0.01,1.0254929732941984
2021-04-28,1.0256,1.0221,0.04,1.025903170483516
2021-04-29,1.026,1.0225,0.04,1.0263135317517094
2021-04-30,1.0262,1.0227,0.02,1.0265187944580596
2021-05-06,1.0267,1.0232,0.05,1.0270320538552886
2021-05-07,1.0269,1.0234,0.02,1.0272374602660597
2021-05-10,1.0273,1.0238,0.04,1.027648355250166
2021-05-11,1.0275,1.024,0.02,1.027853884921216
2021-05-12,1.0278,1.0243,0.03,1.0281622410866924
2021-05-13,1.0276,1.0241,-0.02,1.027956608638475
2021-05-14,1.0278,1.0243,0.02,1.0281621999602026
2021-05-17,1.0277,1.0242,-0.01,1.0280593837402066
2021-05-18,1.0279,1.0244,0.02,1.0282649956169545
2021-05-19,1.0282,1.0247,0.03,1.0285734751156395
2021-05-20,1.0285,1.025,0.03,1.028882047158174
2021-05-21,1.0289,1.0254,0.04,1.0292935999770374
2021-05-24,1.0291,1.0256,0.02,1.0294994586970327
2021-05-25,1.029,1.0255,-0.01,1.029396508751163
2021-05-26,1.0292,1.0257,0.02,1.0296023880529133
2021-05-27,1.0291,1.0256,-0.01,1.029499427814108
2021-05-28,1.0291,1.0256,0.0,1.029499427814108
2021-05-31,1.0293,1.0258,0.02,1.0297053276996708
2021-06-01,1.0295,1.026,0.02,1.0299112687652108
2021-06-02,1.0295,1.026,0.0,1.0299112687652108
2021-06-03,1.0298,1.0263,0.03,1.0302202421458404
2021-06-04,1.0297,1.0262,-0.01,1.0301172201216258
2021-06-07,1.0291,1.0256,-0.06,1.0294991497895527
2021-06-08,1.0291,1.0256,0.0,1.0294991497895527
2021-06-09,1.0291,1.0256,0.0,1.0294991497895527
2021-06-10,1.0295,1.026,0.04,1.0299109494494685
2021-06-11,1.0294,1.0259,-0.01,1.0298079583545237
2021-06-15,1.0297,1.0262,0.03,1.0301169007420299
2021-06-16,1.0297,1.0092,0.0,1.0301169007420299
2021-06-17,1.0296,1.0091,-0.01,1.0300138890519557
2021-06-18,1.0298,1.0093,0.02,1.030219891829766
2021-06-21,1.0302,1.0097,0.04,1.0306319797864978
2021-06-22,1.0302,1.0097,0.0,1.0306319797864978
2021-06-23,1.0307,1.0102,0.05,1.031147295776391
2021-06-24,1.0311,1.0106,0.04,1.0315597546947015
2021-06-25,1.0313,1.0108,0.02,1.0317660666456405
2021-06-28,1.0315,1.011,0.02,1.0319724198589697
2021-06-29,1.0317,1.0112,0.02,1.0321788143429416
2021-06-30,1.0321,1.0116,0.04,1.0325916858686788
2021-07-01,1.0322,1.0117,0.01,1.0326949450372656
2021-07-02,1.0325,1.012,0.03,1.0330047535207767
2021-07-05,1.0329,1.0124,0.04,1.033417955422185
2021-07-06,1.033,1.0125,0.01,1.0335212972177272
2021-07-07,1.0332,1.0127,0.02,1.0337280014771708
2021-07-08,1.0341,1.0136,0.09,1.0346583566785001
2021-07-09,1.0339,1.0134,-0.02,1.0344514250071644
2021-07-12,1.0347,1.0142,0.08,1.03527898614717
2021-07-13,1.0353,1.0148,0.06,1.0359001535388583
2021-07-14,1.0356,1.0151,0.03,1.03621092358492
2021-07-15,1.0353,1.0148,-0.03,1.0359000603078445
2021-07-16,1.0356,1.0151,0.03,1.0362108303259367
2021-07-19,1.036,1.0155,0.04,1.036625314658067
2021-07-20,1.0365,1.016,0.05,1.037143627315396
2021-07-21,1.0368,1.0163,0.03,1.0374547704035906
2021-07-22,1.037,1.0165,0.02,1.0376622613576714
2021-07-23,1.0377,1.0172,0.07,1.0383886249406216
2021-07-26,1.0385,1.018,0.08,1.039219335840574
2021-07-27,1.0381,1.0176,-0.04,1.0388036481062377
2021-07-28,1.0377,1.0172,-0.04,1.0383881266469952
2021-07-29,1.038,1.0175,0.03,1.0386996430849893
2021-07-30,1.0386,1.0181,0.06,1.0393228628708402
2021-08-02,1.0389,1.0184,0.03,1.0396346597297015
2021-08-03,1.0386,1.0181,-0.03,1.0393227693317826
2021-08-04,1.0384,1.0179,-0.02,1.0391149047779162
2021-08-05,1.0388,1.0183,0.04,1.0395305507398274
2021-08-06,1.039,1.0185,0.02,1.0397384568499752
2021-08-09,1.0385,1.018,-0.05,1.0392185876215503
2021-08-10,1.0385,1.018,0.0,1.0392185876215503
2021-08-11,1.0385,1.018,0.0,1.0392185876215503
2021-08-12,1.0389,1.0184,0.04,1.0396342750565988
2021-08-13,1.0389,1.0184,0.0,1.0396342750565988
2021-08-16,1.0391,1.0186,0.02,1.03984220191161
2021-08-17,1.0393,1.0188,0.02,1.0400501703519924
2021-08-18,1.0397,1.0192,0.04,1.040466190420133
2021-08-19,1.04,1.0195,0.03,1.040778330277259
2021-08-20,1.0402,1.0197,0.02,1.0409864859433144
2021-08-23,1.0402,1.0197,0.0,1.0409864859433144
2021-08-24,1.0402,1.0197,0.0,1.0409864859433144
2021-08-25,1.0406,1.0201,0.04,1.0414028805376918
2021-08-26,1.0403,1.0198,-0.03,1.0410904596735306
2021-08-27,1.0404,1.0199,0.01,1.041194568719498
2021-08-30,1.0405,1.02,0.01,1.0412986881763697
2021-08-31,1.0405,1.02,0.0,1.0412986881763697
2021-09-01,1.041,1.0205,0.05,1.0418193375204579
2021-09-02,1.0409,1.0204,-0.01,1.041715155586706
2021-09-03,1.0409,1.0204,0.0,1.041715155586706
2021-09-06,1.041,1.0205,0.01,1.0418193271022647
2021-09-07,1.0409,1.0204,-0.01,1.0417151451695545
2021-09-08,1.0406,1.0201,-0.03,1.0414026306260038
2021-09-09,1.0406,1.0201,0.0,1.0414026306260038
2021-09-10,1.0406,1.0201,0.0,1.0414026306260038
2021-09-13,1.0405,1.005,-0.01,1.0412984903629412
2021-09-14,1.0403,1.0048,-0.02,1.0410902306648686
2021-09-15,1.0404,1.0049,0.01,1.041194339687935
2021-09-16,1.0404,1.0049,0.0,1.041194339687935
2021-09-17,1.0406,1.0051,0.02,1.0414025785558727
2021-09-22,1.0412,1.0057,0.06,1.0420274201030062
2021-09-23,1.0413,1.0058,0.01,1.0421316228450166
2021-09-24,1.0412,1.0057,-0.01,1.042027409682732
2021-09-27,1.0411,1.0056,-0.01,1.0419232069417637
2021-09-28,1.0409,1.0054,-0.02,1.0417148223003754
2021-09-29,1.0413,1.0058,0.04,1.0421315082292955
2021-09-30,1.0416,1.0061,0.03,1.0424441476817643
2021-10-08,1.042,1.0065,0.04,1.0428611253408369
2021-10-11,1.0416,1.0061,-0.04,1.0424439808907007
2021-10-12,1.0415,1.006,-0.01,1.0423397364926117
2021-10-13,1.0415,1.006,0.0,1.0423397364926117
2021-10-14,1.0415,1.006,0.0,1.0423397364926117
2021-10-15,1.0414,1.0059,-0.01,1.0422355025189625
2021-10-18,1.0407,1.0052,-0.07,1.0415059376671991
2021-10-19,1.0408,1.0053,0.01,1.0416100882609658
2021-10-20,1.0411,1.0056,0.03,1.041922571287444
2021-10-21,1.0416,1.0061,0.05,1.0424435325730876
2021-10-22,1.0418,1.0063,0.02,1.0426520212796022
2021-10-25,1.042,1.0065,0.02,1.042860551683858
2021-10-26,1.0423,1.0068,0.03,1.0431734098493632
2021-10-27,1.0424,1.0069,0.01,1.0432777271903482
2021-10-28,1.0427,1.0072,0.03,1.0435907105085052
2021-10-29,1.0427,1.0072,0.0,1.0435907105085052
2021-11-01,1.0432,1.0077,0.05,1.0441125058637593
2021-11-02,1.0435,1.008,0.03,1.0444257396155183
2021-11-03,1.0437,1.0082,0.02,1.0446346247634415
2021-11-04,1.044,1.0085,0.03,1.0449480151508705
2021-11-05,1.0445,1.009,0.05,1.0454704891584459
2021-11-08,1.0446,1.0091,0.01,1.0455750362073617
2021-11-09,1.0445,1.009,-0.01,1.045470478703741
2021-11-10,1.0446,1.0091,0.01,1.0455750257516114
2021-11-11,1.0446,1.0091,0.0,1.0455750257516114
2021-11-12,1.0448,1.0093,0.02,1.0457841407567616
2021-11-15,1.0453,1.0098,0.05,1.04630703282714
2021-11-16,1.0455,1.01,0.02,1.0465162942337054
2021-11-17,1.0457,1.0102,0.02,1.0467255974925522
2021-11-18,1.046,1.0105,0.03,1.0470396151718
2021-11-19,1.0461,1.0106,0.01,1.0471443191333172
2021-11-22,1.0468,1.0113,0.07,1.0478773201567104
2021-11-23,1.0468,1.0113,0.0,1.0478773201567104
2021-11-24,1.0471,1.0116,0.03,1.0481916833527574
2021-11-25,1.0472,1.0117,0.01,1.0482965025210926
2021-11-26,1.0476,1.0121,0.04,1.048715821122101
2021-11-29,1.0478,1.0123,0.02,1.0489255642863256
2021-11-30,1.0477,1.0122,-0.01,1.048820671729897
2021-12-01,1.0478,1.0123,0.01,1.0489255537970699
2021-12-02,1.0477,1.0122,-0.01,1.0488206612416902
2021-12-03,1.0476,1.0121,-0.01,1.048715779175566
2021-12-06,1.0484,1.0129,0.08,1.0495547517989063
2021-12-07,1.0482,1.0127,-0.02,1.0493448408485466
2021-12-08,1.0482,1.0127,0.0,1.0493448408485466
2021-12-09,1.0484,1.0129,0.02,1.0495547098167164
2021-12-10,1.0486,1.0131,0.02,1.0497646207586797
2021-12-13,1.0489,1.0034,0.03,1.0500795501449072
2021-12-14,1.0493,1.0038,0.04,1.0504995819649652
2021-12-15,1.0495,1.004,0.02,1.0507096818813582
2021-12-16,1.0496,1.0041,0.01,1.0508147528495462
2021-12-17,1.0497,1.0042,0.01,1.0509198343248312
2021-12-20,1.0493,1.0038,-0.04,1.0504994663911014
2021-12-21,1.049,1.0035,-0.03,1.0501843165511842
2021-12-22,1.0493,1.0038,0.03,1.0504993718461495
2021-12-23,1.0501,1.0046,0.08,1.0513397713436263
2021-12-24,1.0502,1.0047,0.01,1.0514449053207606
2021-12-27,1.0506,1.0051,0.04,1.0518654832828889
2021-12-28,1.0509,1.0054,0.03,1.0521810429278737
2021-12-29,1.0514,1.0059,0.05,1.0527071334493376
2021-12-30,1.0521,1.0066,0.07,1.0534440284427522
2021-12-31,1.0525,1.007,0.04,1.0538654060541293
2022-01-04,1.0529,1.0074,0.04,1.0542869522165508
2022-01-05,1.053,1.0075,0.01,1.0543923809117723
2022-01-06,1.0529,1.0074,-0.01,1.054286941673681
2022-01-07,1.0532,1.0077,0.03,1.0546032277561832
2022-01-10,1.0539,1.0084,0.07,1.0553414500156124
2022-01-11,1.054,1.0085,0.01,1.055446984160614
2022-01-12,1.0542,1.0087,0.02,1.0556580735574461
2022-01-13,1.0541,1.0086,-0.01,1.0555525077500905
2022-01-14,1.0542,1.0087,0.01,1.0556580630008654
2022-01-17,1.0546,1.0091,0.04,1.0560803262260656
2022-01-18,1.0552,1.0097,0.06,1.0567139744218013
2022-01-19,1.0559,1.0104,0.07,1.0574536742038965
2022-01-20,1.0561,1.0106,0.02,1.0576651649387372
2022-01-21,1.0566,1.0111,0.05,1.0581939975212065
2022-01-24,1.0572,1.0117,0.06,1.0588289139197191
2022-01-25,1.0571,1.0116,-0.01,1.058723031028327
2022-01-26,1.0569,1.0114,-0.02,1.0585112864221216
2022-01-27,1.0568,1.0113,-0.01,1.0584054352934793
2022-01-28,1.0572,1.0117,0.04,1.0588287974675967
2022-02-07,1.0579,1.0124,0.07,1.059569977625824
2022-02-08,1.0584,1.0129,0.05,1.060099762614637
2022-02-09,1.0586,1.0131,0.02,1.0603117825671597
2022-02-10,1.059,1.0135,0.04,1.0607359072801865
2022-02-11,1.0583,1.0128,-0.07,1.0599933921450904
2022-02-14,1.0584,1.0129,0.01,1.0600993914843049
2022-02-15,1.0586,1.0131,0.02,1.0603114113626018
2022-02-16,1.0587,1.0132,0.01,1.060417442503738
2022-02-17,1.0589,1.0134,0.02,1.0606295259922387
2022-02-18,1.0587,1.0132,-0.02,1.0604174000870403
2022-02-21,1.0582,1.0127,-0.05,1.059887191386997
2022-02-22,1.0571,1.0116,-0.11,1.0587213154764712
2022-02-23,1.0575,1.012,0.04,1.0591448040026616
2022-02-24,1.0576,1.0121,0.01,1.059250718483062
2022-02-25,1.0578,1.0123,0.02,1.0594625686267585
2022-02-28,1.058,1.0125,0.02,1.0596744611404838
2022-03-01,1.0579,1.0124,-0.01,1.0595684936943697
2022-03-02,1.0574,1.0119,-0.05,1.0590387094475227
2022-03-03,1.0568,1.0113,-0.06,1.0584032862218542
2022-03-04,1.0572,1.0117,0.04,1.0588266475363428
2022-03-07,1.0575,1.012,0.03,1.0591442955306036
2022-03-08,1.0576,1.0121,0.01,1.0592502099601566
2022-03-09,1.0572,1.0117,-0.04,1.0588265098761727
2022-03-10,1.057,1.0115,-0.02,1.0586147445741974
2022-03-11,1.0575,1.012,0.05,1.0591440519464843
2022-03-14,1.0581,1.0126,0.06,1.059779538377652
2022-03-15,1.0576,1.0121,-0.05,1.0592496486084633
2022-03-16,1.0573,1.0118,-0.03,1.0589318737138809
2022-03-17,1.0575,1.012,0.02,1.0591436600886237
2022-03-18,1.0581,1.0126,0.06,1.0597791462846768
2022-03-21,1.058,1.0018,-0.01,1.0596731683700484
2022-03-22,1.0577,1.0015,-0.03,1.0593552664195374
2022-03-23,1.0578,1.0016,0.01,1.0594612019461793
2022-03-24,1.058,1.0018,0.02,1.0596730941865686
2022-03-25,1.0581,1.0019,0.01,1.0597790614959872
2022-03-28,1.0583,1.0021,0.02,1.0599910173082865
2022-03-29,1.0582,1.002,-0.01,1.0598850182065556
2022-03-30,1.0587,1.0025,0.05,1.0604149607156588
2022-03-31,1.059,1.0028,0.03,1.0607330852038734
2022-04-01,1.0595,1.0033,0.05,1.0612634517464754
2022-04-06,1.0602,1.004,0.07,1.062006336162698
2022-04-07,1.0604,1.0042,0.02,1.0622187374299303
2022-04-08,1.0604,1.0042,0.0,1.0622187374299303
2022-04-11,1.0604,1.0042,0.0,1.0622187374299303
2022-04-12,1.0603,1.0041,-0.01,1.0621125155561875
2022-04-13,1.0608,1.0046,0.05,1.0626435718139655
2022-04-14,1.0613,1.0051,0.05,1.0631748935998724
2022-04-15,1.0619,1.0057,0.06,1.0638127985360322
2022-04-18,1.0615,1.0053,-0.04,1.0633872734166179
2022-04-19,1.0617,1.0055,0.02,1.0635999508713012
2022-04-20,1.0615,1.0053,-0.02,1.063387230881127
2022-04-21,1.0618,1.0056,0.03,1.0637062470503913
2022-04-22,1.0619,1.0057,0.01,1.0638126176750964
2022-04-25,1.0625,1.0063,0.06,1.0644509052457014
2022-04-26,1.0625,1.0063,0.0,1.0644509052457014
2022-04-27,1.0621,1.0059,-0.04,1.0640251248836032
2022-04-28,1.0617,1.0055,-0.04,1.06359951483365
2022-04-29,1.062,1.0058,0.03,1.0639185946881
2022-05-05,1.0625,1.0063,0.05,1.064450553985444
2022-05-06,1.0625,1.0063,0.0,1.064450553985444
2022-05-09,1.0632,1.007,0.07,1.0651956693732338
2022-05-10,1.0636,1.0074,0.04,1.065621747640983
2022-05-11,1.0636,1.0074,0.0,1.065621747640983
2022-05-12,1.0639,1.0077,0.03,1.0659414341652753
2022-05-13,1.064,1.0078,0.01,1.0660480283086917
2022-05-16,1.0645,1.0083,0.05,1.066581052322846
2022-05-17,1.0651,1.0089,0.06,1.0672210009542398
2022-05-18,1.0659,1.0097,0.08,1.068074777755003
2022-05-19,1.066,1.0098,0.01,1.0681815852327785
2022-05-20,1.0658,1.0096,-0.02,1.0679679489157319
2022-05-23,1.0663,1.0101,0.05,1.0685019328901897
2022-05-24,1.0657,1.0095,-0.06,1.0678608317304554
2022-05-25,1.0656,1.0094,-0.01,1.0677540456472825
2022-05-26,1.0664,1.0102,0.08,1.0686082488838002
2022-05-27,1.0665,1.0103,0.01,1.0687151097086887
2022-05-30,1.0664,1.0102,-0.01,1.0686082381977178
2022-05-31,1.0659,1.0097,-0.05,1.068073934078619
2022-06-01,1.0659,1.0097,0.0,1.068073934078619
2022-06-02,1.0657,1.0095,-0.02,1.0678603192918033
2022-06-06,1.0651,1.0089,-0.06,1.0672196031002281
2022-06-07,1.0653,1.0091,0.02,1.0674330470208482
2022-06-08,1.0655,1.0093,0.02,1.0676465336302523
2022-06-09,1.0656,1.0094,0.01,1.0677532982836153
2022-06-10,1.0657,1.0095,0.01,1.0678600736134436
2022-06-13,1.0658,1.0096,0.01,1.067966859620805
2022-06-14,1.0659,1.0097,0.01,1.068073656306767
2022-06-15,1.0659,1.0097,0.0,1.068073656306767
2022-06-16,1.0662,1.01,0.03,1.068394078403659
2022-06-17,1.0665,1.0103,0.03,1.06871459662718
2022-06-20,1.0664,1.0022,-0.01,1.0686077251675172
2022-06-21,1.0666,1.0024,0.02,1.0688214467125507
2022-06-22,1.0669,1.0027,0.03,1.0691420931465645
