净值日期,累计净值,单位净值,日增长率,复权净值
2009-10-20,1.247,1.187,1.3664,1.2407516432116101
2009-10-21,1.244,1.184,-0.2527,1.2376162638092145
2009-10-22,1.236,1.176,-0.6757,1.2292536907146556
2009-10-23,1.258,1.198,1.8707,1.2522493395068548
2009-10-26,1.258,1.198,0.0,1.2522493395068548
2009-10-27,1.225,1.165,-2.7546,1.217754879200799
2009-10-28,1.23,1.17,0.4292,1.222981483142329
2009-10-29,1.203,1.143,-2.3077,1.1947587394558534
2009-10-30,1.214,1.154,0.9624,1.2062570975643767
2009-11-02,1.251,1.191,3.2062,1.2449321126264858
2009-11-03,1.265,1.205,1.1755,1.25956628961041
2009-11-04,1.272,1.212,0.5809,1.2668831101867568
2009-11-05,1.275,1.215,0.2475,1.270018645884469
2009-11-06,1.281,1.221,0.4938,1.2762899979578468
2009-11-09,1.285,1.225,0.3276,1.2804711239911568
2009-11-10,1.288,1.228,0.2449,1.2836069977738112
2009-11-11,1.285,1.225,-0.2443,1.2804711458782498
2009-11-12,1.287,1.227,0.1633,1.282562155259469
2009-11-13,1.293,1.233,0.489,1.288833884198688
2009-11-16,1.328,1.268,2.8386,1.3254187228355518
2009-11-17,1.329,1.269,0.0789,1.326464478207869
2009-11-18,1.33,1.27,0.0788,1.3275097322166967
2009-11-19,1.334,1.274,0.315,1.3316913878731793
2009-11-20,1.33,1.27,-0.314,1.3275098769152576
2009-11-23,1.341,1.281,0.8661,1.3390074399592207
2009-11-24,1.303,1.243,-2.9664,1.2992871232602703
2009-11-25,1.33,1.27,2.1722,1.3275102381517299
2009-11-26,1.282,1.222,-3.7795,1.2773369887007853
2009-11-27,1.247,1.187,-2.8642,1.2407515026704174
2009-11-30,1.291,1.231,3.7068,1.2867436793714047
2009-12-01,1.307,1.247,1.2998,1.3034687737158743
2009-12-02,1.319,1.259,0.9623,1.3160120537253421
2009-12-03,1.317,1.257,-0.1589,1.3139209105719727
2009-12-04,1.334,1.274,1.3524,1.3316903769665482
2009-12-07,1.343,1.283,0.7064,1.3410974377894398
2009-12-08,1.328,1.268,-1.1691,1.3254186676442434
2009-12-09,1.304,1.244,-1.8927,1.3003324685217408
2009-12-10,1.312,1.252,0.6431,1.308694906626804
2009-12-11,1.311,1.251,-0.0799,1.3076492593964093
2009-12-14,1.324,1.264,1.0392,1.3212383505000567
2009-12-15,1.314,1.254,-0.7911,1.3107860339092507
2009-12-16,1.307,1.247,-0.5582,1.3034692262679692
2009-12-17,1.281,1.221,-2.085,1.276291892900282
2009-12-18,1.251,1.191,-2.457,1.2449334010917221
2009-12-21,1.253,1.193,0.1679,1.2470236442721552
2009-12-22,1.222,1.162,-2.5985,1.2146197348757433
2009-12-23,1.233,1.173,0.9466,1.226117325286077
2009-12-24,1.267,1.207,2.8986,1.2616575620768193
2009-12-25,1.262,1.202,-0.4143,1.256430514797135
2009-12-28,1.28,1.22,1.4975,1.2752455617562222
2009-12-29,1.287,1.227,0.5738,1.2825629207895795
2009-12-30,1.306,1.246,1.5485,1.3024234076180061
2009-12-31,1.311,1.251,0.4013,1.3076500327527771
2010-01-04,1.298,1.238,-1.0392,1.2940609336124103
2010-01-05,1.308,1.248,0.8078,1.3045143578341314
2010-01-06,1.3,1.24,-0.641,1.2961524208004145
2010-01-07,1.277,1.217,-1.8548,1.2721113856994084
2010-01-08,1.28,1.22,0.2465,1.2752471402651573
2010-01-11,1.28,1.22,0.0,1.2752471402651573
2010-01-12,1.298,1.238,1.4754,1.2940621365726293
2010-01-13,1.26,1.2,-3.0695,1.2543408992905323
2010-01-14,1.276,1.216,1.3333,1.271065026500773
2010-01-15,1.281,1.221,0.4112,1.276291645889744
2010-01-18,1.286,1.226,0.4095,1.2815180601796625
2010-01-19,1.289,1.229,0.2447,1.2846539348729222
2010-01-20,1.253,1.193,-2.9292,1.2470238518126247
2010-01-21,1.257,1.197,0.3353,1.2512051227877523
2010-01-22,1.243,1.183,-1.1696,1.2365710276716266
2010-01-25,1.23,1.17,-1.0989,1.2229823486485432
2010-01-26,1.202,1.142,-2.3932,1.1937139350806862
2010-01-27,1.187,1.127,-1.3135,1.1780345025434014
2010-01-28,1.19,1.13,0.2662,1.181170430389172
2010-01-29,1.189,1.129,-0.0885,1.1801250945582775
2010-02-01,1.171,1.111,-1.5943,1.1613103601757349
2010-02-02,1.169,1.109,-0.18,1.1592200015274186
2010-02-03,1.198,1.138,2.615,1.1895336045673603
2010-02-04,1.194,1.134,-0.3515,1.185352393947306
2010-02-05,1.171,1.111,-2.0282,1.1613110766932668
2010-02-08,1.171,1.111,0.0,1.1613110766932668
2010-02-09,1.177,1.117,0.5401,1.1675833178184871
2010-02-10,1.192,1.132,1.3429,1.1832627941934715
2010-02-11,1.194,1.134,0.1767,1.1853536195508114
2010-02-12,1.204,1.144,0.8818,1.1958060677680105
2010-02-22,1.198,1.138,-0.5245,1.1895340649425674
2010-02-23,1.186,1.126,-1.0545,1.176990428227748
2010-02-24,1.202,1.142,1.421,1.1937154622128643
2010-02-25,1.217,1.157,1.3135,1.2093949148090302
2010-02-26,1.214,1.154,-0.2593,1.2062589537949304
2010-03-01,1.228,1.168,1.2132,1.2208932874223706
2010-03-02,1.224,1.164,-0.3425,1.216711727912949
2010-03-03,1.231,1.171,0.6014,1.2240290322446172
2010-03-04,1.203,1.143,-2.3911,1.194761274054616
2010-03-05,1.206,1.146,0.2625,1.1978975223990096
2010-03-08,1.215,1.155,0.7853,1.207304611642409
2010-03-09,1.222,1.162,0.6061,1.2146220848935738
2010-03-10,1.213,1.153,-0.7745,1.2052148368460731
2010-03-11,1.212,1.152,-0.0867,1.2041699155825276
2010-03-12,1.197,1.137,-1.3021,1.1884904191117276
2010-03-15,1.18,1.12,-1.4952,1.170720110365169
2010-03-16,1.187,1.127,0.625,1.1780371110549515
2010-03-17,1.211,1.151,2.1295,1.2031234113348668
2010-03-18,1.208,1.148,-0.2606,1.199988071724928
2010-03-19,1.217,1.157,0.784,1.2093959782072516
2010-03-22,1.22,1.16,0.2593,1.212531941978743
2010-03-23,1.211,1.151,-0.7759,1.20312390664093
2010-03-24,1.211,1.151,0.0,1.20312390664093
2010-03-25,1.195,1.135,-1.3901,1.1863992812147144
2010-03-26,1.211,1.151,1.4097,1.2031239518819983
2010-03-29,1.238,1.178,2.3458,1.2313468335452462
2010-03-30,1.241,1.181,0.2547,1.2344830739302861
2010-03-31,1.234,1.174,-0.5927,1.2271662927511013
2010-04-01,1.249,1.189,1.2777,1.2428457964735822
2010-04-02,1.255,1.195,0.5046,1.249117196362588
2010-04-06,1.254,1.194,-0.0837,1.2480716852692326
2010-04-07,1.248,1.188,-0.5025,1.2418001250507549
2010-04-08,1.234,1.174,-1.1785,1.2271655105770316
2010-04-09,1.245,1.185,0.937,1.2386640514111384
2010-04-12,1.236,1.176,-0.7595,1.2292563979406708
2010-04-13,1.249,1.189,1.1054,1.2428445981635068
2010-04-14,1.253,1.193,0.3364,1.2470255273917288
2010-04-15,1.25,1.19,-0.2515,1.2438892581903385
2010-04-16,1.238,1.178,-1.0084,1.2313458789107472
2010-04-19,1.178,1.118,-5.0934,1.168628507914307
2010-04-20,1.176,1.116,-0.1789,1.1665378315136483
2010-04-21,1.197,1.137,1.8817,1.1884885738892408
2010-04-22,1.185,1.125,-1.0554,1.175945265480414
2010-04-23,1.181,1.121,-0.3556,1.1717636041163655
2010-04-26,1.175,1.115,-0.5352,1.1654923253071348
2010-04-27,1.147,1.087,-2.5112,1.136224482034022
2010-04-28,1.143,1.083,-0.368,1.1320431759401368
2010-04-29,1.131,1.071,-1.108,1.11950013755072
2010-04-30,1.135,1.075,0.3735,1.123681470564472
2010-05-04,1.121,1.061,-1.3023,1.109047766773311
2010-05-05,1.127,1.067,0.5655,1.115319431894414
2010-05-06,1.081,1.021,-4.3112,1.067235780546582
2010-05-07,1.061,1.001,-1.9589,1.046329698841455
2010-05-10,1.069,1.009,0.7992,1.054691965794596
2010-05-11,1.049,0.989,-1.9822,1.0337858616486153
2010-05-12,1.055,0.995,0.6067,1.0400578404712375
2010-05-13,1.078,1.018,2.3116,1.0640998175115706
2010-05-14,1.072,1.012,-0.5894,1.0578280131871574
2010-05-17,1.021,0.961,-5.0395,1.0045187704625906
2010-05-18,1.037,0.977,1.6649,1.0212430034720221
2010-05-19,1.034,0.974,-0.3071,1.0181067662083596
2010-05-20,1.022,0.962,-1.232,1.0055636908486727
2010-05-21,1.037,0.977,1.5593,1.021243445480076
2010-05-24,1.072,1.012,3.5824,1.0578284706709544
2010-05-25,1.052,0.992,-1.9763,1.0369226066050843
2010-05-26,1.052,0.992,0.0,1.0369226066050843
2010-05-27,1.067,1.007,1.5121,1.0526019133395597
2010-05-28,1.064,1.004,-0.2979,1.0494662122397211
2010-05-31,1.039,0.979,-2.49,1.0233345035549521
2010-06-01,1.029,0.969,-1.0215,1.0128811416011383
2010-06-02,1.034,0.974,0.516,1.0181076082918001
2010-06-03,1.026,0.966,-0.8214,1.0097448723972913
2010-06-04,1.029,0.969,0.3106,1.0128811399709574
2010-06-07,1.013,0.953,-1.6512,0.996156446587757
2010-06-08,1.014,0.954,0.1049,0.9972014147002277
2010-06-09,1.042,0.982,2.935,1.0264692762216794
2010-06-10,1.031,0.971,-1.1202,1.0149707673894441
2010-06-11,1.034,0.974,0.309,1.0181070270606776
2010-06-17,1.029,0.969,-0.5133,1.0128810836907751
2010-06-18,1.013,0.953,-1.6512,0.996156391236873
2010-06-21,1.042,0.982,3.043,1.026469430222211
2010-06-22,1.043,0.983,0.1018,1.0275143761021772
2010-06-23,1.034,0.974,-0.9156,1.0181064544745857
2010-06-24,1.034,0.974,0.0,1.0181064544745857
2010-06-25,1.027,0.967,-0.7187,1.0107893233862768
2010-06-28,1.021,0.961,-0.6205,1.004517375634665
2010-06-29,0.979,0.919,-4.3704,0.9606159482499277
2010-06-30,0.968,0.908,-1.197,0.949117375349376
2010-07-01,0.956,0.896,-1.3216,0.9365738401167587
2010-07-02,0.96,0.9,0.4464,0.94075470573904
2010-07-05,0.952,0.892,-0.8889,0.9323923371597256
2010-07-06,0.97,0.91,2.0179,0.9512070821312716
2010-07-07,0.976,0.916,0.6593,0.9574783904237631
2010-07-08,0.975,0.915,-0.1092,0.9564328240214204
2010-07-09,1.0,0.94,2.7322,0.9825644816393337
2010-07-12,1.01,0.95,1.0638,0.9930170025950129
2010-07-13,0.995,0.935,-1.5789,0.9773382571410402
2010-07-14,1.002,0.942,0.7487,0.9846555886722551
2010-07-15,0.986,0.926,-1.6985,0.9679312134986569
2010-07-16,0.989,0.929,0.324,0.9710673106303924
2010-07-19,1.013,0.953,2.5834,0.9961538635332179
2010-07-20,1.033,0.973,2.0986,1.017059148513326
2010-07-21,1.035,0.975,0.2055,1.019149205063521
2010-07-22,1.047,0.987,1.2308,1.0316928934794427
2010-07-23,1.051,0.991,0.4053,1.035874344776715
2010-07-26,1.057,0.997,0.6054,1.0421455280599932
2010-07-27,1.052,0.992,-0.5015,1.0369191682367722
2010-07-28,1.075,1.015,2.3185,1.0609601391523418
2010-07-29,1.08,1.02,0.4926,1.0661864287978062
2010-07-30,1.077,1.017,-0.2941,1.0630507745107118
2010-08-02,1.095,1.035,1.7699,1.0818657101687768
2010-08-03,1.078,1.018,-1.6425,1.0640960658792546
2010-08-04,1.082,1.022,0.3929,1.0682768993220944
2010-08-05,1.072,1.012,-0.9785,1.0578238098622277
2010-08-06,1.088,1.028,1.581,1.0745480042961497
2010-08-09,1.095,1.035,0.6809,1.0818646016574023
2010-08-10,1.065,1.005,-2.8986,1.0505056743137609
2010-08-11,1.071,1.011,0.597,1.056777193189414
2010-08-12,1.059,0.999,-1.1869,1.044234304683449
2010-08-13,1.073,1.013,1.4014,1.0588682042292827
2010-08-16,1.096,1.036,2.2705,1.0829098068063086
2010-08-17,1.103,1.043,0.6757,1.0902270283708986
2010-08-18,1.101,1.041,-0.1918,1.0881359729304831
2010-08-19,1.108,1.048,0.6724,1.0954525992124677
2010-08-20,1.088,1.028,-1.9084,1.074546981809097
2010-08-23,1.087,1.027,-0.0973,1.0735014475957967
2010-08-24,1.092,1.032,0.4869,1.0787283261441407
2010-08-25,1.068,1.008,-2.3256,1.0536414201913324
2010-08-26,1.07,1.01,0.1984,1.055731844768992
2010-08-27,1.073,1.013,0.297,1.058867368347956
2010-08-30,1.093,1.033,1.9743,1.0797725868012498
2010-08-31,1.088,1.028,-0.484,1.0745464874811317
2010-09-01,1.082,1.022,-0.5837,1.0682743596337043
2010-09-02,1.094,1.034,1.1742,1.0808180371645233
2010-09-03,1.093,1.033,-0.0967,1.079772886122585
2010-09-06,1.112,1.052,1.8393,1.0996331488170379
2010-09-07,1.114,1.054,0.1901,1.101723551432939
2010-09-08,1.113,1.053,-0.0949,1.1006780157826292
2010-09-09,1.095,1.035,-1.7094,1.0818630257808408
2010-09-10,1.097,1.037,0.1932,1.0839531851466495
2010-09-13,1.107,1.047,0.9643,1.0944057457110188
2010-09-14,1.108,1.048,0.0955,1.095450903198173
2010-09-15,1.09,1.03,-1.7176,1.0766354384848411
2010-09-16,1.072,1.012,-1.7476,1.05782015756188
2010-09-17,1.073,1.013,0.0988,1.0588652838775512
2010-09-20,1.069,1.009,-0.3949,1.0546838248715187
2010-09-21,1.072,1.012,0.2973,1.0578193998828616
2010-09-27,1.087,1.027,1.4822,1.0734983990279252
2010-09-28,1.079,1.019,-0.779,1.0651358464994978
2010-09-29,1.077,1.017,-0.1963,1.0630449848328192
2010-09-30,1.098,1.038,2.0649,1.0849958007246319
2010-10-08,1.134,1.074,3.4682,1.1226256250853637
2010-10-11,1.163,1.103,2.7002,1.1529387622139187
2010-10-12,1.177,1.117,1.2693,1.1675730139227
2010-10-13,1.192,1.132,1.3429,1.183252351926668
2010-10-14,1.193,1.133,0.0883,1.1842971637534192
2010-10-15,1.227,1.167,3.0009,1.2198367373404955
2010-10-18,1.22,1.16,-0.5998,1.2125201565899273
2010-10-19,1.243,1.183,1.9828,1.2365620062547924
2010-10-20,1.25,1.19,0.5917,1.2438787436458019
2010-10-21,1.243,1.183,-0.5882,1.2365622488756771
2010-10-22,1.244,1.184,0.0845,1.237607143975977
2010-10-25,1.278,1.218,2.8716,1.273146270722391
2010-10-26,1.273,1.213,-0.4105,1.2679200052810755
2010-10-27,1.253,1.193,-1.6488,1.2470145402340012
2010-10-28,1.25,1.19,-0.2515,1.2438782986653125
2010-10-29,1.244,1.184,-0.5042,1.237606664283442
2010-11-01,1.274,1.214,2.5338,1.2689651419430559
2010-11-02,1.271,1.211,-0.2471,1.2658295290773145
2010-11-03,1.256,1.196,-1.2386,1.250150964530163
2010-11-04,1.276,1.216,1.6722,1.2710559889590363
2010-11-05,1.289,1.229,1.0691,1.2846448485369972
2010-11-08,1.299,1.239,0.8137,1.2950980036695428
2010-11-09,1.29,1.23,-0.7264,1.2856904117708872
2010-11-10,1.281,1.221,-0.7317,1.2762830150279596
2010-11-11,1.285,1.225,0.3276,1.2804641181851912
2010-11-12,1.213,1.153,-5.8776,1.2052035591747383
2010-11-15,1.219,1.159,0.5204,1.2114754384966837
2010-11-16,1.17,1.11,-4.2278,1.1602566799079208
2010-11-17,1.146,1.086,-2.1622,1.1351696099749518
2010-11-18,1.161,1.101,1.3812,1.1508485726279256
2010-11-19,1.171,1.111,0.9083,1.161301730213105
2010-11-22,1.169,1.109,-0.18,1.1592113870987213
2010-11-23,1.147,1.087,-1.9838,1.1362149516014568
2010-11-24,1.171,1.111,2.2079,1.1613014415178653
2010-11-25,1.187,1.127,1.4401,1.1780253435771642
2010-11-26,1.178,1.118,-0.7986,1.1686176331833569
2010-11-29,1.176,1.116,-0.1789,1.1665269762375918
2010-11-30,1.158,1.098,-1.6129,1.1477120626378559
2010-12-01,1.158,1.098,0.0,1.1477120626378559
2010-12-02,1.164,1.104,0.5464,1.153983161348109
2010-12-03,1.165,1.105,0.0906,1.1550286700922905
2010-12-06,1.168,1.108,0.2715,1.158164572931591
2010-12-07,1.179,1.119,0.9928,1.169662830811656
2010-12-08,1.17,1.11,-0.8043,1.1602552326634377
2010-12-09,1.154,1.094,-1.4414,1.1435313137398269
2010-12-10,1.166,1.106,1.0969,1.156074708720239
2010-12-13,1.199,1.139,2.9837,1.1905685098043246
2010-12-14,1.202,1.142,0.2634,1.1937044672591492
2010-12-15,1.195,1.135,-0.613,1.1863870588748506
2010-12-16,1.189,1.129,-0.5286,1.1801158168816381
2010-12-17,1.187,1.127,-0.1771,1.1780258317699408
2010-12-20,1.172,1.112,-1.331,1.1623463079490828
2010-12-21,1.195,1.135,2.0683,1.1863871166363937
2010-12-22,1.184,1.124,-0.9692,1.1748886527019538
2010-12-23,1.175,1.115,-0.8007,1.1654813192597693
2010-12-24,1.167,1.107,-0.7175,1.1571189907940804
2010-12-27,1.145,1.085,-1.9874,1.134122407971039
2010-12-28,1.127,1.067,-1.659,1.1153073172227994
2010-12-29,1.133,1.073,0.5623,1.121578690267543
2010-12-30,1.133,1.073,0.0,1.121578690267543
2010-12-31,1.153,1.093,1.8639,1.1424837954754399
2011-01-04,1.174,1.114,1.9213,1.1644343366379095
2011-01-05,1.169,1.109,-0.4488,1.1592083553350785
2011-01-06,1.164,1.104,-0.4509,1.1539814848608727
2011-01-07,1.166,1.106,0.1812,1.1560724993114406
2011-01-10,1.147,1.087,-1.7179,1.1362123298457694
2011-01-11,1.152,1.092,0.46,1.14143890656306
2011-01-12,1.158,1.098,0.5495,1.147711113354624
2011-01-13,1.158,1.098,0.0,1.147711113354624
2011-01-14,1.141,1.081,-1.5483,1.1299411021865544
2011-01-17,1.102,1.042,-3.6078,1.089175087101868
2011-01-18,1.103,1.043,0.096,1.0902206951854858
2011-01-19,1.125,1.065,2.1093,1.1132167203090333
2011-01-20,1.092,1.032,-3.0986,1.0787225870135377
2011-01-21,1.105,1.045,1.2597,1.0923112554421472
2011-01-24,1.095,1.035,-0.9569,1.0818589290388212
2011-01-25,1.09,1.03,-0.4831,1.0766324685526347
2011-01-26,1.103,1.043,1.2621,1.0902206469382376
2011-01-27,1.119,1.059,1.534,1.10694463166227
2011-01-28,1.122,1.062,0.2833,1.1100806058037693
2011-01-31,1.136,1.076,1.3183,1.1247147984300803
2011-02-01,1.136,1.076,0.0,1.1247147984300803
2011-02-09,1.124,1.064,-1.1152,1.112171978997988
2011-02-10,1.145,1.085,1.9737,1.1341229173474712
2011-02-11,1.15,1.09,0.4608,1.1393489557506082
2011-02-14,1.183,1.123,3.0275,1.173842745385958
2011-02-15,1.182,1.122,-0.089,1.1727980253425645
2011-02-16,1.192,1.132,0.8913,1.1832511741424427
2011-02-17,1.191,1.131,-0.0883,1.182206363355675
2011-02-18,1.18,1.12,-0.9726,1.1707082242656777
2011-02-21,1.195,1.135,1.3393,1.1863875195132678
2011-02-22,1.164,1.104,-2.7313,1.1539837171928018
2011-02-23,1.168,1.108,0.3623,1.1581646002001913
2011-02-24,1.173,1.113,0.4513,1.1633913970408947
2011-02-25,1.175,1.115,0.1797,1.1654820113813773
2011-02-28,1.189,1.129,1.2556,1.180115803516282
2011-03-01,1.194,1.134,0.4429,1.1853425364100556
2011-03-02,1.19,1.13,-0.3527,1.1811618332841374
2011-03-03,1.183,1.123,-0.6195,1.1738445357269423
2011-03-04,1.199,1.139,1.4248,1.1905694726719798
2011-03-07,1.22,1.16,1.8437,1.2125200020396332
2011-03-08,1.221,1.161,0.0862,1.2135651942813912
2011-03-09,1.222,1.162,0.0861,1.2146100739136674
2011-03-10,1.202,1.142,-1.7212,1.1937042053214653
2011-03-11,1.192,1.132,-0.8757,1.1832509375954652
2011-03-14,1.197,1.137,0.4417,1.1884773569868243
2011-03-15,1.177,1.117,-1.759,1.1675720402774261
2011-03-16,1.192,1.132,1.3429,1.1832513652063115
2011-03-17,1.175,1.115,-1.5018,1.1654812962036432
2011-03-18,1.181,1.121,0.5381,1.171752751058515
2011-03-21,1.178,1.118,-0.2676,1.1686171406966825
2011-03-22,1.183,1.123,0.4472,1.1738431965498781
2011-03-23,1.197,1.137,1.2467,1.1884774996812655
2011-03-24,1.192,1.132,-0.4398,1.1832505756376672
2011-03-25,1.207,1.147,1.3251,1.1989298290154418
2011-03-28,1.205,1.145,-0.1744,1.1968388953936389
2011-03-29,1.194,1.134,-0.9607,1.185340864125592
2011-03-30,1.193,1.133,-0.0882,1.1842953934834333
2011-03-31,1.183,1.123,-0.8826,1.1738428023405485
2011-04-01,1.199,1.139,1.4248,1.1905677145882967
2011-04-06,1.211,1.151,1.0536,1.203111536029199
2011-04-07,1.216,1.156,0.4344,1.20833785254171
2011-04-08,1.225,1.165,0.7785,1.217744762723747
2011-04-11,1.218,1.158,-0.6009,1.21042733444454
2011-04-12,1.216,1.156,-0.1727,1.2083369264379542
2011-04-13,1.231,1.171,1.2976,1.2240163063954133
2011-04-14,1.225,1.165,-0.5124,1.2177444468414431
2011-04-15,1.227,1.167,0.1717,1.2198353140566698
2011-04-18,1.227,1.167,0.0,1.2198353140566698
2011-04-19,1.206,1.146,-1.7995,1.19788437758022
2011-04-20,1.206,1.146,0.0,1.19788437758022
2011-04-21,1.213,1.153,0.6108,1.20520105535848
2011-04-22,1.207,1.147,-0.5204,1.1989291890663945
2011-04-25,1.191,1.131,-1.3949,1.1822053258081073
2011-04-26,1.185,1.125,-0.5305,1.1759337265546954
2011-04-27,1.178,1.118,-0.6222,1.1686170669080722
2011-04-28,1.162,1.102,-1.4311,1.151892988063551
2011-04-29,1.173,1.113,0.9982,1.1633911838704012
2011-05-03,1.179,1.119,0.5391,1.1696630257426464
2011-05-04,1.152,1.092,-2.4129,1.141440226594502
2011-05-05,1.151,1.091,-0.0916,1.1403946673469414
