净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-26,1.347,0.947,0.2116,1.298055683627698
2017-05-31,1.348,0.948,0.1056,1.2994264304296088
2017-06-01,1.331,0.931,-1.7932,1.276125115679145
2017-06-02,1.344,0.944,1.3963,1.293943650669373
2017-06-05,1.353,0.953,0.9534,1.3062801094348546
2017-06-06,1.354,0.954,0.1049,1.3076503972696518
2017-06-07,1.373,0.973,1.9916,1.3336935625816744
2017-06-08,1.371,0.971,-0.2055,1.330952822310569
2017-06-09,1.371,0.971,0.0,1.330952822310569
2017-06-12,1.357,0.957,-1.4418,1.3117631445184952
2017-06-13,1.37,0.97,1.3584,1.3295821350736345
2017-06-14,1.368,0.968,-0.2062,1.3268405367111127
2017-06-15,1.376,0.976,0.8264,1.3378055469064933
2017-06-16,1.374,0.974,-0.2049,1.335064383340882
2017-06-19,1.38,0.98,0.616,1.3432883799422617
2017-06-20,1.381,0.981,0.102,1.3446585340898027
2017-06-21,1.38,0.98,-0.1019,1.3432883270435652
2017-06-22,1.364,0.964,-1.6327,1.321356458527925
2017-06-23,1.366,0.966,0.2075,1.3240982731793705
2017-06-26,1.379,0.979,1.3458,1.3419179877398184
2017-06-27,1.381,0.981,0.2043,1.3446595261887708
2017-06-28,1.375,0.975,-0.6116,1.3364355885266004
2017-06-29,1.379,0.979,0.4103,1.341918983746325
2017-06-30,1.378,0.978,-0.1021,1.34054888446392
2017-07-03,1.384,0.984,0.6135,1.348773151870106
2017-07-04,1.381,0.981,-0.3049,1.344660742530054
2017-07-05,1.388,0.988,0.7136,1.3542562415887487
2017-07-06,1.385,0.985,-0.3036,1.3501447196392853
2017-07-07,1.387,0.987,0.203,1.352885513420153
2017-07-10,1.382,0.982,-0.5066,1.3460317954091665
2017-07-11,1.371,0.971,-1.1202,1.3309535472369929
2017-07-12,1.368,0.968,-0.309,1.3268409007760305
2017-07-13,1.367,0.967,-0.1033,1.3254702741255289
2017-07-14,1.363,0.963,-0.4137,1.3199868036014717
2017-07-17,1.32,0.92,-4.4652,1.2610467528470588
2017-07-18,1.327,0.927,0.7609,1.2706420575894721
2017-07-19,1.336,0.936,0.9709,1.2829787213266082
2017-07-20,1.338,0.938,0.2137,1.2857204468540833
2017-07-21,1.337,0.937,-0.1066,1.2843498688577368
2017-07-24,1.343,0.943,0.6403,1.292573561068033
2017-07-25,1.34,0.94,-0.3181,1.2884618845702756
2017-07-26,1.339,0.939,-0.1064,1.287090961125093
2017-07-27,1.353,0.953,1.4909,1.306280200264507
2017-07-28,1.351,0.951,-0.2099,1.303538318124152
2017-07-31,1.358,0.958,0.7361,1.3131336636838637
2017-08-01,1.359,0.959,0.1044,1.3145045752287499
2017-08-02,1.353,0.953,-0.6257,1.3062797201015437
2017-08-03,1.357,0.957,0.4197,1.31176217608681
2017-08-04,1.352,0.952,-0.5225,1.3049082187167562
2017-08-07,1.358,0.958,0.6303,1.3131330552193279
2017-08-08,1.358,0.958,0.0,1.3131330552193279
2017-08-09,1.36,0.96,0.2088,1.315874877038626
2017-08-10,1.353,0.953,-0.7292,1.3062795174352604
2017-08-11,1.34,0.94,-1.3641,1.288460558537926
2017-08-14,1.358,0.958,1.9149,1.313133289773369
2017-08-15,1.36,0.96,0.2088,1.315875112082416
2017-08-16,1.367,0.967,0.7292,1.325470473399721
2017-08-17,1.373,0.973,0.6205,1.3336950176871663
2017-08-18,1.37,0.97,-0.3083,1.3295832359476367
2017-08-21,1.376,0.976,0.6186,1.3378080378452089
2017-08-22,1.37,0.97,-0.6148,1.3295831940285365
2017-08-23,1.366,0.966,-0.4124,1.3240999929363628
2017-08-24,1.361,0.961,-0.5176,1.3172464513729243
2017-08-25,1.369,0.969,0.8325,1.3282125280806039
2017-08-28,1.376,0.976,0.7224,1.337807535383458
2017-08-29,1.374,0.974,-0.2049,1.3350663677434573
2017-08-30,1.375,0.975,0.1027,1.3364374809031296
2017-08-31,1.376,0.976,0.1026,1.3378086657585362
2017-09-01,1.382,0.982,0.6148,1.3460335134356198
2017-09-04,1.387,0.987,0.5092,1.352887516086034
2017-09-05,1.387,0.987,0.0,1.352887516086034
2017-09-06,1.392,0.992,0.5066,1.3597412442425258
2017-09-07,1.388,0.988,-0.4032,1.35425876754574
2017-09-08,1.389,0.989,0.1012,1.3556292774184964
2017-09-11,1.393,0.993,0.4044,1.3611114422163766
2017-09-12,1.391,0.991,-0.2014,1.358370163771753
2017-09-13,1.393,0.993,0.2018,1.3611113547622444
2017-09-14,1.392,0.992,-0.1007,1.3597407156279988
2017-09-15,1.392,0.992,0.0,1.3597407156279988
2017-09-18,1.395,0.995,0.3024,1.3638525715520577
2017-09-19,1.391,0.991,-0.402,1.3583698842144185
2017-09-20,1.395,0.995,0.4036,1.3638522650671079
2017-09-21,1.389,0.989,-0.603,1.3556282359087533
2017-09-22,1.385,0.985,-0.4044,1.3501460753227381
2017-09-25,1.374,0.974,-1.1168,1.3350676439535338
2017-09-26,1.376,0.976,0.2053,1.3378085378265705
2017-09-27,1.381,0.981,0.5123,1.344662130965856
2017-09-28,1.377,0.977,-0.4077,1.3391799434579081
2017-09-29,1.383,0.983,0.6141,1.347403847490683
2017-10-09,1.393,0.993,1.0173,1.361110986831206
2017-10-10,1.4,1.0,0.7049,1.3707054581773792
2017-10-11,1.397,0.997,-0.3,1.366593341802847
2017-10-12,1.395,0.995,-0.2006,1.3638519555591906
2017-10-13,1.401,1.001,0.603,1.3720759828512126
2017-10-16,1.388,0.988,-1.2987,1.354256832061924
2017-10-17,1.389,0.989,0.1012,1.3556273399759706
2017-10-18,1.382,0.982,-0.7078,1.3460322096636206
2017-10-19,1.371,0.971,-1.1202,1.3309539568509687
2017-10-20,1.38,0.98,0.9269,1.3432905690770203
2017-10-23,1.387,0.987,0.7143,1.3528856936119373
2017-10-24,1.384,0.984,-0.304,1.348772921103357
2017-10-25,1.393,0.993,0.9146,1.3611087982397685
2017-10-26,1.397,0.997,0.4028,1.3665913444790783
2017-10-27,1.39,0.99,-0.7021,1.3569965066494907
2017-10-30,1.369,0.969,-2.1212,1.3282118967504417
2017-10-31,1.373,0.973,0.4128,1.3336947554602274
2017-11-01,1.369,0.969,-0.4111,1.3282119363205305
2017-11-02,1.357,0.957,-1.2384,1.311763359701137
2017-11-03,1.349,0.949,-0.8359,1.3007983297773953
2017-11-06,1.356,0.956,0.7376,1.3103930182578334
2017-11-07,1.36,0.96,0.4184,1.3158757026462242
2017-11-08,1.361,0.961,0.1042,1.3172468451283816
2017-11-09,1.367,0.967,0.6243,1.325470417182518
2017-11-10,1.368,0.968,0.1034,1.3268409535938848
2017-11-13,1.37,0.97,0.2066,1.3295822070040095
2017-11-14,1.365,0.965,-0.5155,1.3227282107269038
2017-11-15,1.358,0.958,-0.7254,1.313133140286291
2017-11-16,1.36,0.96,0.2088,1.3158749622832089
2017-11-17,1.335,0.935,-2.6042,1.2816069465154296
2017-11-20,1.338,0.938,0.3209,1.2857196232067976
2017-11-21,1.34,0.94,0.2132,1.2884607774434744
2017-11-22,1.337,0.937,-0.3191,1.2843492991026522
2017-11-23,1.318,0.918,-2.0277,1.2583065483647478
2017-11-24,1.321,0.921,0.3268,1.262418694164804
2017-11-27,1.315,0.915,-0.6515,1.25419403637232
2017-11-28,1.327,0.927,1.3115,1.270642791159343
2017-11-29,1.334,0.934,0.7551,1.2802374148753872
2017-11-30,1.326,0.926,-0.8565,1.2692721814169794
2017-12-01,1.331,0.931,0.54,1.2761262511966311
2017-12-04,1.326,0.926,-0.5371,1.2692721771014541
2017-12-05,1.31,0.91,-1.7279,1.247340423153318
2017-12-06,1.315,0.915,0.5495,1.2541945587785455
2017-12-07,1.31,0.91,-0.5464,1.2473416397093795
2017-12-08,1.319,0.919,0.989,1.2596778485261053
2017-12-11,1.329,0.929,1.0881,1.2733844031959178
2017-12-12,1.322,0.922,-0.7535,1.2637894517178367
2017-12-13,1.327,0.927,0.5423,1.2706429819145024
2017-12-14,1.33,0.93,0.3236,1.2747547826039778
2017-12-15,1.321,0.921,-0.9677,1.262418980572719
2017-12-18,1.318,0.918,-0.3257,1.2583072819529937
2017-12-19,1.324,0.924,0.6536,1.2665315783478386
2017-12-20,1.316,0.916,-0.8658,1.255565947942503
2017-12-21,1.322,0.922,0.655,1.2637899049015264
2017-12-22,1.325,0.925,0.3254,1.267902277252076
2017-12-25,1.318,0.918,-0.7568,1.2583067928178324
2017-12-26,1.321,0.921,0.3268,1.262418939416761
2017-12-27,1.314,0.914,-0.76,1.2528245554771937
2017-12-28,1.317,0.917,0.3282,1.25693632566827
2017-12-29,1.323,0.923,0.6543,1.2651604600471174
2017-12-31,1.323,0.923,0.0,1.2651604600471174
2018-01-02,1.341,0.941,1.9502,1.2898336193389561
2018-01-03,1.349,0.949,0.8502,1.300799784770576
2018-01-04,1.355,0.955,0.6322,1.3090234410098953
2018-01-05,1.361,0.961,0.6283,1.3172480352897606
2018-01-08,1.368,0.968,0.7284,1.3268428699788113
2018-01-09,1.369,0.969,0.1033,1.3282134986634995
2018-01-10,1.364,0.964,-0.516,1.3213599170103958
2018-01-11,1.364,0.964,0.0,1.3213599170103958
2018-01-12,1.363,0.963,-0.1037,1.3199896667764561
2018-01-15,1.348,0.948,-1.5576,1.299429507726746
2018-01-16,1.353,0.953,0.5274,1.3062826989504968
2018-01-17,1.348,0.948,-0.5247,1.2994286336291034
2018-01-18,1.351,0.951,0.3165,1.3035413252545396
2018-01-19,1.35,0.95,-0.1052,1.3021699997803717
2018-01-22,1.365,0.965,1.5789,1.3227299619069042
2018-01-23,1.366,0.966,0.1036,1.3241003101474398
2018-01-24,1.368,0.968,0.207,1.326841197789445
2018-01-25,1.368,0.968,0.0,1.326841197789445
2018-01-26,1.374,0.974,0.6198,1.335064959533344
2018-01-29,1.367,0.967,-0.7187,1.3254698476691777
2018-01-30,1.365,0.965,-0.2068,1.322728776024198
2018-01-31,1.353,0.953,-1.2435,1.306280643694337
2018-02-01,1.326,0.926,-2.8332,1.269271100497189
2018-02-02,1.328,0.928,0.216,1.2720127260742629
2018-02-05,1.327,0.927,-0.1078,1.2706414963555548
2018-02-06,1.289,0.889,-4.0992,1.2185553601369479
2018-02-07,1.281,0.881,-0.8999,1.2075895804510755
2018-02-08,1.288,0.888,0.7946,1.2171850872573398
2018-02-09,1.26,0.86,-3.1532,1.1788048070859414
2018-02-12,1.277,0.877,1.9767,1.2021062417076094
2018-02-13,1.28,0.88,0.3421,1.206218647160491
2018-02-14,1.285,0.885,0.5682,1.2130723815136568
2018-02-22,1.301,0.901,1.8079,1.235003517099042
2018-02-23,1.305,0.905,0.444,1.240486932714962
2018-02-26,1.323,0.923,1.989,1.2651602178066625
2018-02-27,1.317,0.917,-0.6501,1.2569354112307014
2018-02-28,1.319,0.919,0.2181,1.2596767873625956
2018-03-01,1.329,0.929,1.0881,1.273383330485888
2018-03-02,1.321,0.921,-0.8611,1.2624182266270738
2018-03-05,1.319,0.919,-0.2172,1.2596762542388398
2018-03-06,1.329,0.929,1.0881,1.2733827915612126
2018-03-07,1.318,0.918,-1.1841,1.2583046659263364
2018-03-08,1.326,0.926,0.8715,1.2692707910898844
2018-03-09,1.335,0.935,0.9719,1.281606833908487
2018-03-12,1.346,0.946,1.1765,1.2966849383094203
2018-03-13,1.34,0.94,-0.6342,1.288461362430662
2018-03-14,1.336,0.936,-0.4255,1.2829789593335195
2018-03-15,1.333,0.933,-0.3205,1.2788670117688554
2018-03-16,1.324,0.924,-0.9646,1.266531060573333
2018-03-19,1.319,0.919,-0.5411,1.2596778610045707
2018-03-20,1.319,0.919,0.0,1.2596778610045707
2018-03-21,1.311,0.911,-0.8705,1.248712365224526
2018-03-22,1.304,0.904,-0.7684,1.2391172594101407
2018-03-23,1.262,0.862,-4.646,1.1815478715379457
2018-03-26,1.267,0.867,0.58,1.188400849192866
2018-03-27,1.281,0.881,1.6148,1.2075911461056323
2018-03-28,1.268,0.868,-1.4756,1.1897719311536976
2018-03-29,1.28,0.88,1.3825,1.2062205281018974
2018-03-30,1.288,0.888,0.9091,1.2171862789228718
2018-04-02,1.285,0.885,-0.3378,1.2130746236726704
2018-04-03,1.275,0.875,-1.1299,1.199368093499793
2018-04-04,1.269,0.869,-0.6857,1.191144026482665
2018-04-09,1.268,0.868,-0.1151,1.1897730197081833
2018-04-10,1.276,0.876,0.9217,1.2007391576308337
2018-04-11,1.28,0.88,0.4566,1.206221732624576
2018-04-12,1.272,0.872,-0.9091,1.1952559708532862
2018-04-13,1.269,0.869,-0.344,1.191144290313551
2018-04-16,1.262,0.862,-0.8055,1.1815496230550753
2018-04-17,1.244,0.844,-2.0882,1.1568765038264393
2018-04-18,1.252,0.852,0.9479,1.1678425362062101
2018-04-19,1.258,0.858,0.7042,1.1760664833461743
2018-04-20,1.239,0.839,-2.2145,1.1500224910724732
2018-04-23,1.232,0.832,-0.8343,1.1404278534294556
2018-04-24,1.252,0.852,2.4038,1.1678414581701928
2018-04-25,1.253,0.853,0.1174,1.1692125040420847
2018-04-26,1.234,0.834,-2.2274,1.1431694647270512
2018-04-27,1.234,0.834,0.0,1.1431694647270512
2018-05-02,1.232,0.832,-0.2398,1.1404281443506357
2018-05-03,1.242,0.842,1.2019,1.154134950217586
2018-05-04,1.242,0.842,0.0,1.154134950217586
2018-05-07,1.262,0.862,2.3753,1.181549117690104
2018-05-08,1.263,0.863,0.116,1.1829197146666246
2018-05-09,1.261,0.861,-0.2317,1.180178889687742
2018-05-10,1.262,0.862,0.1161,1.1815490773786694
2018-05-11,1.252,0.852,-1.1601,1.1678419265319995
2018-05-14,1.252,0.852,0.0,1.1678419265319995
2018-05-15,1.261,0.861,1.0563,1.1801778408019572
2018-05-16,1.255,0.855,-0.6969,1.1719531814294084
2018-05-17,1.251,0.851,-0.4678,1.1664707844466817
2018-05-18,1.257,0.857,0.7051,1.1746955699478152
2018-05-21,1.27,0.87,1.5169,1.1925145270483537
2018-05-22,1.271,0.871,0.1149,1.1938847262399324
2018-05-23,1.257,0.857,-1.6073,1.1746954170350778
2018-05-24,1.254,0.854,-0.3501,1.170582808380038
2018-05-25,1.24,0.84,-1.6393,1.151393444402264
2018-05-28,1.239,0.839,-0.119,1.1500232862034252
2018-05-29,1.23,0.83,-1.0727,1.137686986412321
2018-05-30,1.211,0.811,-2.2892,1.11164305591937
2018-05-31,1.224,0.824,1.603,1.1294626941057575
2018-06-01,1.212,0.812,-1.4563,1.1130143288914953
2018-06-04,1.217,0.817,0.6158,1.1198682711288093
2018-06-05,1.236,0.836,2.3256,1.1459119276421807
2018-06-06,1.238,0.838,0.2392,1.1486529489731008
2018-06-07,1.234,0.834,-0.4773,1.143170428447652
2018-06-08,1.228,0.828,-0.7194,1.1349464603853996
2018-06-11,1.224,0.824,-0.4831,1.1294635340352777
2018-06-12,1.239,0.839,1.8204,1.150024288208856
2018-06-13,1.23,0.83,-1.0727,1.1376879776692397
2018-06-14,1.228,0.828,-0.241,1.1349461496430568
2018-06-15,1.217,0.817,-1.3285,1.1198683900450488
2018-06-19,1.17,0.77,-5.7528,1.0554446013025371
2018-06-20,1.186,0.786,2.0779,1.0773756846730027
2018-06-21,1.173,0.773,-1.6539,1.0595569682241959
2018-06-22,1.186,0.786,1.6818,1.0773765973157905
2018-06-25,1.179,0.779,-0.8906,1.067781481340096
2018-06-26,1.181,0.781,0.2567,1.0705224764026962
2018-06-27,1.169,0.769,-1.5365,1.0540738985527687
2018-06-28,1.163,0.763,-0.7802,1.04585001399626
2018-06-29,1.193,0.793,3.9318,1.086970744846565
2018-06-30,1.193,0.793,0.0,1.086970744846565
2018-07-02,1.181,0.781,-1.5132,1.070522703535547
2018-07-03,1.187,0.787,0.7682,1.078746458944107
2018-07-04,1.174,0.774,-1.6518,1.0609277249352682
2018-07-05,1.155,0.755,-2.4548,1.0348840711435572
2018-07-06,1.156,0.756,0.1325,1.0362552925378223
2018-07-09,1.182,0.782,3.4392,1.071894184558783
2018-07-10,1.187,0.787,0.6394,1.0787478759748519
2018-07-11,1.173,0.773,-1.7789,1.0595580300091352
2018-07-12,1.198,0.798,3.2342,1.0938262558156908
2018-07-13,1.206,0.806,1.0025,1.104791864030243
2018-07-16,1.205,0.805,-0.1241,1.1034208173269815
2018-07-17,1.204,0.804,-0.1242,1.1020503686718615
2018-07-18,1.194,0.794,-1.2438,1.088343066186321
2018-07-19,1.191,0.791,-0.3778,1.084231306082269
2018-07-20,1.199,0.799,1.0114,1.095197221511985
2018-07-23,1.21,0.81,1.3767,1.1102748016605406
2018-07-24,1.218,0.818,0.9877,1.1212409858765418
2018-07-25,1.218,0.818,0.0,1.1212409858765418
2018-07-26,1.205,0.805,-1.5892,1.1034222241289917
2018-07-27,1.198,0.798,-0.8696,1.093826864467966
2018-07-30,1.187,0.787,-1.3784,1.0787495549681396
2018-07-31,1.186,0.786,-0.1271,1.0773784642837752
2018-08-01,1.174,0.774,-1.5267,1.0609301272695548
2018-08-02,1.163,0.763,-1.4212,1.0458521883007998
2018-08-03,1.147,0.747,-2.097,1.023920667912132
2018-08-06,1.131,0.731,-2.1419,1.001989311126122
2018-08-07,1.156,0.756,3.42,1.0362573455666353
2018-08-08,1.14,0.74,-2.1164,1.0143259951050632
2018-08-09,1.161,0.761,2.8378,1.0431105381941546
2018-08-10,1.165,0.765,0.5256,1.048593127182903
2018-08-13,1.172,0.772,0.915,1.0581877542966265
2018-08-14,1.167,0.767,-0.6477,1.0513338722120473
2018-08-15,1.148,0.748,-2.4772,1.0252902295296105
2018-08-16,1.142,0.742,-0.8021,1.0170663765985535
2018-08-17,1.13,0.73,-1.6173,1.000617362089825
2018-08-20,1.137,0.737,0.9589,1.0102122819749044
2018-08-21,1.147,0.747,1.3569,1.0239198524290218
2018-08-22,1.137,0.737,-1.3387,1.0102126373645546
2018-08-23,1.141,0.741,0.5427,1.0156950613475322
2018-08-24,1.138,0.738,-0.4049,1.011582512044136
2018-08-27,1.161,0.761,3.1165,1.0431084810319915
2018-08-28,1.163,0.763,0.2628,1.0458497701201437
2018-08-29,1.156,0.756,-0.9174,1.0362551443290615
2018-08-30,1.142,0.742,-1.8519,1.0170647353112316
2018-08-31,1.134,0.734,-1.0782,1.006098743335106
2018-09-03,1.136,0.736,0.2725,1.0088403624106943
2018-09-04,1.144,0.744,1.087,1.0198064571500984
2018-09-05,1.13,0.73,-1.8817,1.000616759045905
2018-09-06,1.126,0.726,-0.5479,0.9951343798230925
2018-09-07,1.125,0.725,-0.1377,0.9937640797820761
2018-09-10,1.108,0.708,-2.3448,0.970462299639346
2018-09-11,1.105,0.705,-0.4237,0.9663504508757741
2018-09-12,1.099,0.699,-0.8511,0.9581258421883704
2018-09-13,1.103,0.703,0.5722,0.9636082382573722
2018-09-14,1.094,0.694,-1.2802,0.9512721255912013
2018-09-17,1.084,0.684,-1.4409,0.9375652455335577
2018-09-18,1.1,0.7,2.3392,0.9594967717570787
2018-09-19,1.108,0.708,1.1429,0.9704628603614903
2018-09-20,1.106,0.706,-0.2825,0.9677213027809691
2018-09-21,1.118,0.718,1.6997,0.9841696617643372
2018-09-25,1.116,0.716,-0.2786,0.9814277650866617
2018-09-26,1.123,0.723,0.9777,0.991023184345914
2018-09-27,1.118,0.718,-0.6916,0.9841692680029775
2018-09-28,1.124,0.724,0.8357,0.9923939705756784
2018-10-08,1.097,0.697,-3.7293,0.9553846222309995
2018-10-09,1.093,0.693,-0.5739,0.9499016698840158
2018-10-10,1.093,0.693,0.0,0.9499016698840158
2018-10-11,1.053,0.653,-5.772,0.8950733454983104
2018-10-12,1.059,0.659,0.9188,0.9032972793967489
2018-10-15,1.048,0.648,-1.6692,0.8882194412090583
2018-10-16,1.031,0.631,-2.6235,0.8649170041689386
2018-10-17,1.036,0.636,0.7924,0.8717706065099733
2018-10-18,1.021,0.621,-2.3585,0.8512098967554356
2018-10-19,1.041,0.641,3.2206,0.878623962690341
2018-10-22,1.072,0.672,4.8362,0.9211159747739713
2018-10-23,1.058,0.658,-2.0833,0.9019263656715052
2018-10-24,1.054,0.654,-0.6079,0.8964435552945882
2018-10-25,1.049,0.649,-0.7645,0.8895902443143611
2018-10-26,1.046,0.646,-0.4622,0.8854785582051401
2018-10-29,1.034,0.634,-1.8576,0.8690299085079214
2018-10-30,1.037,0.637,0.4732,0.8731421580349809
2018-10-31,1.049,0.649,1.8838,0.8895904100080437
2018-11-01,1.053,0.653,0.6163,0.8950729557049232
2018-11-02,1.075,0.675,3.3691,0.9252288586555777
2018-11-05,1.075,0.675,0.0,0.9252288586555777
2018-11-06,1.073,0.673,-0.2963,0.9224874055473812
2018-11-07,1.069,0.669,-0.5944,0.9170041404088076
2018-11-08,1.062,0.662,-1.0463,0.9074095260877103
2018-11-09,1.064,0.664,0.3021,0.9101508102660212
2018-11-12,1.082,0.682,2.7108,0.9348231784307124
2018-11-13,1.088,0.688,0.8798,0.9430477527545459
2018-11-14,1.085,0.685,-0.436,0.9389360645525361
2018-11-15,1.094,0.694,1.3139,0.9512727455046919
2018-11-16,1.097,0.697,0.4323,0.9553850975835088
2018-11-19,1.099,0.699,0.2869,0.9581260974284759
2018-11-20,1.081,0.681,-2.5751,0.9334533922935953
2018-11-21,1.082,0.682,0.1468,0.9348237018734823
2018-11-22,1.08,0.68,-0.2933,0.9320818639558874
2018-11-23,1.06,0.66,-2.9412,0.9046674721732169
2018-11-26,1.054,0.654,-0.9091,0.8964431401836902
2018-11-27,1.059,0.659,0.7645,0.9032964479903944
2018-11-28,1.065,0.665,0.9105,0.9115209621493469
2018-11-29,1.052,0.652,-1.9549,0.8937016388602892
2018-11-30,1.059,0.659,1.0736,0.9032964196550933
2018-12-03,1.078,0.678,2.8832,0.9293402620265889
2018-12-04,1.081,0.681,0.4425,0.9334525926860565
2018-12-05,1.077,0.677,-0.5874,0.9279694921566186
2018-12-06,1.064,0.664,-1.9202,0.9101506219682272
2018-12-07,1.064,0.664,0.0,0.9101506219682272
2018-12-10,1.057,0.657,-1.0542,0.900555814111438
2018-12-11,1.062,0.662,0.761,0.907409043856826
2018-12-12,1.063,0.663,0.1511,0.9087801389220936
2018-12-13,1.072,0.672,1.3575,0.921116829307961
2018-12-14,1.059,0.659,-1.9345,0.9032978242449986
2018-12-17,1.055,0.655,-0.607,0.8978148064518314
2018-12-18,1.051,0.651,-0.6107,0.8923318514288301
2018-12-19,1.042,0.642,-1.3825,0.8799953635828265
2018-12-20,1.044,0.644,0.3115,0.882736549140387
2018-12-21,1.04,0.64,-0.6211,0.8772538724336761
2018-12-24,1.049,0.649,1.4063,0.8895906936417108
2018-12-25,1.047,0.647,-0.3082,0.886848975123907
2018-12-26,1.043,0.643,-0.6182,0.881366474759691
2018-12-27,1.036,0.636,-1.0886,0.8717719193154571
2018-12-28,1.034,0.634,-0.3145,0.86903019662921
2018-12-31,1.034,0.634,0.0,0.86903019662921
2019-01-02,1.029,0.629,-0.7886,0.8621770244985921
2019-01-03,1.021,0.621,-1.2719,0.8512109949239945
2019-01-04,1.035,0.635,2.2544,0.870400695593561
2019-01-07,1.047,0.647,1.8898,0.8868495279388883
2019-01-08,1.046,0.646,-0.1546,0.8854784585686947
2019-01-09,1.048,0.648,0.3096,0.8882198998764234
2019-01-10,1.049,0.649,0.1543,0.8895904231819327
2019-01-11,1.051,0.651,0.3082,0.8923321408661794
2019-01-14,1.048,0.648,-0.4608,0.8882202743610681
2019-01-15,1.058,0.658,1.5432,0.901927289635008
2019-01-16,1.06,0.66,0.304,0.9046691485954984
2019-01-17,1.052,0.652,-1.2121,0.8937036538453723
2019-01-18,1.059,0.659,1.0736,0.9032984562730563
2019-01-21,1.064,0.664,0.7587,0.9101517816607999
2019-01-22,1.058,0.658,-0.9036,0.9019276501617128
2019-01-23,1.058,0.658,0.0,0.9019276501617128
2019-01-24,1.061,0.661,0.4559,0.9060395383188
2019-01-25,1.061,0.661,0.0,0.9060395383188
2019-01-28,1.056,0.656,-0.7564,0.8991862552509566
2019-01-29,1.051,0.651,-0.7622,0.8923326576134338
2019-01-30,1.045,0.645,-0.9217,0.8841080275082108
2019-01-31,1.043,0.643,-0.3101,0.8813664085149079
2019-02-01,1.059,0.659,2.4883,0.9032974488579844
2019-02-11,1.075,0.675,2.4279,0.9252286076188073
2019-02-12,1.081,0.681,0.8889,0.9334529647119308
2019-02-13,1.088,0.688,1.0279,0.9430479277362047
2019-02-14,1.087,0.687,-0.1453,0.941677679097204
2019-02-15,1.082,0.682,-0.7278,0.9348241489487346
2019-02-18,1.104,0.704,3.2258,0.9649797063455228
2019-02-19,1.102,0.702,-0.2841,0.9622381989997951
2019-02-20,1.101,0.701,-0.1425,0.9608670095662204
2019-02-21,1.099,0.699,-0.2853,0.958125655987928
2019-02-22,1.111,0.711,1.7167,0.9745737991242727
2019-02-25,1.144,0.744,4.6414,1.0198076674368266
2019-02-26,1.143,0.743,-0.1344,1.0184370459317915
2019-02-27,1.137,0.737,-0.8075,1.0102131667858922
2019-02-28,1.143,0.743,0.8141,1.018437312176696
2019-03-01,1.146,0.746,0.4038,1.0225497620432655
2019-03-04,1.156,0.756,1.3405,1.0362570416034556
2019-03-05,1.17,0.77,1.8519,1.0554474857569098
2019-03-06,1.181,0.781,1.4286,1.0705256085384331
2019-03-07,1.19,0.79,1.1524,1.08286234565123
2019-03-08,1.168,0.768,-2.7848,1.0527067950495346
2019-03-11,1.199,0.799,4.0365,1.095199304831709
2019-03-12,1.214,0.814,1.8773,1.1157594813813145
2019-03-13,1.191,0.791,-2.8256,1.0842325814754041
2019-03-14,1.173,0.773,-2.2756,1.0595597848513498
2019-03-15,1.183,0.783,1.2937,1.0732673097879717
2019-03-18,1.2,0.8,2.1711,1.0965690163507784
2019-03-19,1.203,0.803,0.375,1.1006811501620937
2019-03-20,1.204,0.804,0.1245,1.1020514981940455
2019-03-21,1.215,0.815,1.3682,1.1171297667923363
2019-03-22,1.221,0.821,0.7362,1.1253540761354617
2019-03-25,1.216,0.816,-0.609,1.1185006698117967
2019-03-26,1.196,0.796,-2.451,1.0910862183947097
2019-03-27,1.204,0.804,1.005,1.1020516348895764
2019-03-28,1.19,0.79,-1.7413,1.0828616097712442
2019-03-29,1.214,0.814,3.038,1.1157589454760948
2019-04-01,1.244,0.844,3.6855,1.1568802414116164
2019-04-02,1.244,0.844,0.0,1.1568802414116164
2019-04-03,1.253,0.853,1.0664,1.1692172123060298
2019-04-04,1.256,0.856,0.3517,1.17332934924171
2019-04-08,1.246,0.846,-1.1682,1.1596225157838684
2019-04-09,1.248,0.848,0.2364,1.1623638634111815
2019-04-10,1.248,0.848,0.0,1.1623638634111815
2019-04-11,1.235,0.835,-1.533,1.144544825385088
2019-04-12,1.236,0.836,0.1198,1.1459159900858995
2019-04-15,1.232,0.832,-0.4785,1.1404327820733384
2019-04-16,1.248,0.848,1.9231,1.1623644449053907
2019-04-17,1.252,0.852,0.4717,1.1678473179920095
2019-04-18,1.248,0.848,-0.4695,1.162364274834037
2019-04-19,1.252,0.852,0.4717,1.1678471471184293
2019-04-22,1.243,0.843,-1.0563,1.1555111777034173
2019-04-23,1.229,0.829,-1.6607,1.1363216035752965
2019-04-24,1.238,0.838,1.0856,1.14865751090371
2019-04-25,1.211,0.811,-3.222,1.1116477659023924
2019-04-26,1.206,0.806,-0.6165,1.1047944574256041
2019-04-29,1.187,0.787,-2.3573,1.0787511376807104
2019-04-30,1.193,0.793,0.7624,1.0869755363543883
2019-05-06,1.138,0.738,-6.9357,1.011586174079457
2019-05-07,1.143,0.743,0.6775,1.0184396704088452
2019-05-08,1.136,0.736,-0.9421,1.0088449502739234
2019-05-09,1.13,0.73,-0.8152,1.0006208462392903
2019-05-10,1.153,0.753,3.1507,1.0321474072417516
2019-05-13,1.15,0.75,-0.3984,1.0280353319713005
