净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-12,1.0173,1.0173,0.0197,1.0173
2020-06-15,1.0175,1.0175,0.0197,1.0175
2020-06-16,1.0175,1.0175,0.0,1.0175
2020-06-17,1.0175,1.0175,0.0,1.0175
2020-06-18,1.0175,1.0175,0.0,1.0175
2020-06-19,1.0175,1.0175,0.0,1.0175
2020-06-22,1.0175,1.0175,0.0,1.0175
2020-06-23,1.0172,1.0172,-0.0295,1.0172
2020-06-24,1.0171,1.0171,-0.0098,1.0171
2020-06-29,1.0175,1.0175,0.0393,1.0175
2020-06-30,1.0176,1.0176,0.0098,1.0176
2020-07-01,1.0178,1.0178,0.0197,1.0178
2020-07-02,1.018,1.018,0.0197,1.018
2020-07-03,1.0182,1.0182,0.0196,1.0182
2020-07-06,1.0183,1.0183,0.0098,1.0183
2020-07-07,1.0181,1.0181,-0.0196,1.0181
2020-07-08,1.0178,1.0178,-0.0295,1.0178
2020-07-09,1.0174,1.0174,-0.0393,1.0174
2020-07-10,1.0171,1.0171,-0.0295,1.0171
2020-07-13,1.0172,1.0172,0.0098,1.0172
2020-07-14,1.0171,1.0171,-0.0098,1.0171
2020-07-15,1.0173,1.0173,0.0197,1.0173
2020-07-16,1.0174,1.0174,0.0098,1.0174
2020-07-17,1.0175,1.0175,0.0098,1.0175
2020-07-20,1.0178,1.0178,0.0295,1.0178
2020-07-21,1.0181,1.0181,0.0295,1.0181
2020-07-22,1.0182,1.0182,0.0098,1.0182
2020-07-23,1.0183,1.0183,0.0098,1.0183
2020-07-24,1.0183,1.0183,0.0,1.0183
2020-07-27,1.0186,1.0186,0.0295,1.0186
2020-07-28,1.0187,1.0187,0.0098,1.0187
2020-07-29,1.0188,1.0188,0.0098,1.0188
2020-07-30,1.0189,1.0189,0.0098,1.0189
2020-07-31,1.0189,1.0189,0.0,1.0189
2020-08-03,1.0192,1.0192,0.0294,1.0192
2020-08-04,1.0192,1.0192,0.0,1.0192
2020-08-05,1.0193,1.0193,0.0098,1.0193
2020-08-06,1.0193,1.0193,0.0,1.0193
2020-08-07,1.0193,1.0193,0.0,1.0193
2020-08-10,1.0195,1.0195,0.0196,1.0195
2020-08-11,1.0197,1.0197,0.0196,1.0197
2020-08-12,1.0197,1.0197,0.0,1.0197
2020-08-13,1.0198,1.0198,0.0098,1.0198
2020-08-14,1.0199,1.0199,0.0098,1.0199
2020-08-17,1.0202,1.0202,0.0294,1.0202
2020-08-18,1.0202,1.0202,0.0,1.0202
2020-08-19,1.0202,1.0202,0.0,1.0202
2020-08-20,1.0202,1.0202,0.0,1.0202
2020-08-21,1.0202,1.0202,0.0,1.0202
2020-08-24,1.0203,1.0203,0.01,1.0203
2020-08-25,1.0202,1.0202,-0.01,1.0202
2020-08-26,1.0203,1.0203,0.01,1.0203
2020-08-27,1.0203,1.0203,0.0,1.0203
2020-08-28,1.0202,1.0202,-0.01,1.0202
2020-08-31,1.0205,1.0205,0.03,1.0205
2020-09-01,1.0205,1.0205,0.0,1.0205
2020-09-02,1.0205,1.0205,0.0,1.0205
2020-09-03,1.0205,1.0205,0.0,1.0205
2020-09-04,1.0205,1.0205,0.0,1.0205
2020-09-07,1.0207,1.0207,0.02,1.0207
2020-09-08,1.0205,1.0205,-0.02,1.0205
2020-09-09,1.0206,1.0206,0.01,1.0206
2020-09-10,1.0207,1.0207,0.01,1.0207
2020-09-11,1.0207,1.0207,0.0,1.0207
2020-09-14,1.021,1.021,0.03,1.021
2020-09-15,1.0212,1.0212,0.02,1.0212
2020-09-16,1.0214,1.0214,0.02,1.0214
2020-09-17,1.0215,1.0215,0.01,1.0215
2020-09-18,1.0216,1.0216,0.01,1.0216
2020-09-21,1.0219,1.0219,0.03,1.0219
2020-09-22,1.0218,1.0218,-0.01,1.0218
2020-09-23,1.0219,1.0219,0.01,1.0219
2020-09-24,1.0224,1.0224,0.05,1.0224
2020-09-25,1.0225,1.0225,0.01,1.0225
2020-09-28,1.0226,1.0226,0.01,1.0226
2020-09-29,1.0226,1.0226,0.0,1.0226
2020-09-30,1.0229,1.0229,0.03,1.0229
2020-10-09,1.0235,1.0235,0.06,1.0235
2020-10-12,1.0238,1.0238,0.03,1.0238
2020-10-13,1.0239,1.0239,0.01,1.0239
2020-10-14,1.024,1.024,0.01,1.024
2020-10-15,1.024,1.024,0.0,1.024
2020-10-16,1.024,1.024,0.0,1.024
2020-10-19,1.0243,1.0243,0.03,1.0243
2020-10-20,1.0244,1.0244,0.01,1.0244
2020-10-21,1.0244,1.0244,0.0,1.0244
2020-10-22,1.0245,1.0245,0.01,1.0245
2020-10-23,1.0246,1.0246,0.01,1.0246
2020-10-26,1.0247,1.0247,0.01,1.0247
2020-10-27,1.0247,1.0247,0.0,1.0247
2020-10-28,1.0247,1.0247,0.0,1.0247
2020-10-29,1.0248,1.0248,0.01,1.0248
2020-10-30,1.0248,1.0248,0.0,1.0248
2020-11-02,1.025,1.025,0.02,1.025
2020-11-03,1.0251,1.0251,0.01,1.0251
2020-11-04,1.0252,1.0252,0.01,1.0252
2020-11-05,1.0252,1.0252,0.0,1.0252
2020-11-06,1.0252,1.0252,0.0,1.0252
2020-11-09,1.0256,1.0256,0.04,1.0256
2020-11-10,1.0257,1.0257,0.01,1.0257
2020-11-11,1.0251,1.0251,-0.06,1.0251
2020-11-12,1.025,1.025,-0.01,1.025
2020-11-13,1.0247,1.0247,-0.03,1.0247
2020-11-16,1.0248,1.0248,0.01,1.0248
2020-11-17,1.0246,1.0246,-0.02,1.0246
2020-11-18,1.0244,1.0244,-0.02,1.0244
2020-11-19,1.0243,1.0243,-0.01,1.0243
2020-11-20,1.024,1.024,-0.03,1.024
2020-11-23,1.0242,1.0242,0.02,1.0242
2020-11-24,1.0242,1.0242,0.0,1.0242
2020-11-25,1.0242,1.0242,0.0,1.0242
2020-11-26,1.0243,1.0243,0.01,1.0243
2020-11-27,1.0244,1.0244,0.01,1.0244
2020-11-30,1.0248,1.0248,0.04,1.0248
2020-12-01,1.025,1.025,0.02,1.025
2020-12-02,1.0252,1.0252,0.02,1.0252
2020-12-03,1.0253,1.0253,0.01,1.0253
2020-12-04,1.0254,1.0254,0.01,1.0254
2020-12-07,1.0258,1.0258,0.04,1.0258
2020-12-08,1.0259,1.0259,0.01,1.0259
2020-12-09,1.0261,1.0261,0.02,1.0261
2020-12-10,1.0263,1.0263,0.02,1.0263
2020-12-11,1.0264,1.0264,0.01,1.0264
2020-12-14,1.0271,1.0271,0.07,1.0271
2020-12-15,1.0273,1.0273,0.02,1.0273
2020-12-16,1.0275,1.0275,0.02,1.0275
2020-12-17,1.0277,1.0277,0.02,1.0277
2020-12-18,1.0279,1.0279,0.02,1.0279
2020-12-21,1.0282,1.0282,0.03,1.0282
2020-12-22,1.0284,1.0284,0.02,1.0284
2020-12-23,1.0286,1.0286,0.02,1.0286
2020-12-24,1.0287,1.0287,0.01,1.0287
2020-12-25,1.0288,1.0288,0.01,1.0288
2020-12-28,1.0291,1.0291,0.03,1.0291
2020-12-29,1.0292,1.0292,0.01,1.0292
2020-12-30,1.0293,1.0293,0.01,1.0293
2020-12-31,1.0298,1.0298,0.05,1.0298
2021-01-04,1.0302,1.0302,0.04,1.0302
2021-01-05,1.0304,1.0304,0.02,1.0304
2021-01-06,1.0305,1.0305,0.01,1.0305
2021-01-07,1.0306,1.0306,0.01,1.0306
2021-01-08,1.0307,1.0307,0.01,1.0307
2021-01-11,1.0311,1.0311,0.04,1.0311
2021-01-12,1.0312,1.0312,0.01,1.0312
2021-01-13,1.0313,1.0313,0.01,1.0313
2021-01-14,1.0314,1.0314,0.01,1.0314
2021-01-15,1.0314,1.0314,0.0,1.0314
2021-01-18,1.0316,1.0316,0.02,1.0316
2021-01-19,1.0315,1.0315,-0.01,1.0315
2021-01-20,1.0316,1.0316,0.01,1.0316
2021-01-21,1.0317,1.0317,0.01,1.0317
2021-01-22,1.0318,1.0318,0.01,1.0318
2021-01-25,1.032,1.032,0.02,1.032
2021-01-26,1.0317,1.0317,-0.03,1.0317
2021-01-27,1.0316,1.0316,-0.01,1.0316
2021-01-28,1.0313,1.0313,-0.03,1.0313
2021-01-29,1.0312,1.0312,-0.01,1.0312
2021-02-01,1.0317,1.0317,0.05,1.0317
2021-02-02,1.032,1.032,0.03,1.032
2021-02-03,1.0321,1.0321,0.01,1.0321
2021-02-04,1.0322,1.0322,0.01,1.0322
2021-02-05,1.0322,1.0322,0.0,1.0322
2021-02-08,1.0325,1.0325,0.03,1.0325
2021-02-09,1.0327,1.0327,0.02,1.0327
2021-02-10,1.0329,1.0329,0.02,1.0329
2021-02-18,1.0335,1.0335,0.06,1.0335
2021-02-19,1.0336,1.0336,0.01,1.0336
2021-02-22,1.0338,1.0338,0.02,1.0338
2021-02-23,1.0339,1.0339,0.01,1.0339
2021-02-24,1.0341,1.0341,0.02,1.0341
2021-02-25,1.0342,1.0342,0.01,1.0342
2021-02-26,1.0343,1.0343,0.01,1.0343
2021-03-01,1.0346,1.0346,0.03,1.0346
2021-03-02,1.0348,1.0348,0.02,1.0348
2021-03-03,1.0349,1.0349,0.01,1.0349
2021-03-04,1.0349,1.0349,0.0,1.0349
2021-03-05,1.035,1.035,0.01,1.035
2021-03-08,1.0353,1.0353,0.03,1.0353
2021-03-09,1.0355,1.0355,0.02,1.0355
2021-03-10,1.0356,1.0356,0.01,1.0356
2021-03-11,1.0357,1.0357,0.01,1.0357
2021-03-12,1.0358,1.0358,0.01,1.0358
2021-03-15,1.036,1.036,0.02,1.036
2021-03-16,1.0362,1.0362,0.02,1.0362
2021-03-17,1.0363,1.0363,0.01,1.0363
2021-03-18,1.0364,1.0364,0.01,1.0364
2021-03-19,1.0364,1.0364,0.0,1.0364
2021-03-22,1.0367,1.0367,0.03,1.0367
2021-03-23,1.0368,1.0368,0.01,1.0368
2021-03-24,1.037,1.037,0.02,1.037
2021-03-25,1.0371,1.0371,0.01,1.0371
2021-03-26,1.0375,1.0375,0.04,1.0375
2021-03-29,1.0378,1.0378,0.03,1.0378
2021-03-30,1.0379,1.0379,0.01,1.0379
2021-03-31,1.038,1.038,0.01,1.038
2021-04-01,1.0382,1.0382,0.02,1.0382
2021-04-02,1.0383,1.0383,0.01,1.0383
2021-04-06,1.0387,1.0387,0.04,1.0387
2021-04-07,1.0387,1.0387,0.0,1.0387
2021-04-08,1.0388,1.0388,0.01,1.0388
2021-04-09,1.0389,1.0389,0.01,1.0389
2021-04-12,1.0391,1.0391,0.02,1.0391
2021-04-13,1.0392,1.0392,0.01,1.0392
2021-04-14,1.0395,1.0395,0.03,1.0395
2021-04-15,1.0395,1.0395,0.0,1.0395
2021-04-16,1.0396,1.0396,0.01,1.0396
2021-04-19,1.0398,1.0398,0.02,1.0398
2021-04-20,1.0399,1.0399,0.01,1.0399
2021-04-21,1.0401,1.0401,0.02,1.0401
2021-04-22,1.0402,1.0402,0.01,1.0402
2021-04-23,1.0404,1.0404,0.02,1.0404
2021-04-26,1.0406,1.0406,0.02,1.0406
2021-04-27,1.0407,1.0407,0.01,1.0407
2021-04-28,1.0409,1.0409,0.02,1.0409
2021-04-29,1.0409,1.0409,0.0,1.0409
2021-04-30,1.0409,1.0409,0.0,1.0409
2021-05-06,1.0414,1.0414,0.05,1.0414
2021-05-07,1.0416,1.0416,0.02,1.0416
2021-05-10,1.0419,1.0419,0.03,1.0419
2021-05-11,1.042,1.042,0.01,1.042
2021-05-12,1.0422,1.0422,0.02,1.0422
2021-05-13,1.0423,1.0423,0.01,1.0423
2021-05-14,1.0424,1.0424,0.01,1.0424
2021-05-17,1.0426,1.0426,0.02,1.0426
2021-05-18,1.0427,1.0427,0.01,1.0427
2021-05-19,1.0428,1.0428,0.01,1.0428
2021-05-20,1.0429,1.0429,0.01,1.0429
2021-05-21,1.0431,1.0431,0.02,1.0431
2021-05-24,1.0433,1.0433,0.02,1.0433
2021-05-25,1.0434,1.0434,0.01,1.0434
2021-05-26,1.0435,1.0435,0.01,1.0435
2021-05-27,1.0436,1.0436,0.01,1.0436
2021-05-28,1.0437,1.0437,0.01,1.0437
2021-05-31,1.0438,1.0438,0.01,1.0438
2021-06-01,1.0439,1.0439,0.01,1.0439
2021-06-02,1.0439,1.0439,0.0,1.0439
2021-06-03,1.0439,1.0439,0.0,1.0439
2021-06-04,1.044,1.044,0.01,1.044
2021-06-07,1.0441,1.0441,0.01,1.0441
2021-06-08,1.0441,1.0441,0.0,1.0441
2021-06-09,1.0442,1.0442,0.01,1.0442
2021-06-10,1.0443,1.0443,0.01,1.0443
2021-06-11,1.0443,1.0443,0.0,1.0443
2021-06-15,1.0446,1.0446,0.03,1.0446
2021-06-16,1.0446,1.0346,0.0,1.0446
2021-06-17,1.0447,1.0347,0.01,1.0447
2021-06-18,1.0447,1.0347,0.0,1.0447
2021-06-21,1.0449,1.0349,0.02,1.0449
2021-06-22,1.0449,1.0349,0.0,1.0449
2021-06-23,1.045,1.035,0.01,1.045
2021-06-24,1.0452,1.0352,0.02,1.0452
2021-06-25,1.0453,1.0353,0.01,1.0453
2021-06-28,1.0455,1.0355,0.02,1.0455
2021-06-29,1.0456,1.0356,0.01,1.0456
2021-06-30,1.0456,1.0356,0.0,1.0456
2021-07-01,1.0458,1.0358,0.02,1.0458
2021-07-02,1.0459,1.0359,0.01,1.0459
2021-07-05,1.0462,1.0362,0.03,1.0462
2021-07-06,1.0463,1.0363,0.01,1.0463
2021-07-07,1.0465,1.0365,0.02,1.0465
2021-07-08,1.0467,1.0367,0.02,1.0467
2021-07-09,1.0467,1.0367,0.0,1.0467
2021-07-12,1.047,1.037,0.03,1.047
2021-07-13,1.0471,1.0371,0.01,1.0471
2021-07-14,1.0472,1.0372,0.01,1.0472
2021-07-15,1.0474,1.0374,0.02,1.0474
2021-07-16,1.0475,1.0375,0.01,1.0475
2021-07-19,1.0477,1.0377,0.02,1.0477
2021-07-20,1.0478,1.0378,0.01,1.0478
2021-07-21,1.0479,1.0379,0.01,1.0479
2021-07-22,1.048,1.038,0.01,1.048
2021-07-23,1.0481,1.0381,0.01,1.0481
2021-07-26,1.0483,1.0383,0.02,1.0483
2021-07-27,1.0484,1.0384,0.01,1.0484
2021-07-28,1.0484,1.0384,0.0,1.0484
2021-07-29,1.0484,1.0384,0.0,1.0484
2021-07-30,1.0485,1.0385,0.01,1.0485
2021-08-02,1.0488,1.0388,0.03,1.0488
2021-08-03,1.0488,1.0388,0.0,1.0488
2021-08-04,1.0489,1.0389,0.01,1.0489
2021-08-05,1.049,1.039,0.01,1.049
2021-08-06,1.049,1.039,0.0,1.049
2021-08-09,1.0492,1.0392,0.02,1.0492
2021-08-10,1.0492,1.0392,0.0,1.0492
2021-08-11,1.0493,1.0393,0.01,1.0493
2021-08-12,1.0494,1.0394,0.01,1.0494
2021-08-13,1.0495,1.0395,0.01,1.0495
2021-08-16,1.0497,1.0397,0.02,1.0497
2021-08-17,1.0498,1.0398,0.01,1.0498
2021-08-18,1.0499,1.0399,0.01,1.0499
2021-08-19,1.0499,1.0399,0.0,1.0499
2021-08-20,1.0499,1.0399,0.0,1.0499
2021-08-23,1.0501,1.0401,0.02,1.0501
2021-08-24,1.05,1.04,-0.01,1.05
2021-08-25,1.0501,1.0401,0.01,1.0501
2021-08-26,1.0499,1.0399,-0.02,1.0499
2021-08-27,1.0499,1.0399,0.0,1.0499
2021-08-30,1.0501,1.0401,0.02,1.0501
2021-08-31,1.05,1.04,-0.01,1.05
2021-09-01,1.0501,1.0401,0.01,1.0501
2021-09-02,1.0501,1.0401,0.0,1.0501
2021-09-03,1.0502,1.0402,0.01,1.0502
2021-09-06,1.0505,1.0405,0.03,1.0505
2021-09-07,1.0504,1.0404,-0.01,1.0504
2021-09-08,1.0505,1.0405,0.01,1.0505
2021-09-09,1.0506,1.0406,0.01,1.0506
2021-09-10,1.0506,1.0406,0.0,1.0506
2021-09-13,1.0507,1.0407,0.01,1.0507
2021-09-14,1.0506,1.0406,-0.01,1.0506
2021-09-15,1.0507,1.0407,0.01,1.0507
2021-09-16,1.0507,1.0407,0.0,1.0507
2021-09-17,1.0506,1.0406,-0.01,1.0506
2021-09-22,1.0508,1.0408,0.02,1.0508
2021-09-23,1.0507,1.0407,-0.01,1.0507
2021-09-24,1.0507,1.0407,0.0,1.0507
2021-09-27,1.0507,1.0407,0.0,1.0507
2021-09-28,1.0507,1.0407,0.0,1.0507
2021-09-29,1.0508,1.0408,0.01,1.0508
2021-09-30,1.0511,1.0411,0.03,1.0511
2021-10-08,1.0516,1.0416,0.05,1.0516
2021-10-11,1.0517,1.0417,0.01,1.0517
2021-10-12,1.0517,1.0417,0.0,1.0517
2021-10-13,1.0518,1.0418,0.01,1.0518
2021-10-14,1.0519,1.0419,0.01,1.0519
2021-10-15,1.0523,1.0423,0.04,1.0523
2021-10-18,1.0525,1.0425,0.02,1.0525
2021-10-19,1.0526,1.0426,0.01,1.0526
2021-10-20,1.0526,1.0426,0.0,1.0526
2021-10-21,1.0527,1.0427,0.01,1.0527
2021-10-22,1.0529,1.0429,0.02,1.0529
2021-10-25,1.0532,1.0432,0.03,1.0532
2021-10-26,1.0533,1.0433,0.01,1.0533
2021-10-27,1.0534,1.0434,0.01,1.0534
2021-10-28,1.0536,1.0436,0.02,1.0536
2021-10-29,1.0537,1.0437,0.01,1.0537
2021-11-01,1.054,1.044,0.03,1.054
2021-11-02,1.0542,1.0442,0.02,1.0542
2021-11-03,1.0543,1.0443,0.01,1.0543
2021-11-04,1.0543,1.0443,0.0,1.0543
2021-11-05,1.0543,1.0443,0.0,1.0543
2021-11-08,1.0546,1.0446,0.03,1.0546
2021-11-09,1.0546,1.0446,0.0,1.0546
2021-11-10,1.0546,1.0446,0.0,1.0546
2021-11-11,1.0545,1.0445,-0.01,1.0545
2021-11-12,1.0547,1.0447,0.02,1.0547
2021-11-15,1.0549,1.0449,0.02,1.0549
2021-11-16,1.055,1.045,0.01,1.055
2021-11-17,1.055,1.045,0.0,1.055
2021-11-18,1.0551,1.0451,0.01,1.0551
2021-11-19,1.0552,1.0452,0.01,1.0552
2021-11-22,1.0553,1.0453,0.01,1.0553
2021-11-23,1.0554,1.0454,0.01,1.0554
2021-11-24,1.0556,1.0456,0.02,1.0556
2021-11-25,1.0557,1.0457,0.01,1.0557
2021-11-26,1.0555,1.0455,-0.02,1.0555
2021-11-29,1.056,1.046,0.05,1.056
2021-11-30,1.0561,1.0461,0.01,1.0561
2021-12-01,1.0562,1.0462,0.01,1.0562
2021-12-02,1.0563,1.0463,0.01,1.0563
2021-12-03,1.0563,1.0463,0.0,1.0563
2021-12-06,1.0566,1.0466,0.03,1.0566
2021-12-07,1.0567,1.0467,0.01,1.0567
2021-12-08,1.0567,1.0467,0.0,1.0567
2021-12-09,1.0567,1.0467,0.0,1.0567
2021-12-10,1.0567,1.0467,0.0,1.0567
2021-12-13,1.0566,1.0466,-0.01,1.0566
2021-12-14,1.0567,1.0467,0.01,1.0567
2021-12-15,1.0567,1.0467,0.0,1.0567
2021-12-16,1.0569,1.0469,0.02,1.0569
2021-12-17,1.0572,1.0472,0.03,1.0572
2021-12-20,1.0573,1.0473,0.01,1.0573
2021-12-21,1.0572,1.0472,-0.01,1.0572
2021-12-22,1.0576,1.0476,0.04,1.0576
2021-12-23,1.0577,1.0477,0.01,1.0577
2021-12-24,1.058,1.048,0.03,1.058
2021-12-27,1.0582,1.0482,0.02,1.0582
2021-12-28,1.0583,1.0483,0.01,1.0583
2021-12-29,1.0584,1.0484,0.01,1.0584
2021-12-30,1.0586,1.0486,0.02,1.0586
2021-12-31,1.0586,1.0486,0.0,1.0586
2022-01-04,1.0594,1.0494,0.08,1.0594
2022-01-05,1.0599,1.0499,0.05,1.0599
2022-01-06,1.0602,1.0502,0.03,1.0602
2022-01-07,1.0605,1.0505,0.03,1.0605
2022-01-10,1.0612,1.0512,0.07,1.0612
2022-01-11,1.0614,1.0514,0.02,1.0614
2022-01-12,1.0616,1.0516,0.02,1.0616
2022-01-13,1.0617,1.0517,0.01,1.0617
2022-01-14,1.0622,1.0522,0.05,1.0622
2022-01-17,1.0629,1.0529,0.07,1.0629
2022-01-18,1.0636,1.0536,0.07,1.0636
2022-01-19,1.064,1.054,0.04,1.064
2022-01-20,1.0644,1.0544,0.04,1.0644
2022-01-21,1.0649,1.0549,0.05,1.0649
2022-01-24,1.0655,1.0555,0.06,1.0655
2022-01-25,1.0656,1.0556,0.01,1.0656
2022-01-26,1.0657,1.0557,0.01,1.0657
2022-01-27,1.0657,1.0557,0.0,1.0657
2022-01-28,1.0657,1.0557,0.0,1.0657
2022-02-07,1.066,1.056,0.03,1.066
2022-02-08,1.0661,1.0561,0.01,1.0661
2022-02-09,1.0663,1.0563,0.02,1.0663
2022-02-10,1.0668,1.0568,0.05,1.0668
2022-02-11,1.0671,1.0571,0.03,1.0671
2022-02-14,1.0673,1.0573,0.02,1.0673
2022-02-15,1.0674,1.0574,0.01,1.0674
2022-02-16,1.0675,1.0575,0.01,1.0675
2022-02-17,1.0676,1.0576,0.01,1.0676
2022-02-18,1.0677,1.0577,0.01,1.0677
2022-02-21,1.0679,1.0579,0.02,1.0679
2022-02-22,1.0678,1.0578,-0.01,1.0678
2022-02-23,1.0679,1.0579,0.01,1.0679
2022-02-24,1.0679,1.0579,0.0,1.0679
2022-02-25,1.0678,1.0578,-0.01,1.0678
2022-02-28,1.0682,1.0582,0.04,1.0682
2022-03-01,1.0683,1.0583,0.01,1.0683
2022-03-02,1.0683,1.0583,0.0,1.0683
2022-03-03,1.0683,1.0583,0.0,1.0683
2022-03-04,1.0682,1.0582,-0.01,1.0682
2022-03-07,1.0683,1.0583,0.01,1.0683
