净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-21,1.221,1.221,0.0,1.221
2015-04-22,1.221,1.221,0.0,1.221
2015-04-23,1.222,1.222,0.0819,1.222
2015-04-24,1.222,1.222,0.0,1.222
2015-04-27,1.223,1.223,0.0818,1.223
2015-04-28,1.223,1.223,0.0,1.223
2015-04-29,1.223,1.223,0.0,1.223
2015-04-30,1.223,1.223,0.0,1.223
2015-05-04,1.224,1.224,0.0818,1.224
2015-05-05,1.224,1.224,0.0,1.224
2015-05-06,1.224,1.224,0.0,1.224
2015-05-07,1.225,1.225,0.0817,1.225
2015-05-08,1.226,1.226,0.0816,1.226
2015-05-11,1.227,1.227,0.0816,1.227
2015-05-12,1.227,1.227,0.0,1.227
2015-05-13,1.227,1.227,0.0,1.227
2015-05-14,1.228,1.228,0.0815,1.228
2015-05-15,1.229,1.229,0.0814,1.229
2015-05-18,1.229,1.229,0.0,1.229
2015-05-19,1.229,1.229,0.0,1.229
2015-05-20,1.229,1.229,0.0,1.229
2015-05-21,1.228,1.228,-0.0814,1.228
2015-05-22,1.229,1.229,0.0814,1.229
2015-05-25,1.229,1.229,0.0,1.229
2015-05-26,1.229,1.229,0.0,1.229
2015-05-27,1.229,1.229,0.0,1.229
2015-05-28,1.229,1.229,0.0,1.229
2015-05-29,1.229,1.229,0.0,1.229
2015-06-01,1.229,1.229,0.0,1.229
2015-06-02,1.229,1.229,0.0,1.229
2015-06-03,1.229,1.229,0.0,1.229
2015-06-04,1.229,1.229,0.0,1.229
2015-06-05,1.229,1.229,0.0,1.229
2015-06-08,1.229,1.229,0.0,1.229
2015-06-09,1.229,1.229,0.0,1.229
2015-06-10,1.23,1.23,0.0814,1.23
2015-06-11,1.229,1.229,-0.0813,1.229
2015-06-12,1.229,1.229,0.0,1.229
2015-06-15,1.23,1.23,0.0814,1.23
2015-06-16,1.23,1.23,0.0,1.23
2015-06-17,1.23,1.23,0.0,1.23
2015-06-18,1.23,1.23,0.0,1.23
2015-06-19,1.23,1.23,0.0,1.23
2015-06-23,1.23,1.23,0.0,1.23
2015-06-24,1.23,1.23,0.0,1.23
2015-06-25,1.231,1.231,0.0813,1.231
2015-06-26,1.23,1.23,-0.0812,1.23
2015-06-29,1.231,1.231,0.0813,1.231
2015-06-30,1.231,1.231,0.0,1.231
2015-07-01,1.231,1.231,0.0,1.231
2015-07-02,1.231,1.231,0.0,1.231
2015-07-03,1.231,1.231,0.0,1.231
2015-07-06,1.231,1.231,0.0,1.231
2015-07-07,1.231,1.231,0.0,1.231
2015-07-08,1.231,1.231,0.0,1.231
2015-07-09,1.232,1.232,0.0812,1.232
2015-07-10,1.232,1.232,0.0,1.232
2015-07-13,1.232,1.232,0.0,1.232
2015-07-14,1.232,1.232,0.0,1.232
2015-07-15,1.232,1.232,0.0,1.232
2015-07-16,1.233,1.233,0.0812,1.233
2015-07-17,1.233,1.233,0.0,1.233
2015-07-20,1.234,1.234,0.0811,1.234
2015-07-21,1.234,1.234,0.0,1.234
2015-07-22,1.234,1.234,0.0,1.234
2015-07-23,1.234,1.234,0.0,1.234
2015-07-24,1.234,1.234,0.0,1.234
2015-07-27,1.235,1.235,0.081,1.235
2015-07-28,1.235,1.235,0.0,1.235
2015-07-29,1.235,1.235,0.0,1.235
2015-07-30,1.236,1.236,0.081,1.236
2015-07-31,1.236,1.236,0.0,1.236
2015-08-03,1.236,1.236,0.0,1.236
2015-08-04,1.237,1.237,0.0809,1.237
2015-08-05,1.237,1.237,0.0,1.237
2015-08-06,1.238,1.238,0.0808,1.238
2015-08-07,1.238,1.238,0.0,1.238
2015-08-10,1.238,1.238,0.0,1.238
2015-08-11,1.237,1.237,-0.0808,1.237
2015-08-12,1.235,1.235,-0.1617,1.235
2015-08-13,1.236,1.236,0.081,1.236
2015-08-14,1.236,1.236,0.0,1.236
2015-08-17,1.236,1.236,0.0,1.236
2015-08-18,1.23,1.23,-0.4854,1.23
2015-08-19,1.23,1.23,0.0,1.23
2015-08-20,1.228,1.228,-0.1626,1.228
2015-08-21,1.226,1.226,-0.1629,1.226
2015-08-24,1.218,1.218,-0.6525,1.218
2015-08-25,1.216,1.216,-0.1642,1.216
2015-08-26,1.218,1.218,0.1645,1.218
2015-08-27,1.221,1.221,0.2463,1.221
2015-08-28,1.223,1.223,0.1638,1.223
2015-08-31,1.223,1.223,0.0,1.223
2015-09-01,1.221,1.221,-0.1635,1.221
2015-09-02,1.221,1.221,0.0,1.221
2015-09-07,1.223,1.223,0.1638,1.223
2015-09-08,1.225,1.225,0.1635,1.225
2015-09-09,1.226,1.226,0.0816,1.226
2015-09-10,1.225,1.225,-0.0816,1.225
2015-09-11,1.226,1.226,0.0816,1.226
2015-09-14,1.224,1.224,-0.1631,1.224
2015-09-15,1.223,1.223,-0.0817,1.223
2015-09-16,1.225,1.225,0.1635,1.225
2015-09-17,1.225,1.225,0.0,1.225
2015-09-18,1.225,1.225,0.0,1.225
2015-09-21,1.227,1.227,0.1633,1.227
2015-09-22,1.227,1.227,0.0,1.227
2015-09-23,1.226,1.226,-0.0815,1.226
2015-09-24,1.226,1.226,0.0,1.226
2015-09-25,1.226,1.226,0.0,1.226
2015-09-28,1.226,1.226,0.0,1.226
2015-09-29,1.226,1.226,0.0,1.226
2015-09-30,1.226,1.226,0.0,1.226
2015-10-08,1.226,1.226,0.0,1.226
2015-10-09,1.226,1.226,0.0,1.226
2015-10-12,1.226,1.226,0.0,1.226
2015-10-13,1.226,1.226,0.0,1.226
2015-10-14,1.226,1.226,0.0,1.226
2015-10-15,1.226,1.226,0.0,1.226
2015-10-16,1.226,1.226,0.0,1.226
2015-10-19,1.226,1.226,0.0,1.226
2015-10-20,1.226,1.226,0.0,1.226
2015-10-21,1.226,1.226,0.0,1.226
2015-10-22,1.226,1.226,0.0,1.226
2015-10-23,1.227,1.227,0.0816,1.227
2015-10-26,1.227,1.227,0.0,1.227
2015-10-27,1.227,1.227,0.0,1.227
2015-10-28,1.228,1.228,0.0815,1.228
2015-10-29,1.227,1.227,-0.0814,1.227
2015-10-30,1.228,1.228,0.0815,1.228
2015-11-02,1.228,1.228,0.0,1.228
2015-11-03,1.228,1.228,0.0,1.228
2015-11-04,1.228,1.228,0.0,1.228
2015-11-05,1.228,1.228,0.0,1.228
2015-11-06,1.228,1.228,0.0,1.228
2015-11-09,1.228,1.228,0.0,1.228
2015-11-10,1.228,1.228,0.0,1.228
2015-11-11,1.227,1.227,-0.0814,1.227
2015-11-12,1.227,1.227,0.0,1.227
2015-11-13,1.227,1.227,0.0,1.227
2015-11-16,1.227,1.227,0.0,1.227
2015-11-17,1.228,1.228,0.0815,1.228
2015-11-18,1.228,1.228,0.0,1.228
2015-11-19,1.228,1.228,0.0,1.228
2015-11-20,1.228,1.228,0.0,1.228
2015-11-23,1.228,1.228,0.0,1.228
2015-11-24,1.229,1.229,0.0814,1.229
2015-11-25,1.229,1.229,0.0,1.229
2015-11-26,1.229,1.229,0.0,1.229
2015-11-27,1.23,1.23,0.0814,1.23
2015-11-30,1.231,1.231,0.0813,1.231
2015-12-01,1.232,1.232,0.0812,1.232
2015-12-02,1.232,1.232,0.0,1.232
2015-12-03,1.232,1.232,0.0,1.232
2015-12-04,1.232,1.232,0.0,1.232
2015-12-07,1.233,1.233,0.0812,1.233
2015-12-08,1.233,1.233,0.0,1.233
2015-12-09,1.232,1.232,-0.0811,1.232
2015-12-10,1.233,1.233,0.0812,1.233
2015-12-11,1.233,1.233,0.0,1.233
2015-12-14,1.234,1.234,0.0811,1.234
2015-12-15,1.234,1.234,0.0,1.234
2015-12-16,1.234,1.234,0.0,1.234
2015-12-17,1.234,1.234,0.0,1.234
2015-12-18,1.235,1.235,0.081,1.235
2015-12-21,1.232,1.232,-0.2429,1.232
2015-12-22,1.232,1.232,0.0,1.232
2015-12-23,1.232,1.232,0.0,1.232
2015-12-24,1.233,1.233,0.0812,1.233
2015-12-25,1.233,1.233,0.0,1.233
2015-12-28,1.234,1.234,0.0811,1.234
2015-12-29,1.235,1.235,0.081,1.235
2015-12-30,1.235,1.235,0.0,1.235
2015-12-31,1.236,1.236,0.081,1.236
2016-01-04,1.237,1.237,0.0809,1.237
2016-01-05,1.237,1.237,0.0,1.237
2016-01-06,1.237,1.237,0.0,1.237
2016-01-07,1.237,1.237,0.0,1.237
2016-01-08,1.237,1.237,0.0,1.237
2016-01-11,1.238,1.238,0.0808,1.238
2016-01-12,1.239,1.239,0.0808,1.239
2016-01-13,1.239,1.239,0.0,1.239
2016-01-14,1.24,1.24,0.0807,1.24
2016-01-15,1.24,1.24,0.0,1.24
2016-01-18,1.24,1.24,0.0,1.24
2016-01-19,1.24,1.24,0.0,1.24
2016-01-20,1.24,1.24,0.0,1.24
2016-01-21,1.24,1.24,0.0,1.24
2016-01-22,1.24,1.24,0.0,1.24
2016-01-25,1.239,1.239,-0.0806,1.239
2016-01-26,1.238,1.238,-0.0807,1.238
2016-01-27,1.238,1.238,0.0,1.238
2016-01-28,1.238,1.238,0.0,1.238
2016-01-29,1.239,1.239,0.0808,1.239
2016-02-01,1.238,1.238,-0.0807,1.238
2016-02-02,1.238,1.238,0.0,1.238
2016-02-03,1.238,1.238,0.0,1.238
2016-02-04,1.239,1.239,0.0808,1.239
2016-02-05,1.239,1.239,0.0,1.239
2016-02-15,1.24,1.24,0.0807,1.24
2016-02-16,1.24,1.24,0.0,1.24
2016-02-17,1.24,1.24,0.0,1.24
2016-02-18,1.24,1.24,0.0,1.24
2016-02-19,1.241,1.241,0.0806,1.241
2016-02-22,1.242,1.242,0.0806,1.242
2016-02-23,1.243,1.243,0.0805,1.243
2016-02-24,1.243,1.243,0.0,1.243
2016-02-25,1.242,1.242,-0.0805,1.242
2016-02-26,1.243,1.243,0.0805,1.243
2016-02-29,1.243,1.243,0.0,1.243
2016-03-01,1.243,1.243,0.0,1.243
2016-03-02,1.244,1.244,0.0805,1.244
2016-03-03,1.244,1.244,0.0,1.244
2016-03-04,1.244,1.244,0.0,1.244
2016-03-07,1.245,1.245,0.0804,1.245
2016-03-08,1.245,1.245,0.0,1.245
2016-03-09,1.246,1.246,0.0803,1.246
2016-03-10,1.246,1.246,0.0,1.246
2016-03-11,1.246,1.246,0.0,1.246
2016-03-14,1.247,1.247,0.0803,1.247
2016-03-15,1.247,1.247,0.0,1.247
2016-03-16,1.248,1.248,0.0802,1.248
2016-03-17,1.249,1.249,0.0801,1.249
2016-03-18,1.249,1.249,0.0,1.249
2016-03-21,1.248,1.248,-0.0801,1.248
2016-03-22,1.249,1.249,0.0801,1.249
2016-03-23,1.25,1.25,0.0801,1.25
2016-03-24,1.25,1.25,0.0,1.25
2016-03-25,1.251,1.251,0.08,1.251
2016-03-28,1.25,1.25,-0.0799,1.25
2016-03-29,1.249,1.249,-0.08,1.249
2016-03-30,1.249,1.249,0.0,1.249
2016-03-31,1.25,1.25,0.0801,1.25
2016-04-01,1.25,1.25,0.0,1.25
2016-04-05,1.251,1.251,0.08,1.251
2016-04-06,1.251,1.251,0.0,1.251
2016-04-07,1.251,1.251,0.0,1.251
2016-04-08,1.251,1.251,0.0,1.251
2016-04-11,1.251,1.251,0.0,1.251
2016-04-12,1.25,1.25,-0.0799,1.25
2016-04-13,1.249,1.249,-0.08,1.249
2016-04-14,1.248,1.248,-0.0801,1.248
2016-04-15,1.249,1.249,0.0801,1.249
2016-04-18,1.249,1.249,0.0,1.249
2016-04-19,1.249,1.249,0.0,1.249
2016-04-20,1.249,1.249,0.0,1.249
2016-04-21,1.248,1.248,-0.0801,1.248
2016-04-22,1.247,1.247,-0.0801,1.247
2016-04-25,1.246,1.246,-0.0802,1.246
2016-04-26,1.245,1.245,-0.0803,1.245
2016-04-27,1.245,1.245,0.0,1.245
2016-04-28,1.245,1.245,0.0,1.245
2016-04-29,1.245,1.245,0.0,1.245
2016-05-03,1.246,1.246,0.0803,1.246
2016-05-04,1.246,1.246,0.0,1.246
2016-05-05,1.246,1.246,0.0,1.246
2016-05-06,1.247,1.247,0.0803,1.247
2016-05-09,1.247,1.247,0.0,1.247
2016-05-10,1.247,1.247,0.0,1.247
2016-05-11,1.247,1.247,0.0,1.247
2016-05-12,1.248,1.248,0.0802,1.248
2016-05-13,1.249,1.249,0.0801,1.249
2016-05-16,1.249,1.249,0.0,1.249
2016-05-17,1.249,1.249,0.0,1.249
2016-05-18,1.249,1.249,0.0,1.249
2016-05-19,1.248,1.248,-0.0801,1.248
2016-05-20,1.249,1.249,0.0801,1.249
2016-05-23,1.248,1.248,-0.0801,1.248
2016-05-24,1.249,1.249,0.0801,1.249
2016-05-25,1.249,1.249,0.0,1.249
2016-05-26,1.249,1.249,0.0,1.249
2016-05-27,1.25,1.25,0.0801,1.25
2016-05-30,1.25,1.25,0.0,1.25
2016-05-31,1.25,1.25,0.0,1.25
2016-06-01,1.251,1.251,0.08,1.251
2016-06-02,1.251,1.251,0.0,1.251
2016-06-03,1.251,1.251,0.0,1.251
2016-06-06,1.252,1.252,0.0799,1.252
2016-06-07,1.252,1.252,0.0,1.252
2016-06-08,1.252,1.252,0.0,1.252
2016-06-13,1.252,1.252,0.0,1.252
2016-06-14,1.253,1.253,0.0799,1.253
2016-06-15,1.253,1.253,0.0,1.253
2016-06-16,1.252,1.252,-0.0798,1.252
2016-06-17,1.253,1.253,0.0799,1.253
2016-06-20,1.253,1.253,0.0,1.253
2016-06-21,1.253,1.253,0.0,1.253
2016-06-22,1.253,1.253,0.0,1.253
2016-06-23,1.253,1.253,0.0,1.253
2016-06-24,1.254,1.254,0.0798,1.254
2016-06-27,1.255,1.255,0.0797,1.255
2016-06-28,1.255,1.255,0.0,1.255
2016-06-29,1.254,1.254,-0.0797,1.254
2016-06-30,1.255,1.255,0.0797,1.255
2016-07-01,1.255,1.255,0.0,1.255
2016-07-04,1.256,1.256,0.0797,1.256
2016-07-05,1.256,1.256,0.0,1.256
2016-07-06,1.256,1.256,0.0,1.256
2016-07-07,1.257,1.257,0.0796,1.257
2016-07-08,1.257,1.257,0.0,1.257
2016-07-11,1.257,1.257,0.0,1.257
2016-07-12,1.258,1.258,0.0796,1.258
2016-07-13,1.258,1.258,0.0,1.258
2016-07-14,1.258,1.258,0.0,1.258
2016-07-15,1.258,1.258,0.0,1.258
2016-07-18,1.259,1.259,0.0795,1.259
2016-07-19,1.259,1.259,0.0,1.259
2016-07-20,1.26,1.26,0.0794,1.26
2016-07-21,1.261,1.261,0.0794,1.261
2016-07-22,1.262,1.262,0.0793,1.262
2016-07-25,1.262,1.262,0.0,1.262
2016-07-26,1.263,1.263,0.0792,1.263
2016-07-27,1.263,1.263,0.0,1.263
2016-07-28,1.263,1.263,0.0,1.263
2016-07-29,1.264,1.264,0.0792,1.264
2016-08-01,1.265,1.265,0.0791,1.265
2016-08-02,1.267,1.267,0.1581,1.267
2016-08-03,1.267,1.267,0.0,1.267
2016-08-04,1.267,1.267,0.0,1.267
2016-08-05,1.269,1.269,0.1579,1.269
2016-08-08,1.27,1.27,0.0788,1.27
2016-08-09,1.271,1.271,0.0787,1.271
2016-08-10,1.272,1.272,0.0787,1.272
2016-08-11,1.271,1.271,-0.0786,1.271
2016-08-12,1.272,1.272,0.0787,1.272
2016-08-15,1.274,1.274,0.1572,1.274
2016-08-16,1.275,1.275,0.0785,1.275
2016-08-17,1.275,1.275,0.0,1.275
2016-08-18,1.276,1.276,0.0784,1.276
2016-08-19,1.277,1.277,0.0784,1.277
2016-08-22,1.277,1.277,0.0,1.277
2016-08-23,1.277,1.277,0.0,1.277
2016-08-24,1.276,1.276,-0.0783,1.276
2016-08-25,1.276,1.276,0.0,1.276
2016-08-26,1.278,1.278,0.1567,1.278
2016-08-29,1.277,1.277,-0.0782,1.277
2016-08-30,1.277,1.277,0.0,1.277
2016-08-31,1.277,1.277,0.0,1.277
2016-09-01,1.277,1.277,0.0,1.277
2016-09-02,1.277,1.277,0.0,1.277
2016-09-05,1.278,1.278,0.0783,1.278
2016-09-06,1.278,1.278,0.0,1.278
2016-09-07,1.279,1.279,0.0782,1.279
2016-09-08,1.279,1.279,0.0,1.279
2016-09-09,1.279,1.279,0.0,1.279
2016-09-12,1.278,1.278,-0.0782,1.278
2016-09-13,1.279,1.279,0.0782,1.279
2016-09-14,1.279,1.279,0.0,1.279
2016-09-19,1.28,1.28,0.0782,1.28
2016-09-20,1.28,1.28,0.0,1.28
2016-09-21,1.28,1.28,0.0,1.28
2016-09-22,1.281,1.281,0.0781,1.281
2016-09-23,1.283,1.283,0.1561,1.283
2016-09-26,1.283,1.283,0.0,1.283
2016-09-27,1.283,1.283,0.0,1.283
2016-09-28,1.284,1.284,0.0779,1.284
2016-09-29,1.285,1.285,0.0779,1.285
2016-09-30,1.285,1.285,0.0,1.285
2016-10-10,1.286,1.286,0.0778,1.286
2016-10-11,1.287,1.287,0.0778,1.287
2016-10-12,1.288,1.288,0.0777,1.288
2016-10-13,1.288,1.288,0.0,1.288
2016-10-14,1.289,1.289,0.0776,1.289
2016-10-17,1.289,1.289,0.0,1.289
2016-10-18,1.29,1.29,0.0776,1.29
2016-10-19,1.291,1.291,0.0775,1.291
2016-10-20,1.291,1.291,0.0,1.291
2016-10-21,1.292,1.292,0.0775,1.292
2016-10-24,1.293,1.293,0.0774,1.293
2016-10-25,1.293,1.293,0.0,1.293
2016-10-26,1.292,1.292,-0.0773,1.292
2016-10-27,1.291,1.291,-0.0774,1.291
2016-10-28,1.292,1.292,0.0775,1.292
2016-10-31,1.292,1.292,0.0,1.292
2016-11-01,1.292,1.292,0.0,1.292
2016-11-02,1.292,1.292,0.0,1.292
2016-11-03,1.292,1.292,0.0,1.292
2016-11-04,1.293,1.293,0.0774,1.293
2016-11-07,1.293,1.293,0.0,1.293
2016-11-08,1.293,1.293,0.0,1.293
2016-11-09,1.294,1.294,0.0773,1.294
2016-11-10,1.294,1.294,0.0,1.294
2016-11-11,1.293,1.293,-0.0773,1.293
2016-11-14,1.293,1.293,0.0,1.293
2016-11-15,1.293,1.293,0.0,1.293
2016-11-16,1.292,1.292,-0.0773,1.292
2016-11-17,1.292,1.292,0.0,1.292
2016-11-18,1.293,1.293,0.0774,1.293
2016-11-21,1.293,1.293,0.0,1.293
2016-11-22,1.293,1.293,0.0,1.293
2016-11-23,1.293,1.293,0.0,1.293
2016-11-24,1.293,1.293,0.0,1.293
2016-11-25,1.293,1.293,0.0,1.293
2016-11-28,1.293,1.293,0.0,1.293
2016-11-29,1.292,1.292,-0.0773,1.292
2016-11-30,1.29,1.29,-0.1548,1.29
2016-12-01,1.289,1.289,-0.0775,1.289
2016-12-02,1.288,1.288,-0.0776,1.288
2016-12-05,1.288,1.288,0.0,1.288
2016-12-06,1.287,1.287,-0.0776,1.287
2016-12-07,1.287,1.287,0.0,1.287
2016-12-08,1.287,1.287,0.0,1.287
2016-12-09,1.287,1.287,0.0,1.287
2016-12-12,1.285,1.285,-0.1554,1.285
2016-12-13,1.282,1.282,-0.2335,1.282
2016-12-14,1.281,1.281,-0.078,1.281
2016-12-15,1.273,1.273,-0.6245,1.273
2016-12-16,1.274,1.274,0.0786,1.274
2016-12-19,1.272,1.272,-0.157,1.272
2016-12-20,1.27,1.27,-0.1572,1.27
2016-12-21,1.27,1.27,0.0,1.27
2016-12-22,1.272,1.272,0.1575,1.272
2016-12-23,1.273,1.273,0.0786,1.273
2016-12-26,1.273,1.273,0.0,1.273
2016-12-27,1.274,1.274,0.0786,1.274
2016-12-28,1.273,1.273,-0.0785,1.273
2016-12-29,1.274,1.274,0.0786,1.274
2016-12-30,1.276,1.276,0.157,1.276
2016-12-31,1.276,1.276,0.0,1.276
2017-01-03,1.277,1.277,0.0784,1.277
2017-01-04,1.277,1.277,0.0,1.277
2017-01-05,1.278,1.278,0.0783,1.278
2017-01-06,1.278,1.278,0.0,1.278
2017-01-09,1.279,1.279,0.0782,1.279
2017-01-10,1.279,1.279,0.0,1.279
2017-01-11,1.28,1.28,0.0782,1.28
2017-01-12,1.28,1.28,0.0,1.28
2017-01-13,1.28,1.28,0.0,1.28
2017-01-16,1.281,1.281,0.0781,1.281
2017-01-17,1.28,1.28,-0.0781,1.28
2017-01-18,1.279,1.279,-0.0781,1.279
2017-01-19,1.279,1.279,0.0,1.279
2017-01-20,1.28,1.28,0.0782,1.28
2017-01-23,1.28,1.28,0.0,1.28
2017-01-24,1.281,1.281,0.0781,1.281
2017-01-25,1.28,1.28,-0.0781,1.28
2017-01-26,1.281,1.281,0.0781,1.281
2017-02-03,1.28,1.28,-0.0781,1.28
2017-02-06,1.28,1.28,0.0,1.28
2017-02-07,1.279,1.279,-0.0781,1.279
2017-02-08,1.278,1.278,-0.0782,1.278
2017-02-09,1.278,1.278,0.0,1.278
2017-02-10,1.278,1.278,0.0,1.278
2017-02-13,1.279,1.279,0.0782,1.279
2017-02-14,1.279,1.279,0.0,1.279
2017-02-15,1.279,1.279,0.0,1.279
2017-02-16,1.28,1.28,0.0782,1.28
2017-02-17,1.279,1.279,-0.0781,1.279
2017-02-20,1.28,1.28,0.0782,1.28
2017-02-21,1.28,1.28,0.0,1.28
2017-02-22,1.28,1.28,0.0,1.28
2017-02-23,1.28,1.28,0.0,1.28
2017-02-24,1.281,1.281,0.0781,1.281
2017-02-27,1.281,1.281,0.0,1.281
2017-02-28,1.281,1.281,0.0,1.281
2017-03-01,1.281,1.281,0.0,1.281
2017-03-02,1.281,1.281,0.0,1.281
2017-03-03,1.281,1.281,0.0,1.281
2017-03-06,1.281,1.281,0.0,1.281
2017-03-07,1.281,1.281,0.0,1.281
2017-03-08,1.281,1.281,0.0,1.281
2017-03-09,1.281,1.281,0.0,1.281
2017-03-10,1.28,1.28,-0.0781,1.28
2017-03-13,1.28,1.28,0.0,1.28
2017-03-14,1.28,1.28,0.0,1.28
2017-03-15,1.28,1.28,0.0,1.28
2017-03-16,1.281,1.281,0.0781,1.281
2017-03-17,1.28,1.28,-0.0781,1.28
2017-03-20,1.279,1.279,-0.0781,1.279
2017-03-21,1.279,1.279,0.0,1.279
2017-03-22,1.279,1.279,0.0,1.279
2017-03-23,1.279,1.279,0.0,1.279
2017-03-24,1.28,1.28,0.0782,1.28
2017-03-27,1.28,1.28,0.0,1.28
2017-03-28,1.28,1.28,0.0,1.28
2017-03-29,1.28,1.28,0.0,1.28
2017-03-30,1.279,1.279,-0.0781,1.279
2017-03-31,1.279,1.279,0.0,1.279
2017-04-05,1.28,1.28,0.0782,1.28
2017-04-06,1.281,1.281,0.0781,1.281
2017-04-07,1.281,1.281,0.0,1.281
2017-04-10,1.282,1.282,0.0781,1.282
2017-04-11,1.283,1.283,0.078,1.283
2017-04-12,1.283,1.283,0.0,1.283
2017-04-13,1.284,1.284,0.0779,1.284
2017-04-14,1.284,1.284,0.0,1.284
2017-04-17,1.283,1.283,-0.0779,1.283
2017-04-18,1.283,1.283,0.0,1.283
2017-04-19,1.282,1.282,-0.0779,1.282
2017-04-20,1.282,1.282,0.0,1.282
2017-04-21,1.281,1.281,-0.078,1.281
2017-04-24,1.28,1.28,-0.0781,1.28
2017-04-25,1.28,1.28,0.0,1.28
2017-04-26,1.28,1.28,0.0,1.28
2017-04-27,1.28,1.28,0.0,1.28
2017-04-28,1.281,1.281,0.0781,1.281
2017-05-02,1.281,1.281,0.0,1.281
2017-05-03,1.281,1.281,0.0,1.281
2017-05-04,1.28,1.28,-0.0781,1.28
2017-05-05,1.28,1.28,0.0,1.28
2017-05-08,1.28,1.28,0.0,1.28
2017-05-09,1.279,1.279,-0.0781,1.279
2017-05-10,1.278,1.278,-0.0782,1.278
2017-05-11,1.277,1.277,-0.0782,1.277
2017-05-12,1.277,1.277,0.0,1.277
2017-05-15,1.277,1.277,0.0,1.277
2017-05-16,1.277,1.277,0.0,1.277
2017-05-17,1.277,1.277,0.0,1.277
2017-05-18,1.277,1.277,0.0,1.277
2017-05-19,1.277,1.277,0.0,1.277
2017-05-22,1.278,1.278,0.0783,1.278
2017-05-23,1.277,1.277,-0.0782,1.277
2017-05-24,1.277,1.277,0.0,1.277
2017-05-25,1.277,1.277,0.0,1.277
2017-05-26,1.277,1.277,0.0,1.277
2017-05-31,1.277,1.277,0.0,1.277
2017-06-01,1.277,1.277,0.0,1.277
2017-06-02,1.276,1.276,-0.0783,1.276
2017-06-05,1.276,1.276,0.0,1.276
2017-06-06,1.276,1.276,0.0,1.276
2017-06-07,1.277,1.277,0.0784,1.277
2017-06-08,1.277,1.277,0.0,1.277
2017-06-09,1.277,1.277,0.0,1.277
2017-06-12,1.278,1.278,0.0783,1.278
2017-06-13,1.279,1.279,0.0782,1.279
2017-06-14,1.279,1.279,0.0,1.279
2017-06-15,1.279,1.279,0.0,1.279
2017-06-16,1.28,1.28,0.0782,1.28
2017-06-19,1.282,1.282,0.1563,1.282
2017-06-20,1.284,1.284,0.156,1.284
2017-06-21,1.284,1.284,0.0,1.284
2017-06-22,1.285,1.285,0.0779,1.285
2017-06-23,1.285,1.285,0.0,1.285
2017-06-26,1.286,1.286,0.0778,1.286
2017-06-27,1.287,1.287,0.0778,1.287
2017-06-28,1.288,1.288,0.0777,1.288
2017-06-29,1.288,1.288,0.0,1.288
2017-06-30,1.289,1.289,0.0776,1.289
2017-07-03,1.29,1.29,0.0776,1.29
2017-07-04,1.29,1.29,0.0,1.29
2017-07-05,1.291,1.291,0.0775,1.291
2017-07-06,1.291,1.291,0.0,1.291
2017-07-07,1.291,1.291,0.0,1.291
2017-07-10,1.292,1.292,0.0775,1.292
2017-07-11,1.292,1.292,0.0,1.292
2017-07-12,1.293,1.293,0.0774,1.293
2017-07-13,1.293,1.293,0.0,1.293
2017-07-14,1.294,1.294,0.0773,1.294
2017-07-17,1.295,1.295,0.0773,1.295
2017-07-18,1.295,1.295,0.0,1.295
2017-07-19,1.295,1.295,0.0,1.295
2017-07-20,1.296,1.296,0.0772,1.296
2017-07-21,1.296,1.296,0.0,1.296
2017-07-24,1.298,1.298,0.1543,1.298
2017-07-25,1.298,1.298,0.0,1.298
2017-07-26,1.297,1.297,-0.077,1.297
2017-07-27,1.297,1.297,0.0,1.297
2017-07-28,1.297,1.297,0.0,1.297
2017-07-31,1.298,1.298,0.0771,1.298
2017-08-01,1.299,1.299,0.077,1.299
2017-08-02,1.3,1.3,0.077,1.3
2017-08-03,1.3,1.3,0.0,1.3
2017-08-04,1.3,1.3,0.0,1.3
2017-08-07,1.3,1.3,0.0,1.3
2017-08-08,1.3,1.3,0.0,1.3
2017-08-09,1.299,1.299,-0.0769,1.299
2017-08-10,1.299,1.299,0.0,1.299
2017-08-11,1.299,1.299,0.0,1.299
2017-08-14,1.3,1.3,0.077,1.3
2017-08-15,1.3,1.3,0.0,1.3
2017-08-16,1.3,1.3,0.0,1.3
2017-08-17,1.3,1.3,0.0,1.3
2017-08-18,1.3,1.3,0.0,1.3
2017-08-21,1.3,1.3,0.0,1.3
2017-08-22,1.3,1.3,0.0,1.3
2017-08-23,1.3,1.3,0.0,1.3
2017-08-24,1.3,1.3,0.0,1.3
2017-08-25,1.3,1.3,0.0,1.3
2017-08-28,1.3,1.3,0.0,1.3
2017-08-29,1.301,1.301,0.0769,1.301
2017-08-30,1.3,1.3,-0.0769,1.3
2017-08-31,1.3,1.3,0.0,1.3
2017-09-01,1.3,1.3,0.0,1.3
2017-09-04,1.301,1.301,0.0769,1.301
2017-09-05,1.301,1.301,0.0,1.301
2017-09-06,1.301,1.301,0.0,1.301
2017-09-07,1.301,1.301,0.0,1.301
2017-09-08,1.302,1.302,0.0769,1.302
2017-09-11,1.302,1.302,0.0,1.302
2017-09-12,1.302,1.302,0.0,1.302
2017-09-13,1.302,1.302,0.0,1.302
2017-09-14,1.302,1.302,0.0,1.302
2017-09-15,1.302,1.302,0.0,1.302
