净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-03,1.1789,1.1789,-0.08,1.1789
2022-08-04,1.1804,1.1804,0.13,1.1804
2022-08-05,1.1817,1.1817,0.11,1.1817
2022-08-08,1.1816,1.1816,-0.01,1.1816
2022-08-09,1.1816,1.1816,0.0,1.1816
2022-08-10,1.1821,1.1821,0.04,1.1821
2022-08-11,1.184,1.184,0.16,1.184
2022-08-12,1.1827,1.1827,-0.11,1.1827
2022-08-15,1.1858,1.1858,0.26,1.1858
2022-08-16,1.1864,1.1864,0.05,1.1864
2022-08-17,1.1864,1.1864,0.0,1.1864
2022-08-18,1.1878,1.1878,0.12,1.1878
2022-08-19,1.185,1.185,-0.24,1.185
2022-08-22,1.185,1.185,0.0,1.185
2022-08-23,1.1856,1.1856,0.05,1.1856
2022-08-24,1.1804,1.1804,-0.44,1.1804
2022-08-25,1.179,1.179,-0.12,1.179
2022-08-26,1.1792,1.1792,0.02,1.1792
2022-08-29,1.1806,1.1806,0.12,1.1806
2022-08-30,1.1804,1.1804,-0.02,1.1804
2022-08-31,1.1778,1.1778,-0.22,1.1778
2022-09-01,1.1767,1.1767,-0.09,1.1767
2022-09-02,1.1764,1.1764,-0.03,1.1764
2022-09-05,1.1763,1.1763,-0.01,1.1763
2022-09-06,1.1786,1.1786,0.2,1.1786
2022-09-07,1.179,1.179,0.03,1.179
2022-09-08,1.1779,1.1779,-0.09,1.1779
2022-09-09,1.1779,1.1779,0.0,1.1779
2022-09-13,1.1787,1.1787,0.07,1.1787
2022-09-14,1.1769,1.1769,-0.15,1.1769
2022-09-15,1.1715,1.1715,-0.46,1.1715
2022-09-16,1.1678,1.1678,-0.32,1.1678
2022-09-19,1.1674,1.1674,-0.03,1.1674
2022-09-20,1.1696,1.1696,0.19,1.1696
2022-09-21,1.1672,1.1672,-0.21,1.1672
2022-09-22,1.1667,1.1667,-0.04,1.1667
2022-09-23,1.1639,1.1639,-0.24,1.1639
2022-09-26,1.1626,1.1626,-0.11,1.1626
2022-09-27,1.1652,1.1652,0.22,1.1652
2022-09-28,1.1598,1.1598,-0.46,1.1598
2022-09-29,1.1619,1.1619,0.18,1.1619
2022-09-30,1.1576,1.1576,-0.37,1.1576
2022-10-10,1.1538,1.1538,-0.33,1.1538
2022-10-11,1.1551,1.1551,0.11,1.1551
2022-10-12,1.1604,1.1604,0.46,1.1604
2022-10-13,1.1599,1.1599,-0.04,1.1599
2022-10-14,1.1682,1.1682,0.72,1.1682
2022-10-17,1.1686,1.1686,0.03,1.1686
2022-10-18,1.1694,1.1694,0.07,1.1694
2022-10-19,1.1662,1.1662,-0.27,1.1662
2022-10-20,1.1634,1.1634,-0.24,1.1634
2022-10-21,1.1633,1.1633,-0.01,1.1633
2022-10-24,1.1593,1.1593,-0.34,1.1593
2022-10-25,1.1613,1.1613,0.17,1.1613
2022-10-26,1.165,1.165,0.32,1.165
2022-10-27,1.1643,1.1643,-0.06,1.1643
2022-10-28,1.1589,1.1589,-0.46,1.1589
2022-10-31,1.158,1.158,-0.08,1.158
