净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-31,1.703,1.703,-0.1173,1.703
2016-11-01,1.705,1.705,0.1174,1.705
2016-11-02,1.705,1.705,0.0,1.705
2016-11-03,1.706,1.706,0.0587,1.706
2016-11-04,1.709,1.709,0.1758,1.709
2016-11-07,1.71,1.71,0.0585,1.71
2016-11-08,1.712,1.712,0.117,1.712
2016-11-09,1.71,1.71,-0.1168,1.71
2016-11-10,1.712,1.712,0.117,1.712
2016-11-11,1.71,1.71,-0.1168,1.71
2016-11-14,1.712,1.712,0.117,1.712
2016-11-15,1.711,1.711,-0.0584,1.711
2016-11-16,1.711,1.711,0.0,1.711
2016-11-17,1.71,1.71,-0.0584,1.71
2016-11-18,1.71,1.71,0.0,1.71
2016-11-21,1.714,1.714,0.2339,1.714
2016-11-22,1.717,1.717,0.175,1.717
2016-11-23,1.717,1.717,0.0,1.717
2016-11-24,1.715,1.715,-0.1165,1.715
2016-11-25,1.719,1.719,0.2332,1.719
2016-11-28,1.719,1.719,0.0,1.719
2016-11-29,1.717,1.717,-0.1163,1.717
2016-11-30,1.713,1.713,-0.233,1.713
2016-12-01,1.713,1.713,0.0,1.713
2016-12-02,1.71,1.71,-0.1751,1.71
2016-12-05,1.707,1.707,-0.1754,1.707
2016-12-06,1.705,1.705,-0.1172,1.705
2016-12-07,1.707,1.707,0.1173,1.707
2016-12-08,1.708,1.708,0.0586,1.708
2016-12-09,1.711,1.711,0.1756,1.711
2016-12-12,1.703,1.703,-0.4676,1.703
2016-12-13,1.701,1.701,-0.1174,1.701
2016-12-14,1.699,1.699,-0.1176,1.699
2016-12-15,1.692,1.692,-0.412,1.692
2016-12-16,1.692,1.692,0.0,1.692
2016-12-19,1.69,1.69,-0.1182,1.69
2016-12-20,1.687,1.687,-0.1775,1.687
2016-12-21,1.691,1.691,0.2371,1.691
2016-12-22,1.69,1.69,-0.0591,1.69
2016-12-23,1.689,1.689,-0.0592,1.689
2016-12-26,1.692,1.692,0.1776,1.692
2016-12-27,1.692,1.692,0.0,1.692
2016-12-28,1.691,1.691,-0.0591,1.691
2016-12-29,1.691,1.691,0.0,1.691
2016-12-30,1.694,1.694,0.1774,1.694
2016-12-31,1.694,1.694,0.0,1.694
2017-01-03,1.699,1.699,0.2952,1.699
2017-01-04,1.702,1.702,0.1766,1.702
2017-01-05,1.701,1.701,-0.0588,1.701
2017-01-06,1.699,1.699,-0.1176,1.699
2017-01-09,1.701,1.701,0.1177,1.701
2017-01-10,1.702,1.702,0.0588,1.702
2017-01-11,1.701,1.701,-0.0588,1.701
2017-01-12,1.702,1.702,0.0588,1.702
2017-01-13,1.702,1.702,0.0,1.702
2017-01-16,1.702,1.702,0.0,1.702
2017-01-17,1.702,1.702,0.0,1.702
2017-01-18,1.702,1.702,0.0,1.702
2017-01-19,1.701,1.701,-0.0588,1.701
2017-01-20,1.705,1.705,0.2352,1.705
2017-01-23,1.708,1.708,0.176,1.708
2017-01-24,1.709,1.709,0.0585,1.709
2017-01-25,1.71,1.71,0.0585,1.71
2017-01-26,1.711,1.711,0.0585,1.711
2017-02-03,1.705,1.705,-0.3507,1.705
2017-02-06,1.705,1.705,0.0,1.705
2017-02-07,1.704,1.704,-0.0587,1.704
2017-02-08,1.707,1.707,0.1761,1.707
2017-02-09,1.709,1.709,0.1172,1.709
2017-02-10,1.712,1.712,0.1755,1.712
2017-02-13,1.716,1.716,0.2336,1.716
2017-02-14,1.716,1.716,0.0,1.716
2017-02-15,1.716,1.716,0.0,1.716
2017-02-16,1.717,1.717,0.0583,1.717
2017-02-17,1.715,1.715,-0.1165,1.715
2017-02-20,1.724,1.724,0.5248,1.724
2017-02-21,1.725,1.725,0.058,1.725
2017-02-22,1.726,1.726,0.058,1.726
2017-02-23,1.724,1.724,-0.1159,1.724
2017-02-24,1.724,1.724,0.0,1.724
2017-02-27,1.72,1.72,-0.232,1.72
2017-02-28,1.721,1.721,0.0581,1.721
2017-03-01,1.721,1.721,0.0,1.721
2017-03-02,1.718,1.718,-0.1743,1.718
2017-03-03,1.717,1.717,-0.0582,1.717
2017-03-06,1.72,1.72,0.1747,1.72
2017-03-07,1.721,1.721,0.0581,1.721
2017-03-08,1.719,1.719,-0.1162,1.719
2017-03-09,1.717,1.717,-0.1163,1.717
2017-03-10,1.716,1.716,-0.0582,1.716
2017-03-13,1.721,1.721,0.2914,1.721
2017-03-14,1.721,1.721,0.0,1.721
2017-03-15,1.722,1.722,0.0581,1.722
2017-03-16,1.724,1.724,0.1161,1.724
2017-03-17,1.719,1.719,-0.29,1.719
2017-03-20,1.72,1.72,0.0582,1.72
2017-03-21,1.724,1.724,0.2326,1.724
2017-03-22,1.721,1.721,-0.174,1.721
2017-03-23,1.724,1.724,0.1743,1.724
2017-03-24,1.728,1.728,0.232,1.728
2017-03-27,1.729,1.729,0.0579,1.729
2017-03-28,1.729,1.729,0.0,1.729
2017-03-29,1.728,1.728,-0.0578,1.728
2017-03-30,1.724,1.724,-0.2315,1.724
2017-03-31,1.727,1.727,0.174,1.727
2017-04-05,1.735,1.735,0.4632,1.735
2017-04-06,1.736,1.736,0.0576,1.736
2017-04-07,1.737,1.737,0.0576,1.737
2017-04-10,1.737,1.737,0.0,1.737
2017-04-11,1.738,1.738,0.0576,1.738
2017-04-12,1.739,1.739,0.0575,1.739
2017-04-13,1.74,1.74,0.0575,1.74
2017-04-14,1.735,1.735,-0.2874,1.735
2017-04-17,1.734,1.734,-0.0576,1.734
2017-04-18,1.732,1.732,-0.1153,1.732
2017-04-19,1.728,1.728,-0.2309,1.728
2017-04-20,1.73,1.73,0.1157,1.73
2017-04-21,1.733,1.733,0.1734,1.733
2017-04-24,1.728,1.728,-0.2885,1.728
2017-04-25,1.73,1.73,0.1157,1.73
2017-04-26,1.733,1.733,0.1734,1.733
2017-04-27,1.735,1.735,0.1154,1.735
2017-04-28,1.734,1.734,-0.0576,1.734
2017-05-02,1.731,1.731,-0.173,1.731
2017-05-03,1.731,1.731,0.0,1.731
2017-05-04,1.731,1.731,0.0,1.731
2017-05-05,1.727,1.727,-0.2311,1.727
2017-05-08,1.721,1.721,-0.3474,1.721
2017-05-09,1.723,1.723,0.1162,1.723
2017-05-10,1.721,1.721,-0.1161,1.721
2017-05-11,1.724,1.724,0.1743,1.724
2017-05-12,1.73,1.73,0.348,1.73
2017-05-15,1.734,1.734,0.2312,1.734
2017-05-16,1.743,1.743,0.519,1.743
2017-05-17,1.739,1.739,-0.2295,1.739
2017-05-18,1.74,1.74,0.0575,1.74
2017-05-19,1.742,1.742,0.1149,1.742
2017-05-22,1.743,1.743,0.0574,1.743
2017-05-23,1.743,1.743,0.0,1.743
2017-05-24,1.745,1.745,0.1147,1.745
2017-05-25,1.755,1.755,0.5731,1.755
2017-05-26,1.755,1.755,0.0,1.755
2017-05-31,1.754,1.754,-0.057,1.754
2017-06-01,1.753,1.753,-0.057,1.753
2017-06-02,1.752,1.752,-0.057,1.752
2017-06-05,1.751,1.751,-0.0571,1.751
2017-06-06,1.755,1.755,0.2284,1.755
2017-06-07,1.762,1.762,0.3989,1.762
2017-06-08,1.769,1.769,0.3973,1.769
2017-06-09,1.771,1.771,0.1131,1.771
2017-06-12,1.772,1.772,0.0565,1.772
2017-06-13,1.774,1.774,0.1129,1.774
2017-06-14,1.767,1.767,-0.3946,1.767
2017-06-15,1.766,1.766,-0.0566,1.766
2017-06-16,1.767,1.767,0.0566,1.767
2017-06-19,1.774,1.774,0.3962,1.774
2017-06-20,1.775,1.775,0.0564,1.775
2017-06-21,1.781,1.781,0.338,1.781
2017-06-22,1.782,1.782,0.0561,1.782
2017-06-23,1.786,1.786,0.2245,1.786
2017-06-26,1.794,1.794,0.4479,1.794
2017-06-27,1.798,1.798,0.223,1.798
2017-06-28,1.795,1.795,-0.1669,1.795
2017-06-29,1.799,1.799,0.2228,1.799
2017-06-30,1.799,1.799,0.0,1.799
2017-07-03,1.797,1.797,-0.1112,1.797
2017-07-04,1.792,1.792,-0.2782,1.792
2017-07-05,1.802,1.802,0.558,1.802
2017-07-06,1.803,1.803,0.0555,1.803
2017-07-07,1.801,1.801,-0.1109,1.801
2017-07-10,1.799,1.799,-0.111,1.799
2017-07-11,1.806,1.806,0.3891,1.806
2017-07-12,1.804,1.804,-0.1107,1.804
2017-07-13,1.811,1.811,0.388,1.811
2017-07-14,1.814,1.814,0.1657,1.814
2017-07-17,1.809,1.809,-0.2756,1.809
2017-07-18,1.81,1.81,0.0553,1.81
2017-07-19,1.819,1.819,0.4972,1.819
2017-07-20,1.819,1.819,0.0,1.819
2017-07-21,1.817,1.817,-0.11,1.817
2017-07-24,1.825,1.825,0.4403,1.825
2017-07-25,1.82,1.82,-0.274,1.82
2017-07-26,1.816,1.816,-0.2198,1.816
2017-07-27,1.818,1.818,0.1101,1.818
2017-07-28,1.822,1.822,0.22,1.822
2017-07-31,1.823,1.823,0.0549,1.823
2017-08-01,1.836,1.836,0.7131,1.836
2017-08-02,1.834,1.834,-0.1089,1.834
2017-08-03,1.823,1.823,-0.5998,1.823
2017-08-04,1.816,1.816,-0.384,1.816
2017-08-07,1.821,1.821,0.2753,1.821
2017-08-08,1.821,1.821,0.0,1.821
2017-08-09,1.819,1.819,-0.1098,1.819
2017-08-10,1.813,1.813,-0.3299,1.813
2017-08-11,1.797,1.797,-0.8825,1.797
2017-08-14,1.809,1.809,0.6678,1.809
2017-08-15,1.814,1.814,0.2764,1.814
2017-08-16,1.812,1.812,-0.1103,1.812
2017-08-17,1.815,1.815,0.1656,1.815
2017-08-18,1.817,1.817,0.1102,1.817
2017-08-21,1.821,1.821,0.2201,1.821
2017-08-22,1.826,1.826,0.2746,1.826
2017-08-23,1.832,1.832,0.3286,1.832
2017-08-24,1.831,1.831,-0.0546,1.831
2017-08-25,1.85,1.85,1.0377,1.85
2017-08-28,1.861,1.861,0.5946,1.861
2017-08-29,1.861,1.861,0.0,1.861
2017-08-30,1.859,1.859,-0.1075,1.859
2017-08-31,1.855,1.855,-0.2152,1.855
2017-09-01,1.856,1.856,0.0539,1.856
2017-09-04,1.863,1.863,0.3772,1.863
2017-09-05,1.868,1.868,0.2684,1.868
2017-09-06,1.864,1.864,-0.2141,1.864
2017-09-07,1.857,1.857,-0.3755,1.857
2017-09-08,1.856,1.856,-0.0539,1.856
2017-09-11,1.854,1.854,-0.1078,1.854
2017-09-12,1.857,1.857,0.1618,1.857
2017-09-13,1.859,1.859,0.1077,1.859
2017-09-14,1.856,1.856,-0.1614,1.856
2017-09-15,1.856,1.856,0.0,1.856
2017-09-18,1.862,1.862,0.3233,1.862
2017-09-19,1.859,1.859,-0.1611,1.859
2017-09-20,1.861,1.861,0.1076,1.861
2017-09-21,1.865,1.865,0.2149,1.865
2017-09-22,1.867,1.867,0.1072,1.867
2017-09-25,1.865,1.865,-0.1071,1.865
2017-09-26,1.866,1.866,0.0536,1.866
2017-09-27,1.866,1.866,0.0,1.866
2017-09-28,1.872,1.872,0.3215,1.872
2017-09-29,1.878,1.878,0.3205,1.878
2017-10-09,1.895,1.895,0.9052,1.895
2017-10-10,1.899,1.899,0.2111,1.899
2017-10-11,1.907,1.907,0.4213,1.907
2017-10-12,1.912,1.912,0.2622,1.912
2017-10-13,1.916,1.916,0.2092,1.916
2017-10-16,1.915,1.915,-0.0522,1.915
2017-10-17,1.918,1.918,0.1567,1.918
2017-10-18,1.932,1.932,0.7299,1.932
2017-10-19,1.933,1.933,0.0518,1.933
2017-10-20,1.926,1.926,-0.3621,1.926
2017-10-23,1.931,1.931,0.2596,1.931
2017-10-24,1.94,1.94,0.4661,1.94
2017-10-25,1.95,1.95,0.5155,1.95
2017-10-26,1.956,1.956,0.3077,1.956
2017-10-27,1.975,1.975,0.9714,1.975
2017-10-30,1.974,1.974,-0.0506,1.974
2017-10-31,1.973,1.973,-0.0507,1.973
2017-11-01,1.969,1.969,-0.2027,1.969
2017-11-02,1.964,1.964,-0.2539,1.964
2017-11-03,1.972,1.972,0.4073,1.972
2017-11-06,1.99,1.99,0.9128,1.99
2017-11-07,2.0,2.0,0.5025,2.0
2017-11-08,1.994,1.994,-0.3,1.994
2017-11-09,2.004,2.004,0.5015,2.004
2017-11-10,2.021,2.021,0.8483,2.021
2017-11-13,2.021,2.021,0.0,2.021
2017-11-14,2.008,2.008,-0.6432,2.008
2017-11-15,2.006,2.006,-0.0996,2.006
2017-11-16,2.017,2.017,0.5484,2.017
2017-11-17,2.018,2.018,0.0496,2.018
2017-11-20,2.021,2.021,0.1487,2.021
2017-11-21,2.042,2.042,1.0391,2.042
2017-11-22,2.038,2.038,-0.1959,2.038
2017-11-23,2.003,2.003,-1.7174,2.003
2017-11-24,2.004,2.004,0.0499,2.004
2017-11-27,1.989,1.989,-0.7485,1.989
2017-11-28,1.988,1.988,-0.0503,1.988
2017-11-29,1.982,1.982,-0.3018,1.982
2017-11-30,1.975,1.975,-0.3532,1.975
2017-12-01,1.971,1.971,-0.2025,1.971
2017-12-04,1.976,1.976,0.2537,1.976
2017-12-05,1.985,1.985,0.4555,1.985
2017-12-06,1.978,1.978,-0.3526,1.978
2017-12-07,1.966,1.966,-0.6067,1.966
2017-12-08,1.977,1.977,0.5595,1.977
2017-12-11,1.994,1.994,0.8599,1.994
2017-12-12,1.983,1.983,-0.5517,1.983
2017-12-13,1.994,1.994,0.5547,1.994
2017-12-14,1.99,1.99,-0.2006,1.99
2017-12-15,1.98,1.98,-0.5025,1.98
2017-12-18,1.985,1.985,0.2525,1.985
2017-12-19,2.001,2.001,0.806,2.001
2017-12-20,2.001,2.001,0.0,2.001
2017-12-21,2.013,2.013,0.5997,2.013
2017-12-22,2.009,2.009,-0.1987,2.009
2017-12-25,2.006,2.006,-0.1493,2.006
2017-12-26,2.007,2.007,0.0499,2.007
2017-12-27,1.988,1.988,-0.9467,1.988
2017-12-28,1.995,1.995,0.3521,1.995
2017-12-29,1.996,1.996,0.0501,1.996
2017-12-31,1.996,1.996,0.0,1.996
2018-01-02,2.014,2.014,0.9018,2.014
2018-01-03,2.016,2.016,0.0993,2.016
2018-01-04,2.023,2.023,0.3472,2.023
2018-01-05,2.024,2.024,0.0494,2.024
2018-01-08,2.023,2.023,-0.0494,2.023
2018-01-09,2.036,2.036,0.6426,2.036
2018-01-10,2.046,2.046,0.4912,2.046
2018-01-11,2.046,2.046,0.0,2.046
2018-01-12,2.056,2.056,0.4888,2.056
2018-01-15,2.068,2.068,0.5837,2.068
2018-01-16,2.078,2.078,0.4836,2.078
2018-01-17,2.071,2.071,-0.3369,2.071
2018-01-18,2.08,2.08,0.4346,2.08
2018-01-19,2.078,2.078,-0.0962,2.078
2018-01-22,2.098,2.098,0.9625,2.098
2018-01-23,2.106,2.106,0.3813,2.106
2018-01-24,2.099,2.099,-0.3324,2.099
2018-01-25,2.09,2.09,-0.4288,2.09
2018-01-26,2.095,2.095,0.2392,2.095
2018-01-29,2.073,2.073,-1.0501,2.073
2018-01-30,2.061,2.061,-0.5789,2.061
2018-01-31,2.073,2.073,0.5822,2.073
2018-02-01,2.067,2.067,-0.2894,2.067
2018-02-02,2.072,2.072,0.2419,2.072
2018-02-05,2.073,2.073,0.0483,2.073
2018-02-06,2.049,2.049,-1.1577,2.049
2018-02-07,2.022,2.022,-1.3177,2.022
2018-02-08,2.011,2.011,-0.544,2.011
2018-02-09,1.964,1.964,-2.3371,1.964
2018-02-12,1.992,1.992,1.4257,1.992
2018-02-13,2.006,2.006,0.7028,2.006
2018-02-14,2.014,2.014,0.3988,2.014
2018-02-22,2.038,2.038,1.1917,2.038
2018-02-23,2.038,2.038,0.0,2.038
2018-02-26,2.053,2.053,0.736,2.053
2018-02-27,2.029,2.029,-1.169,2.029
2018-02-28,2.016,2.016,-0.6407,2.016
2018-03-01,2.024,2.024,0.3968,2.024
2018-03-02,2.016,2.016,-0.3953,2.016
2018-03-05,2.012,2.012,-0.1984,2.012
2018-03-06,2.024,2.024,0.5964,2.024
2018-03-07,2.022,2.022,-0.0988,2.022
2018-03-08,2.036,2.036,0.6924,2.036
2018-03-09,2.047,2.047,0.5403,2.047
2018-03-12,2.051,2.051,0.1954,2.051
2018-03-13,2.039,2.039,-0.5851,2.039
2018-03-14,2.033,2.033,-0.2943,2.033
2018-03-15,2.042,2.042,0.4427,2.042
2018-03-16,2.028,2.028,-0.6856,2.028
2018-03-19,2.036,2.036,0.3945,2.036
2018-03-20,2.036,2.036,0.0,2.036
2018-03-21,2.03,2.03,-0.2947,2.03
2018-03-22,2.014,2.014,-0.7882,2.014
2018-03-23,1.979,1.979,-1.7378,1.979
2018-03-26,1.96,1.96,-0.9601,1.96
2018-03-27,1.973,1.973,0.6633,1.973
2018-03-28,1.939,1.939,-1.7233,1.939
2018-03-29,1.953,1.953,0.722,1.953
2018-03-30,1.956,1.956,0.1536,1.956
2018-04-02,1.955,1.955,-0.0511,1.955
2018-04-03,1.943,1.943,-0.6138,1.943
2018-04-04,1.943,1.943,0.0,1.943
2018-04-09,1.935,1.935,-0.4117,1.935
2018-04-10,1.953,1.953,0.9302,1.953
2018-04-11,1.957,1.957,0.2048,1.957
2018-04-12,1.955,1.955,-0.1022,1.955
2018-04-13,1.949,1.949,-0.3069,1.949
2018-04-16,1.942,1.942,-0.3592,1.942
2018-04-17,1.922,1.922,-1.0299,1.922
2018-04-18,1.915,1.915,-0.3642,1.915
2018-04-19,1.917,1.917,0.1044,1.917
2018-04-20,1.899,1.899,-0.939,1.899
2018-04-23,1.904,1.904,0.2633,1.904
2018-04-24,1.93,1.93,1.3655,1.93
2018-04-25,1.932,1.932,0.1036,1.932
2018-04-26,1.908,1.908,-1.2422,1.908
2018-04-27,1.942,1.942,1.782,1.942
2018-05-02,1.953,1.953,0.5664,1.953
2018-05-03,1.973,1.973,1.0241,1.973
2018-05-04,1.978,1.978,0.2534,1.978
2018-05-07,1.998,1.998,1.0111,1.998
2018-05-08,2.0,2.0,0.1001,2.0
2018-05-09,1.996,1.996,-0.2,1.996
2018-05-10,2.0,2.0,0.2004,2.0
2018-05-11,1.989,1.989,-0.55,1.989
2018-05-14,1.981,1.981,-0.4022,1.981
2018-05-15,2.002,2.002,1.0601,2.002
2018-05-16,1.995,1.995,-0.3497,1.995
2018-05-17,1.977,1.977,-0.9023,1.977
2018-05-18,1.979,1.979,0.1012,1.979
2018-05-21,1.987,1.987,0.4042,1.987
2018-05-22,1.981,1.981,-0.302,1.981
2018-05-23,1.967,1.967,-0.7067,1.967
2018-05-24,1.949,1.949,-0.9151,1.949
2018-05-25,1.935,1.935,-0.7183,1.935
2018-05-28,1.922,1.922,-0.6718,1.922
2018-05-29,1.919,1.919,-0.1561,1.919
2018-05-30,1.874,1.874,-2.345,1.874
2018-05-31,1.919,1.919,2.4013,1.919
2018-06-01,1.892,1.892,-1.407,1.892
2018-06-04,1.897,1.897,0.2643,1.897
2018-06-05,1.919,1.919,1.1597,1.919
2018-06-06,1.928,1.928,0.469,1.928
2018-06-07,1.913,1.913,-0.778,1.913
2018-06-08,1.897,1.897,-0.8364,1.897
2018-06-11,1.885,1.885,-0.6326,1.885
2018-06-12,1.912,1.912,1.4324,1.912
2018-06-13,1.89,1.89,-1.1506,1.89
2018-06-14,1.888,1.888,-0.1058,1.888
2018-06-15,1.865,1.865,-1.2182,1.865
2018-06-19,1.814,1.814,-2.7346,1.814
2018-06-20,1.823,1.823,0.4961,1.823
2018-06-21,1.794,1.794,-1.5908,1.794
2018-06-22,1.804,1.804,0.5574,1.804
2018-06-25,1.789,1.789,-0.8315,1.789
2018-06-26,1.78,1.78,-0.5031,1.78
2018-06-27,1.757,1.757,-1.2921,1.757
2018-06-28,1.735,1.735,-1.2521,1.735
2018-06-29,1.77,1.77,2.0173,1.77
2018-06-30,1.77,1.77,0.0,1.77
2018-07-02,1.749,1.749,-1.1864,1.749
2018-07-03,1.743,1.743,-0.3431,1.743
2018-07-04,1.736,1.736,-0.4016,1.736
2018-07-05,1.729,1.729,-0.4032,1.729
2018-07-06,1.735,1.735,0.347,1.735
2018-07-09,1.763,1.763,1.6138,1.763
2018-07-10,1.768,1.768,0.2836,1.768
2018-07-11,1.755,1.755,-0.7353,1.755
2018-07-12,1.782,1.782,1.5385,1.782
2018-07-13,1.785,1.785,0.1684,1.785
2018-07-16,1.78,1.78,-0.2801,1.78
2018-07-17,1.78,1.78,0.0,1.78
2018-07-18,1.77,1.77,-0.5618,1.77
2018-07-19,1.759,1.759,-0.6215,1.759
2018-07-20,1.785,1.785,1.4781,1.785
2018-07-23,1.771,1.771,-0.7843,1.771
2018-07-24,1.786,1.786,0.847,1.786
2018-07-25,1.79,1.79,0.224,1.79
2018-07-26,1.768,1.768,-1.2291,1.768
2018-07-27,1.761,1.761,-0.3959,1.761
2018-07-30,1.755,1.755,-0.3407,1.755
2018-07-31,1.752,1.752,-0.1709,1.752
2018-08-01,1.747,1.747,-0.2854,1.747
2018-08-02,1.74,1.74,-0.4007,1.74
2018-08-03,1.733,1.733,-0.4023,1.733
2018-08-06,1.73,1.73,-0.1731,1.73
2018-08-07,1.737,1.737,0.4046,1.737
2018-08-08,1.73,1.73,-0.403,1.73
2018-08-09,1.739,1.739,0.5202,1.739
2018-08-10,1.745,1.745,0.345,1.745
2018-08-13,1.744,1.744,-0.0573,1.744
2018-08-14,1.745,1.745,0.0573,1.745
2018-08-15,1.736,1.736,-0.5158,1.736
2018-08-16,1.732,1.732,-0.2304,1.732
2018-08-17,1.723,1.723,-0.5196,1.723
2018-08-20,1.735,1.735,0.6965,1.735
2018-08-21,1.75,1.75,0.8646,1.75
2018-08-22,1.74,1.74,-0.5714,1.74
2018-08-23,1.748,1.748,0.4598,1.748
2018-08-24,1.75,1.75,0.1144,1.75
2018-08-27,1.781,1.781,1.7714,1.781
2018-08-28,1.778,1.778,-0.1684,1.778
2018-08-29,1.771,1.771,-0.3937,1.771
2018-08-30,1.757,1.757,-0.7905,1.757
2018-08-31,1.743,1.743,-0.7968,1.743
2018-09-03,1.741,1.741,-0.1147,1.741
2018-09-04,1.759,1.759,1.0339,1.759
2018-09-05,1.73,1.73,-1.6487,1.73
2018-09-06,1.712,1.712,-1.0405,1.712
2018-09-07,1.721,1.721,0.5257,1.721
2018-09-10,1.706,1.706,-0.8716,1.706
2018-09-11,1.703,1.703,-0.1758,1.703
2018-09-12,1.691,1.691,-0.7046,1.691
2018-09-13,1.7,1.7,0.5322,1.7
2018-09-14,1.704,1.704,0.2353,1.704
2018-09-17,1.686,1.686,-1.0563,1.686
2018-09-18,1.713,1.713,1.6014,1.713
2018-09-19,1.738,1.738,1.4594,1.738
2018-09-20,1.737,1.737,-0.0575,1.737
2018-09-21,1.785,1.785,2.7634,1.785
2018-09-25,1.765,1.765,-1.1204,1.765
2018-09-26,1.782,1.782,0.9632,1.782
2018-09-27,1.778,1.778,-0.2245,1.778
2018-09-28,1.794,1.794,0.8999,1.794
2018-10-08,1.717,1.717,-4.2921,1.717
2018-10-09,1.714,1.714,-0.1747,1.714
2018-10-10,1.71,1.71,-0.2334,1.71
2018-10-11,1.626,1.626,-4.9123,1.626
2018-10-12,1.651,1.651,1.5375,1.651
2018-10-15,1.635,1.635,-0.9691,1.635
2018-10-16,1.623,1.623,-0.7339,1.623
2018-10-17,1.627,1.627,0.2465,1.627
2018-10-18,1.615,1.615,-0.7376,1.615
2018-10-19,1.63,1.63,0.9288,1.63
2018-10-22,1.654,1.654,1.4724,1.654
2018-10-23,1.637,1.637,-1.0278,1.637
2018-10-24,1.637,1.637,0.0,1.637
2018-10-25,1.634,1.634,-0.1833,1.634
2018-10-26,1.63,1.63,-0.2448,1.63
2018-10-29,1.61,1.61,-1.227,1.61
2018-10-30,1.616,1.616,0.3727,1.616
2018-10-31,1.624,1.624,0.495,1.624
2018-11-01,1.629,1.629,0.3079,1.629
2018-11-02,1.649,1.649,1.2277,1.649
2018-11-05,1.644,1.644,-0.3032,1.644
2018-11-06,1.64,1.64,-0.2433,1.64
2018-11-07,1.637,1.637,-0.1829,1.637
2018-11-08,1.636,1.636,-0.0611,1.636
2018-11-09,1.629,1.629,-0.4279,1.629
2018-11-12,1.638,1.638,0.5525,1.638
2018-11-13,1.644,1.644,0.3663,1.644
2018-11-14,1.64,1.64,-0.2433,1.64
2018-11-15,1.648,1.648,0.4878,1.648
2018-11-16,1.65,1.65,0.1214,1.65
2018-11-19,1.658,1.658,0.4848,1.658
2018-11-20,1.641,1.641,-1.0253,1.641
2018-11-21,1.643,1.643,0.1219,1.643
2018-11-22,1.643,1.643,0.0,1.643
2018-11-23,1.63,1.63,-0.7912,1.63
2018-11-26,1.628,1.628,-0.1227,1.628
2018-11-27,1.626,1.626,-0.1229,1.626
2018-11-28,1.633,1.633,0.4305,1.633
2018-11-29,1.626,1.626,-0.4287,1.626
2018-11-30,1.633,1.633,0.4305,1.633
2018-12-03,1.653,1.653,1.2247,1.653
2018-12-04,1.654,1.654,0.0605,1.654
2018-12-05,1.651,1.651,-0.1814,1.651
2018-12-06,1.637,1.637,-0.848,1.637
2018-12-07,1.638,1.638,0.0611,1.638
2018-12-10,1.631,1.631,-0.4274,1.631
2018-12-11,1.636,1.636,0.3066,1.636
2018-12-12,1.639,1.639,0.1834,1.639
2018-12-13,1.65,1.65,0.6711,1.65
2018-12-14,1.64,1.64,-0.6061,1.64
2018-12-17,1.639,1.639,-0.061,1.639
2018-12-18,1.634,1.634,-0.3051,1.634
2018-12-19,1.626,1.626,-0.4896,1.626
2018-12-20,1.621,1.621,-0.3075,1.621
2018-12-21,1.613,1.613,-0.4935,1.613
2018-12-24,1.617,1.617,0.248,1.617
2018-12-25,1.614,1.614,-0.1855,1.614
2018-12-26,1.61,1.61,-0.2478,1.61
2018-12-27,1.606,1.606,-0.2484,1.606
2018-12-28,1.609,1.609,0.1868,1.609
2018-12-31,1.609,1.609,0.0,1.609
2019-01-02,1.603,1.603,-0.3729,1.603
2019-01-03,1.601,1.601,-0.1248,1.601
2019-01-04,1.614,1.614,0.812,1.614
2019-01-07,1.618,1.618,0.2478,1.618
2019-01-08,1.616,1.616,-0.1236,1.616
2019-01-09,1.624,1.624,0.495,1.624
2019-01-10,1.622,1.622,-0.1232,1.622
2019-01-11,1.626,1.626,0.2466,1.626
2019-01-14,1.62,1.62,-0.369,1.62
2019-01-15,1.632,1.632,0.7407,1.632
2019-01-16,1.632,1.632,0.0,1.632
2019-01-17,1.629,1.629,-0.1838,1.629
2019-01-18,1.642,1.642,0.798,1.642
2019-01-21,1.65,1.65,0.4872,1.65
2019-01-22,1.638,1.638,-0.7273,1.638
2019-01-23,1.637,1.637,-0.0611,1.637
2019-01-24,1.642,1.642,0.3054,1.642
2019-01-25,1.648,1.648,0.3654,1.648
2019-01-28,1.649,1.649,0.0607,1.649
2019-01-29,1.652,1.652,0.1819,1.652
2019-01-30,1.646,1.646,-0.3632,1.646
2019-01-31,1.646,1.646,0.0,1.646
2019-02-01,1.66,1.66,0.8505,1.66
2019-02-11,1.675,1.675,0.9036,1.675
2019-02-12,1.679,1.679,0.2388,1.679
2019-02-13,1.694,1.694,0.8934,1.694
2019-02-14,1.697,1.697,0.1771,1.697
2019-02-15,1.679,1.679,-1.0607,1.679
2019-02-18,1.706,1.706,1.6081,1.706
2019-02-19,1.704,1.704,-0.1172,1.704
2019-02-20,1.708,1.708,0.2347,1.708
2019-02-21,1.704,1.704,-0.2342,1.704
2019-02-22,1.72,1.72,0.939,1.72
2019-02-25,1.772,1.772,3.0233,1.772
2019-02-26,1.761,1.761,-0.6208,1.761
2019-02-27,1.76,1.76,-0.0568,1.76
2019-02-28,1.758,1.758,-0.1136,1.758
2019-03-01,1.776,1.776,1.0239,1.776
2019-03-04,1.785,1.785,0.5068,1.785
2019-03-05,1.789,1.789,0.2241,1.789
