净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-21,1.0866,1.0866,0.04,1.0866
2022-04-22,1.0868,1.0868,0.02,1.0868
2022-04-25,1.0878,1.0878,0.09,1.0878
2022-04-26,1.0881,1.0881,0.03,1.0881
2022-04-27,1.0881,1.0881,0.0,1.0881
2022-04-28,1.0882,1.0882,0.01,1.0882
2022-04-29,1.0884,1.0884,0.02,1.0884
2022-05-05,1.0891,1.0891,0.06,1.0891
2022-05-06,1.0893,1.0893,0.02,1.0893
2022-05-09,1.0903,1.0903,0.09,1.0903
2022-05-10,1.0911,1.0911,0.07,1.0911
2022-05-11,1.0911,1.0911,0.0,1.0911
2022-05-12,1.0915,1.0915,0.04,1.0915
2022-05-13,1.0919,1.0919,0.04,1.0919
2022-05-16,1.092,1.092,0.01,1.092
2022-05-17,1.0926,1.0926,0.05,1.0926
2022-05-18,1.0934,1.0934,0.07,1.0934
2022-05-19,1.0936,1.0936,0.02,1.0936
2022-05-20,1.0935,1.0935,-0.01,1.0935
2022-05-23,1.0941,1.0941,0.05,1.0941
2022-05-24,1.0944,1.0944,0.03,1.0944
2022-05-25,1.0944,1.0944,0.0,1.0944
2022-05-26,1.0951,1.0951,0.06,1.0951
2022-05-27,1.0954,1.0954,0.03,1.0954
2022-05-30,1.0953,1.0953,-0.01,1.0953
2022-05-31,1.0944,1.0944,-0.08,1.0944
2022-06-01,1.0942,1.0942,-0.02,1.0942
2022-06-02,1.0937,1.0937,-0.05,1.0937
2022-06-06,1.093,1.093,-0.06,1.093
2022-06-07,1.093,1.093,0.0,1.093
2022-06-08,1.0929,1.0929,-0.01,1.0929
2022-06-09,1.0934,1.0934,0.05,1.0934
2022-06-10,1.0936,1.0936,0.02,1.0936
2022-06-13,1.0936,1.0936,0.0,1.0936
2022-06-14,1.0937,1.0937,0.01,1.0937
2022-06-15,1.0937,1.0937,0.0,1.0937
2022-06-16,1.0941,1.0941,0.04,1.0941
2022-06-17,1.0947,1.0947,0.05,1.0947
2022-06-20,1.0947,1.0947,0.0,1.0947
2022-06-21,1.0947,1.0947,0.0,1.0947
2022-06-22,1.0949,1.0949,0.02,1.0949
2022-06-23,1.0953,1.0953,0.04,1.0953
2022-06-24,1.0954,1.0954,0.01,1.0954
2022-06-27,1.0947,1.0947,-0.06,1.0947
2022-06-28,1.0945,1.0945,-0.02,1.0945
2022-06-29,1.0947,1.0947,0.02,1.0947
2022-06-30,1.095,1.095,0.03,1.095
2022-07-01,1.0952,1.0952,0.02,1.0952
2022-07-04,1.0947,1.0947,-0.05,1.0947
2022-07-05,1.0945,1.0945,-0.02,1.0945
2022-07-06,1.0948,1.0948,0.03,1.0948
2022-07-07,1.095,1.095,0.02,1.095
2022-07-08,1.0953,1.0953,0.03,1.0953
2022-07-11,1.096,1.096,0.06,1.096
2022-07-12,1.0965,1.0965,0.05,1.0965
2022-07-13,1.0966,1.0966,0.01,1.0966
2022-07-14,1.097,1.097,0.04,1.097
2022-07-15,1.0974,1.0974,0.04,1.0974
2022-07-18,1.098,1.098,0.05,1.098
2022-07-19,1.0982,1.0982,0.02,1.0982
2022-07-20,1.0986,1.0986,0.04,1.0986
2022-07-21,1.0992,1.0992,0.05,1.0992
2022-07-22,1.0993,1.0993,0.01,1.0993
2022-07-25,1.0998,1.0998,0.05,1.0998
2022-07-26,1.1004,1.1004,0.05,1.1004
2022-07-27,1.1007,1.1007,0.03,1.1007
2022-07-28,1.1007,1.1007,0.0,1.1007
2022-07-29,1.1014,1.1014,0.06,1.1014
2022-08-01,1.1021,1.1021,0.06,1.1021
2022-08-02,1.1027,1.1027,0.05,1.1027
2022-08-03,1.103,1.103,0.03,1.103
2022-08-04,1.1034,1.1034,0.04,1.1034
2022-08-05,1.1035,1.1035,0.01,1.1035
2022-08-08,1.1035,1.1035,0.0,1.1035
2022-08-09,1.103,1.103,-0.05,1.103
2022-08-10,1.103,1.103,0.0,1.103
2022-08-11,1.1029,1.1029,-0.01,1.1029
2022-08-12,1.103,1.103,0.01,1.103
2022-08-15,1.1044,1.1044,0.13,1.1044
2022-08-16,1.1049,1.1049,0.05,1.1049
2022-08-17,1.1049,1.1049,0.0,1.1049
2022-08-18,1.1052,1.1052,0.03,1.1052
2022-08-19,1.1053,1.1053,0.01,1.1053
2022-08-22,1.1055,1.1055,0.02,1.1055
2022-08-23,1.1053,1.1053,-0.02,1.1053
2022-08-24,1.105,1.105,-0.03,1.105
2022-08-25,1.1047,1.1047,-0.03,1.1047
2022-08-26,1.1044,1.1044,-0.03,1.1044
2022-08-29,1.1046,1.1046,0.02,1.1046
2022-08-30,1.1048,1.1048,0.02,1.1048
2022-08-31,1.1052,1.1052,0.04,1.1052
2022-09-01,1.1054,1.1054,0.02,1.1054
2022-09-02,1.1058,1.1058,0.04,1.1058
2022-09-05,1.1063,1.1063,0.05,1.1063
2022-09-06,1.1067,1.1067,0.04,1.1067
2022-09-07,1.1068,1.1068,0.01,1.1068
2022-09-08,1.1067,1.1067,-0.01,1.1067
2022-09-09,1.1066,1.1066,-0.01,1.1066
2022-09-13,1.1069,1.1069,0.03,1.1069
2022-09-14,1.1066,1.1066,-0.03,1.1066
2022-09-15,1.1068,1.1068,0.02,1.1068
2022-09-16,1.1066,1.1066,-0.02,1.1066
2022-09-19,1.1067,1.1067,0.01,1.1067
2022-09-20,1.1069,1.1069,0.02,1.1069
2022-09-21,1.1073,1.1073,0.04,1.1073
2022-09-22,1.1076,1.1076,0.03,1.1076
2022-09-23,1.1074,1.1074,-0.02,1.1074
2022-09-26,1.1067,1.1067,-0.06,1.1067
2022-09-27,1.1065,1.1065,-0.02,1.1065
2022-09-28,1.106,1.106,-0.05,1.106
2022-09-29,1.1056,1.1056,-0.04,1.1056
2022-09-30,1.1054,1.1054,-0.02,1.1054
2022-10-10,1.1069,1.1069,0.14,1.1069
2022-10-11,1.1072,1.1072,0.03,1.1072
2022-10-12,1.1073,1.1073,0.01,1.1073
2022-10-13,1.1075,1.1075,0.02,1.1075
2022-10-14,1.1079,1.1079,0.04,1.1079
2022-10-17,1.1082,1.1082,0.03,1.1082
2022-10-18,1.1083,1.1083,0.01,1.1083
2022-10-19,1.1085,1.1085,0.02,1.1085
2022-10-20,1.1084,1.1084,-0.01,1.1084
2022-10-21,1.1085,1.1085,0.01,1.1085
2022-10-24,1.1088,1.1088,0.03,1.1088
2022-10-25,1.1084,1.1084,-0.04,1.1084
2022-10-26,1.1087,1.1087,0.03,1.1087
2022-10-27,1.1088,1.1088,0.01,1.1088
2022-10-28,1.1092,1.1092,0.04,1.1092
2022-10-31,1.1096,1.1096,0.04,1.1096
