净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-30,1.013,1.013,0.0,1.013
2008-07-31,1.013,1.013,0.0,1.013
2008-08-01,1.012,1.012,-0.0987,1.012
2008-08-04,1.012,1.012,0.0,1.012
2008-08-05,1.012,1.012,0.0,1.012
2008-08-06,1.012,1.012,0.0,1.012
2008-08-07,1.012,1.012,0.0,1.012
2008-08-08,1.013,1.013,0.0988,1.013
2008-08-11,1.013,1.013,0.0,1.013
2008-08-12,1.013,1.013,0.0,1.013
2008-08-13,1.014,1.014,0.0987,1.014
2008-08-14,1.014,1.014,0.0,1.014
2008-08-15,1.014,1.014,0.0,1.014
2008-08-18,1.015,1.015,0.0986,1.015
2008-08-19,1.016,1.016,0.0985,1.016
2008-08-20,1.017,1.017,0.0984,1.017
2008-08-21,1.017,1.017,0.0,1.017
2008-08-22,1.017,1.017,0.0,1.017
2008-08-25,1.017,1.017,0.0,1.017
2008-08-26,1.017,1.017,0.0,1.017
2008-08-27,1.017,1.017,0.0,1.017
2008-08-28,1.018,1.018,0.0983,1.018
2008-08-29,1.019,1.019,0.0982,1.019
2008-09-01,1.02,1.02,0.0981,1.02
2008-09-02,1.02,1.02,0.0,1.02
2008-09-03,1.02,1.02,0.0,1.02
2008-09-04,1.02,1.02,0.0,1.02
2008-09-05,1.02,1.02,0.0,1.02
2008-09-08,1.02,1.02,0.0,1.02
2008-09-09,1.02,1.02,0.0,1.02
2008-09-10,1.021,1.021,0.098,1.021
2008-09-11,1.022,1.022,0.0979,1.022
2008-09-12,1.024,1.024,0.1957,1.024
2008-09-16,1.029,1.029,0.4883,1.029
2008-09-17,1.034,1.034,0.4859,1.034
2008-09-18,1.033,1.033,-0.0967,1.033
2008-09-19,1.033,1.033,0.0,1.033
2008-09-22,1.034,1.034,0.0968,1.034
2008-09-23,1.034,1.034,0.0,1.034
2008-09-24,1.035,1.035,0.0967,1.035
2008-09-25,1.037,1.037,0.1932,1.037
2008-09-26,1.037,1.037,0.0,1.037
2008-09-30,1.037,1.037,0.0,1.037
2008-10-06,1.04,1.04,0.2893,1.04
2008-10-07,1.046,1.046,0.5769,1.046
2008-10-08,1.054,1.054,0.7648,1.054
2008-10-09,1.065,1.065,1.0436,1.065
2008-10-10,1.066,1.066,0.0939,1.066
2008-10-13,1.065,1.065,-0.0938,1.065
2008-10-14,1.063,1.063,-0.1878,1.063
2008-10-15,1.065,1.065,0.1881,1.065
2008-10-16,1.066,1.066,0.0939,1.066
2008-10-17,1.065,1.065,-0.0938,1.065
2008-10-20,1.065,1.065,0.0,1.065
2008-10-21,1.066,1.066,0.0939,1.066
2008-10-22,1.066,1.066,0.0,1.066
2008-10-23,1.066,1.066,0.0,1.066
2008-10-24,1.067,1.067,0.0938,1.067
2008-10-27,1.067,1.067,0.0,1.067
2008-10-28,1.069,1.069,0.1874,1.069
2008-10-29,1.071,1.071,0.1871,1.071
2008-10-30,1.075,1.075,0.3735,1.075
2008-10-31,1.075,1.075,0.0,1.075
2008-11-03,1.075,1.075,0.0,1.075
2008-11-04,1.075,1.075,0.0,1.075
2008-11-05,1.076,1.076,0.093,1.076
2008-11-06,1.079,1.079,0.2788,1.079
2008-11-07,1.08,1.08,0.0927,1.08
2008-11-10,1.085,1.085,0.463,1.085
2008-11-11,1.086,1.086,0.0922,1.086
2008-11-12,1.089,1.089,0.2762,1.089
2008-11-13,1.094,1.094,0.4591,1.094
2008-11-14,1.09,1.09,-0.3656,1.09
2008-11-17,1.089,1.089,-0.0917,1.089
2008-11-18,1.088,1.088,-0.0918,1.088
2008-11-19,1.084,1.084,-0.3676,1.084
2008-11-20,1.084,1.084,0.0,1.084
2008-11-21,1.085,1.085,0.0923,1.085
2008-11-24,1.084,1.084,-0.0922,1.084
2008-11-25,1.081,1.081,-0.2768,1.081
2008-11-26,1.084,1.084,0.2775,1.084
2008-11-27,1.091,1.091,0.6458,1.091
2008-11-28,1.089,1.089,-0.1833,1.089
2008-12-01,1.088,1.088,-0.0918,1.088
2008-12-02,1.091,1.091,0.2757,1.091
2008-12-03,1.093,1.093,0.1833,1.093
2008-12-04,1.095,1.095,0.183,1.095
2008-12-05,1.099,1.099,0.3653,1.099
2008-12-08,1.099,1.099,0.0,1.099
2008-12-09,1.096,1.096,-0.273,1.096
2008-12-10,1.098,1.098,0.1825,1.098
2008-12-11,1.099,1.099,0.0911,1.099
2008-12-12,1.1,1.1,0.091,1.1
2008-12-15,1.103,1.103,0.2727,1.103
2008-12-16,1.104,1.074,0.0907,1.104
2008-12-17,1.108,1.078,0.3724,1.108
2008-12-18,1.112,1.082,0.3711,1.1121117880000002
2008-12-19,1.115,1.085,0.2773,1.1151956739881241
2008-12-22,1.114,1.084,-0.0922,1.1141674635767072
2008-12-23,1.115,1.085,0.0923,1.1151958401455884
2008-12-24,1.114,1.084,-0.0922,1.1141676295809742
2008-12-25,1.112,1.082,-0.1845,1.1121119903043972
2008-12-26,1.111,1.081,-0.0924,1.1110843988253558
2008-12-29,1.112,1.082,0.0925,1.1121121518942694
2008-12-30,1.112,1.082,0.0,1.1121121518942694
2008-12-31,1.112,1.082,0.0,1.1121121518942694
2009-01-05,1.116,1.086,0.3697,1.1162236305198225
2009-01-06,1.118,1.088,0.1842,1.1182797144472398
2009-01-07,1.119,1.089,0.0919,1.1193074135048167
2009-01-08,1.12,1.09,0.0918,1.1203349377104141
2009-01-09,1.121,1.091,0.0917,1.1213622848482947
2009-01-12,1.121,1.091,0.0,1.1213622848482947
2009-01-13,1.119,1.089,-0.1833,1.1193068277801679
2009-01-14,1.116,1.086,-0.2755,1.1162231374696336
2009-01-15,1.112,1.082,-0.3683,1.112112087654333
2009-01-16,1.109,1.079,-0.2773,1.1090282008352674
2009-01-19,1.108,1.078,-0.0927,1.1080001316930932
2009-01-20,1.105,1.075,-0.2783,1.1049165673265913
2009-01-21,1.104,1.074,-0.093,1.1038889949189776
2009-01-22,1.108,1.078,0.3724,1.107999877536056
2009-01-23,1.109,1.079,0.0928,1.1090281014224095
2009-02-02,1.108,1.078,-0.0927,1.1080000323723909
2009-02-03,1.106,1.076,-0.1855,1.10594469231234
2009-02-04,1.102,1.072,-0.3717,1.101833895891015
2009-02-05,1.098,1.068,-0.3731,1.0977229536254456
2009-02-06,1.101,1.071,0.2809,1.1008064574021796
2009-02-09,1.104,1.074,0.2801,1.1038898162893631
2009-02-10,1.105,1.075,0.0931,1.1049175377083285
2009-02-11,1.106,1.076,0.093,1.1059451110183973
2009-02-12,1.109,1.079,0.2788,1.1090284859879167
2009-02-13,1.111,1.081,0.1854,1.1110846248009383
2009-02-16,1.111,1.081,0.0,1.1110846248009383
2009-02-17,1.109,1.079,-0.185,1.1090291182450565
2009-02-18,1.108,1.078,-0.0927,1.1080010482524432
2009-02-19,1.11,1.08,0.1855,1.1100563901969513
2009-02-20,1.11,1.08,0.0,1.1100563901969513
2009-02-23,1.111,1.081,0.0926,1.1110843024142738
2009-02-24,1.112,1.082,0.0925,1.1121120553940071
2009-02-25,1.112,1.082,0.0,1.1121120553940071
2009-02-26,1.111,1.081,-0.0924,1.111084463854823
2009-02-27,1.11,1.08,-0.0925,1.1100567107257573
2009-03-02,1.111,1.081,0.0926,1.1110846232398892
2009-03-03,1.11,1.08,-0.0925,1.1100568699633924
2009-03-04,1.118,1.088,0.7407,1.118279061199211
2009-03-05,1.119,1.089,0.0919,1.119306759656453
2009-03-06,1.12,1.09,0.0918,1.1203342832618175
2009-03-09,1.117,1.087,-0.2752,1.117251123314281
2009-03-10,1.118,1.088,0.092,1.1182789943477303
2009-03-11,1.117,1.087,-0.0919,1.1172512959519247
2009-03-12,1.117,1.087,0.0,1.1172512959519247
2009-03-13,1.117,1.087,0.0,1.1172512959519247
2009-03-16,1.118,1.088,0.092,1.1182791671442005
2009-03-17,1.122,1.092,0.3676,1.1223899613626227
2009-03-18,1.122,1.092,0.0,1.1223899613626227
2009-03-19,1.124,1.094,0.1832,1.124446179771839
2009-03-20,1.124,1.094,0.0,1.124446179771839
2009-03-23,1.126,1.096,0.1828,1.1265016673884618
2009-03-24,1.126,1.096,0.0,1.1265016673884618
2009-03-25,1.124,1.094,-0.1825,1.124445801845478
2009-03-26,1.125,1.095,0.0914,1.1254735453083649
2009-03-27,1.125,1.095,0.0,1.1254735453083649
2009-03-30,1.125,1.095,0.0,1.1254735453083649
2009-03-31,1.125,1.095,0.0,1.1254735453083649
2009-04-01,1.126,1.096,0.0913,1.1265011026552314
2009-04-02,1.126,1.096,0.0,1.1265011026552314
2009-04-03,1.125,1.095,-0.0912,1.12547373364961
2009-04-07,1.124,1.094,-0.0913,1.1244461761307878
2009-04-08,1.121,1.091,-0.2742,1.121362944715837
2009-04-09,1.121,1.091,0.0,1.121362944715837
2009-04-10,1.123,1.093,0.1833,1.1234184029935013
2009-04-13,1.125,1.095,0.183,1.1254742586709794
2009-04-14,1.126,1.096,0.0913,1.1265018166691458
2009-04-15,1.127,1.097,0.0912,1.1275291863259482
2009-04-16,1.126,1.096,-0.0912,1.126500879708019
2009-04-17,1.126,1.096,0.0,1.126500879708019
2009-04-20,1.128,1.098,0.1825,1.128556743813486
2009-04-21,1.127,1.097,-0.0911,1.127528628619872
2009-04-22,1.123,1.093,-0.3646,1.1234176592399239
2009-04-23,1.124,1.094,0.0915,1.1244455863981284
2009-04-24,1.123,1.093,-0.0914,1.1234178431321606
2009-04-27,1.122,1.092,-0.0915,1.1223899158056947
2009-04-28,1.124,1.094,0.1832,1.124446134131451
2009-04-29,1.131,1.101,0.6399,1.131641464943758
2009-04-30,1.132,1.102,0.0908,1.1326689953939268
2009-05-04,1.138,1.108,0.5445,1.1388363780738466
2009-05-05,1.139,1.109,0.0903,1.1398647473232475
2009-05-06,1.142,1.112,0.2705,1.1429480814647568
2009-05-07,1.143,1.113,0.0899,1.1439755917899936
2009-05-08,1.146,1.116,0.2695,1.1470586060098675
2009-05-11,1.144,1.114,-0.1792,1.1450030769878978
2009-05-12,1.148,1.118,0.3591,1.1491147830373614
2009-05-13,1.149,1.119,0.0894,1.1501420916533966
2009-05-14,1.147,1.117,-0.1787,1.148086787735612
2009-05-15,1.148,1.118,0.0895,1.1491143254106355
2009-05-18,1.149,1.119,0.0894,1.1501416336175525
2009-05-19,1.153,1.123,0.3575,1.1542533899577354
2009-05-20,1.152,1.122,-0.089,1.153226104440673
2009-05-21,1.146,1.116,-0.5348,1.1470586512341243
2009-05-22,1.145,1.115,-0.0896,1.1460308866826185
2009-05-25,1.145,1.115,0.0,1.1460308866826185
2009-05-26,1.143,1.113,-0.1794,1.1439749072719099
2009-05-27,1.148,1.118,0.4492,1.1491136425553752
2009-06-01,1.155,1.125,0.6261,1.1563082430714144
2009-06-02,1.155,1.125,0.0,1.1563082430714144
2009-06-03,1.164,1.134,0.8,1.1655587090159858
2009-06-04,1.166,1.136,0.1764,1.1676147545786901
2009-06-05,1.163,1.133,-0.2641,1.164531084011848
2009-06-08,1.166,1.136,0.2648,1.1676147623223112
2009-06-09,1.165,1.135,-0.088,1.1665872613314676
2009-06-10,1.165,1.135,0.0,1.1665872613314676
2009-06-11,1.164,1.134,-0.0881,1.1655594979542345
2009-06-12,1.16,1.13,-0.3527,1.16144856960495
2009-06-15,1.167,1.137,0.6195,1.1686437434936525
2009-06-16,1.165,1.135,-0.1759,1.1665880991488473
2009-06-17,1.169,1.139,0.3524,1.170699155610248
2009-06-18,1.174,1.144,0.439,1.175838524903377
2009-06-19,1.176,1.146,0.1748,1.1778938906449081
2009-06-22,1.178,1.148,0.1745,1.1799493154840837
2009-06-23,1.18,1.15,0.1742,1.1820047871916568
2009-06-24,1.18,1.15,0.0,1.1820047871916568
2009-06-25,1.182,1.152,0.1739,1.184060293516583
2009-06-26,1.185,1.155,0.2604,1.1871435865209001
2009-06-29,1.189,1.159,0.3463,1.191254664761022
2009-06-30,1.188,1.158,-0.0863,1.1902266119853333
2009-07-01,1.196,1.166,0.6908,1.1984486974209279
2009-07-02,1.2,1.17,0.3431,1.202560574901779
2009-07-03,1.204,1.144,0.3419,1.2066721295073681
2009-07-06,1.207,1.147,0.2622,1.2098360238309362
2009-07-07,1.202,1.142,-0.4359,1.2045623486030572
2009-07-08,1.201,1.141,-0.0876,1.203507151985681
2009-07-09,1.202,1.142,0.0876,1.2045614242508207
2009-07-10,1.2,1.14,-0.1751,1.2024522371969575
2009-07-13,1.196,1.136,-0.3509,1.1982328322966334
2009-07-14,1.204,1.144,0.7042,1.2066707879016663
2009-07-15,1.206,1.146,0.1748,1.2087800484389184
2009-07-16,1.206,1.146,0.0,1.2087800484389184
2009-07-17,1.206,1.146,0.0,1.2087800484389184
2009-07-20,1.21,1.15,0.349,1.2129986908079702
2009-07-21,1.208,1.148,-0.1739,1.210889286084655
2009-07-22,1.212,1.152,0.3484,1.215108024357374
2009-07-23,1.214,1.154,0.1736,1.2172174518876584
2009-07-24,1.215,1.155,0.0867,1.218272779418445
2009-07-27,1.22,1.16,0.4329,1.2235466822805474
2009-07-28,1.222,1.162,0.1724,1.2256560767607991
2009-07-29,1.221,1.161,-0.0861,1.224600786878708
2009-07-30,1.227,1.167,0.5168,1.2309295237452973
2009-07-31,1.231,1.171,0.3428,1.235149150152696
2009-08-03,1.236,1.176,0.427,1.2404232370238482
2009-08-04,1.235,1.175,-0.085,1.2393688772723779
2009-08-05,1.229,1.169,-0.5106,1.233040659785025
2009-08-06,1.223,1.163,-0.5133,1.2267114620783484
2009-08-07,1.217,1.157,-0.5159,1.220382857645486
2009-08-10,1.216,1.156,-0.0864,1.2193284468564805
2009-08-11,1.217,1.157,0.0865,1.220383165963011
2009-08-12,1.208,1.148,-0.7779,1.2108898053149848
2009-08-13,1.21,1.15,0.1742,1.2129991753558433
2009-08-14,1.203,1.143,-0.6087,1.2056156493754524
2009-08-17,1.189,1.129,-1.2248,1.190849268901902
2009-08-18,1.195,1.135,0.5314,1.1971774419168466
2009-08-19,1.182,1.122,-1.1454,1.183464971497131
2009-08-20,1.191,1.131,0.8021,1.1929575440335096
2009-08-21,1.195,1.135,0.3537,1.197177034866756
2009-08-24,1.196,1.136,0.0881,1.1982317478344735
2009-08-25,1.187,1.127,-0.7923,1.188738157696381
2009-08-26,1.192,1.132,0.4437,1.1940125889020798
2009-08-27,1.19,1.13,-0.1767,1.19190276865749
2009-08-28,1.18,1.12,-0.885,1.181354429154871
2009-08-31,1.162,1.102,-1.6071,1.162368882123923
2009-09-01,1.163,1.103,0.0907,1.1634231507000095
2009-09-02,1.164,1.104,0.0907,1.1644783754976944
2009-09-03,1.177,1.117,1.1775,1.17819010836918
2009-09-04,1.178,1.118,0.0895,1.1792445885161704
2009-09-07,1.178,1.118,0.0,1.1792445885161704
2009-09-08,1.183,1.123,0.4472,1.1845181703160148
2009-09-09,1.186,1.126,0.2671,1.187682018348929
2009-09-10,1.184,1.124,-0.1776,1.1855726950843413
2009-09-11,1.188,1.128,0.3559,1.1897921483061464
2009-09-14,1.192,1.132,0.3546,1.1940111512640401
2009-09-15,1.194,1.134,0.1767,1.1961209689683239
2009-09-16,1.191,1.131,-0.2646,1.1929560328844337
2009-09-17,1.193,1.133,0.1768,1.1950651791505733
2009-09-18,1.187,1.127,-0.5296,1.188736113961792
2009-09-21,1.186,1.126,-0.0887,1.1876817050287078
2009-09-22,1.18,1.12,-0.5329,1.1813525492226098
2009-09-23,1.176,1.116,-0.3571,1.1771339392693358
2009-09-24,1.175,1.115,-0.0896,1.1760792272597504
2009-09-25,1.174,1.114,-0.0897,1.1750242841928984
2009-09-28,1.169,1.109,-0.4488,1.1697507752054406
2009-09-29,1.168,1.108,-0.0902,1.1686956600062053
2009-09-30,1.169,1.109,0.0903,1.169750992187191
2009-10-09,1.178,1.118,0.8115,1.1792435214887902
2009-10-12,1.176,1.116,-0.1789,1.1771338548288468
2009-10-13,1.179,1.119,0.2688,1.1802979906306268
2009-10-14,1.182,1.122,0.2681,1.1834623695435074
2009-10-15,1.182,1.122,0.0,1.1834623695435074
2009-10-16,1.182,1.122,0.0,1.1834623695435074
2009-10-19,1.185,1.125,0.2674,1.1866269479196667
2009-10-20,1.188,1.128,0.2667,1.1897916819897685
2009-10-21,1.188,1.128,0.0,1.1897916819897685
2009-10-22,1.187,1.127,-0.0887,1.1887363367678436
2009-10-23,1.19,1.13,0.2662,1.1919007528963195
2009-10-26,1.191,1.131,0.0885,1.1929555850626328
2009-10-27,1.187,1.127,-0.3537,1.1887361011582662
2009-10-28,1.186,1.126,-0.0887,1.187681692236539
2009-10-29,1.181,1.121,-0.444,1.1824083855230088
2009-10-30,1.183,1.123,0.1784,1.1845178020827818
2009-11-02,1.188,1.128,0.4452,1.1897912753376543
2009-11-03,1.191,1.131,0.266,1.1929561201300525
2009-11-04,1.193,1.133,0.1768,1.1950652665504424
2009-11-05,1.193,1.133,0.0,1.1950652665504424
2009-11-06,1.194,1.134,0.0883,1.1961205091808065
2009-11-09,1.196,1.136,0.1764,1.1982304657590015
2009-11-10,1.196,1.136,0.0,1.1982304657590015
2009-11-11,1.194,1.134,-0.1761,1.1961203819087998
2009-11-12,1.195,1.135,0.0882,1.1971753600856434
2009-11-13,1.196,1.136,0.0881,1.1982300715778786
2009-11-16,1.202,1.142,0.5282,1.204559122815953
2009-11-17,1.202,1.142,0.0,1.204559122815953
2009-11-18,1.202,1.142,0.0,1.204559122815953
2009-11-19,1.203,1.143,0.0876,1.2056143166075397
2009-11-20,1.203,1.143,0.0,1.2056143166075397
2009-11-23,1.205,1.145,0.175,1.2077241416616027
2009-11-24,1.199,1.139,-0.524,1.2013956671592958
2009-11-25,1.205,1.145,0.5268,1.207724619533891
2009-11-26,1.196,1.136,-0.786,1.1982319040243548
2009-11-27,1.19,1.13,-0.5282,1.191902843107298
2009-11-30,1.197,1.137,0.6195,1.1992866812203475
2009-12-01,1.2,1.14,0.2639,1.202451598772088
2009-12-02,1.201,1.141,0.0877,1.2035061488242111
2009-12-03,1.202,1.142,0.0876,1.2045604202105813
2009-12-04,1.206,1.146,0.3503,1.208779995362579
2009-12-07,1.207,1.147,0.0873,1.2098352602985305
2009-12-08,1.204,1.144,-0.2616,1.2066703312575897
2009-12-09,1.2,1.14,-0.3497,1.202450605109182
2009-12-10,1.201,1.141,0.0877,1.2035051542898627
2009-12-11,1.202,1.142,0.0876,1.2045594248050207
2009-12-14,1.205,1.145,0.2627,1.2077238024139834
2009-12-15,1.203,1.143,-0.1747,1.2056139089311662
2009-12-16,1.204,1.144,0.0875,1.2066688211014809
2009-12-17,1.198,1.138,-0.5245,1.2003398431348036
2009-12-18,1.194,1.134,-0.3515,1.1961206485861846
2009-12-21,1.194,1.134,0.0,1.1961206485861846
2009-12-22,1.189,1.129,-0.4409,1.1908469526465681
2009-12-23,1.191,1.101,0.1771,1.1929559425997052
2009-12-24,1.197,1.107,0.545,1.1994575524868736
2009-12-25,1.196,1.106,-0.0903,1.198374442316978
2009-12-28,1.2,1.11,0.3617,1.2027089626748384
2009-12-29,1.202,1.112,0.1802,1.2048762442255785
2009-12-30,1.206,1.116,0.3597,1.209210184076058
2009-12-31,1.208,1.118,0.1792,1.2113770887259223
2010-01-04,1.207,1.117,-0.0894,1.2102941176086015
2010-01-05,1.209,1.119,0.1791,1.2124617543732386
2010-01-06,1.208,1.118,-0.0894,1.211377813564829
2010-01-07,1.203,1.113,-0.4472,1.205960531982567
2010-01-08,1.203,1.113,0.0,1.205960531982567
2010-01-11,1.205,1.115,0.1797,1.2081276430585397
2010-01-12,1.208,1.118,0.2691,1.2113787145460102
2010-01-13,1.203,1.113,-0.4472,1.2059614289345604
2010-01-14,1.207,1.117,0.3594,1.2102956543101513
2010-01-15,1.21,1.12,0.2686,1.2135465084376282
2010-01-18,1.212,1.122,0.1786,1.2157139025016979
2010-01-19,1.211,1.121,-0.0891,1.214630701414569
2010-01-20,1.205,1.115,-0.5352,1.2081299979005982
2010-01-21,1.206,1.116,0.0897,1.209213690508715
2010-01-22,1.203,1.113,-0.2688,1.2059633241086276
2010-01-25,1.199,1.109,-0.3594,1.2016290919217811
2010-01-26,1.195,1.105,-0.3607,1.1972948157872192
2010-01-27,1.192,1.102,-0.2715,1.1940441603623568
2010-01-28,1.193,1.103,0.0907,1.1951271584158054
2010-01-29,1.193,1.103,0.0,1.1951271584158054
2010-02-01,1.191,1.101,-0.1813,1.1929603928775976
2010-02-02,1.191,1.101,0.0,1.1929603928775976
2010-02-03,1.194,1.104,0.2725,1.1962112099481892
2010-02-04,1.194,1.104,0.0,1.1962112099481892
2010-02-05,1.191,1.101,-0.2717,1.19296110409076
2010-02-08,1.191,1.101,0.0,1.19296110409076
2010-02-09,1.192,1.102,0.0908,1.1940443127732743
2010-02-10,1.194,1.104,0.1815,1.1962115032009577
2010-02-11,1.195,1.105,0.0906,1.197295270822858
2010-02-12,1.197,1.107,0.181,1.1994623752630473
2010-02-22,1.197,1.107,0.0,1.1994623752630473
2010-02-23,1.197,1.107,0.0,1.1994623752630473
2010-02-24,1.2,1.11,0.271,1.2027129183000103
2010-02-25,1.204,1.114,0.3604,1.2070474956575634
2010-02-26,1.208,1.118,0.3591,1.2113820032144695
2010-03-01,1.209,1.119,0.0894,1.2124649787253432
2010-03-02,1.209,1.119,0.0,1.2124649787253432
2010-03-03,1.211,1.121,0.1787,1.2146316536423254
2010-03-04,1.207,1.117,-0.3568,1.2102978479021296
2010-03-05,1.211,1.121,0.3581,1.214631924495467
2010-03-08,1.212,1.122,0.0892,1.215715376172117
2010-03-09,1.212,1.122,0.0,1.215715376172117
2010-03-10,1.211,1.121,-0.0891,1.2146321737719477
2010-03-11,1.214,1.124,0.2676,1.2178825294689613
2010-03-12,1.211,1.121,-0.2669,1.2146320009978087
2010-03-15,1.209,1.119,-0.1784,1.2124650975080287
2010-03-16,1.211,1.121,0.1787,1.2146317726372755
2010-03-17,1.215,1.125,0.3568,1.2189655788020453
2010-03-18,1.214,1.124,-0.0889,1.2178819184024903
2010-03-19,1.216,1.126,0.1779,1.2200485303353283
2010-03-22,1.216,1.126,0.0,1.2200485303353283
2010-03-23,1.216,1.126,0.0,1.2200485303353283
2010-03-24,1.217,1.127,0.0888,1.2211319334302662
2010-03-25,1.215,1.125,-0.1775,1.2189644242484274
2010-03-26,1.218,1.128,0.2667,1.222215402367898
2010-03-29,1.221,1.131,0.266,1.2254664953381966
2010-03-30,1.22,1.13,-0.0884,1.2243831829563177
2010-03-31,1.221,1.131,0.0885,1.225466762073234
2010-04-01,1.223,1.133,0.1768,1.2276333873085794
2010-04-02,1.223,1.133,0.0,1.2276333873085794
2010-04-06,1.224,1.134,0.0883,1.228717387589573
2010-04-07,1.223,1.133,-0.0882,1.227633658853719
2010-04-08,1.221,1.131,-0.1765,1.2254668854458421
2010-04-09,1.224,1.134,0.2653,1.22871804909293
2010-04-12,1.224,1.134,0.0,1.22871804909293
2010-04-13,1.226,1.136,0.1764,1.23088550773153
2010-04-14,1.226,1.136,0.0,1.23088550773153
2010-04-15,1.225,1.135,-0.088,1.2298023284847261
2010-04-16,1.223,1.133,-0.1762,1.227635416781936
2010-04-19,1.217,1.127,-0.5296,1.221133859614659
2010-04-20,1.219,1.129,0.1775,1.223301372215475
2010-04-21,1.224,1.134,0.4429,1.2287193739930173
2010-04-22,1.222,1.132,-0.1764,1.2265519130172937
2010-04-23,1.221,1.131,-0.0883,1.2254688676780996
2010-04-26,1.221,1.131,0.0,1.2254688676780996
2010-04-27,1.217,1.127,-0.3537,1.2211343842931222
2010-04-28,1.217,1.127,0.0,1.2211343842931222
2010-04-29,1.215,1.125,-0.1775,1.218966870761002
2010-04-30,1.216,1.126,0.0889,1.2200505323091084
2010-05-04,1.214,1.124,-0.1776,1.2178837225637273
2010-05-05,1.216,1.126,0.1779,1.2200503377061682
2010-05-06,1.211,1.121,-0.444,1.214633314206753
2010-05-07,1.209,1.119,-0.1784,1.212466408374208
2010-05-10,1.207,1.117,-0.1787,1.2102997309024432
2010-05-11,1.204,1.114,-0.2686,1.2070488658252394
2010-05-12,1.205,1.115,0.0898,1.2081327957067505
2010-05-13,1.209,1.119,0.3587,1.2124663680449506
2010-05-14,1.208,1.118,-0.0894,1.2113824231119183
2010-05-17,1.201,1.111,-0.6261,1.2037979577608147
2010-05-18,1.205,1.115,0.36,1.2081316304087537
2010-05-19,1.207,1.117,0.1794,1.210299018553707
2010-05-20,1.205,1.115,-0.1791,1.2081313730114773
