净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-28,1.446,1.446,0.6263,1.446
2017-07-31,1.471,1.471,1.7289,1.471
2017-08-01,1.467,1.467,-0.2719,1.467
2017-08-02,1.467,1.467,0.0,1.467
2017-08-03,1.48,1.48,0.8862,1.48
2017-08-04,1.47,1.47,-0.6757,1.47
2017-08-07,1.492,1.492,1.4966,1.492
2017-08-08,1.493,1.493,0.067,1.493
2017-08-09,1.507,1.507,0.9377,1.507
2017-08-10,1.492,1.492,-0.9954,1.492
2017-08-11,1.452,1.452,-2.681,1.452
2017-08-14,1.475,1.475,1.584,1.475
2017-08-15,1.479,1.479,0.2712,1.479
2017-08-16,1.474,1.474,-0.3381,1.474
2017-08-17,1.486,1.486,0.8141,1.486
2017-08-18,1.487,1.487,0.0673,1.487
2017-08-21,1.499,1.499,0.807,1.499
2017-08-22,1.487,1.487,-0.8005,1.487
2017-08-23,1.474,1.474,-0.8742,1.474
2017-08-24,1.462,1.462,-0.8141,1.462
2017-08-25,1.483,1.483,1.4364,1.483
2017-08-28,1.495,1.495,0.8092,1.495
2017-08-29,1.493,1.493,-0.1338,1.493
2017-08-30,1.51,1.51,1.1386,1.51
2017-08-31,1.51,1.51,0.0,1.51
2017-09-01,1.525,1.525,0.9934,1.525
2017-09-04,1.527,1.527,0.1311,1.527
2017-09-05,1.528,1.528,0.0655,1.528
2017-09-06,1.534,1.534,0.3927,1.534
2017-09-07,1.522,1.522,-0.7823,1.522
2017-09-08,1.531,1.531,0.5913,1.531
2017-09-11,1.542,1.542,0.7185,1.542
2017-09-12,1.534,1.534,-0.5188,1.534
2017-09-13,1.546,1.546,0.7823,1.546
2017-09-14,1.538,1.538,-0.5175,1.538
2017-09-15,1.524,1.524,-0.9103,1.524
2017-09-18,1.537,1.537,0.853,1.537
2017-09-19,1.526,1.526,-0.7157,1.526
2017-09-20,1.538,1.538,0.7864,1.538
2017-09-21,1.518,1.518,-1.3004,1.518
2017-09-22,1.511,1.511,-0.4611,1.511
2017-09-25,1.485,1.485,-1.7207,1.485
2017-09-26,1.493,1.493,0.5387,1.493
2017-09-27,1.509,1.509,1.0717,1.509
2017-09-28,1.5,1.5,-0.5964,1.5
2017-09-29,1.518,1.518,1.2,1.518
2017-10-09,1.542,1.542,1.581,1.542
2017-10-10,1.547,1.547,0.3243,1.547
2017-10-11,1.532,1.532,-0.9696,1.532
2017-10-12,1.534,1.534,0.1305,1.534
2017-10-13,1.544,1.544,0.6519,1.544
2017-10-16,1.532,1.532,-0.7772,1.532
2017-10-17,1.532,1.532,0.0,1.532
2017-10-18,1.519,1.519,-0.8486,1.519
2017-10-19,1.501,1.501,-1.185,1.501
2017-10-20,1.516,1.516,0.9993,1.516
2017-10-23,1.529,1.529,0.8575,1.529
2017-10-24,1.526,1.526,-0.1962,1.526
2017-10-25,1.55,1.55,1.5727,1.55
2017-10-26,1.564,1.564,0.9032,1.564
2017-10-27,1.555,1.555,-0.5754,1.555
2017-10-30,1.533,1.533,-1.4148,1.533
2017-10-31,1.544,1.544,0.7175,1.544
2017-11-01,1.546,1.546,0.1295,1.546
2017-11-02,1.532,1.532,-0.9056,1.532
2017-11-03,1.511,1.511,-1.3708,1.511
2017-11-06,1.539,1.539,1.8531,1.539
2017-11-07,1.547,1.547,0.5198,1.547
2017-11-08,1.546,1.546,-0.0646,1.546
2017-11-09,1.555,1.555,0.5821,1.555
2017-11-10,1.56,1.56,0.3215,1.56
2017-11-13,1.57,1.57,0.641,1.57
2017-11-14,1.564,1.564,-0.3822,1.564
2017-11-15,1.551,1.551,-0.8312,1.551
2017-11-16,1.557,1.557,0.3868,1.557
2017-11-17,1.506,1.506,-3.2755,1.506
2017-11-20,1.518,1.518,0.7968,1.518
2017-11-21,1.531,1.531,0.8564,1.531
2017-11-22,1.523,1.523,-0.5225,1.523
2017-11-23,1.484,1.484,-2.5607,1.484
2017-11-24,1.487,1.487,0.2022,1.487
2017-11-27,1.469,1.469,-1.2105,1.469
2017-11-28,1.501,1.501,2.1784,1.501
2017-11-29,1.515,1.515,0.9327,1.515
2017-11-30,1.506,1.506,-0.5941,1.506
2017-12-01,1.519,1.519,0.8632,1.519
2017-12-04,1.507,1.507,-0.79,1.507
2017-12-05,1.467,1.467,-2.6543,1.467
2017-12-06,1.474,1.474,0.4772,1.474
2017-12-07,1.46,1.46,-0.9498,1.46
2017-12-08,1.473,1.473,0.8904,1.473
2017-12-11,1.491,1.491,1.222,1.491
2017-12-12,1.479,1.479,-0.8048,1.479
2017-12-13,1.49,1.49,0.7437,1.49
2017-12-14,1.491,1.491,0.0671,1.491
2017-12-15,1.475,1.475,-1.0731,1.475
2017-12-18,1.475,1.475,0.0,1.475
2017-12-19,1.488,1.488,0.8814,1.488
2017-12-20,1.48,1.48,-0.5376,1.48
2017-12-21,1.489,1.489,0.6081,1.489
2017-12-22,1.491,1.491,0.1343,1.491
2017-12-25,1.483,1.483,-0.5366,1.483
2017-12-26,1.491,1.491,0.5394,1.491
2017-12-27,1.476,1.476,-1.006,1.476
2017-12-28,1.491,1.491,1.0163,1.491
2017-12-29,1.499,1.499,0.5366,1.499
2017-12-31,1.499,1.499,0.0,1.499
2018-01-02,1.531,1.531,2.1348,1.531
2018-01-03,1.542,1.542,0.7185,1.542
2018-01-04,1.55,1.55,0.5188,1.55
2018-01-05,1.554,1.554,0.2581,1.554
2018-01-08,1.564,1.564,0.6435,1.564
2018-01-09,1.569,1.569,0.3197,1.569
2018-01-10,1.559,1.559,-0.6373,1.559
2018-01-11,1.562,1.562,0.1924,1.562
2018-01-12,1.562,1.562,0.0,1.562
2018-01-15,1.527,1.527,-2.2407,1.527
2018-01-16,1.545,1.545,1.1788,1.545
2018-01-17,1.527,1.527,-1.165,1.527
2018-01-18,1.537,1.537,0.6549,1.537
2018-01-19,1.529,1.529,-0.5205,1.529
2018-01-22,1.55,1.55,1.3734,1.55
2018-01-23,1.556,1.556,0.3871,1.556
2018-01-24,1.556,1.556,0.0,1.556
2018-01-25,1.555,1.555,-0.0643,1.555
2018-01-26,1.562,1.562,0.4502,1.562
2018-01-29,1.549,1.549,-0.8323,1.549
2018-01-30,1.555,1.555,0.3873,1.555
2018-01-31,1.533,1.533,-1.4148,1.533
2018-02-01,1.485,1.485,-3.1311,1.485
2018-02-02,1.489,1.489,0.2694,1.489
2018-02-05,1.489,1.489,0.0,1.489
2018-02-06,1.425,1.425,-4.2982,1.425
2018-02-07,1.423,1.423,-0.1404,1.423
2018-02-08,1.436,1.436,0.9136,1.436
2018-02-09,1.385,1.385,-3.5515,1.385
2018-02-12,1.423,1.423,2.7437,1.423
2018-02-13,1.432,1.432,0.6325,1.432
2018-02-14,1.435,1.435,0.2095,1.435
2018-02-22,1.466,1.466,2.1603,1.466
2018-02-23,1.472,1.472,0.4093,1.472
2018-02-26,1.502,1.502,2.038,1.502
2018-02-27,1.494,1.494,-0.5326,1.494
2018-02-28,1.502,1.502,0.5355,1.502
2018-03-01,1.521,1.521,1.265,1.521
2018-03-02,1.505,1.505,-1.0519,1.505
2018-03-05,1.499,1.499,-0.3987,1.499
2018-03-06,1.518,1.518,1.2675,1.518
2018-03-07,1.503,1.503,-0.9881,1.503
2018-03-08,1.513,1.513,0.6653,1.513
2018-03-09,1.53,1.53,1.1236,1.53
2018-03-12,1.543,1.543,0.8497,1.543
2018-03-13,1.534,1.534,-0.5833,1.534
2018-03-14,1.521,1.521,-0.8475,1.521
2018-03-15,1.517,1.517,-0.263,1.517
2018-03-16,1.514,1.514,-0.1978,1.514
2018-03-19,1.512,1.512,-0.1321,1.512
2018-03-20,1.519,1.519,0.463,1.519
2018-03-21,1.505,1.505,-0.9217,1.505
2018-03-22,1.496,1.496,-0.598,1.496
2018-03-23,1.423,1.423,-4.8797,1.423
2018-03-26,1.44,1.44,1.1947,1.44
2018-03-27,1.474,1.474,2.3611,1.474
2018-03-28,1.453,1.453,-1.4247,1.453
2018-03-29,1.475,1.475,1.5141,1.475
2018-03-30,1.493,1.493,1.2203,1.493
2018-04-02,1.494,1.494,0.067,1.494
2018-04-03,1.484,1.484,-0.6693,1.484
2018-04-04,1.474,1.474,-0.6739,1.474
2018-04-09,1.467,1.467,-0.4749,1.467
2018-04-10,1.482,1.482,1.0225,1.482
2018-04-11,1.493,1.493,0.7422,1.493
2018-04-12,1.492,1.492,-0.067,1.492
2018-04-13,1.486,1.486,-0.4021,1.486
2018-04-16,1.476,1.476,-0.6729,1.476
2018-04-17,1.44,1.44,-2.439,1.44
2018-04-18,1.458,1.458,1.25,1.458
2018-04-19,1.467,1.467,0.6173,1.467
2018-04-20,1.439,1.439,-1.9087,1.439
2018-04-23,1.427,1.427,-0.8339,1.427
2018-04-24,1.466,1.466,2.733,1.466
2018-04-25,1.475,1.475,0.6139,1.475
2018-04-26,1.448,1.448,-1.8305,1.448
2018-04-27,1.45,1.45,0.1381,1.45
2018-05-02,1.455,1.455,0.3448,1.455
2018-05-03,1.461,1.461,0.4124,1.461
2018-05-04,1.459,1.459,-0.1369,1.459
2018-05-07,1.488,1.488,1.9877,1.488
2018-05-08,1.497,1.497,0.6048,1.497
2018-05-09,1.495,1.495,-0.1336,1.495
2018-05-10,1.498,1.498,0.2007,1.498
2018-05-11,1.477,1.477,-1.4019,1.477
2018-05-14,1.474,1.474,-0.2031,1.474
2018-05-15,1.493,1.493,1.289,1.493
2018-05-16,1.484,1.484,-0.6028,1.484
2018-05-17,1.481,1.481,-0.2022,1.481
2018-05-18,1.489,1.489,0.5402,1.489
2018-05-21,1.514,1.514,1.679,1.514
2018-05-22,1.518,1.518,0.2642,1.518
2018-05-23,1.495,1.495,-1.5152,1.495
2018-05-24,1.501,1.501,0.4013,1.501
2018-05-25,1.482,1.482,-1.2658,1.482
2018-05-28,1.474,1.474,-0.5398,1.474
2018-05-29,1.458,1.458,-1.0855,1.458
2018-05-30,1.414,1.414,-3.0178,1.414
2018-05-31,1.439,1.439,1.768,1.439
2018-06-01,1.429,1.429,-0.6949,1.429
2018-06-04,1.426,1.426,-0.2099,1.426
2018-06-05,1.448,1.448,1.5428,1.448
2018-06-06,1.452,1.452,0.2762,1.452
2018-06-07,1.439,1.439,-0.8953,1.439
2018-06-08,1.422,1.422,-1.1814,1.422
2018-06-11,1.413,1.413,-0.6329,1.413
2018-06-12,1.434,1.434,1.4862,1.434
2018-06-13,1.413,1.413,-1.4644,1.413
2018-06-14,1.413,1.413,0.0,1.413
2018-06-15,1.387,1.387,-1.8401,1.387
2018-06-19,1.313,1.313,-5.3353,1.313
2018-06-20,1.337,1.337,1.8279,1.337
2018-06-21,1.322,1.322,-1.1219,1.322
2018-06-22,1.345,1.345,1.7398,1.345
2018-06-25,1.335,1.335,-0.7435,1.335
2018-06-26,1.336,1.336,0.0749,1.336
2018-06-27,1.314,1.261,-1.6168,1.314
2018-06-28,1.3,1.247,-1.1102,1.3
2018-06-29,1.332,1.279,2.5662,1.3333606000000002
2018-06-30,1.332,1.279,0.0,1.3333606000000002
2018-07-02,1.316,1.263,-1.251,1.316680258894
2018-07-03,1.33,1.277,1.1085,1.3312756595638402
2018-07-04,1.312,1.259,-1.4096,1.3125099978666284
2018-07-05,1.267,1.214,-3.5743,1.2655969530128814
2018-07-06,1.272,1.219,0.4119,1.2708099468623415
2018-07-09,1.313,1.26,3.3634,1.3135523686151094
2018-07-10,1.325,1.272,0.9524,1.3260626413737997
2018-07-11,1.302,1.249,-1.8082,1.3020847766924786
2018-07-12,1.336,1.283,2.7222,1.3375301284836014
2018-07-13,1.345,1.292,0.7015,1.3469129023349138
2018-07-16,1.345,1.292,0.0,1.3469129023349138
2018-07-17,1.341,1.288,-0.3096,1.342742859989285
2018-07-18,1.329,1.276,-0.9317,1.3302325247627649
2018-07-19,1.317,1.264,-0.9404,1.3177230180998958
2018-07-20,1.333,1.28,1.2658,1.3344027560630043
2018-07-23,1.34,1.287,0.5469,1.3417006047359128
2018-07-24,1.365,1.312,1.9425,1.367763138982908
2018-07-25,1.365,1.312,0.0,1.367763138982908
2018-07-26,1.358,1.305,-0.5335,1.360466122636434
2018-07-27,1.355,1.302,-0.2299,1.357338411020493
2018-07-30,1.343,1.29,-0.9217,1.344827822886117
2018-07-31,1.345,1.292,0.155,1.3469123060115904
2018-08-01,1.323,1.27,-1.7028,1.323977083264825
2018-08-02,1.297,1.244,-2.0472,1.2968726244162274
2018-08-03,1.285,1.232,-0.9646,1.2843629910811085
2018-08-06,1.262,1.209,-1.8669,1.2603852184006152
2018-08-07,1.297,1.244,2.895,1.296873370473313
2018-08-08,1.28,1.227,-1.3666,1.2791502989924248
2018-08-09,1.304,1.251,1.956,1.3041704788407167
2018-08-10,1.308,1.255,0.3197,1.3083399118615704
2018-08-13,1.316,1.263,0.6375,1.316680578799688
2018-08-14,1.312,1.259,-0.3167,1.3125106514066294
2018-08-15,1.284,1.231,-2.224,1.283320414519346
2018-08-16,1.272,1.219,-0.9748,1.2708106071186114
2018-08-17,1.252,1.199,-1.6407,1.2499604174876164
2018-08-20,1.259,1.206,0.5838,1.2572576864049092
2018-08-21,1.274,1.221,1.2438,1.2728954575084135
2018-08-22,1.262,1.209,-0.9828,1.2603854409520208
2018-08-23,1.26,1.207,-0.1654,1.2583007634326862
2018-08-24,1.256,1.203,-0.3314,1.25413075470267
2018-08-27,1.281,1.228,2.0781,1.2801928459161462
2018-08-28,1.282,1.229,0.0814,1.281234922892722
2018-08-29,1.272,1.219,-0.8137,1.2708095143251439
2018-08-30,1.248,1.195,-1.9688,1.2457898166071104
2018-08-31,1.236,1.183,-1.0042,1.2332795952687419
2018-09-03,1.239,1.186,0.2536,1.2364071923223434
2018-09-04,1.249,1.196,0.8432,1.2468325777680054
2018-09-05,1.227,1.174,-1.8395,1.2238970924999628
2018-09-06,1.22,1.167,-0.5963,1.2165989941373854
2018-09-07,1.22,1.167,0.0,1.2165989941373854
2018-09-10,1.199,1.146,-1.7995,1.194706295237883
2018-09-11,1.196,1.143,-0.2618,1.1915785541569504
2018-09-12,1.188,1.135,-0.6999,1.1832386958564058
2018-09-13,1.197,1.144,0.793,1.1926217787145472
2018-09-14,1.184,1.131,-1.1364,1.179068824821235
2018-09-17,1.165,1.112,-1.6799,1.159261647633063
2018-09-18,1.187,1.134,1.9784,1.1821964800698357
2018-09-19,1.198,1.145,0.97,1.1936637859265131
2018-09-20,1.196,1.143,-0.1747,1.1915784552924995
2018-09-21,1.215,1.162,1.6623,1.2113860639548268
2018-09-25,1.205,1.152,-0.8606,1.2009608754884316
2018-09-26,1.212,1.159,0.6076,1.2082579137678993
2018-09-27,1.203,1.15,-0.7765,1.1988757910674914
2018-09-28,1.21,1.157,0.6087,1.2061733480077192
2018-10-08,1.174,1.121,-3.1115,1.168643264284459
2018-10-09,1.174,1.121,0.0,1.168643264284459
2018-10-10,1.175,1.122,0.0892,1.1696856940762006
2018-10-11,1.103,1.05,-6.4171,1.0946257934016368
2018-10-12,1.1,1.047,-0.2857,1.0914984475098883
2018-10-15,1.082,1.029,-1.7192,1.0727334062002984
2018-10-16,1.062,1.009,-1.9436,1.0518837597173893
2018-10-17,1.068,1.015,0.5946,1.058138260552669
2018-10-18,1.043,0.99,-2.4631,1.0320752570569962
2018-10-19,1.07,1.017,2.7273,1.0602230455427117
2018-10-22,1.116,1.063,4.5231,1.1081779941156542
2018-10-23,1.096,1.043,-1.8815,1.0873276251563682
2018-10-24,1.094,1.041,-0.1918,1.0852421307713183
2018-10-25,1.091,1.038,-0.2882,1.0821144629504353
2018-10-26,1.091,1.038,0.0,1.0821144629504353
2018-10-29,1.079,1.026,-1.1561,1.0696041376442653
2018-10-30,1.091,1.038,1.1696,1.0821142276381526
2018-10-31,1.106,1.053,1.4451,1.0977518603417515
2018-11-01,1.111,1.058,0.4748,1.102963986174654
2018-11-02,1.136,1.083,2.3629,1.129025922203975
2018-11-05,1.137,1.084,0.0923,1.1300680131301692
2018-11-06,1.137,1.084,0.0,1.1300680131301692
2018-11-07,1.132,1.079,-0.4613,1.1248550093855998
2018-11-08,1.124,1.071,-0.7414,1.116515334346015
2018-11-09,1.124,1.071,0.0,1.116515334346015
2018-11-12,1.147,1.094,2.1475,1.1404925011510956
2018-11-13,1.162,1.109,1.3711,1.1561297938343782
2018-11-14,1.157,1.104,-0.4509,1.150916804593979
2018-11-15,1.169,1.116,1.087,1.1634272702599155
2018-11-16,1.177,1.124,0.7168,1.1717667169331387
2018-11-19,1.182,1.129,0.4448,1.1769787352900574
2018-11-20,1.153,1.1,-2.5686,1.146746859495397
2018-11-21,1.157,1.104,0.3636,1.150916431076522
2018-11-22,1.154,1.101,-0.2717,1.1477893911332873
2018-11-23,1.114,1.061,-3.6331,1.1060890547640239
2018-11-26,1.111,1.058,-0.2828,1.1029610349171513
2018-11-27,1.118,1.065,0.6616,1.110258225124163
2018-11-28,1.129,1.076,1.0329,1.1217260823314705
2018-11-29,1.11,1.057,-1.7658,1.1019186431696615
2018-11-30,1.118,1.065,0.7569,1.1102590653798126
2018-12-03,1.148,1.095,2.8169,1.1415339529924966
2018-12-04,1.154,1.101,0.5479,1.1477884175209425
2018-12-05,1.148,1.095,-0.545,1.1415329706454533
2018-12-06,1.127,1.074,-1.9178,1.1196406513344148
2018-12-07,1.125,1.072,-0.1862,1.1175558804416301
2018-12-10,1.109,1.056,-1.4925,1.1008763589260389
2018-12-11,1.116,1.063,0.6629,1.1081740683093595
2018-12-12,1.12,1.067,0.3763,1.1123441273284076
2018-12-13,1.134,1.081,1.3121,1.1269391946230836
2018-12-14,1.114,1.061,-1.8501,1.1060896925833619
2018-12-17,1.109,1.056,-0.4713,1.1008766918622166
2018-12-18,1.101,1.048,-0.7576,1.0925364500446684
2018-12-19,1.087,1.034,-1.3359,1.0779412556085217
2018-12-20,1.089,1.036,0.1934,1.0800259939968686
2018-12-21,1.077,1.024,-1.1583,1.067516052908403
2018-12-24,1.089,1.036,1.1719,1.0800262735324364
2018-12-25,1.078,1.025,-1.0618,1.0685585545600689
2018-12-26,1.075,1.022,-0.2927,1.0654308836708715
2018-12-27,1.064,1.011,-1.0763,1.053963651069922
2018-12-28,1.061,1.008,-0.2967,1.0508365409171974
2018-12-31,1.061,1.008,0.0,1.0508365409171974
2019-01-02,1.05,0.997,-1.0913,1.039368761746168
2019-01-03,1.045,0.992,-0.5015,1.034156327406011
2019-01-04,1.066,1.013,2.1169,1.0560483827008689
2019-01-07,1.083,1.03,1.6782,1.073770986659355
2019-01-08,1.083,1.03,0.0,1.073770986659355
2019-01-09,1.089,1.036,0.5825,1.0800257026566458
2019-01-10,1.088,1.035,-0.0965,1.078983477853582
2019-01-11,1.093,1.04,0.4831,1.0841960470350926
2019-01-14,1.089,1.036,-0.3846,1.0800262290381957
2019-01-15,1.099,1.046,0.9653,1.0904517222271013
2019-01-16,1.101,1.048,0.1912,1.0925366659199993
2019-01-17,1.095,1.042,-0.5725,1.0862818935076073
2019-01-18,1.106,1.053,1.0557,1.097749771457367
2019-01-21,1.111,1.058,0.4748,1.1029618873722464
2019-01-22,1.101,1.048,-0.9452,1.0925366916128039
2019-01-23,1.102,1.049,0.0954,1.0935789716166024
2019-01-24,1.108,1.055,0.572,1.0998342433342494
2019-01-25,1.108,1.055,0.0,1.0998342433342494
2019-01-28,1.104,1.051,-0.3791,1.0956647717177692
2019-01-29,1.102,1.049,-0.1903,1.0935797216571903
2019-01-30,1.1,1.047,-0.1907,1.09149426512799
2019-01-31,1.091,1.038,-0.8596,1.0821117804249498
2019-02-01,1.113,1.06,2.1195,1.1050471396110566
2019-02-11,1.137,1.084,2.2642,1.1300676169461301
2019-02-12,1.151,1.098,1.2915,1.1446624402189893
2019-02-13,1.164,1.111,1.184,1.1582152435111823
2019-02-14,1.166,1.113,0.18,1.1603000309495024
2019-02-15,1.16,1.107,-0.5391,1.1540448534826535
2019-02-18,1.198,1.145,3.4327,1.1936597511681526
2019-02-19,1.192,1.139,-0.524,1.1874049740720314
2019-02-20,1.194,1.141,0.1756,1.189490057206502
2019-02-21,1.188,1.135,-0.5259,1.183234528995653
2019-02-22,1.208,1.155,1.7621,1.2040843046310854
2019-02-25,1.264,1.211,4.8485,1.2624643321411235
2019-02-26,1.263,1.21,-0.0826,1.261421536602775
2019-02-27,1.255,1.202,-0.6612,1.2530810174027576
2019-02-28,1.259,1.206,0.3328,1.2572512710286738
2019-03-01,1.269,1.216,0.8292,1.2676763985680435
2019-03-04,1.293,1.24,1.9737,1.2926965276465807
2019-03-05,1.32,1.267,2.1774,1.3208437018395573
2019-03-06,1.342,1.289,1.7364,1.3437788318782993
2019-03-07,1.348,1.295,0.4655,1.3500341223406929
2019-03-08,1.297,1.244,-3.9382,1.2968670785346716
2019-03-11,1.344,1.291,3.7781,1.3458640136287903
2019-03-12,1.358,1.305,1.0844,1.360458562992581
2019-03-13,1.333,1.28,-1.9157,1.334396258301332
2019-03-14,1.313,1.26,-1.5625,1.3135463167653738
2019-03-15,1.335,1.282,1.746,1.3364808354560973
2019-03-18,1.37,1.317,2.7301,1.3729680987448842
2019-03-19,1.374,1.321,0.3037,1.3771378028607724
2019-03-20,1.374,1.321,0.0,1.3771378028607724
2019-03-21,1.393,1.34,1.4383,1.396945175879319
2019-03-22,1.404,1.351,0.8209,1.4084126988281123
2019-03-25,1.387,1.334,-1.2583,1.3906906418387581
2019-03-26,1.36,1.307,-2.024,1.3625430632479416
2019-03-27,1.37,1.317,0.7651,1.3729678802248517
2019-03-28,1.347,1.294,-1.7464,1.3489903691646048
2019-03-29,1.389,1.336,3.2457,1.3927745495765804
2019-04-01,1.436,1.383,3.518,1.4417723582306845
2019-04-02,1.439,1.386,0.2169,1.444899562475687
2019-04-03,1.458,1.405,1.3709,1.4647076905776661
2019-04-04,1.461,1.408,0.2135,1.4678348414970495
2019-04-08,1.462,1.409,0.071,1.4688770042345123
2019-04-09,1.46,1.407,-0.1419,1.4667926677655037
2019-04-10,1.465,1.412,0.3554,1.4720056489067423
2019-04-11,1.439,1.386,-1.8414,1.4449001368877736
2019-04-12,1.44,1.387,0.0722,1.4459433547866065
2019-04-15,1.428,1.375,-0.8652,1.4334330528809929
2019-04-16,1.45,1.397,1.6,1.4563679817270887
2019-04-17,1.453,1.4,0.2147,1.4594948037838567
2019-04-18,1.442,1.389,-0.7857,1.4480275531105269
2019-04-19,1.444,1.391,0.144,1.4501127127870062
2019-04-22,1.417,1.364,-1.941,1.4219660250318102
2019-04-23,1.404,1.351,-0.9531,1.4084132668472322
2019-04-24,1.421,1.368,1.2583,1.426135330983971
2019-04-25,1.373,1.32,-3.5088,1.3760950944904056
2019-04-26,1.36,1.307,-0.9848,1.362543309999864
2019-04-29,1.341,1.288,-1.4537,1.342736017902396
2019-04-30,1.354,1.301,1.0093,1.3562882525310846
2019-05-06,1.274,1.221,-6.1491,1.2728887315946957
2019-05-07,1.28,1.227,0.4914,1.2791437068217522
2019-05-08,1.264,1.211,-1.304,1.2624636728847964
2019-05-09,1.252,1.199,-0.9909,1.249953920350181
2019-05-10,1.291,1.238,3.2527,1.2906111715174113
2019-05-13,1.28,1.227,-0.8885,1.279144091258479
2019-05-14,1.272,1.219,-0.652,1.2708040717834739
2019-05-15,1.3,1.247,2.297,1.29999444131234
2019-05-16,1.312,1.259,0.9623,1.3125042878210886
2019-05-17,1.27,1.217,-3.336,1.268719144779377
2019-05-20,1.258,1.205,-0.986,1.2562095740118524
2019-05-21,1.28,1.227,1.8257,1.2791441922045867
2019-05-22,1.271,1.218,-0.7335,1.2697616695547662
2019-05-23,1.245,1.192,-2.1346,1.2426573369564502
2019-05-24,1.241,1.188,-0.3356,1.2384869789336244
2019-05-27,1.27,1.217,2.4411,1.268719684576373
2019-05-28,1.27,1.217,0.0,1.268719684576373
2019-05-29,1.271,1.218,0.0822,1.2697625721570949
2019-05-30,1.262,1.209,-0.7389,1.2603802965114261
2019-05-31,1.262,1.209,0.0,1.2603802965114261
2019-06-03,1.242,1.189,-1.6543,1.2395298252662377
2019-06-04,1.231,1.178,-0.9251,1.2280629348526997
2019-06-05,1.23,1.177,-0.0849,1.2270203094210097
2019-06-06,1.208,1.155,-1.8692,1.2040848457973121
2019-06-10,1.214,1.161,0.5195,1.2103400665712292
2019-06-11,1.257,1.204,3.7037,1.2551674316168278
2019-06-12,1.247,1.194,-0.8306,1.2447420109298184
2019-06-13,1.255,1.202,0.67,1.253081782403048
2019-06-14,1.233,1.18,-1.8303,1.2301466265397252
2019-06-17,1.233,1.18,0.0,1.2301466265397252
2019-06-18,1.231,1.178,-0.1695,1.2280615280077403
2019-06-19,1.246,1.193,1.2733,1.243698435443863
2019-06-20,1.272,1.219,2.1794,1.2708035991459266
2019-06-21,1.288,1.235,1.3126,1.287484167188316
2019-06-24,1.294,1.241,0.4858,1.2937387652725167
2019-06-25,1.282,1.229,-0.967,1.2812283114123315
2019-06-26,1.278,1.225,-0.3255,1.2770579132586843
2019-06-27,1.289,1.236,0.898,1.2885258933197472
2019-06-28,1.276,1.223,-1.0518,1.27497317797381
2019-06-30,1.276,1.223,0.0,1.27497317797381
2019-07-01,1.31,1.257,2.78,1.3104174323214821
2019-07-02,1.311,1.258,0.0796,1.31146052459761
2019-07-03,1.3,1.247,-0.8744,1.2999931137705287
2019-07-04,1.301,1.248,0.0802,1.3010357082477726
2019-07-05,1.305,1.252,0.3205,1.3052055276927066
2019-07-08,1.271,1.218,-2.7157,1.2697600611771558
2019-07-09,1.273,1.22,0.1642,1.2718450071976086
2019-07-10,1.265,1.212,-0.6557,1.263505519485414
2019-07-11,1.265,1.212,0.0,1.263505519485414
2019-07-12,1.274,1.221,0.7426,1.2728883114731124
2019-07-15,1.286,1.233,0.9828,1.28539825779827
2019-07-16,1.286,1.233,0.0,1.28539825779827
2019-07-17,1.284,1.231,-0.1622,1.2833133418241214
2019-07-18,1.267,1.214,-1.381,1.2655907845735304
2019-07-19,1.274,1.221,0.5766,1.2728881810373813
2019-07-22,1.253,1.2,-1.7199,1.2509957772117195
2019-07-23,1.264,1.211,0.9167,1.2624636555014193
2019-07-24,1.273,1.22,0.7432,1.271846285389106
2019-07-25,1.277,1.224,0.3279,1.2760166693588968
2019-07-26,1.28,1.227,0.2451,1.2791441862154955
2019-07-29,1.277,1.224,-0.2445,1.2760166786801985
2019-07-30,1.285,1.232,0.6536,1.2843567236920523
2019-07-31,1.275,1.222,-0.8117,1.2739316001658438
2019-08-01,1.267,1.214,-0.6547,1.2655911699795581
2019-08-02,1.247,1.194,-1.6474,1.244741821045315
2019-08-05,1.225,1.172,-1.8425,1.2218074529925549
2019-08-06,1.199,1.146,-2.2184,1.194702876455368
2019-08-07,1.196,1.143,-0.2618,1.191575144324808
2019-08-08,1.203,1.15,0.6124,1.1988723505086532
2019-08-09,1.188,1.135,-1.3043,1.1832354584409688
2019-08-12,1.208,1.155,1.7621,1.2040852504541573
2019-08-13,1.198,1.145,-0.8658,1.193660280355725
2019-08-14,1.205,1.152,0.6114,1.2009583193098199
2019-08-15,1.208,1.155,0.2604,1.2040856147733028
2019-08-16,1.214,1.161,0.5195,1.21034083954205
2019-08-19,1.253,1.2,3.3592,1.2509986090239467
2019-08-20,1.254,1.201,0.0833,1.2520406908652637
2019-08-21,1.254,1.201,0.0,1.2520406908652637
2019-08-22,1.255,1.202,0.0833,1.2530836407607546
2019-08-23,1.255,1.202,0.0,1.2530836407607546
2019-08-26,1.248,1.195,-0.5824,1.245785681636964
2019-08-27,1.267,1.214,1.59,1.2655936739749916
2019-08-28,1.262,1.209,-0.4119,1.2603806936318886
2019-08-29,1.263,1.21,0.0827,1.2614230284655221
2019-08-30,1.258,1.205,-0.4132,1.2562108285119025
2019-09-02,1.291,1.238,2.7386,1.2906134182615294
