净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-14,1.0928,1.0928,-0.02,1.0928
2022-02-15,1.0929,1.0929,0.01,1.0929
2022-02-16,1.0932,1.0932,0.03,1.0932
2022-02-17,1.0937,1.0937,0.05,1.0937
2022-02-18,1.0938,1.0938,0.01,1.0938
2022-02-21,1.0937,1.0937,-0.01,1.0937
2022-02-22,1.0932,1.0932,-0.05,1.0932
2022-02-23,1.0934,1.0934,0.02,1.0934
2022-02-24,1.0937,1.0937,0.03,1.0937
2022-02-25,1.0936,1.0936,-0.01,1.0936
2022-02-28,1.094,1.094,0.04,1.094
2022-03-01,1.094,1.094,0.0,1.094
2022-03-02,1.0939,1.0939,-0.01,1.0939
2022-03-03,1.0934,1.0934,-0.05,1.0934
2022-03-04,1.0932,1.0932,-0.02,1.0932
2022-03-07,1.0934,1.0934,0.02,1.0934
2022-03-08,1.0934,1.0934,0.0,1.0934
2022-03-09,1.093,1.093,-0.04,1.093
2022-03-10,1.0926,1.0926,-0.04,1.0926
2022-03-11,1.0925,1.0925,-0.01,1.0925
2022-03-14,1.0935,1.0935,0.09,1.0935
2022-03-15,1.0929,1.0929,-0.05,1.0929
2022-03-16,1.0928,1.0928,-0.01,1.0928
2022-03-17,1.0928,1.0928,0.0,1.0928
2022-03-18,1.0931,1.0931,0.03,1.0931
2022-03-21,1.0934,1.0934,0.03,1.0934
2022-03-22,1.0934,1.0934,0.0,1.0934
2022-03-23,1.0935,1.0935,0.01,1.0935
2022-03-24,1.0937,1.0937,0.02,1.0937
2022-03-25,1.094,1.094,0.03,1.094
2022-03-28,1.0945,1.0945,0.05,1.0945
2022-03-29,1.0947,1.0947,0.02,1.0947
2022-03-30,1.095,1.095,0.03,1.095
2022-03-31,1.0953,1.0953,0.03,1.0953
2022-04-01,1.0957,1.0957,0.04,1.0957
2022-04-06,1.0967,1.0967,0.09,1.0967
2022-04-07,1.0971,1.0971,0.04,1.0971
2022-04-08,1.0974,1.0974,0.03,1.0974
2022-04-11,1.0979,1.0979,0.05,1.0979
2022-04-12,1.0982,1.0982,0.03,1.0982
2022-04-13,1.0985,1.0985,0.03,1.0985
2022-04-14,1.099,1.099,0.05,1.099
2022-04-15,1.0994,1.0994,0.04,1.0994
2022-04-18,1.0994,1.0994,0.0,1.0994
2022-04-19,1.0996,1.0996,0.02,1.0996
2022-04-20,1.0995,1.0995,-0.01,1.0995
2022-04-21,1.0998,1.0998,0.03,1.0998
2022-04-22,1.1,1.1,0.02,1.1
2022-04-25,1.1008,1.1008,0.07,1.1008
2022-04-26,1.1011,1.1011,0.03,1.1011
2022-04-27,1.1012,1.1012,0.01,1.1012
2022-04-28,1.1013,1.1013,0.01,1.1013
2022-04-29,1.1016,1.1016,0.03,1.1016
2022-05-05,1.1024,1.1024,0.07,1.1024
2022-05-06,1.1027,1.1027,0.03,1.1027
2022-05-09,1.1034,1.1034,0.06,1.1034
2022-05-10,1.1039,1.1039,0.05,1.1039
2022-05-11,1.1042,1.1042,0.03,1.1042
2022-05-12,1.1047,1.1047,0.05,1.1047
2022-05-13,1.105,1.105,0.03,1.105
2022-05-16,1.1053,1.1053,0.03,1.1053
2022-05-17,1.1057,1.0891,0.04,1.1057
2022-05-18,1.1062,1.0896,0.05,1.1062
2022-05-19,1.1064,1.0898,0.02,1.1064
2022-05-20,1.1064,1.0898,0.0,1.1064
2022-05-23,1.107,1.0904,0.06,1.107
2022-05-24,1.1072,1.0906,0.02,1.1072
2022-05-25,1.1073,1.0907,0.01,1.1073
2022-05-26,1.108,1.0914,0.06,1.108
2022-05-27,1.1083,1.0917,0.03,1.1083
2022-05-30,1.1081,1.0915,-0.02,1.1081
2022-05-31,1.1075,1.0909,-0.05,1.1075
2022-06-01,1.1072,1.0906,-0.03,1.1072
2022-06-02,1.1069,1.0903,-0.03,1.1069
2022-06-06,1.1064,1.0898,-0.05,1.1064
2022-06-07,1.1064,1.0898,0.0,1.1064
2022-06-08,1.1065,1.0899,0.01,1.1065
2022-06-09,1.107,1.0904,0.05,1.107
2022-06-10,1.1072,1.0906,0.02,1.1072
2022-06-13,1.1073,1.0907,0.01,1.1073
2022-06-14,1.1074,1.0908,0.01,1.1074
2022-06-15,1.1074,1.0908,0.0,1.1074
2022-06-16,1.1078,1.0912,0.04,1.1078
2022-06-17,1.1081,1.0915,0.03,1.1081
2022-06-20,1.1082,1.0916,0.01,1.1082
2022-06-21,1.1083,1.0917,0.01,1.1083
2022-06-22,1.1086,1.092,0.03,1.1086
2022-06-23,1.1088,1.0922,0.02,1.1088
2022-06-24,1.1088,1.0922,0.0,1.1088
2022-06-27,1.1083,1.0917,-0.05,1.1083
2022-06-28,1.1082,1.0916,-0.01,1.1082
2022-06-29,1.1084,1.0918,0.02,1.1084
2022-06-30,1.1087,1.0921,0.03,1.1087
2022-07-01,1.109,1.0924,0.03,1.109
2022-07-04,1.1088,1.0922,-0.02,1.1088
2022-07-05,1.1088,1.0922,0.0,1.1088
2022-07-06,1.1091,1.0925,0.03,1.1091
2022-07-07,1.1093,1.0927,0.02,1.1093
2022-07-08,1.1096,1.093,0.03,1.1096
2022-07-11,1.1102,1.0936,0.05,1.1102
2022-07-12,1.1106,1.094,0.04,1.1106
2022-07-13,1.1109,1.0943,0.03,1.1109
2022-07-14,1.1113,1.0947,0.04,1.1113
2022-07-15,1.1116,1.095,0.03,1.1116
2022-07-18,1.1121,1.0955,0.05,1.1121
2022-07-19,1.1123,1.0957,0.02,1.1123
2022-07-20,1.1127,1.0961,0.04,1.1127
2022-07-21,1.1133,1.0967,0.05,1.1133
2022-07-22,1.1134,1.0968,0.01,1.1134
2022-07-25,1.1138,1.0972,0.04,1.1138
2022-07-26,1.1143,1.0977,0.05,1.1143
2022-07-27,1.1146,1.098,0.03,1.1146
2022-07-28,1.1145,1.0979,-0.01,1.1145
2022-07-29,1.1154,1.0988,0.08,1.1154
2022-08-01,1.1165,1.0999,0.1,1.1165
2022-08-02,1.117,1.1004,0.05,1.117
2022-08-03,1.1174,1.1008,0.04,1.1174
2022-08-04,1.1179,1.1013,0.05,1.1179
2022-08-05,1.1178,1.1012,-0.01,1.1178
2022-08-08,1.1177,1.1011,-0.01,1.1177
2022-08-09,1.1171,1.1005,-0.05,1.1171
2022-08-10,1.1172,1.1006,0.01,1.1172
2022-08-11,1.117,1.1004,-0.02,1.117
2022-08-12,1.1171,1.1005,0.01,1.1171
2022-08-15,1.1191,1.1025,0.18,1.1191
2022-08-16,1.1199,1.1033,0.07,1.1199
2022-08-17,1.12,1.1034,0.01,1.12
2022-08-18,1.1206,1.104,0.05,1.1206
2022-08-19,1.1208,1.1042,0.02,1.1208
2022-08-22,1.121,1.1044,0.02,1.121
2022-08-23,1.1206,1.104,-0.04,1.1206
2022-08-24,1.1205,1.1039,-0.01,1.1205
2022-08-25,1.1197,1.1031,-0.07,1.1197
2022-08-26,1.1194,1.1028,-0.03,1.1194
2022-08-29,1.12,1.1034,0.05,1.12
2022-08-30,1.1204,1.1038,0.04,1.1204
2022-08-31,1.1205,1.1039,0.01,1.1205
2022-09-01,1.121,1.1044,0.05,1.121
2022-09-02,1.1214,1.1048,0.04,1.1214
2022-09-05,1.122,1.1054,0.05,1.122
2022-09-06,1.1224,1.1058,0.04,1.1224
2022-09-07,1.1225,1.1059,0.01,1.1225
2022-09-08,1.1226,1.106,0.01,1.1226
2022-09-09,1.1224,1.1058,-0.02,1.1224
2022-09-13,1.1226,1.106,0.02,1.1226
2022-09-14,1.1225,1.1059,-0.01,1.1225
2022-09-15,1.1226,1.106,0.01,1.1226
2022-09-16,1.1224,1.1058,-0.02,1.1224
2022-09-19,1.1225,1.1059,0.01,1.1225
2022-09-20,1.1228,1.1062,0.03,1.1228
2022-09-21,1.1232,1.1066,0.04,1.1232
2022-09-22,1.1234,1.1068,0.02,1.1234
2022-09-23,1.1233,1.1067,-0.01,1.1233
2022-09-26,1.1227,1.1061,-0.05,1.1227
2022-09-27,1.1225,1.1059,-0.02,1.1225
2022-09-28,1.122,1.1054,-0.05,1.122
2022-09-29,1.1217,1.1051,-0.03,1.1217
2022-09-30,1.1213,1.1047,-0.04,1.1213
2022-10-10,1.1228,1.1062,0.14,1.1228
2022-10-11,1.123,1.1064,0.02,1.123
2022-10-12,1.1232,1.1066,0.02,1.1232
2022-10-13,1.1236,1.107,0.04,1.1236
2022-10-14,1.1242,1.1076,0.05,1.1242
2022-10-17,1.1246,1.108,0.04,1.1246
2022-10-18,1.1247,1.1081,0.01,1.1247
2022-10-19,1.1249,1.1083,0.02,1.1249
2022-10-20,1.1248,1.1082,-0.01,1.1248
2022-10-21,1.1248,1.1082,0.0,1.1248
2022-10-24,1.1251,1.1085,0.03,1.1251
2022-10-25,1.1247,1.1081,-0.04,1.1247
2022-10-26,1.1249,1.1083,0.02,1.1249
2022-10-27,1.1252,1.1086,0.03,1.1252
2022-10-28,1.1256,1.109,0.04,1.1256
2022-10-31,1.1262,1.1096,0.05,1.1262
