净值日期,累计净值,单位净值,日增长率,复权净值
2014-08-15,1.0767,1.0567,0.3418,1.0774364880163312
2014-08-18,1.0833,1.0633,0.6246,1.0841661563204812
2014-08-19,1.0831,1.0631,-0.0188,1.083962333083093
2014-08-20,1.0821,1.0621,-0.0941,1.082942324527662
2014-08-21,1.0804,1.0604,-0.1601,1.0812085338660933
2014-08-22,1.0812,1.0612,0.0754,1.0820237651006281
2014-08-25,1.0787,1.0587,-0.2356,1.079474517110051
2014-08-26,1.0727,1.0527,-0.5667,1.0733571350215885
2014-08-27,1.0749,1.0549,0.209,1.0756004514337836
2014-08-28,1.0733,1.0533,-0.1517,1.0739687655489585
2014-08-29,1.0773,1.0573,0.3798,1.0780476989205134
2014-09-01,1.0853,1.0653,0.7566,1.086204207810546
2014-09-02,1.0897,1.0697,0.413,1.0906902311888036
2014-09-03,1.096,1.076,0.589,1.0971143966505057
2014-09-04,1.0977,1.0777,0.158,1.0988478373972135
2014-09-05,1.102,1.082,0.399,1.1032322402684283
2014-09-09,1.1005,1.0805,-0.1386,1.1017031603834162
2014-09-10,1.0981,1.0781,-0.2221,1.0992562776642045
2014-09-11,1.0976,1.0776,-0.0464,1.0987462227513682
2014-09-12,1.1015,1.0815,0.3619,1.1027225853315055
2014-09-15,1.1043,1.0843,0.2589,1.1055775341049288
2014-09-16,1.0895,1.0695,-1.3649,1.0904875063419306
2014-09-17,1.0896,1.0696,0.0094,1.0905900121675267
2014-09-18,1.0961,1.0761,0.6077,1.0972175276714689
2014-09-19,1.0998,1.0798,0.3438,1.1009897615316033
2014-09-22,1.0903,1.0703,-0.8798,1.0913032536096483
2014-09-23,1.0941,1.0741,0.355,1.0951773801599625
2014-09-24,1.1011,1.0811,0.6517,1.102314651146465
2014-09-25,1.1031,1.0831,0.185,1.1043539332510859
2014-09-26,1.1031,1.0831,0.0,1.1043539332510859
2014-09-29,1.1069,1.0869,0.3508,1.1082280068489307
2014-09-30,1.1142,1.0942,0.6716,1.1156708661429282
2014-10-08,1.1139,1.0939,-0.0274,1.115365172325605
2014-10-09,1.1197,1.0997,0.5302,1.1212788384692753
2014-10-10,1.113,1.093,-0.6093,1.114446886506482
2014-10-13,1.1141,1.0941,0.1006,1.1155680200743077
2014-10-14,1.1097,1.0897,-0.4022,1.1110812054975687
2014-10-15,1.1223,1.1023,1.1563,1.123928637476737
2014-10-16,1.1203,1.1003,-0.1814,1.1218898309283543
2014-10-17,1.1173,1.0973,-0.2727,1.1188304373594127
2014-10-20,1.1275,1.1075,0.9296,1.1292310851051057
2014-10-21,1.1246,1.1046,-0.2619,1.1262736288932154
2014-10-22,1.1207,1.1007,-0.3531,1.1222967567095934
2014-10-23,1.1235,1.1035,0.2544,1.1251518796586628
2014-10-24,1.1216,1.1016,-0.1722,1.1232143681218907
2014-10-27,1.1204,1.1004,-0.1089,1.121991187675006
2014-10-28,1.1309,1.1109,0.9542,1.1326972275878007
2014-10-29,1.1409,1.1209,0.9002,1.142893768030546
2014-10-30,1.1465,1.1265,0.4996,1.1486036652956266
2014-10-31,1.15,1.13,0.3107,1.1521723768837
2014-11-03,1.1553,1.1353,0.469,1.1575760653312845
2014-11-04,1.152,1.132,-0.2907,1.1542109917093666
2014-11-05,1.152,1.132,0.0,1.1542109917093666
2014-11-06,1.1572,1.1372,0.4594,1.1595134370052793
2014-11-07,1.1586,1.1386,0.1231,1.1609407980462327
2014-11-10,1.1664,1.1464,0.6851,1.1688944034536475
2014-11-11,1.1511,1.1311,-1.3346,1.153294338745155
2014-11-12,1.1576,1.1376,0.5747,1.1599223213099235
2014-11-13,1.1484,1.1284,-0.8087,1.1505420294974902
2014-11-14,1.1418,1.1218,-0.5849,1.1438125091669593
2014-11-17,1.1388,1.1188,-0.2674,1.140753954517447
2014-11-18,1.1318,1.1118,-0.6257,1.1336162570240313
2014-11-19,1.1354,1.1154,0.3238,1.1372869064642752
2014-11-20,1.1389,1.1189,0.3138,1.1408557127767602
2014-11-21,1.1515,1.1315,1.1261,1.1537028889583394
2014-11-24,1.1684,1.1484,1.4936,1.1709345953078212
2014-11-25,1.1779,1.1579,0.8272,1.1806205662802076
2014-11-26,1.1807,1.1607,0.2418,1.1834753068094732
2014-11-27,1.184,1.164,0.2843,1.1868399271067325
2014-11-28,1.1822,1.1622,-0.1546,1.1850050725794254
2014-12-01,1.165,1.145,-1.48,1.1674669975052498
2014-12-02,1.1784,1.1584,1.1703,1.1811298637770538
2014-12-03,1.1854,1.1654,0.6043,1.1882674315438586
2014-12-04,1.2048,1.1848,1.6647,1.2080485194767694
2014-12-05,1.1925,1.1725,-1.0381,1.195507767796081
2014-12-08,1.1938,1.1738,0.1109,1.196833585910567
2014-12-09,1.1573,1.1373,-3.1096,1.159616848723092
2014-12-10,1.1721,1.1521,1.3013,1.1747069427755255
2014-12-11,1.1723,1.1523,0.0174,1.1749113417835684
2014-12-12,1.1843,1.1643,1.0414,1.1871468684969024
2014-12-15,1.1976,1.1776,1.1423,1.2007076471757425
2014-12-16,1.202,1.182,0.3736,1.205193490945591
2014-12-17,1.2065,1.1865,0.3807,1.2097816625656208
2014-12-18,1.2129,1.1929,0.5394,1.2163072248534996
2014-12-19,1.214,1.194,0.0922,1.2174286601148148
2014-12-22,1.2089,1.1889,-0.4271,1.2122290223074643
2014-12-23,1.1957,1.1757,-1.1103,1.1987696434727846
2014-12-24,1.1968,1.1768,0.0936,1.1998916918590752
2014-12-25,1.2112,1.1912,1.2237,1.2145747664923547
2014-12-26,1.2316,1.2116,1.7126,1.2353755739433028
2014-12-29,1.2371,1.2171,0.4539,1.2409829436734314
2014-12-30,1.2348,1.2148,-0.189,1.2386374859098888
2014-12-31,1.2519,1.2319,1.4076,1.2560725471615564
2015-01-05,1.2973,1.2773,3.6854,1.3023638448146484
2015-01-06,1.3077,1.2877,0.8142,1.3129676912391295
2015-01-07,1.3382,1.3182,2.3686,1.3440666439738196
2015-01-08,1.3268,1.3068,-0.8648,1.332443155636734
2015-01-09,1.3348,1.3148,0.6122,1.340600372635542
2015-01-12,1.3138,1.2938,-1.5972,1.3191883034838072
2015-01-13,1.3265,1.3065,0.9816,1.3321374558708043
2015-01-14,1.3355,1.3155,0.6889,1.3413145508042983
2015-01-15,1.3468,1.3268,0.859,1.3528364427957074
2015-01-16,1.3623,1.3423,1.1682,1.3686402781204468
2015-01-19,1.3221,1.3021,-2.9949,1.3276508704310175
2015-01-20,1.3308,1.3108,0.6682,1.3365222335472375
2015-01-21,1.3569,1.3369,1.9912,1.36313506426163
2015-01-22,1.3666,1.3466,0.7256,1.3730259722879123
2015-01-23,1.3678,1.3478,0.0891,1.374249338429221
2015-01-26,1.3614,1.3414,-0.4748,1.367724402570359
2015-01-27,1.3526,1.3326,-0.656,1.3587521304894974
2015-01-28,1.3397,1.3197,-0.968,1.345599409866359
2015-01-29,1.3267,1.3067,-0.9851,1.3323439100797654
2015-01-30,1.3185,1.2985,-0.6275,1.3239834520440148
2015-02-02,1.302,1.282,-1.2707,1.3071595943188914
2015-02-03,1.3173,1.2973,1.1934,1.3227592369174932
2015-02-04,1.3098,1.2898,-0.5781,1.315112365768873
2015-02-05,1.3102,1.2902,0.031,1.3155200506022615
2015-02-06,1.2957,1.2757,-1.1239,1.3007349207535428
2015-02-09,1.3018,1.2818,0.4782,1.3069550351445862
2015-02-10,1.3103,1.2903,0.6631,1.31562145398263
2015-02-11,1.3169,1.2969,0.5115,1.3223508577197511
2015-02-12,1.3239,1.3039,0.5397,1.3294875852988648
2015-02-13,1.3337,1.3137,0.7516,1.3394800139899712
2015-02-16,1.34,1.32,0.4796,1.3459041601370672
2015-02-17,1.3408,1.3208,0.0606,1.3467197780581104
2015-02-25,1.3312,1.3112,-0.7268,1.336931818711184
2015-02-26,1.3362,1.3162,0.3813,1.3420295397359299
2015-02-27,1.3376,1.3176,0.1064,1.3434574591662087
2015-03-02,1.3415,1.3215,0.296,1.3474340932453408
2015-03-03,1.3273,1.3073,-1.0745,1.3329559139134195
2015-03-04,1.3348,1.3148,0.5737,1.3406030819915409
2015-03-05,1.329,1.309,-0.4411,1.334689681796876
2015-03-06,1.3175,1.2975,-0.8785,1.3229644329422905
2015-03-09,1.3267,1.3067,0.7091,1.3323455737362842
2015-03-10,1.3288,1.3088,0.1607,1.3344866530732782
2015-03-11,1.327,1.307,-0.1375,1.3326517339253023
2015-03-12,1.327,1.307,0.0,1.3326517339253023
2015-03-13,1.3382,1.3182,0.8569,1.3440712266333084
2015-03-16,1.3703,1.3503,2.4351,1.376800705073056
2015-03-17,1.3793,1.3593,0.6665,1.3859770817723678
2015-03-18,1.3834,1.3634,0.3016,1.3901571886509931
2015-03-19,1.3791,1.3591,-0.3154,1.385772632877988
2015-03-20,1.3848,1.3648,0.4194,1.3915845633002784
2015-03-23,1.3948,1.3748,0.7327,1.4017807033955796
2015-03-24,1.3865,1.3665,-0.6037,1.3933181532891805
2015-03-25,1.397,1.377,0.7684,1.4040244099790546
2015-03-26,1.3825,1.3625,-1.053,1.3892400329419752
2015-03-27,1.3783,1.3583,-0.3083,1.384957005920415
2015-03-30,1.3807,1.3607,0.1767,1.3874042249498766
2015-03-31,1.3787,1.3587,-0.147,1.3853647407392002
2015-04-01,1.4002,1.3802,1.5824,1.4072867523966575
2015-04-02,1.4217,1.4017,1.5577,1.42920805813874
2015-04-03,1.4436,1.4236,1.5624,1.4515380048390998
2015-04-07,1.4544,1.4344,0.7586,1.4625493721438094
2015-04-08,1.4336,1.4136,-1.4501,1.441340943698352
2015-04-09,1.4007,1.3807,-2.3274,1.4077951745747166
2015-04-10,1.4229,1.4029,1.6079,1.4304311131867034
2015-04-13,1.4464,1.4264,1.6751,1.4543922647636938
2015-04-14,1.4328,1.4128,-0.9534,1.4405260889114366
2015-04-15,1.3956,1.3756,-2.6331,1.4025955964643095
2015-04-16,1.4141,1.3941,1.3449,1.421459104641158
2015-04-17,1.4434,1.4234,2.1017,1.4513339106434013
2015-04-20,1.4198,1.3998,-1.658,1.4272707944049337
2015-04-21,1.4596,1.4396,2.8433,1.4678523849022491
2015-04-22,1.5195,1.4995,4.1609,1.5289282547856469
2015-04-23,1.5198,1.4998,0.02,1.529234040436604
2015-04-24,1.5224,1.5024,0.1734,1.531885732262721
2015-04-27,1.5304,1.5104,0.5325,1.5400430237870202
2015-04-28,1.4942,1.4742,-2.3967,1.5031328126359167
2015-04-29,1.5219,1.5019,1.879,1.5313766781853457
2015-04-30,1.524,1.504,0.1398,1.533517542781449
2015-05-04,1.5253,1.5053,0.0864,1.534842501938412
2015-05-05,1.4775,1.4575,-3.1754,1.4861051131318597
2015-05-06,1.4546,1.4346,-1.5712,1.462755429594332
2015-05-07,1.437,1.417,-1.2268,1.4448103459840687
2015-05-08,1.4713,1.4513,2.4206,1.479783425218959
2015-05-11,1.5098,1.4898,2.6528,1.5190391199231676
2015-05-12,1.5303,1.5103,1.376,1.5399410982133104
2015-05-13,1.522,1.502,-0.5496,1.5314775819375301
2015-05-14,1.5463,1.5263,1.6178,1.5562538262581156
2015-05-15,1.5253,1.5053,-1.3759,1.5348413298626302
2015-05-18,1.5394,1.5194,0.9367,1.5492181885994534
2015-05-19,1.5601,1.5401,1.3624,1.5703247372009324
2015-05-20,1.5804,1.5604,1.3181,1.591023187561978
2015-05-21,1.6428,1.6228,3.999,1.6546482048325815
2015-05-22,1.6504,1.6304,0.4683,1.6623969223758124
2015-05-25,1.7045,1.6845,3.3182,1.7175585770540867
2015-05-26,1.7791,1.7591,4.4286,1.793622376197504
2015-05-27,1.7653,1.7453,-0.7845,1.7795514086562347
2015-05-28,1.6836,1.6636,-4.6811,1.6962488276656276
2015-05-29,1.7093,1.6893,1.5448,1.722452479555406
2015-06-01,1.8761,1.8561,9.8739,1.892525714934227
2015-06-02,1.8904,1.8704,0.7704,1.9071057330420802
2015-06-03,1.8646,1.8446,-1.3794,1.8807991165604978
2015-06-04,1.8873,1.8673,1.2306,1.9039442304888912
2015-06-05,1.8927,1.8727,0.2892,1.9094504372034649
2015-06-08,1.8675,1.8475,-1.3457,1.8837549626700176
2015-06-09,1.8465,1.8265,-1.1367,1.8623423200093474
2015-06-10,1.8451,1.8251,-0.0766,1.8609157657922202
2015-06-11,1.8621,1.8421,0.9315,1.8782501961505746
2015-06-12,1.8821,1.8621,1.0857,1.8986423585301813
2015-06-15,1.8629,1.8429,-1.0311,1.8790654571713767
2015-06-16,1.8108,1.7908,-2.8271,1.8259423976316846
2015-06-17,1.823,1.803,0.6813,1.8383825431867493
2015-06-18,1.7652,1.7452,-3.2058,1.7794476756172684
2015-06-19,1.6911,1.6711,-4.2459,1.7038941067582347
2015-06-23,1.6901,1.6701,-0.0598,1.7028751780823934
2015-06-24,1.7243,1.7043,2.0478,1.7377466559791646
2015-06-25,1.6556,1.6356,-4.031,1.6676980882766446
2015-06-26,1.52,1.5,-8.2905,1.5294375782680694
2015-06-29,1.466,1.446,-3.6,1.4743778254504187
2015-06-30,1.5467,1.5267,5.5809,1.5566613775109812
2015-07-01,1.5056,1.4856,-2.6921,1.5147544965670081
2015-07-02,1.4474,1.4274,-3.9176,1.455412474409499
2015-07-03,1.463,1.443,1.0929,1.4713186773423204
2015-07-06,1.4627,1.4427,-0.0208,1.471012643057433
2015-07-07,1.3772,1.3572,-5.9264,1.3838345497792774
2015-07-08,1.3685,1.3485,-0.641,1.3749641703151922
2015-07-09,1.3936,1.3736,1.8613,1.400556378417269
2015-07-10,1.4204,1.4004,1.9511,1.4278826339165684
2015-07-13,1.4468,1.4268,1.8852,1.4548010773311637
2015-07-14,1.4524,1.4324,0.3925,1.4605111715596886
2015-07-15,1.4213,1.4013,-2.1712,1.4288005530027847
2015-07-16,1.4265,1.4065,0.3711,1.434102831854978
2015-07-17,1.4932,1.4732,4.7423,1.5021122904500366
2015-07-20,1.5242,1.5042,2.1043,1.5337212393779767
2015-07-21,1.5403,1.5203,1.0703,1.550136657803039
2015-07-22,1.5517,1.5317,0.7499,1.561761132599904
2015-07-23,1.5929,1.5729,2.6898,1.6037693835445763
2015-07-24,1.5478,1.5278,-2.8673,1.5577845040102027
2015-07-27,1.476,1.456,-4.6996,1.484574863459739
2015-07-28,1.4507,1.4307,-1.7376,1.4587788906322627
2015-07-29,1.4743,1.4543,1.6495,1.4828414484332417
2015-07-30,1.4419,1.4219,-2.2279,1.4498052238035974
2015-07-31,1.434,1.414,-0.5556,1.4417501059801447
2015-08-03,1.409,1.389,-1.768,1.4162599641064157
2015-08-04,1.4466,1.4266,2.707,1.4545981213347763
2015-08-05,1.4359,1.4159,-0.75,1.4436886354247656
2015-08-06,1.4327,1.4127,-0.226,1.4404258991087056
2015-08-07,1.4673,1.4473,2.4492,1.475704810229676
2015-08-10,1.508,1.488,2.8121,1.5172031051981447
2015-08-11,1.4848,1.4648,-1.5591,1.4935483915850005
2015-08-12,1.4652,1.4452,-1.3381,1.4735632205572016
2015-08-13,1.4854,1.4654,1.3977,1.4941592136909294
2015-08-14,1.4795,1.4595,-0.4026,1.4881437286966097
2015-08-17,1.4782,1.4582,-0.0891,1.486817792634341
2015-08-18,1.416,1.396,-4.2655,1.4233975796895233
2015-08-19,1.4315,1.4115,1.1103,1.4392015630168162
2015-08-20,1.4047,1.3847,-1.8987,1.411875442939816
2015-08-21,1.375,1.355,-2.1449,1.3815921265641997
2015-08-24,1.3137,1.2937,-4.524,1.3190888987584355
2015-08-25,1.2957,1.2757,-1.3914,1.3007350958211106
2015-08-26,1.3004,1.2804,0.3684,1.3055270039141156
2015-08-27,1.3035,1.2835,0.2421,1.3086876847905917
2015-08-28,1.32,1.3,1.2855,1.325510864978575
2015-08-31,1.3068,1.2868,-1.0154,1.3120516276555825
2015-09-01,1.2907,1.2707,-1.2512,1.295635237690356
2015-09-02,1.2831,1.2631,-0.5981,1.2878860433337298
2015-09-07,1.2914,1.2714,0.6571,1.296348742524476
2015-09-08,1.3144,1.2944,1.809,1.3197996912767436
2015-09-09,1.3287,1.3087,1.1048,1.334380838265969
2015-09-10,1.3188,1.2988,-0.7565,1.324286247224487
2015-09-11,1.3245,1.3045,0.4389,1.3300985395635552
2015-09-14,1.3027,1.2827,-1.6711,1.3078712628689086
2015-09-15,1.2872,1.2672,-1.2084,1.2920669465284007
2015-09-16,1.3058,1.2858,1.4678,1.3110319051695445
2015-09-17,1.2996,1.2796,-0.4822,1.304710109322817
2015-09-18,1.3025,1.2825,0.2266,1.3076665824305427
2015-09-21,1.3224,1.3024,1.5517,1.3279576447901174
2015-09-22,1.3248,1.3048,0.1843,1.3304050707294657
2015-09-23,1.321,1.301,-0.2912,1.3265309311635014
2015-09-24,1.3236,1.3036,0.1998,1.329181339963966
2015-09-25,1.305,1.285,-1.4268,1.3102165806053603
2015-09-28,1.3165,1.2965,0.8949,1.3219417087851977
2015-09-29,1.3081,1.2881,-0.6479,1.3133768484539783
2015-09-30,1.3138,1.2938,0.4425,1.319188541008387
2015-10-08,1.3292,1.3092,1.1903,1.3348908422120098
2015-10-09,1.3389,1.3189,0.7409,1.3447810484619587
2015-10-12,1.368,1.348,2.2064,1.3744522975152234
2015-10-13,1.3739,1.3539,0.4377,1.3804682752214477
2015-10-14,1.3722,1.3522,-0.1256,1.3787344070677694
2015-10-15,1.3898,1.3698,1.3016,1.3966800141101634
2015-10-16,1.4009,1.3809,0.8103,1.407997312264498
2015-10-19,1.4006,1.3806,-0.0217,1.4076917768477366
2015-10-20,1.4125,1.3925,0.8619,1.419824672272387
2015-10-21,1.3862,1.3662,-1.8887,1.3930084436871786
2015-10-22,1.4068,1.3868,1.5078,1.4140122250010938
2015-10-23,1.4242,1.4042,1.2547,1.4317538363881825
2015-10-26,1.4288,1.4088,0.3276,1.4364442619561903
2015-10-27,1.4349,1.4149,0.433,1.4426640656104606
2015-10-28,1.4242,1.4042,-0.7562,1.4317546399463144
2015-10-29,1.4223,1.4023,-0.1353,1.429817475918467
2015-10-30,1.4229,1.4029,0.0428,1.4304294377981601
2015-11-02,1.4067,1.3867,-1.1548,1.413910838650467
2015-11-03,1.4096,1.3896,0.2091,1.4168673262140854
2015-11-04,1.4393,1.4193,2.1373,1.4471500315772592
2015-11-05,1.4396,1.4196,0.0211,1.4474553802339218
2015-11-06,1.4555,1.4355,1.12,1.463666880492542
2015-11-09,1.4589,1.4389,0.2369,1.4671343073324288
2015-11-10,1.4687,1.4487,0.6811,1.4771269590996698
2015-11-11,1.4801,1.4601,0.7869,1.488750471140825
2015-11-12,1.4829,1.4629,0.1918,1.4916058945444732
2015-11-13,1.4601,1.4401,-1.5585,1.4683592166779977
2015-11-16,1.4721,1.4521,0.8333,1.4805950540305755
2015-11-17,1.4584,1.4384,-0.9435,1.466625639695797
2015-11-18,1.4335,1.4135,-1.7311,1.4412368832470233
2015-11-19,1.4687,1.4487,2.4903,1.4771280053505238
2015-11-20,1.4759,1.4559,0.497,1.4844693315371158
2015-11-23,1.4725,1.4525,-0.2335,1.4810030956479767
2015-11-24,1.4782,1.4582,0.3924,1.4868145517952995
2015-11-25,1.4891,1.4691,0.7475,1.4979284905699692
2015-11-26,1.4871,1.4671,-0.1361,1.4958898098943036
2015-11-27,1.4567,1.4367,-2.0721,1.4648934771434838
2015-11-30,1.4684,1.4484,0.8144,1.4768235696213403
2015-12-01,1.4717,1.4517,0.2278,1.4801877737129376
2015-12-02,1.4723,1.4523,0.0413,1.480799091263481
2015-12-03,1.4835,1.4635,0.7712,1.4922190138553049
2015-12-04,1.4733,1.4533,-0.697,1.4818182473287334
2015-12-07,1.4909,1.4709,1.211,1.4997630663038843
2015-12-08,1.4777,1.4577,-0.8974,1.4863041925468732
2015-12-09,1.4685,1.4485,-0.6311,1.47692412678771
2015-12-10,1.469,1.449,0.0345,1.4774336656114517
2015-12-11,1.4608,1.4408,-0.5659,1.4690728684977565
2015-12-14,1.4738,1.4538,0.9023,1.4823283129902118
2015-12-15,1.4816,1.4616,0.5365,1.4902810043894044
2015-12-16,1.4886,1.4686,0.4789,1.497417960119425
2015-12-17,1.5017,1.4817,0.892,1.5107749283236904
2015-12-18,1.4889,1.4689,-0.8639,1.497723343717902
2015-12-21,1.5017,1.4817,0.8714,1.5107745049350596
2015-12-22,1.5061,1.4861,0.297,1.5152615052147167
2015-12-23,1.4987,1.4787,-0.4979,1.5077170181802526
2015-12-24,1.5007,1.4807,0.1353,1.5097569593058504
2015-12-25,1.4997,1.4797,-0.0675,1.508737873358319
2015-12-28,1.4781,1.4581,-1.4598,1.4867133178830343
2015-12-29,1.4735,1.4535,-0.3155,1.4820227373651134
2015-12-30,1.4703,1.4503,-0.2202,1.4787593232974354
2015-12-31,1.4578,1.4378,-0.8619,1.4660138966899348
2016-01-04,1.4032,1.3832,-3.7975,1.4103420189631346
2016-01-05,1.3861,1.3661,-1.2363,1.3929059605826934
2016-01-06,1.3961,1.3761,0.732,1.4031020322141587
2016-01-07,1.3476,1.3276,-3.5245,1.3536497010887707
2016-01-08,1.3507,1.3307,0.2335,1.356810473140813
2016-01-11,1.3128,1.2928,-2.8481,1.3181671540552895
2016-01-12,1.3309,1.3109,1.4001,1.3366228123792174
2016-01-13,1.3148,1.2948,-1.2282,1.320206410997576
2016-01-14,1.3502,1.3302,2.734,1.3563008542742496
2016-01-15,1.33,1.31,-1.5186,1.3357040695012408
2016-01-18,1.3273,1.3073,-0.2061,1.3329511834139987
2016-01-19,1.3015,1.2815,-1.9735,1.3066453918093235
2016-01-20,1.2547,1.2347,-3.652,1.258926702100447
2016-01-21,1.2289,1.2089,-2.0896,1.232620169733356
2016-01-22,1.2343,1.2143,0.4467,1.238126284031555
2016-01-25,1.2547,1.2347,1.68,1.258926805603285
2016-01-26,1.2098,1.1898,-3.6365,1.2131459323175215
2016-01-27,1.2075,1.1875,-0.1933,1.2108009212303519
2016-01-28,1.2046,1.1846,-0.2442,1.2078441453807074
2016-01-29,1.2282,1.2082,1.9922,1.2319068164449818
2016-02-01,1.2236,1.2036,-0.3807,1.2272169471947758
2016-02-02,1.2486,1.2286,2.0771,1.2527074704049586
2016-02-03,1.248,1.228,-0.0488,1.252096149159401
2016-02-04,1.2592,1.2392,0.9121,1.2635165181358838
2016-02-05,1.2569,1.2369,-0.1856,1.2611714314782236
2016-02-15,1.261,1.241,0.3315,1.2653522147735738
2016-02-16,1.289,1.269,2.2562,1.2939010914432951
2016-02-17,1.2991,1.2791,0.7959,1.3041992502300923
2016-02-18,1.3014,1.2814,0.1798,1.306544200482006
2016-02-19,1.2982,1.2782,-0.2497,1.3032817596134025
2016-02-22,1.3044,1.2844,0.4851,1.309603979429287
2016-02-23,1.2964,1.2764,-0.6229,1.301446456241422
2016-02-24,1.2864,1.2664,-0.7835,1.2912496232567705
2016-02-25,1.2374,1.2174,-3.8692,1.2412885928337196
2016-02-26,1.2257,1.2057,-0.9611,1.2293585681679946
2016-02-29,1.1922,1.1722,-2.7785,1.195200840351447
2016-03-01,1.2004,1.1804,0.6995,1.2035612702297054
2016-03-02,1.2293,1.2093,2.4483,1.2330280608087394
2016-03-03,1.2267,1.2067,-0.215,1.2303770504780007
2016-03-04,1.2072,1.1872,-1.616,1.2104941573422763
2016-03-07,1.2178,1.1978,0.8929,1.2213026596731855
2016-03-08,1.2206,1.2006,0.2338,1.2241580652915014
2016-03-09,1.211,1.191,-0.7996,1.2143696974014306
2016-03-10,1.2026,1.1826,-0.7053,1.2058047479256584
2016-03-11,1.2054,1.1854,0.2368,1.2086600935687462
2016-03-14,1.2231,1.2031,1.4932,1.2267078060859147
2016-03-15,1.2192,1.1992,-0.3242,1.2227308193785842
2016-03-16,1.2121,1.1921,-0.5921,1.2154910301970436
2016-03-17,1.2366,1.2166,2.0552,1.2404718018496532
2016-03-18,1.2687,1.2487,2.6385,1.2732016503414565
2016-03-21,1.2768,1.2568,0.6487,1.2814609094472214
2016-03-22,1.2665,1.2465,-0.8195,1.2709593372943013
2016-03-23,1.2681,1.2481,0.1284,1.2725912490833873
2016-03-24,1.2601,1.2401,-0.641,1.2644339391767627
2016-03-25,1.2638,1.2438,0.2984,1.2682070100512663
2016-03-28,1.25,1.23,-1.1095,1.2541362532747475
2016-03-29,1.2387,1.2187,-0.9187,1.2426145035159124
2016-03-30,1.2536,1.2336,1.2226,1.2578067084358981
2016-03-31,1.2511,1.2311,-0.2027,1.2552571342378986
2016-04-01,1.2535,1.2335,0.1949,1.2577036303925282
2016-04-05,1.2749,1.2549,1.7349,1.2795235306762083
2016-04-06,1.2719,1.2519,-0.2391,1.2764641899143614
2016-04-07,1.2605,1.2405,-0.9106,1.2648407070010013
2016-04-08,1.2486,1.2286,-0.9593,1.2527070900987407
2016-04-11,1.2738,1.2538,2.0511,1.2784013652237558
2016-04-12,1.2742,1.2542,0.0319,1.278809175259262
2016-04-13,1.2872,1.2672,1.0365,1.2920640323608243
2016-04-14,1.2904,1.2704,0.2525,1.2953264940425355
2016-04-15,1.2849,1.2649,-0.4329,1.2897190256498254
2016-04-18,1.2742,1.2542,-0.8459,1.2788092924118535
2016-04-19,1.2802,1.2602,0.4784,1.2849271160667517
2016-04-20,1.2478,1.2278,-2.571,1.2518916399126756
2016-04-21,1.2364,1.2164,-0.9285,1.2402678260360864
2016-04-22,1.24,1.22,0.296,1.2439390188011534
2016-04-25,1.2314,1.2114,-0.7049,1.2351704926576241
2016-04-26,1.2308,1.2108,-0.0495,1.2345590832637585
2016-04-27,1.2302,1.2102,-0.0496,1.2339467419584595
2016-04-28,1.2256,1.2056,-0.3801,1.2292565103922755
2016-04-29,1.2218,1.2018,-0.3152,1.2253818938715189
2016-05-03,1.2415,1.2215,1.6392,1.2454683538758609
2016-05-04,1.2423,1.2223,0.0655,1.2462841356476497
2016-05-05,1.2437,1.2237,0.1145,1.2477111309829663
2016-05-06,1.2243,1.2043,-1.5854,1.2279299187123622
2016-05-09,1.1969,1.1769,-2.2752,1.1999920572018186
2016-05-10,1.2007,1.1807,0.3229,1.2038668315545231
2016-05-11,1.1966,1.1766,-0.3473,1.1996858020485344
2016-05-12,1.2004,1.1804,0.323,1.2035607871891512
2016-05-13,1.1999,1.1799,-0.0424,1.203050477415383
2016-05-16,1.2114,1.1914,0.9747,1.2147766104187507
2016-05-17,1.2102,1.1902,-0.1007,1.2135533303720591
2016-05-18,1.1921,1.1721,-1.5208,1.1950976113237608
2016-05-19,1.1859,1.1659,-0.529,1.188775544959858
2016-05-20,1.1877,1.1677,0.1544,1.190611014401276
2016-05-23,1.1949,1.1749,0.6166,1.1979523219160741
2016-05-24,1.1957,1.1757,0.0681,1.198768127447299
2016-05-25,1.1921,1.1721,-0.3062,1.1950974994410553
2016-05-26,1.1861,1.1661,-0.5119,1.1889797953414165
2016-05-27,1.1861,1.1661,0.0,1.1889797953414165
2016-05-30,1.187,1.167,0.0772,1.18989768774342
2016-05-31,1.2059,1.1859,1.6195,1.2091680807964247
2016-06-01,1.2118,1.1918,0.4975,1.215183691998387
2016-06-02,1.2148,1.1948,0.2517,1.218242309351147
2016-06-03,1.2181,1.1981,0.2762,1.2216070946095747
2016-06-06,1.2209,1.2009,0.2337,1.2244619903896774
2016-06-07,1.2113,1.1913,-0.7994,1.2146736412385024
2016-06-08,1.21,1.19,-0.1091,1.2133484322959112
2016-06-13,1.195,1.175,-1.2605,1.1980541753068212
2016-06-14,1.1952,1.1752,0.017,1.1982578445166234
2016-06-15,1.2073,1.1873,1.0296,1.2105951072837666
2016-06-16,1.2071,1.1871,-0.0168,1.210391727305743
2016-06-17,1.2105,1.1905,0.2864,1.2138582892127465
2016-06-20,1.2156,1.1956,0.4284,1.2190584581237338
2016-06-21,1.2138,1.1938,-0.1506,1.2172225560857994
2016-06-22,1.2207,1.2007,0.578,1.2242581024599752
2016-06-23,1.2265,1.2065,0.4831,1.2301724933529594
