净值日期,累计净值,单位净值,日增长率,复权净值
2010-08-02,0.864,0.864,1.6471,0.864
2010-08-03,0.852,0.852,-1.3889,0.852
2010-08-04,0.857,0.857,0.5869,0.857
2010-08-05,0.855,0.855,-0.2334,0.855
2010-08-06,0.866,0.866,1.2865,0.866
2010-08-09,0.873,0.873,0.8083,0.873
2010-08-10,0.847,0.847,-2.9782,0.847
2010-08-11,0.854,0.854,0.8264,0.854
2010-08-12,0.845,0.845,-1.0539,0.845
2010-08-13,0.858,0.858,1.5385,0.858
2010-08-16,0.873,0.873,1.7483,0.873
2010-08-17,0.877,0.877,0.4582,0.877
2010-08-18,0.875,0.875,-0.2281,0.875
2010-08-19,0.876,0.876,0.1143,0.876
2010-08-20,0.862,0.862,-1.5982,0.862
2010-08-23,0.867,0.867,0.58,0.867
2010-08-24,0.871,0.871,0.4614,0.871
2010-08-25,0.859,0.859,-1.3777,0.859
2010-08-26,0.862,0.862,0.3492,0.862
2010-08-27,0.869,0.869,0.8121,0.869
2010-08-30,0.886,0.886,1.9563,0.886
2010-08-31,0.89,0.89,0.4515,0.89
2010-09-01,0.885,0.885,-0.5618,0.885
2010-09-02,0.897,0.897,1.3559,0.897
2010-09-03,0.898,0.898,0.1115,0.898
2010-09-06,0.9,0.9,0.2227,0.9
2010-09-07,0.901,0.901,0.1111,0.901
2010-09-08,0.903,0.903,0.222,0.903
2010-09-09,0.892,0.892,-1.2182,0.892
2010-09-10,0.897,0.897,0.5605,0.897
2010-09-13,0.907,0.907,1.1148,0.907
2010-09-14,0.911,0.911,0.441,0.911
2010-09-15,0.897,0.897,-1.5368,0.897
2010-09-16,0.88,0.88,-1.8952,0.88
2010-09-17,0.883,0.883,0.3409,0.883
2010-09-20,0.882,0.882,-0.1133,0.882
2010-09-21,0.882,0.882,0.0,0.882
2010-09-27,0.9,0.9,2.0408,0.9
2010-09-28,0.897,0.897,-0.3333,0.897
2010-09-29,0.894,0.894,-0.3344,0.894
2010-09-30,0.91,0.91,1.7897,0.91
2010-10-08,0.934,0.934,2.6374,0.934
2010-10-11,0.936,0.936,0.2141,0.936
2010-10-12,0.939,0.939,0.3205,0.939
2010-10-13,0.944,0.944,0.5325,0.944
2010-10-14,0.934,0.934,-1.0593,0.934
2010-10-15,0.943,0.943,0.9636,0.943
2010-10-18,0.929,0.929,-1.4846,0.929
2010-10-19,0.952,0.952,2.4758,0.952
2010-10-20,0.965,0.965,1.3655,0.965
2010-10-21,0.963,0.963,-0.2073,0.963
2010-10-22,0.972,0.972,0.9346,0.972
2010-10-25,1.002,1.002,3.0864,1.002
2010-10-26,0.999,0.999,-0.2994,0.999
2010-10-27,0.978,0.978,-2.1021,0.978
2010-10-28,0.974,0.974,-0.409,0.974
2010-10-29,0.977,0.977,0.308,0.977
2010-11-01,1.008,1.008,3.173,1.008
2010-11-02,0.996,0.996,-1.1905,0.996
2010-11-03,0.976,0.976,-2.008,0.976
2010-11-04,0.995,0.995,1.9467,0.995
2010-11-05,1.007,1.007,1.206,1.007
2010-11-08,1.023,1.023,1.5889,1.023
2010-11-09,1.028,1.028,0.4888,1.028
2010-11-10,1.03,1.03,0.1946,1.03
2010-11-11,1.028,1.028,-0.1942,1.028
2010-11-12,0.969,0.969,-5.7393,0.969
2010-11-15,0.984,0.984,1.548,0.984
2010-11-16,0.951,0.951,-3.3537,0.951
2010-11-17,0.92,0.92,-3.2597,0.92
2010-11-18,0.933,0.933,1.413,0.933
2010-11-19,0.957,0.957,2.5723,0.957
2010-11-22,0.972,0.972,1.5674,0.972
2010-11-23,0.963,0.963,-0.9259,0.963
2010-11-24,0.985,0.985,2.2845,0.985
2010-11-25,0.989,0.989,0.4061,0.989
2010-11-26,0.988,0.988,-0.1011,0.988
2010-11-29,0.99,0.99,0.2024,0.99
2010-11-30,0.97,0.97,-2.0202,0.97
2010-12-01,0.969,0.969,-0.1031,0.969
2010-12-02,0.97,0.97,0.1032,0.97
2010-12-03,0.967,0.967,-0.3093,0.967
2010-12-06,0.956,0.956,-1.1375,0.956
2010-12-07,0.969,0.969,1.3598,0.969
2010-12-08,0.967,0.967,-0.2064,0.967
2010-12-09,0.951,0.951,-1.6546,0.951
2010-12-10,0.965,0.965,1.4721,0.965
2010-12-13,0.993,0.993,2.9016,0.993
2010-12-14,1.003,1.003,1.007,1.003
2010-12-15,1.001,1.001,-0.1994,1.001
2010-12-16,1.0,1.0,-0.0999,1.0
2010-12-17,1.001,1.001,0.1,1.001
2010-12-20,0.987,0.987,-1.3986,0.987
2010-12-21,1.001,1.001,1.4184,1.001
2010-12-22,0.99,0.99,-1.0989,0.99
2010-12-23,0.97,0.97,-2.0202,0.97
2010-12-24,0.957,0.957,-1.3402,0.957
2010-12-27,0.935,0.935,-2.2989,0.935
2010-12-28,0.92,0.92,-1.6043,0.92
2010-12-29,0.934,0.934,1.5217,0.934
2010-12-30,0.941,0.941,0.7495,0.941
2010-12-31,0.961,0.961,2.1254,0.961
2011-01-04,0.98,0.98,1.9771,0.98
2011-01-05,0.98,0.98,0.0,0.98
2011-01-06,0.971,0.971,-0.9184,0.971
2011-01-07,0.965,0.965,-0.6179,0.965
2011-01-10,0.939,0.939,-2.6943,0.939
2011-01-11,0.933,0.933,-0.639,0.933
2011-01-12,0.936,0.936,0.3215,0.936
2011-01-13,0.938,0.938,0.2137,0.938
2011-01-14,0.916,0.916,-2.3454,0.916
2011-01-17,0.881,0.881,-3.821,0.881
2011-01-18,0.88,0.88,-0.1135,0.88
2011-01-19,0.902,0.902,2.5,0.902
2011-01-20,0.871,0.871,-3.4368,0.871
2011-01-21,0.878,0.878,0.8037,0.878
2011-01-24,0.865,0.865,-1.4806,0.865
2011-01-25,0.859,0.859,-0.6936,0.859
2011-01-26,0.871,0.871,1.397,0.871
2011-01-27,0.884,0.884,1.4925,0.884
2011-01-28,0.889,0.889,0.5656,0.889
2011-01-31,0.9,0.9,1.2373,0.9
2011-02-01,0.901,0.901,0.1111,0.901
2011-02-09,0.887,0.887,-1.5538,0.887
2011-02-10,0.907,0.907,2.2548,0.907
2011-02-11,0.919,0.919,1.323,0.919
2011-02-14,0.946,0.946,2.938,0.946
2011-02-15,0.946,0.946,0.0,0.946
2011-02-16,0.965,0.965,2.0085,0.965
2011-02-17,0.966,0.966,0.1036,0.966
2011-02-18,0.954,0.954,-1.2422,0.954
2011-02-21,0.972,0.972,1.8868,0.972
2011-02-22,0.943,0.943,-2.9835,0.943
2011-02-23,0.945,0.945,0.2121,0.945
2011-02-24,0.95,0.95,0.5291,0.95
2011-02-25,0.951,0.951,0.1053,0.951
2011-02-28,0.965,0.965,1.4721,0.965
2011-03-01,0.968,0.968,0.3109,0.968
2011-03-02,0.963,0.963,-0.5165,0.963
2011-03-03,0.953,0.953,-1.0384,0.953
2011-03-04,0.969,0.969,1.6789,0.969
2011-03-07,0.988,0.988,1.9608,0.988
2011-03-08,0.991,0.991,0.3036,0.991
2011-03-09,0.991,0.991,0.0,0.991
2011-03-10,0.976,0.976,-1.5136,0.976
2011-03-11,0.969,0.969,-0.7172,0.969
2011-03-14,0.976,0.976,0.7224,0.976
2011-03-15,0.961,0.961,-1.5369,0.961
2011-03-16,0.97,0.97,0.9365,0.97
2011-03-17,0.954,0.954,-1.6495,0.954
2011-03-18,0.96,0.96,0.6289,0.96
2011-03-21,0.957,0.957,-0.3125,0.957
2011-03-22,0.958,0.958,0.1045,0.958
2011-03-23,0.969,0.969,1.1482,0.969
2011-03-24,0.971,0.971,0.2064,0.971
2011-03-25,0.981,0.981,1.0299,0.981
2011-03-28,0.976,0.976,-0.5097,0.976
2011-03-29,0.958,0.958,-1.8443,0.958
2011-03-30,0.952,0.952,-0.6263,0.952
2011-03-31,0.941,0.941,-1.1555,0.941
2011-04-01,0.956,0.956,1.594,0.956
2011-04-06,0.96,0.96,0.4184,0.96
2011-04-07,0.967,0.967,0.7292,0.967
2011-04-08,0.976,0.976,0.9307,0.976
2011-04-11,0.964,0.964,-1.2295,0.964
2011-04-12,0.959,0.959,-0.5187,0.959
2011-04-13,0.97,0.97,1.147,0.97
2011-04-14,0.966,0.966,-0.4124,0.966
2011-04-15,0.963,0.963,-0.3106,0.963
2011-04-18,0.965,0.965,0.2077,0.965
2011-04-19,0.953,0.953,-1.2435,0.953
2011-04-20,0.956,0.956,0.3148,0.956
2011-04-21,0.964,0.964,0.8368,0.964
2011-04-22,0.956,0.956,-0.8299,0.956
2011-04-25,0.942,0.942,-1.4644,0.942
2011-04-26,0.936,0.936,-0.6369,0.936
2011-04-27,0.928,0.928,-0.8547,0.928
2011-04-28,0.911,0.911,-1.8319,0.911
2011-04-29,0.919,0.919,0.8782,0.919
2011-05-03,0.927,0.927,0.8705,0.927
2011-05-04,0.907,0.907,-2.1575,0.907
2011-05-05,0.903,0.903,-0.441,0.903
2011-05-06,0.904,0.904,0.1107,0.904
2011-05-09,0.907,0.907,0.3319,0.907
2011-05-10,0.908,0.908,0.1103,0.908
2011-05-11,0.908,0.908,0.0,0.908
2011-05-12,0.897,0.897,-1.2115,0.897
2011-05-13,0.902,0.902,0.5574,0.902
2011-05-16,0.897,0.897,-0.5543,0.897
2011-05-17,0.896,0.896,-0.1115,0.896
2011-05-18,0.902,0.902,0.6696,0.902
2011-05-19,0.901,0.901,-0.1109,0.901
2011-05-20,0.9,0.9,-0.111,0.9
2011-05-23,0.875,0.875,-2.7778,0.875
2011-05-24,0.875,0.875,0.0,0.875
2011-05-25,0.864,0.864,-1.2571,0.864
2011-05-26,0.855,0.855,-1.0417,0.855
2011-05-27,0.846,0.846,-1.0526,0.846
2011-05-30,0.845,0.845,-0.1182,0.845
2011-05-31,0.856,0.856,1.3018,0.856
2011-06-01,0.861,0.861,0.5841,0.861
2011-06-02,0.851,0.851,-1.1614,0.851
2011-06-03,0.863,0.863,1.4101,0.863
2011-06-07,0.866,0.866,0.3476,0.866
2011-06-08,0.866,0.866,0.0,0.866
2011-06-09,0.848,0.848,-2.0785,0.848
2011-06-10,0.849,0.849,0.1179,0.849
2011-06-13,0.846,0.846,-0.3534,0.846
2011-06-14,0.858,0.858,1.4184,0.858
2011-06-15,0.849,0.849,-1.049,0.849
2011-06-16,0.836,0.836,-1.5312,0.836
2011-06-17,0.83,0.83,-0.7177,0.83
2011-06-20,0.827,0.827,-0.3614,0.827
2011-06-21,0.843,0.843,1.9347,0.843
2011-06-22,0.843,0.843,0.0,0.843
2011-06-23,0.858,0.858,1.7794,0.858
2011-06-24,0.87,0.87,1.3986,0.87
2011-06-27,0.876,0.876,0.6897,0.876
2011-06-28,0.88,0.88,0.4566,0.88
2011-06-29,0.867,0.867,-1.4773,0.867
2011-06-30,0.878,0.878,1.2687,0.878
2011-07-01,0.882,0.882,0.4556,0.882
2011-07-04,0.899,0.899,1.9274,0.899
2011-07-05,0.9,0.9,0.1112,0.9
2011-07-06,0.901,0.901,0.1111,0.901
2011-07-07,0.898,0.898,-0.333,0.898
2011-07-08,0.896,0.896,-0.2227,0.896
2011-07-11,0.902,0.902,0.6696,0.902
2011-07-12,0.89,0.89,-1.3304,0.89
2011-07-13,0.904,0.904,1.573,0.904
2011-07-14,0.907,0.907,0.3319,0.907
2011-07-15,0.914,0.914,0.7718,0.914
2011-07-18,0.909,0.909,-0.547,0.909
2011-07-19,0.903,0.903,-0.6601,0.903
2011-07-20,0.903,0.903,0.0,0.903
2011-07-21,0.892,0.892,-1.2182,0.892
2011-07-22,0.9,0.9,0.8969,0.9
2011-07-25,0.871,0.871,-3.2222,0.871
2011-07-26,0.874,0.874,0.3444,0.874
2011-07-27,0.895,0.895,2.4027,0.895
2011-07-28,0.895,0.895,0.0,0.895
2011-07-29,0.887,0.887,-0.8939,0.887
2011-08-01,0.892,0.892,0.5637,0.892
2011-08-02,0.89,0.89,-0.2242,0.89
2011-08-03,0.895,0.895,0.5618,0.895
2011-08-04,0.894,0.894,-0.1117,0.894
2011-08-05,0.888,0.888,-0.6711,0.888
2011-08-08,0.867,0.867,-2.3649,0.867
2011-08-09,0.875,0.875,0.9227,0.875
2011-08-10,0.89,0.89,1.7143,0.89
2011-08-11,0.906,0.906,1.7978,0.906
2011-08-12,0.915,0.915,0.9934,0.915
2011-08-15,0.927,0.927,1.3115,0.927
2011-08-16,0.918,0.918,-0.9709,0.918
2011-08-17,0.918,0.918,0.0,0.918
2011-08-18,0.905,0.905,-1.4161,0.905
2011-08-19,0.905,0.905,0.0,0.905
2011-08-22,0.9,0.9,-0.5525,0.9
2011-08-23,0.911,0.911,1.2222,0.911
2011-08-24,0.915,0.915,0.4391,0.915
2011-08-25,0.921,0.921,0.6557,0.921
2011-08-26,0.924,0.924,0.3257,0.924
2011-08-29,0.922,0.922,-0.2165,0.922
2011-08-30,0.911,0.911,-1.1931,0.911
2011-08-31,0.906,0.906,-0.5488,0.906
2011-09-01,0.897,0.897,-0.9934,0.897
2011-09-02,0.89,0.89,-0.7804,0.89
2011-09-05,0.878,0.878,-1.3483,0.878
2011-09-06,0.864,0.864,-1.5945,0.864
2011-09-07,0.881,0.881,1.9676,0.881
2011-09-08,0.875,0.875,-0.681,0.875
2011-09-09,0.869,0.869,-0.6857,0.869
2011-09-13,0.857,0.857,-1.3809,0.857
2011-09-14,0.861,0.861,0.4667,0.861
2011-09-15,0.863,0.863,0.2323,0.863
2011-09-16,0.866,0.866,0.3476,0.866
2011-09-19,0.854,0.854,-1.3857,0.854
2011-09-20,0.857,0.857,0.3513,0.857
2011-09-21,0.878,0.878,2.4504,0.878
2011-09-22,0.856,0.856,-2.5057,0.856
2011-09-23,0.854,0.854,-0.2336,0.854
2011-09-26,0.841,0.841,-1.5222,0.841
2011-09-27,0.844,0.844,0.3567,0.844
2011-09-28,0.836,0.836,-0.9479,0.836
2011-09-29,0.824,0.824,-1.4354,0.824
2011-09-30,0.822,0.822,-0.2427,0.822
2011-10-10,0.816,0.816,-0.7299,0.816
2011-10-11,0.808,0.808,-0.9804,0.808
2011-10-12,0.828,0.828,2.4752,0.828
2011-10-13,0.835,0.835,0.8454,0.835
2011-10-14,0.834,0.834,-0.1198,0.834
2011-10-17,0.839,0.839,0.5995,0.839
2011-10-18,0.821,0.821,-2.1454,0.821
2011-10-19,0.818,0.818,-0.3654,0.818
2011-10-20,0.797,0.797,-2.5672,0.797
2011-10-21,0.792,0.792,-0.6274,0.792
2011-10-24,0.804,0.804,1.5152,0.804
2011-10-25,0.815,0.815,1.3682,0.815
2011-10-26,0.819,0.819,0.4908,0.819
2011-10-27,0.82,0.82,0.1221,0.82
2011-10-28,0.835,0.835,1.8293,0.835
2011-10-31,0.839,0.839,0.479,0.839
2011-11-01,0.839,0.839,0.0,0.839
2011-11-02,0.855,0.855,1.907,0.855
2011-11-03,0.853,0.853,-0.2339,0.853
2011-11-04,0.856,0.856,0.3517,0.856
2011-11-07,0.852,0.852,-0.4673,0.852
2011-11-08,0.84,0.84,-1.4085,0.84
2011-11-09,0.857,0.857,2.0238,0.857
2011-11-10,0.851,0.851,-0.7001,0.851
2011-11-11,0.848,0.848,-0.3525,0.848
2011-11-14,0.867,0.867,2.2406,0.867
2011-11-15,0.87,0.87,0.346,0.87
2011-11-16,0.848,0.848,-2.5287,0.848
2011-11-17,0.851,0.851,0.3538,0.851
2011-11-18,0.829,0.829,-2.5852,0.829
2011-11-21,0.827,0.827,-0.2413,0.827
2011-11-22,0.827,0.827,0.0,0.827
2011-11-23,0.828,0.828,0.1209,0.828
2011-11-24,0.831,0.831,0.3623,0.831
2011-11-25,0.83,0.83,-0.1203,0.83
2011-11-28,0.83,0.83,0.0,0.83
2011-11-29,0.84,0.84,1.2048,0.84
2011-11-30,0.812,0.812,-3.3333,0.812
2011-12-01,0.827,0.827,1.8473,0.827
2011-12-02,0.814,0.814,-1.5719,0.814
2011-12-05,0.793,0.793,-2.5799,0.793
2011-12-06,0.796,0.796,0.3783,0.796
2011-12-07,0.8,0.8,0.5025,0.8
2011-12-08,0.801,0.801,0.125,0.801
2011-12-09,0.792,0.792,-1.1236,0.792
2011-12-12,0.783,0.783,-1.1364,0.783
2011-12-13,0.768,0.768,-1.9157,0.768
2011-12-14,0.758,0.758,-1.3021,0.758
2011-12-15,0.747,0.747,-1.4512,0.747
2011-12-16,0.766,0.766,2.5435,0.766
2011-12-19,0.773,0.773,0.9138,0.773
2011-12-20,0.77,0.77,-0.3881,0.77
2011-12-21,0.756,0.756,-1.8182,0.756
2011-12-22,0.754,0.754,-0.2646,0.754
2011-12-23,0.755,0.755,0.1326,0.755
2011-12-26,0.748,0.748,-0.9272,0.748
2011-12-27,0.731,0.731,-2.2727,0.731
2011-12-28,0.727,0.727,-0.5472,0.727
2011-12-29,0.728,0.728,0.1376,0.728
2011-12-30,0.74,0.74,1.6484,0.74
2011-12-31,0.74,0.74,0.0,0.74
2012-01-04,0.722,0.722,-2.4324,0.722
2012-01-05,0.707,0.707,-2.0776,0.707
2012-01-06,0.706,0.706,-0.1414,0.706
2012-01-09,0.726,0.726,2.8329,0.726
2012-01-10,0.746,0.746,2.7548,0.746
2012-01-11,0.744,0.744,-0.2681,0.744
2012-01-12,0.741,0.741,-0.4032,0.741
2012-01-13,0.72,0.72,-2.834,0.72
2012-01-16,0.702,0.702,-2.5,0.702
2012-01-17,0.724,0.724,3.1339,0.724
2012-01-18,0.712,0.712,-1.6575,0.712
2012-01-19,0.72,0.72,1.1236,0.72
2012-01-20,0.733,0.733,1.8056,0.733
2012-01-30,0.724,0.724,-1.2278,0.724
2012-01-31,0.723,0.723,-0.1381,0.723
2012-02-01,0.717,0.717,-0.8299,0.717
2012-02-02,0.728,0.728,1.5342,0.728
2012-02-03,0.734,0.734,0.8242,0.734
2012-02-06,0.736,0.736,0.2725,0.736
2012-02-07,0.727,0.727,-1.2228,0.727
2012-02-08,0.742,0.742,2.0633,0.742
2012-02-09,0.742,0.742,0.0,0.742
2012-02-10,0.743,0.743,0.1348,0.743
2012-02-13,0.749,0.749,0.8075,0.749
2012-02-14,0.747,0.747,-0.267,0.747
2012-02-15,0.754,0.754,0.9371,0.754
2012-02-16,0.751,0.751,-0.3979,0.751
2012-02-17,0.747,0.747,-0.5326,0.747
2012-02-20,0.75,0.75,0.4016,0.75
2012-02-21,0.757,0.757,0.9333,0.757
2012-02-22,0.769,0.769,1.5852,0.769
2012-02-23,0.771,0.771,0.2601,0.771
2012-02-24,0.78,0.78,1.1673,0.78
2012-02-27,0.779,0.779,-0.1282,0.779
2012-02-28,0.779,0.779,0.0,0.779
2012-02-29,0.772,0.772,-0.8986,0.772
2012-03-01,0.775,0.775,0.3886,0.775
2012-03-02,0.787,0.787,1.5484,0.787
2012-03-05,0.786,0.786,-0.1271,0.786
2012-03-06,0.777,0.777,-1.145,0.777
2012-03-07,0.772,0.772,-0.6435,0.772
2012-03-08,0.779,0.779,0.9067,0.779
2012-03-09,0.792,0.792,1.6688,0.792
2012-03-12,0.793,0.793,0.1263,0.793
2012-03-13,0.802,0.802,1.1349,0.802
2012-03-14,0.781,0.781,-2.6185,0.781
2012-03-15,0.779,0.779,-0.2561,0.779
2012-03-16,0.8,0.8,2.6958,0.8
2012-03-19,0.801,0.801,0.125,0.801
2012-03-20,0.785,0.785,-1.9975,0.785
2012-03-21,0.778,0.778,-0.8917,0.778
2012-03-22,0.777,0.777,-0.1285,0.777
2012-03-23,0.768,0.768,-1.1583,0.768
2012-03-26,0.772,0.772,0.5208,0.772
2012-03-27,0.765,0.765,-0.9067,0.765
2012-03-28,0.746,0.746,-2.4837,0.746
2012-03-29,0.743,0.743,-0.4021,0.743
2012-03-30,0.742,0.742,-0.1346,0.742
2012-03-31,0.742,0.742,0.0,0.742
2012-04-05,0.766,0.766,3.2345,0.766
2012-04-06,0.769,0.769,0.3916,0.769
2012-04-09,0.763,0.763,-0.7802,0.763
2012-04-10,0.769,0.769,0.7864,0.769
2012-04-11,0.766,0.766,-0.3901,0.766
2012-04-12,0.774,0.774,1.0444,0.774
2012-04-13,0.777,0.777,0.3876,0.777
2012-04-16,0.776,0.776,-0.1287,0.776
2012-04-17,0.767,0.767,-1.1598,0.767
2012-04-18,0.776,0.776,1.1734,0.776
2012-04-19,0.772,0.772,-0.5155,0.772
2012-04-20,0.776,0.776,0.5181,0.776
2012-04-23,0.763,0.763,-1.6753,0.763
2012-04-24,0.759,0.759,-0.5242,0.759
