净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-29,1.021,1.021,0.098,1.021
2014-04-30,1.022,1.022,0.0979,1.022
2014-05-05,1.023,1.023,0.0978,1.023
2014-05-06,1.025,1.025,0.1955,1.025
2014-05-07,1.025,1.025,0.0,1.025
2014-05-08,1.027,1.027,0.1951,1.027
2014-05-09,1.027,1.027,0.0,1.027
2014-05-12,1.03,1.03,0.2921,1.03
2014-05-13,1.03,1.03,0.0,1.03
2014-05-14,1.031,1.031,0.0971,1.031
2014-05-15,1.029,1.029,-0.194,1.029
2014-05-16,1.029,1.029,0.0,1.029
2014-05-19,1.028,1.028,-0.0972,1.028
2014-05-20,1.028,1.028,0.0,1.028
2014-05-21,1.029,1.029,0.0973,1.029
2014-05-22,1.029,1.029,0.0,1.029
2014-05-23,1.031,1.031,0.1944,1.031
2014-05-26,1.031,1.031,0.0,1.031
2014-05-27,1.033,1.033,0.194,1.033
2014-05-28,1.033,1.033,0.0,1.033
2014-05-29,1.036,1.036,0.2904,1.036
2014-05-30,1.037,1.037,0.0965,1.037
2014-06-03,1.038,1.038,0.0964,1.038
2014-06-04,1.038,1.038,0.0,1.038
2014-06-05,1.04,1.04,0.1927,1.04
2014-06-06,1.043,1.043,0.2885,1.043
2014-06-09,1.042,1.042,-0.0959,1.042
2014-06-10,1.045,1.045,0.2879,1.045
2014-06-11,1.046,1.046,0.0957,1.046
2014-06-12,1.045,1.045,-0.0956,1.045
2014-06-13,1.047,1.047,0.1914,1.047
2014-06-16,1.05,1.05,0.2865,1.05
2014-06-17,1.046,1.046,-0.381,1.046
2014-06-18,1.045,1.045,-0.0956,1.045
2014-06-19,1.043,1.043,-0.1914,1.043
2014-06-20,1.045,1.045,0.1918,1.045
2014-06-23,1.047,1.047,0.1914,1.047
2014-06-24,1.048,1.048,0.0955,1.048
2014-06-25,1.049,1.049,0.0954,1.049
2014-06-26,1.05,1.05,0.0953,1.05
2014-06-27,1.051,1.051,0.0952,1.051
2014-06-30,1.048,1.048,-0.2854,1.048
2014-07-01,1.047,1.047,-0.0954,1.047
2014-07-02,1.049,1.049,0.191,1.049
2014-07-03,1.05,1.05,0.0953,1.05
2014-07-04,1.049,1.049,-0.0952,1.049
2014-07-07,1.05,1.05,0.0953,1.05
2014-07-08,1.05,1.05,0.0,1.05
2014-07-09,1.047,1.017,-0.2857,1.047
2014-07-10,1.045,1.015,-0.1967,1.045
2014-07-11,1.045,1.015,0.0,1.045
2014-07-14,1.047,1.017,0.197,1.0470586499999999
2014-07-15,1.045,1.015,-0.1967,1.0449990856354499
2014-07-16,1.044,1.014,-0.0985,1.043969761536099
2014-07-17,1.042,1.012,-0.1972,1.0419110531663498
2014-07-18,1.044,1.014,0.1976,1.0439698694074064
2014-07-21,1.044,1.014,0.0,1.0439698694074064
2014-07-22,1.046,1.016,0.1972,1.046028577989878
2014-07-23,1.047,1.017,0.0984,1.0470578701106201
2014-07-24,1.048,1.018,0.0983,1.0480871279969388
2014-07-25,1.048,1.018,0.0,1.0480871279969388
2014-07-28,1.054,1.024,0.5894,1.0542645535293529
2014-07-29,1.055,1.025,0.0977,1.055294569998151
2014-07-30,1.055,1.025,0.0,1.055294569998151
2014-07-31,1.057,1.027,0.1951,1.0573534497042174
2014-08-01,1.057,1.027,0.0,1.0573534497042174
2014-08-04,1.06,1.03,0.2921,1.0604419791308033
2014-08-05,1.06,1.03,0.0,1.0604419791308033
2014-08-06,1.059,1.029,-0.0971,1.0594122899690672
2014-08-07,1.06,1.03,0.0972,1.0604420387149172
2014-08-08,1.061,1.031,0.0971,1.0614717279345094
2014-08-11,1.066,1.036,0.485,1.0666198658149917
2014-08-12,1.069,1.039,0.2896,1.0697087969463919
2014-08-13,1.069,1.039,0.0,1.0697087969463919
2014-08-14,1.071,1.041,0.1925,1.0717679863805136
2014-08-15,1.073,1.043,0.1921,1.0738268526823507
2014-08-18,1.074,1.044,0.0959,1.074856652634073
2014-08-19,1.074,1.044,0.0,1.074856652634073
2014-08-20,1.075,1.045,0.0958,1.0758863653072965
2014-08-21,1.075,1.045,0.0,1.0758863653072965
2014-08-22,1.076,1.046,0.0957,1.0769159885588957
2014-08-25,1.074,1.044,-0.1912,1.074856925188771
2014-08-26,1.074,1.044,0.0,1.074856925188771
2014-08-27,1.074,1.044,0.0,1.074856925188771
2014-08-28,1.073,1.043,-0.0958,1.0738272122544401
2014-08-29,1.076,1.046,0.2876,1.0769155393168839
2014-09-01,1.078,1.048,0.1912,1.0789746018280577
2014-09-02,1.082,1.052,0.3817,1.0830930478832355
2014-09-03,1.086,1.056,0.3802,1.0872109676512876
2014-09-04,1.086,1.056,0.0,1.0872109676512876
2014-09-05,1.087,1.057,0.0947,1.0882405564376534
2014-09-09,1.086,1.056,-0.0946,1.0872110808712634
2014-09-10,1.085,1.055,-0.0947,1.0861814919776782
2014-09-11,1.084,1.054,-0.0948,1.0851517919232834
2014-09-12,1.086,1.056,0.1898,1.0872114100243537
2014-09-15,1.085,1.055,-0.0947,1.0861818208190606
2014-09-16,1.078,1.048,-0.6635,1.078975004437926
2014-09-17,1.08,1.05,0.1908,1.0810336887463936
2014-09-18,1.083,1.053,0.2857,1.0841222019951422
2014-09-19,1.087,1.057,0.3799,1.0882407822405218
2014-09-22,1.082,1.052,-0.473,1.0830934033405242
2014-09-23,1.084,1.054,0.1901,1.0851523639002745
2014-09-24,1.088,1.058,0.3795,1.089270517121276
2014-09-25,1.088,1.058,0.0,1.089270517121276
2014-09-26,1.088,1.058,0.0,1.089270517121276
2014-09-29,1.089,1.059,0.0945,1.0902998777599555
2014-09-30,1.088,1.058,-0.0944,1.0892706346753502
2014-10-08,1.09,1.06,0.189,1.0913293561748867
2014-10-09,1.09,1.06,0.0,1.0913293561748867
2014-10-10,1.088,1.058,-0.1887,1.0892700176797847
2014-10-13,1.088,1.058,0.0,1.0892700176797847
2014-10-14,1.089,1.059,0.0945,1.090299377846492
2014-10-15,1.09,1.06,0.0944,1.0913286204591792
2014-10-16,1.09,1.06,0.0,1.0913286204591792
2014-10-17,1.091,1.061,0.0943,1.092357743348272
2014-10-20,1.096,1.044,0.4713,1.0975060253926725
2014-10-21,1.096,1.044,0.0,1.0975060253926725
2014-10-22,1.094,1.042,-0.1916,1.0954032038480201
2014-10-23,1.091,1.039,-0.2879,1.0922495380241417
2014-10-24,1.091,1.039,0.0,1.0922495380241417
2014-10-27,1.093,1.041,0.1925,1.0943521183848381
2014-10-28,1.1,1.048,0.6724,1.1017105420288578
2014-10-29,1.109,1.057,0.8588,1.1111720321638017
2014-10-30,1.112,1.06,0.2838,1.1143255383910824
2014-10-31,1.119,1.067,0.6604,1.1216845442466172
2014-11-03,1.122,1.07,0.2812,1.1248387211850388
2014-11-04,1.125,1.073,0.2804,1.1279927689592417
2014-11-05,1.126,1.074,0.0932,1.1290440582199117
2014-11-06,1.129,1.077,0.2793,1.1321974782745199
2014-11-07,1.135,1.083,0.5571,1.1385049504259872
2014-11-10,1.147,1.095,1.108,1.151119585276707
2014-11-11,1.138,1.086,-0.8219,1.141658533405318
2014-11-12,1.142,1.09,0.3683,1.1458632617838498
2014-11-13,1.14,1.088,-0.1835,1.1437606026984763
2014-11-14,1.136,1.084,-0.3676,1.1395561387229567
2014-11-17,1.133,1.081,-0.2768,1.1364018473309716
2014-11-18,1.13,1.078,-0.2775,1.1332483322046283
2014-11-19,1.129,1.077,-0.0928,1.1321966777523425
2014-11-20,1.13,1.078,0.0929,1.1332484884659744
2014-11-21,1.131,1.079,0.0928,1.1343001430632709
2014-11-24,1.135,1.083,0.3707,1.1385049936936062
2014-11-25,1.136,1.084,0.0923,1.1395558338027854
2014-11-26,1.137,1.085,0.0923,1.1406076438373853
2014-11-27,1.139,1.087,0.1843,1.1427097837249778
2014-11-28,1.144,1.092,0.46,1.1479662487301125
2014-12-01,1.141,1.089,-0.2747,1.1448127854448509
2014-12-02,1.151,1.099,0.9183,1.1553256012535909
2014-12-03,1.152,1.1,0.091,1.1563769475507315
2014-12-04,1.165,1.113,1.1818,1.1700430103168862
2014-12-05,1.165,1.113,0.0,1.1700430103168862
2014-12-08,1.174,1.122,0.8086,1.1795039780983085
2014-12-09,1.144,1.092,-2.6738,1.147966400731916
2014-12-10,1.155,1.103,1.0073,1.1595298662864886
2014-12-11,1.151,1.099,-0.3626,1.1553254109913338
2014-12-12,1.149,1.097,-0.182,1.1532227187433295
2014-12-15,1.153,1.101,0.3646,1.1574273687758676
2014-12-16,1.167,1.115,1.2716,1.1721452151972214
2014-12-17,1.173,1.121,0.5381,1.1784525286001977
2014-12-18,1.177,1.125,0.3568,1.1826572472222432
2014-12-19,1.183,1.131,0.5333,1.1889643583216793
2014-12-22,1.184,1.132,0.0884,1.1900154028144359
2014-12-23,1.172,1.12,-1.0601,1.1774000495292
2014-12-24,1.166,1.114,-0.5357,1.1710927174638721
2014-12-25,1.182,1.13,1.4363,1.1879131221648056
2014-12-26,1.194,1.142,1.0619,1.2005275716090735
2014-12-29,1.194,1.142,0.0,1.2005275716090735
2014-12-30,1.193,1.141,-0.0876,1.199475909456344
2014-12-31,1.205,1.153,1.0517,1.2120907975960966
2015-01-05,1.216,1.164,0.954,1.2236541438051636
2015-01-06,1.214,1.162,-0.1718,1.2215519059861064
2015-01-07,1.221,1.169,0.6024,1.2289105346677667
2015-01-08,1.207,1.155,-1.1976,1.2141931021045855
2015-01-09,1.207,1.155,0.0,1.2141931021045855
2015-01-12,1.193,1.141,-1.2121,1.1994758675139758
2015-01-13,1.195,1.143,0.1753,1.2015785487097277
2015-01-14,1.198,1.146,0.2625,1.204732692400091
2015-01-15,1.215,1.12,1.4834,1.2226036971591538
2015-01-16,1.226,1.131,0.9821,1.234610888068954
2015-01-19,1.178,1.083,-4.244,1.1822140019793075
2015-01-20,1.187,1.092,0.831,1.1920382003357555
2015-01-21,1.211,1.116,2.1978,1.2182368159027348
2015-01-22,1.216,1.121,0.448,1.2236945168379791
2015-01-23,1.215,1.12,-0.0892,1.2226029813289596
2015-01-26,1.211,1.116,-0.3571,1.2182370660826338
2015-01-27,1.209,1.114,-0.1792,1.2160539852602137
2015-01-28,1.194,1.099,-1.3465,1.199679818348685
2015-01-29,1.184,1.089,-0.9099,1.1887639316815304
2015-01-30,1.168,1.073,-1.4692,1.1712986119972653
2015-02-02,1.143,1.048,-2.3299,1.144008525636341
2015-02-03,1.155,1.06,1.145,1.157107423254877
2015-02-04,1.155,1.06,0.0,1.157107423254877
2015-02-05,1.153,1.058,-0.1887,1.1549239615471951
2015-02-06,1.14,1.045,-1.2287,1.1407334108316647
2015-02-09,1.144,1.049,0.3828,1.1451001383283281
2015-02-10,1.15,1.055,0.572,1.151650111119566
2015-02-11,1.156,1.061,0.5687,1.158199545301503
2015-02-12,1.157,1.062,0.0943,1.1592917274727224
2015-02-13,1.169,1.074,1.1299,1.1723905647014365
2015-02-16,1.179,1.084,0.9311,1.1833066932493717
2015-02-17,1.182,1.087,0.2768,1.1865820861762861
2015-02-25,1.176,1.081,-0.552,1.180032153060593
2015-02-26,1.178,1.083,0.185,1.182215212543755
2015-02-27,1.18,1.085,0.1847,1.1843987640413234
2015-03-02,1.187,1.092,0.6452,1.1920405048669178
2015-03-03,1.183,1.088,-0.3663,1.1876740604975904
2015-03-04,1.187,1.092,0.3676,1.1920399503439796
2015-03-05,1.193,1.098,0.5495,1.1985902098711199
2015-03-06,1.185,1.09,-0.7286,1.1898572816019988
2015-03-09,1.191,1.096,0.5505,1.1964074459372178
2015-03-10,1.196,1.101,0.4562,1.2018654567055833
2015-03-11,1.195,1.1,-0.0908,1.2007741628708946
2015-03-12,1.197,1.102,0.1818,1.2029571702989938
2015-03-13,1.204,1.109,0.6352,1.210598354244733
2015-03-16,1.227,1.132,2.0739,1.2357049535134146
2015-03-17,1.24,1.145,1.1484,1.2498957891995628
2015-03-18,1.244,1.149,0.3493,1.2542616751912368
2015-03-19,1.243,1.148,-0.087,1.2531704675338204
2015-03-20,1.246,1.151,0.2613,1.2564450019654863
2015-03-23,1.26,1.165,1.2163,1.2717271425243923
2015-03-24,1.259,1.164,-0.0858,1.2706360006361064
2015-03-25,1.258,1.163,-0.0859,1.26954452431156
2015-03-26,1.245,1.15,-1.1178,1.2553535556188054
2015-03-27,1.247,1.152,0.1739,1.2575366154520264
2015-03-30,1.255,1.16,0.6944,1.2662689497097255
2015-03-31,1.247,1.152,-0.6897,1.2575354927635773
2015-04-01,1.26,1.165,1.1285,1.2717267807994144
2015-04-02,1.265,1.17,0.4292,1.2771850321426055
2015-04-03,1.273,1.178,0.6838,1.2859184233923966
2015-04-07,1.279,1.184,0.5093,1.292467605922734
2015-04-08,1.267,1.172,-1.0135,1.279368446736707
2015-04-09,1.256,1.161,-0.9386,1.2673602944956364
2015-04-10,1.265,1.17,0.7752,1.2771848714985665
2015-04-13,1.275,1.133,0.8547,1.2881009705952648
2015-04-14,1.276,1.134,0.0883,1.2892383637523004
2015-04-15,1.261,1.119,-1.3228,1.2721843186765849
2015-04-16,1.263,1.121,0.1787,1.2744577120540599
2015-04-17,1.264,1.122,0.0892,1.275594528333212
2015-04-20,1.258,1.116,-0.5348,1.2687726487956859
2015-04-21,1.272,1.13,1.2545,1.2846894016748278
2015-04-22,1.281,1.139,0.7965,1.2949219527591678
2015-04-23,1.285,1.143,0.3512,1.299469718657258
2015-04-24,1.287,1.145,0.175,1.301743790664908
2015-04-27,1.289,1.147,0.1747,1.3040179370671996
2015-04-28,1.285,1.143,-0.3487,1.2994708265206463
2015-04-29,1.294,1.152,0.7874,1.3097028598086697
2015-04-30,1.297,1.155,0.2604,1.3131133260556116
2015-05-04,1.3,1.158,0.2597,1.316523481363378
2015-05-05,1.289,1.147,-0.9499,1.3040178248139072
2015-05-06,1.284,1.142,-0.4359,1.2983336111155432
2015-05-07,1.285,1.143,0.0876,1.2994709513588807
2015-05-08,1.301,1.159,1.3998,1.3176609457360022
2015-05-11,1.325,1.183,2.0708,1.3449470686003033
2015-05-12,1.336,1.194,0.9298,1.357452386444149
2015-05-13,1.337,1.195,0.0838,1.358589931543989
2015-05-14,1.338,1.196,0.0837,1.3597270713166913
2015-05-15,1.34,1.198,0.1672,1.3620005349799327
2015-05-18,1.349,1.207,0.7513,1.3722332449992372
2015-05-19,1.36,1.218,0.9114,1.3847397787941602
2015-05-20,1.364,1.222,0.3284,1.3892872642277203
2015-05-21,1.372,1.23,0.6547,1.3983829279466193
2015-05-22,1.377,1.235,0.4065,1.4040673545487223
2015-05-25,1.392,1.25,1.2146,1.4211211566370712
2015-05-26,1.418,1.276,2.08,1.4506804766951222
2015-05-27,1.423,1.281,0.3918,1.4563642428028138
2015-05-28,1.4,1.258,-1.7955,1.4302152228232892
2015-05-29,1.408,1.266,0.6359,1.4393099614252225
2015-06-01,1.449,1.307,3.2385,1.4859220145259784
2015-06-02,1.458,1.316,0.6886,1.4961540735180041
2015-06-03,1.451,1.309,-0.5319,1.488196030000962
2015-06-04,1.445,1.303,-0.4584,1.4813741393994375
2015-06-05,1.442,1.3,-0.2302,1.47796401613054
2015-06-08,1.434,1.292,-0.6154,1.4688686255752728
2015-06-09,1.434,1.292,0.0,1.4688686255752728
2015-06-10,1.435,1.293,0.0774,1.470005529891468
2015-06-11,1.435,1.293,0.0,1.470005529891468
2015-06-12,1.436,1.294,0.0773,1.471141844166074
2015-06-15,1.428,1.286,-0.6182,1.4620472452854392
2015-06-16,1.416,1.274,-0.9331,1.4484048824396807
2015-06-17,1.419,1.277,0.2355,1.4518158759378264
2015-06-18,1.408,1.266,-0.8614,1.439309933982498
2015-06-19,1.391,1.249,-1.3428,1.419982880188981
2015-06-23,1.396,1.254,0.4003,1.4256670716583772
2015-06-24,1.406,1.264,0.7974,1.437035340887781
2015-06-25,1.381,1.239,-1.9778,1.4086136559157025
2015-06-26,1.354,1.212,-2.1792,1.3779171471259875
2015-06-29,1.345,1.203,-0.7426,1.3676847343914298
2015-06-30,1.359,1.217,1.1638,1.3836018493302773
2015-07-01,1.352,1.21,-0.5752,1.3756433714929295
2015-07-02,1.347,1.205,-0.4132,1.3699592130819207
2015-07-03,1.347,1.205,0.0,1.3699592130819207
2015-07-06,1.344,1.202,-0.249,1.3665480146413467
2015-07-07,1.338,1.196,-0.4992,1.359726206952257
2015-07-08,1.331,1.189,-0.5853,1.3517677294629655
2015-07-09,1.337,1.195,0.5046,1.3585887494258357
2015-07-10,1.345,1.094,0.6695,1.3676845011032415
2015-07-13,1.346,1.095,0.0914,1.36893456473725
2015-07-14,1.347,1.096,0.0913,1.370184401994855
2015-07-15,1.342,1.091,-0.4562,1.3639336207529547
2015-07-16,1.345,1.094,0.275,1.3676844382100253
2015-07-17,1.355,1.104,0.9141,1.3801864416597032
2015-07-20,1.36,1.109,0.4529,1.38643730605398
2015-07-21,1.367,1.116,0.6312,1.3951884983297929
2015-07-22,1.368,1.117,0.0896,1.3964385872242964
2015-07-23,1.379,1.128,0.9848,1.4101907144312813
2015-07-24,1.37,1.119,-0.7979,1.3989388027208343
2015-07-27,1.346,1.095,-2.1448,1.3689343632800777
2015-07-28,1.345,1.094,-0.0913,1.3676845262064028
2015-07-29,1.354,1.103,0.8227,1.378936466803503
2015-07-30,1.348,1.097,-0.544,1.371435052424092
2015-07-31,1.344,1.093,-0.3646,1.3664348002229536
2015-08-03,1.339,1.088,-0.4575,1.3601833610119336
2015-08-04,1.35,1.099,1.011,1.3739348147917643
2015-08-05,1.349,1.098,-0.091,1.3726845341103038
2015-08-06,1.348,1.097,-0.0911,1.3714340184997293
2015-08-07,1.35,1.099,0.1823,1.3739341427154543
2015-08-10,1.361,1.11,1.0009,1.3876858495498932
2015-08-11,1.355,1.104,-0.5405,1.380185407533076
2015-08-12,1.351,1.1,-0.3623,1.3751849958015836
2015-08-13,1.356,1.105,0.4545,1.381435211607502
2015-08-14,1.358,1.107,0.181,1.3839356093405117
2015-08-17,1.359,1.108,0.0903,1.3851853031957464
2015-08-18,1.34,1.089,-1.7148,1.3614321456165457
2015-08-19,1.345,1.094,0.4591,1.3676824805970713
2015-08-20,1.339,1.088,-0.5484,1.360182109873477
2015-08-21,1.329,1.078,-0.9191,1.34768067610163
2015-08-24,1.315,1.064,-1.2987,1.3301783471610982
2015-08-25,1.304,1.053,-1.0338,1.3164269634081467
2015-08-26,1.299,1.048,-0.4748,1.3101765681858848
2015-08-27,1.306,1.055,0.6679,1.3189272374847985
2015-08-28,1.314,1.063,0.7583,1.3289286627266454
2015-08-31,1.308,1.057,-0.5644,1.3214281893542164
2015-09-01,1.305,1.054,-0.2838,1.317677976152829
2015-09-02,1.304,1.053,-0.0949,1.31642749975346
2015-09-07,1.304,1.053,0.0,1.31642749975346
2015-09-08,1.307,1.056,0.2849,1.3201780017002578
2015-09-09,1.31,1.059,0.2841,1.3239286274030884
2015-09-10,1.306,1.055,-0.3777,1.3189281489773867
2015-09-11,1.306,1.055,0.0,1.3189281489773867
2015-09-14,1.302,1.051,-0.3791,1.3139280923646135
2015-09-15,1.299,1.048,-0.2854,1.3101781415890048
2015-09-16,1.307,1.056,0.7634,1.3201800415218952
2015-09-17,1.306,1.055,-0.0947,1.3189298310225739
2015-09-18,1.309,1.058,0.2844,1.322680867462002
2015-09-21,1.316,1.065,0.6616,1.3314317240811306
2015-09-22,1.317,1.066,0.0939,1.3326819384700428
2015-09-23,1.316,1.065,-0.0938,1.331431882811758
2015-09-24,1.321,1.07,0.4695,1.337682955501559
2015-09-25,1.316,1.065,-0.4673,1.3314319630505003
2015-09-28,1.319,1.068,0.2817,1.3351826068904136
2015-09-29,1.316,1.065,-0.2809,1.3314320789476584
2015-09-30,1.316,1.065,0.0,1.3314320789476584
2015-10-08,1.321,1.07,0.4695,1.3376831525583175
2015-10-09,1.322,1.071,0.0935,1.3389338863059594
2015-10-12,1.327,1.076,0.4669,1.345185368621122
2015-10-13,1.331,1.08,0.3717,1.3501854226362866
2015-10-14,1.328,1.077,-0.2778,1.3464346075322031
2015-10-15,1.335,1.084,0.65,1.3551864324811624
2015-10-16,1.337,1.086,0.1845,1.3576867514490902
2015-10-19,1.335,1.084,-0.1842,1.355185892452921
2015-10-20,1.336,1.06,0.0923,1.356436729031655
2015-10-21,1.32,1.044,-1.5094,1.3359626730436511
2015-10-22,1.326,1.05,0.5747,1.343640450525633
2015-10-23,1.335,1.059,0.8571,1.3551567928270882
2015-10-26,1.34,1.064,0.4721,1.3615544880460249
2015-10-27,1.344,1.068,0.3759,1.36667257136659
2015-10-28,1.339,1.063,-0.4682,1.3602738103874517
2015-10-29,1.34,1.064,0.0941,1.3615538280430264
2015-10-30,1.343,1.067,0.282,1.3653934098381078
2015-11-02,1.341,1.065,-0.1874,1.3628346625880712
2015-11-03,1.341,1.065,0.0,1.3628346625880712
2015-11-04,1.351,1.075,0.939,1.3756316800697732
2015-11-05,1.355,1.079,0.3721,1.380750405551313
2015-11-06,1.363,1.087,0.7414,1.3909872890580703
2015-11-09,1.364,1.088,0.092,1.3922669973640038
2015-11-10,1.364,1.088,0.0,1.3922669973640038
2015-11-11,1.365,1.089,0.0919,1.3935464907345811
2015-11-12,1.364,1.088,-0.0918,1.3922672150560869
2015-11-13,1.361,1.085,-0.2757,1.3884287343441772
2015-11-16,1.361,1.085,0.0,1.3884287343441772
2015-11-17,1.361,1.085,0.0,1.3884287343441772
2015-11-18,1.363,1.087,0.1843,1.3909876085015735
2015-11-19,1.367,1.091,0.368,1.3961064429008592
2015-11-20,1.366,1.09,-0.0917,1.3948262132927192
2015-11-23,1.368,1.092,0.1835,1.3973857193941113
2015-11-24,1.372,1.096,0.3663,1.4025043432842519
2015-11-25,1.375,1.099,0.2737,1.406342997671821
2015-11-26,1.374,1.098,-0.091,1.4050632255439397
2015-11-27,1.369,1.093,-0.4554,1.3986645676148126
2015-11-30,1.37,1.094,0.0915,1.3999443456941802
2015-12-01,1.37,1.094,0.0,1.3999443456941802
2015-12-02,1.37,1.094,0.0,1.3999443456941802
2015-12-03,1.374,1.098,0.3656,1.4050625422220384
2015-12-04,1.372,1.096,-0.1821,1.4025039233326522
2015-12-07,1.373,1.097,0.0912,1.4037830069107315
2015-12-08,1.372,1.096,-0.0912,1.402502756808429
2015-12-09,1.372,1.096,0.0,1.402502756808429
2015-12-10,1.373,1.097,0.0912,1.4037818393226382
2015-12-11,1.371,1.095,-0.1823,1.4012227450295531
2015-12-14,1.372,1.096,0.0913,1.402502061395765
2015-12-15,1.374,1.098,0.1825,1.4050616276578123
2015-12-16,1.376,1.1,0.1821,1.4076202448817772
2015-12-17,1.381,1.105,0.4545,1.4140178788947648
2015-12-18,1.382,1.106,0.0905,1.4152975650751645
2015-12-21,1.386,1.11,0.3617,1.4204166963680414
2015-12-22,1.387,1.111,0.0901,1.421696491811469
2015-12-23,1.39,1.114,0.27,1.4255350723393598
2015-12-24,1.39,1.114,0.0,1.4255350723393598
2015-12-25,1.392,1.116,0.1795,1.428093907794209
2015-12-28,1.393,1.117,0.0896,1.4293734799355926
2015-12-29,1.394,1.118,0.0895,1.4306527692001352
2015-12-30,1.402,1.126,0.7156,1.4408905204165312
2015-12-31,1.403,1.127,0.0888,1.4421700311986612
2016-01-04,1.39,1.114,-1.1535,1.4255345998887847
2016-01-05,1.385,1.109,-0.4488,1.4191368006044838
2016-01-06,1.389,1.113,0.3607,1.4242556270442641
2016-01-07,1.377,1.101,-1.0782,1.4088993028734729
2016-01-08,1.378,1.102,0.0908,1.4101785834404819
2016-01-11,1.37,1.094,-0.726,1.399940686924704
2016-01-12,1.37,1.094,0.0,1.399940686924704
2016-01-13,1.369,1.093,-0.0914,1.3986611411368548
2016-01-14,1.374,1.061,0.4575,1.405060015857556
2016-01-15,1.37,1.057,-0.377,1.3997629395977729
2016-01-18,1.372,1.059,0.1892,1.402411291079492
2016-01-19,1.376,1.063,0.3777,1.407708198525899
2016-01-20,1.376,1.063,0.0,1.407708198525899
2016-01-21,1.371,1.058,-0.4704,1.4010863391600332
2016-01-22,1.373,1.06,0.189,1.4037343923410457
2016-01-25,1.375,1.062,0.1887,1.4063832391393931
2016-01-26,1.368,1.055,-0.6591,1.3971137672102254
2016-01-27,1.366,1.053,-0.1896,1.3944648395075947
2016-01-28,1.362,1.049,-0.3799,1.3891672675823052
2016-01-29,1.365,1.052,0.286,1.3931402859675908
2016-02-01,1.358,1.045,-0.6654,1.3838703305047624
2016-02-02,1.364,1.051,0.5742,1.3918165139425207
2016-02-03,1.367,1.054,0.2854,1.3957887582733126
2016-02-04,1.371,1.058,0.3795,1.40108577661096
2016-02-05,1.376,1.063,0.4726,1.4077073079912232
2016-02-15,1.375,1.062,-0.0941,1.4063826554144034
2016-02-16,1.381,1.068,0.565,1.4143287174174948
2016-02-17,1.384,1.071,0.2809,1.4183015667847205
2016-02-18,1.383,1.07,-0.0934,1.4169768731213437
2016-02-19,1.384,1.071,0.0935,1.418301746497712
2016-02-22,1.389,1.076,0.4669,1.4249237973521098
2016-02-23,1.389,1.076,0.0,1.4249237973521098
2016-02-24,1.389,1.076,0.0,1.4249237973521098
2016-02-25,1.378,1.065,-1.0223,1.4103568013717793
2016-02-26,1.377,1.064,-0.0939,1.4090324763352913
2016-02-29,1.367,1.054,-0.9398,1.3957903891226922
2016-03-01,1.368,1.055,0.0949,1.3971149942019696
2016-03-02,1.373,1.06,0.4739,1.4037359221594927
