净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-03,1.0385,1.0385,0.0482,1.0385
2013-05-06,1.039,1.039,0.0481,1.039
2013-05-07,1.0394,1.0394,0.0385,1.0394
2013-05-08,1.0394,1.0394,0.0,1.0394
2013-05-09,1.0399,1.0399,0.0481,1.0399
2013-05-10,1.0406,1.0406,0.0673,1.0406
2013-05-13,1.0411,1.0411,0.048,1.0411
2013-05-14,1.0415,1.0415,0.0384,1.0415
2013-05-15,1.042,1.042,0.048,1.042
2013-05-16,1.0423,1.0423,0.0288,1.0423
2013-05-17,1.042,1.042,-0.0288,1.042
2013-05-20,1.0421,1.0421,0.0096,1.0421
2013-05-21,1.042,1.042,-0.0096,1.042
2013-05-22,1.0419,1.0419,-0.0096,1.0419
2013-05-23,1.0427,1.0427,0.0768,1.0427
2013-05-24,1.043,1.043,0.0288,1.043
2013-05-27,1.0438,1.0438,0.0767,1.0438
2013-05-28,1.0442,1.0442,0.0383,1.0442
2013-05-29,1.0444,1.0444,0.0192,1.0444
2013-05-30,1.0443,1.0443,-0.0096,1.0443
2013-05-31,1.0444,1.0444,0.0096,1.0444
2013-06-03,1.0445,1.0445,0.0096,1.0445
2013-06-04,1.0441,1.0441,-0.0383,1.0441
2013-06-05,1.044,1.044,-0.0096,1.044
2013-06-06,1.0435,1.0435,-0.0479,1.0435
2013-06-07,1.0429,1.0429,-0.0575,1.0429
2013-06-13,1.0424,1.0424,-0.0479,1.0424
2013-06-14,1.0413,1.0413,-0.1055,1.0413
2013-06-17,1.0407,1.0407,-0.0576,1.0407
2013-06-18,1.0401,1.0401,-0.0577,1.0401
2013-06-19,1.0378,1.0378,-0.2211,1.0378
2013-06-20,1.0317,1.0317,-0.5878,1.0317
2013-06-21,1.0311,1.0311,-0.0582,1.0311
2013-06-24,1.0288,1.0288,-0.2231,1.0288
2013-06-25,1.0292,1.0292,0.0389,1.0292
2013-06-26,1.0345,1.0345,0.515,1.0345
2013-06-27,1.0371,1.0371,0.2513,1.0371
2013-06-28,1.0395,1.0395,0.2314,1.0395
2013-06-30,1.0396,1.0396,0.0096,1.0396
2013-07-01,1.04,1.04,0.0385,1.04
2013-07-02,1.0411,1.0411,0.1058,1.0411
2013-07-03,1.0423,1.0423,0.1153,1.0423
2013-07-04,1.0436,1.0436,0.1247,1.0436
2013-07-05,1.0442,1.0442,0.0575,1.0442
2013-07-08,1.0442,1.0442,0.0,1.0442
2013-07-09,1.0441,1.0441,-0.0096,1.0441
2013-07-10,1.0438,1.0438,-0.0287,1.0438
2013-07-11,1.0434,1.0434,-0.0383,1.0434
2013-07-12,1.0418,1.0418,-0.1533,1.0418
2013-07-15,1.0414,1.0414,-0.0384,1.0414
2013-07-16,1.0411,1.0411,-0.0288,1.0411
2013-07-17,1.0401,1.0401,-0.0961,1.0401
2013-07-18,1.0386,1.0386,-0.1442,1.0386
2013-07-19,1.0374,1.0374,-0.1155,1.0374
2013-07-22,1.0349,1.0349,-0.241,1.0349
2013-07-23,1.0326,1.0326,-0.2222,1.0326
2013-07-24,1.0307,1.0307,-0.184,1.0307
2013-07-25,1.031,1.031,0.0291,1.031
2013-07-26,1.0324,1.0324,0.1358,1.0324
2013-07-29,1.032,1.032,-0.0387,1.032
2013-07-30,1.0324,1.0324,0.0388,1.0324
2013-07-31,1.033,1.033,0.0581,1.033
2013-08-01,1.0355,1.0355,0.242,1.0355
2013-08-02,1.0373,1.0373,0.1738,1.0373
2013-08-05,1.0374,1.0374,0.0096,1.0374
2013-08-06,1.0365,1.0365,-0.0868,1.0365
2013-08-07,1.0354,1.0354,-0.1061,1.0354
2013-08-08,1.0331,1.0331,-0.2221,1.0331
2013-08-09,1.0323,1.0323,-0.0774,1.0323
2013-08-12,1.0315,1.0315,-0.0775,1.0315
2013-08-13,1.029,1.029,-0.2424,1.029
2013-08-14,1.0264,1.0264,-0.2527,1.0264
2013-08-15,1.0241,1.0241,-0.2241,1.0241
2013-08-16,1.0241,1.0241,0.0,1.0241
2013-08-19,1.0255,1.0255,0.1367,1.0255
2013-08-20,1.0238,1.0238,-0.1658,1.0238
2013-08-21,1.0234,1.0234,-0.0391,1.0234
2013-08-22,1.0241,1.0241,0.0684,1.0241
2013-08-23,1.0255,1.0255,0.1367,1.0255
2013-08-26,1.0265,1.0265,0.0975,1.0265
2013-08-27,1.0271,1.0271,0.0585,1.0271
2013-08-28,1.0268,1.0268,-0.0292,1.0268
2013-08-29,1.0265,1.0265,-0.0292,1.0265
2013-08-30,1.0265,1.0265,0.0,1.0265
2013-09-02,1.0271,1.0271,0.0585,1.0271
2013-09-03,1.0272,1.0272,0.0097,1.0272
2013-09-04,1.0265,1.0265,-0.0681,1.0265
2013-09-05,1.0265,1.0265,0.0,1.0265
2013-09-06,1.0315,1.0315,0.4871,1.0315
2013-09-09,1.0322,1.0322,0.0679,1.0322
2013-09-10,1.0327,1.0327,0.0484,1.0327
2013-09-11,1.0323,1.0323,-0.0387,1.0323
2013-09-12,1.032,1.032,-0.0291,1.032
2013-09-13,1.0312,1.0312,-0.0775,1.0312
2013-09-16,1.0305,1.0305,-0.0679,1.0305
2013-09-17,1.0307,1.0307,0.0194,1.0307
2013-09-18,1.0314,1.0314,0.0679,1.0314
2013-09-23,1.0324,1.0324,0.097,1.0324
2013-09-24,1.0318,1.0318,-0.0581,1.0318
2013-09-25,1.0323,1.0323,0.0485,1.0323
2013-09-26,1.0324,1.0324,0.0097,1.0324
2013-09-27,1.0327,1.0327,0.0291,1.0327
2013-09-30,1.0327,1.0327,0.0,1.0327
2013-10-08,1.0341,1.0341,0.1356,1.0341
2013-10-09,1.0345,1.0345,0.0387,1.0345
2013-10-10,1.0344,1.0344,-0.0097,1.0344
2013-10-11,1.0342,1.0342,-0.0193,1.0342
2013-10-14,1.035,1.035,0.0774,1.035
2013-10-15,1.0346,1.0346,-0.0386,1.0346
2013-10-16,1.0337,1.0337,-0.087,1.0337
2013-10-17,1.033,1.033,-0.0677,1.033
2013-10-18,1.0328,1.0328,-0.0194,1.0328
2013-10-21,1.0328,1.0328,0.0,1.0328
2013-10-22,1.032,1.032,-0.0775,1.032
2013-10-23,1.0305,1.0305,-0.1453,1.0305
2013-10-24,1.0279,1.0279,-0.2523,1.0279
2013-10-25,1.0249,1.0249,-0.2919,1.0249
2013-10-28,1.0242,1.0242,-0.0683,1.0242
2013-10-29,1.0232,1.0232,-0.0976,1.0232
2013-10-30,1.0219,1.0219,-0.1271,1.0219
2013-10-31,1.0206,1.0206,-0.1272,1.0206
2013-11-01,1.0212,1.0212,0.0588,1.0212
2013-11-04,1.0215,1.0215,0.0294,1.0215
2013-11-05,1.021,1.021,-0.0489,1.021
2013-11-06,1.0199,1.0199,-0.1077,1.0199
2013-11-07,1.019,1.019,-0.0882,1.019
2013-11-08,1.0156,1.0156,-0.3337,1.0156
2013-11-11,1.0116,1.0116,-0.3939,1.0116
2013-11-12,1.011,1.011,-0.0593,1.011
2013-11-13,1.0077,1.0077,-0.3264,1.0077
2013-11-14,1.0059,1.0059,-0.1786,1.0059
2013-11-15,1.003,1.003,-0.2883,1.003
2013-11-18,1.0016,1.0016,-0.1396,1.0016
2013-11-19,0.9997,0.9997,-0.1897,0.9997
2013-11-20,0.9974,0.9974,-0.2301,0.9974
2013-11-21,0.9975,0.9975,0.01,0.9975
2013-11-22,0.9982,0.9982,0.0702,0.9982
2013-11-25,0.9982,0.9982,0.0,0.9982
2013-11-26,0.9948,0.9948,-0.3406,0.9948
2013-11-27,0.9944,0.9944,-0.0402,0.9944
2013-11-28,0.9952,0.9952,0.0805,0.9952
2013-11-29,0.9961,0.9961,0.0904,0.9961
2013-12-02,0.9962,0.9962,0.01,0.9962
2013-12-03,0.9969,0.9969,0.0703,0.9969
2013-12-04,0.9972,0.9972,0.0301,0.9972
2013-12-05,0.9975,0.9975,0.0301,0.9975
2013-12-06,0.9979,0.9979,0.0401,0.9979
2013-12-09,0.9978,0.9978,-0.01,0.9978
2013-12-10,0.9965,0.9965,-0.1303,0.9965
2013-12-11,0.9965,0.9965,0.0,0.9965
2013-12-12,0.9968,0.9968,0.0301,0.9968
2013-12-13,0.9967,0.9967,-0.01,0.9967
2013-12-16,0.9966,0.9966,-0.01,0.9966
2013-12-17,0.9957,0.9957,-0.0903,0.9957
2013-12-18,0.9944,0.9944,-0.1306,0.9944
2013-12-19,0.9947,0.9947,0.0302,0.9947
2013-12-20,0.9924,0.9924,-0.2312,0.9924
2013-12-23,0.9911,0.9911,-0.131,0.9911
2013-12-24,0.9915,0.9915,0.0404,0.9915
2013-12-25,0.9915,0.9915,0.0,0.9915
2013-12-26,0.9914,0.9914,-0.0101,0.9914
2013-12-27,0.9915,0.9915,0.0101,0.9915
2013-12-30,0.9919,0.9919,0.0403,0.9919
2013-12-31,0.9922,0.9922,0.0302,0.9922
2014-01-02,0.9949,0.9949,0.2721,0.9949
2014-01-03,0.9946,0.9946,-0.0302,0.9946
2014-01-06,0.9943,0.9943,-0.0302,0.9943
2014-01-07,0.9944,0.9944,0.0101,0.9944
2014-01-08,0.9936,0.9936,-0.0805,0.9936
2014-01-09,0.9978,0.9978,0.4227,0.9978
2014-01-10,0.9981,0.9981,0.0301,0.9981
2014-01-13,0.9985,0.9985,0.0401,0.9985
2014-01-14,0.998,0.998,-0.0501,0.998
2014-01-15,0.9986,0.9986,0.0601,0.9986
2014-01-16,0.9994,0.9994,0.0801,0.9994
2014-01-17,0.9995,0.9995,0.01,0.9995
2014-01-20,0.9987,0.9987,-0.08,0.9987
2014-01-21,1.0008,1.0008,0.2103,1.0008
2014-01-22,1.0049,1.0049,0.4097,1.0049
2014-01-23,1.0064,1.0064,0.1493,1.0064
2014-01-24,1.0073,1.0073,0.0894,1.0073
2014-01-27,1.0088,1.0088,0.1489,1.0088
2014-01-28,1.0035,1.0035,-0.5254,1.0035
2014-01-29,1.0041,1.0041,0.0598,1.0041
2014-01-30,1.0042,1.0042,0.01,1.0042
2014-02-07,1.0056,1.0056,0.1394,1.0056
2014-02-10,1.0094,1.0094,0.3779,1.0094
2014-02-11,1.0095,1.0095,0.0099,1.0095
2014-02-12,1.0105,1.0105,0.0991,1.0105
2014-02-13,1.0128,1.0128,0.2276,1.0128
2014-02-14,1.0154,1.0154,0.2567,1.0154
2014-02-17,1.0165,1.0165,0.1083,1.0165
2014-02-18,1.0173,1.0173,0.0787,1.0173
2014-02-19,1.018,1.018,0.0688,1.018
2014-02-20,1.019,1.019,0.0982,1.019
2014-02-21,1.0202,1.0202,0.1178,1.0202
2014-02-24,1.0207,1.0207,0.049,1.0207
2014-02-25,1.0183,1.0183,-0.2351,1.0183
2014-02-26,1.019,1.019,0.0687,1.019
2014-02-27,1.0291,1.0291,0.9912,1.0291
2014-02-28,1.0253,1.0253,-0.3693,1.0253
2014-03-03,1.0258,1.0258,0.0488,1.0258
2014-03-04,1.024,1.024,-0.1755,1.024
2014-03-05,1.0209,1.0209,-0.3027,1.0209
2014-03-06,1.0202,1.0202,-0.0686,1.0202
2014-03-07,1.0196,1.0196,-0.0588,1.0196
2014-03-10,1.0193,1.0193,-0.0294,1.0193
2014-03-11,1.0061,1.0061,-1.295,1.0061
2014-03-12,1.0066,1.0066,0.0497,1.0066
2014-03-13,1.0068,1.0068,0.0199,1.0068
2014-03-14,1.0064,1.0064,-0.0397,1.0064
2014-03-17,1.0071,1.0071,0.0696,1.0071
2014-03-18,1.0065,1.0065,-0.0596,1.0065
2014-03-19,1.0045,1.0045,-0.1987,1.0045
2014-03-20,1.0127,1.0127,0.8163,1.0127
2014-03-21,1.0136,1.0136,0.0889,1.0136
2014-03-24,1.0144,1.0144,0.0789,1.0144
2014-03-25,1.0139,1.0139,-0.0493,1.0139
2014-03-26,1.0139,1.0139,0.0,1.0139
2014-03-27,1.0136,1.0136,-0.0296,1.0136
2014-03-28,1.0136,1.0136,0.0,1.0136
2014-03-31,1.015,1.015,0.1381,1.015
2014-04-01,1.0123,1.0123,-0.266,1.0123
2014-04-02,1.0124,1.0124,0.0099,1.0124
2014-04-03,1.0117,1.0117,-0.0691,1.0117
2014-04-04,1.012,1.012,0.0297,1.012
2014-04-08,1.0143,1.0143,0.2273,1.0143
2014-04-09,1.0126,1.0126,-0.1676,1.0126
2014-04-10,1.0128,1.0128,0.0198,1.0128
2014-04-11,1.0132,1.0132,0.0395,1.0132
2014-04-14,1.0147,1.0147,0.148,1.0147
2014-04-15,1.0151,1.0151,0.0394,1.0151
2014-04-16,1.0167,1.0167,0.1576,1.0167
2014-04-17,1.019,1.019,0.2262,1.019
2014-04-18,1.0199,1.0199,0.0883,1.0199
2014-04-21,1.0215,1.0215,0.1569,1.0215
2014-04-22,1.022,1.022,0.0489,1.022
2014-04-23,1.0223,1.0223,0.0294,1.0223
2014-04-24,1.0228,1.0228,0.0489,1.0228
2014-04-25,1.0231,1.0231,0.0293,1.0231
2014-04-28,1.0214,1.0214,-0.1662,1.0214
2014-04-29,1.0205,1.0205,-0.0881,1.0205
2014-04-30,1.0233,1.0233,0.2744,1.0233
2014-05-05,1.0237,1.0237,0.0391,1.0237
2014-05-06,1.0244,1.0244,0.0684,1.0244
2014-05-07,1.0246,1.0246,0.0195,1.0246
2014-05-08,1.0259,1.0259,0.1269,1.0259
2014-05-09,1.0287,1.0287,0.2729,1.0287
2014-05-12,1.0298,1.0298,0.1069,1.0298
2014-05-13,1.03,1.03,0.0194,1.03
2014-05-14,1.0296,1.0296,-0.0388,1.0296
2014-05-15,1.0298,1.0298,0.0194,1.0298
2014-05-16,1.0296,1.0296,-0.0194,1.0296
2014-05-19,1.0302,1.0302,0.0583,1.0302
2014-05-20,1.03,1.03,-0.0194,1.03
2014-05-21,1.0299,1.0299,-0.0097,1.0299
2014-05-22,1.0354,1.0354,0.534,1.0354
2014-05-23,1.0309,1.0309,-0.4346,1.0309
2014-05-26,1.0353,1.0353,0.4268,1.0353
2014-05-27,1.0368,1.0368,0.1449,1.0368
2014-05-28,1.0382,1.0382,0.135,1.0382
2014-05-29,1.0389,1.0389,0.0674,1.0389
2014-05-30,1.0409,1.0409,0.1925,1.0409
2014-06-03,1.0451,1.0451,0.4035,1.0451
2014-06-04,1.0431,1.0431,-0.1914,1.0431
2014-06-05,1.0437,1.0437,0.0575,1.0437
2014-06-06,1.0438,1.0438,0.0096,1.0438
2014-06-09,1.0435,1.0435,-0.0287,1.0435
2014-06-10,1.0487,1.0487,0.4983,1.0487
2014-06-11,1.0487,1.0487,0.0,1.0487
2014-06-12,1.0504,1.0504,0.1621,1.0504
2014-06-13,1.0513,1.0513,0.0857,1.0513
2014-06-16,1.0529,1.0529,0.1522,1.0529
2014-06-17,1.0506,1.0506,-0.2184,1.0506
2014-06-18,1.0455,1.0455,-0.4854,1.0455
2014-06-19,1.0445,1.0445,-0.0956,1.0445
2014-06-20,1.0462,1.0462,0.1628,1.0462
2014-06-23,1.0468,1.0468,0.0574,1.0468
2014-06-24,1.0483,1.0483,0.1433,1.0483
2014-06-25,1.0482,1.0482,-0.0095,1.0482
2014-06-26,1.0487,1.0487,0.0477,1.0487
2014-06-27,1.0493,1.0493,0.0572,1.0493
2014-06-30,1.0391,1.0391,-0.9721,1.0391
2014-07-01,1.0377,1.0377,-0.1347,1.0377
2014-07-02,1.0382,1.0382,0.0482,1.0382
2014-07-03,1.039,1.039,0.0771,1.039
2014-07-04,1.0386,1.0386,-0.0385,1.0386
2014-07-07,1.0389,1.0389,0.0289,1.0389
2014-07-08,1.0389,1.0389,0.0,1.0389
2014-07-09,1.0383,1.0383,-0.0578,1.0383
2014-07-10,1.0386,1.0386,0.0289,1.0386
2014-07-11,1.0397,1.0397,0.1059,1.0397
2014-07-14,1.0401,1.0401,0.0385,1.0401
2014-07-15,1.0405,1.0405,0.0385,1.0405
2014-07-16,1.04,1.04,-0.0481,1.04
2014-07-17,1.0393,1.0393,-0.0673,1.0393
2014-07-18,1.0384,1.0384,-0.0866,1.0384
2014-07-21,1.0408,1.0408,0.2311,1.0408
2014-07-22,1.042,1.042,0.1153,1.042
2014-07-23,1.0415,1.0415,-0.048,1.0415
2014-07-24,1.0417,1.0417,0.0192,1.0417
2014-07-25,1.0451,1.0451,0.3264,1.0451
2014-07-28,1.0466,1.0466,0.1435,1.0466
2014-07-29,1.0471,1.0471,0.0478,1.0471
2014-07-30,1.0475,1.0475,0.0382,1.0475
2014-07-31,1.0489,1.0489,0.1337,1.0489
2014-08-01,1.0497,1.0497,0.0763,1.0497
2014-08-04,1.0509,1.0509,0.1143,1.0509
2014-08-05,1.0518,1.0518,0.0856,1.0518
2014-08-06,1.0519,1.0519,0.0095,1.0519
2014-08-07,1.0513,1.0513,-0.057,1.0513
2014-08-08,1.0522,1.0522,0.0856,1.0522
2014-08-11,1.0539,1.0539,0.1616,1.0539
2014-08-12,1.0536,1.0536,-0.0285,1.0536
2014-08-13,1.0529,1.0529,-0.0664,1.0529
2014-08-14,1.0526,1.0526,-0.0285,1.0526
2014-08-15,1.0544,1.0544,0.171,1.0544
2014-08-18,1.0555,1.0555,0.1043,1.0555
2014-08-19,1.0575,1.0575,0.1895,1.0575
2014-08-20,1.0578,1.0578,0.0284,1.0578
2014-08-21,1.0567,1.0567,-0.104,1.0567
2014-08-22,1.0572,1.0572,0.0473,1.0572
2014-08-25,1.059,1.059,0.1703,1.059
2014-08-26,1.0586,1.0586,-0.0378,1.0586
2014-08-27,1.0597,1.0597,0.1039,1.0597
2014-08-28,1.06,1.06,0.0283,1.06
2014-08-29,1.0611,1.0611,0.1038,1.0611
2014-09-01,1.0636,1.0636,0.2356,1.0636
2014-09-02,1.0652,1.0652,0.1504,1.0652
2014-09-03,1.0682,1.0682,0.2816,1.0682
2014-09-04,1.0697,1.0697,0.1404,1.0697
2014-09-05,1.0709,1.0709,0.1122,1.0709
2014-09-09,1.0702,1.0702,-0.0654,1.0702
2014-09-10,1.0669,1.0669,-0.3084,1.0669
2014-09-11,1.066,1.066,-0.0844,1.066
2014-09-12,1.0658,1.0658,-0.0188,1.0658
2014-09-15,1.0656,1.0656,-0.0188,1.0656
2014-09-16,1.0642,1.0642,-0.1314,1.0642
2014-09-17,1.065,1.065,0.0752,1.065
2014-09-18,1.0664,1.0664,0.1315,1.0664
2014-09-19,1.0684,1.0684,0.1875,1.0684
2014-09-22,1.0679,1.0679,-0.0468,1.0679
2014-09-23,1.0681,1.0681,0.0187,1.0681
2014-09-24,1.0685,1.0685,0.0374,1.0685
2014-09-25,1.0686,1.0686,0.0094,1.0686
2014-09-26,1.0693,1.0693,0.0655,1.0693
2014-09-29,1.0703,1.0703,0.0935,1.0703
2014-09-30,1.072,1.072,0.1588,1.072
2014-10-08,1.0747,1.0747,0.2519,1.0747
2014-10-09,1.0751,1.0751,0.0372,1.0751
2014-10-10,1.0757,1.0757,0.0558,1.0757
2014-10-13,1.0762,1.0762,0.0465,1.0762
2014-10-14,1.079,1.079,0.2602,1.079
2014-10-15,1.0823,1.0823,0.3058,1.0823
2014-10-16,1.0825,1.0825,0.0185,1.0825
2014-10-17,1.0834,1.0834,0.0831,1.0834
2014-10-20,1.0883,1.0883,0.4523,1.0883
2014-10-21,1.0907,1.0907,0.2205,1.0907
2014-10-22,1.0919,1.0919,0.11,1.0919
2014-10-23,1.093,1.093,0.1007,1.093
2014-10-24,1.0929,1.0929,-0.0091,1.0929
2014-10-27,1.0923,1.0923,-0.0549,1.0923
2014-10-28,1.0958,1.0958,0.3204,1.0958
2014-10-29,1.1001,1.1001,0.3924,1.1001
2014-10-30,1.104,1.104,0.3545,1.104
2014-10-31,1.1057,1.1057,0.154,1.1057
2014-11-03,1.1092,1.1092,0.3165,1.1092
2014-11-04,1.1097,1.1097,0.0451,1.1097
2014-11-05,1.1119,1.1119,0.1983,1.1119
2014-11-06,1.1146,1.1146,0.2428,1.1146
2014-11-07,1.1161,1.1161,0.1346,1.1161
2014-11-10,1.1228,1.1228,0.6003,1.1228
2014-11-11,1.1239,1.1239,0.098,1.1239
2014-11-12,1.1263,1.1263,0.2135,1.1263
2014-11-13,1.1234,1.1234,-0.2575,1.1234
2014-11-14,1.1213,1.1213,-0.1869,1.1213
2014-11-17,1.121,1.121,-0.0268,1.121
2014-11-18,1.1183,1.1183,-0.2409,1.1183
2014-11-19,1.1209,1.1209,0.2325,1.1209
2014-11-20,1.1193,1.1193,-0.1427,1.1193
2014-11-21,1.1224,1.1224,0.277,1.1224
2014-11-24,1.1251,1.1251,0.2406,1.1251
2014-11-25,1.1275,1.1275,0.2133,1.1275
2014-11-26,1.1284,1.1284,0.0798,1.1284
2014-11-27,1.1282,1.1282,-0.0177,1.1282
2014-11-28,1.1295,1.1295,0.1152,1.1295
2014-12-01,1.1271,1.1271,-0.2125,1.1271
2014-12-02,1.1284,1.1284,0.1153,1.1284
2014-12-03,1.1283,1.1283,-0.0089,1.1283
2014-12-04,1.1273,1.1273,-0.0886,1.1273
2014-12-05,1.1248,1.1248,-0.2218,1.1248
2014-12-08,1.1219,1.1219,-0.2578,1.1219
2014-12-09,1.0935,1.0935,-2.5314,1.0935
2014-12-10,1.0925,1.0925,-0.0914,1.0925
2014-12-11,1.0956,1.0956,0.2838,1.0956
2014-12-12,1.0961,1.0961,0.0456,1.0961
2014-12-15,1.0955,1.0955,-0.0547,1.0955
2014-12-16,1.0948,1.0948,-0.0639,1.0948
2014-12-17,1.0936,1.0936,-0.1096,1.0936
2014-12-18,1.0957,1.0957,0.192,1.0957
2014-12-19,1.0958,1.0958,0.0091,1.0958
2014-12-22,1.1005,1.1005,0.4289,1.1005
2014-12-23,1.0946,1.0946,-0.5361,1.0946
2014-12-24,1.0882,1.0882,-0.5847,1.0882
2014-12-25,1.0973,1.0973,0.8362,1.0973
2014-12-26,1.1065,1.1065,0.8384,1.1065
2014-12-29,1.1112,1.1112,0.4248,1.1112
