净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-22,1.008,1.008,0.0,1.008
2014-04-23,1.008,1.008,0.0,1.008
2014-04-24,1.007,1.007,-0.0992,1.007
2014-04-25,1.003,1.003,-0.3972,1.003
2014-04-28,0.999,0.999,-0.3988,0.999
2014-04-29,1.001,1.001,0.2002,1.001
2014-04-30,1.002,1.002,0.0999,1.002
2014-05-05,1.003,1.003,0.0998,1.003
2014-05-06,1.004,1.004,0.0997,1.004
2014-05-07,1.002,1.002,-0.1992,1.002
2014-05-08,1.002,1.002,0.0,1.002
2014-05-09,1.004,1.004,0.1996,1.004
2014-05-12,1.009,1.009,0.498,1.009
2014-05-13,1.009,1.009,0.0,1.009
2014-05-14,1.009,1.009,0.0,1.009
2014-05-15,1.004,1.004,-0.4955,1.004
2014-05-16,1.004,1.004,0.0,1.004
2014-05-19,1.001,1.001,-0.2988,1.001
2014-05-20,0.999,0.999,-0.1998,0.999
2014-05-21,1.001,1.001,0.2002,1.001
2014-05-22,1.002,1.002,0.0999,1.002
2014-05-23,1.003,1.003,0.0998,1.003
2014-05-26,1.005,1.005,0.1994,1.005
2014-05-27,1.006,1.006,0.0995,1.006
2014-05-28,1.007,1.007,0.0994,1.007
2014-05-29,1.006,1.006,-0.0993,1.006
2014-05-30,1.008,1.008,0.1988,1.008
2014-06-03,1.009,1.009,0.0992,1.009
2014-06-04,1.008,1.008,-0.0991,1.008
2014-06-05,1.011,1.011,0.2976,1.011
2014-06-06,1.012,1.012,0.0989,1.012
2014-06-09,1.013,1.013,0.0988,1.013
2014-06-10,1.017,1.017,0.3949,1.017
2014-06-11,1.019,1.019,0.1967,1.019
2014-06-12,1.019,1.019,0.0,1.019
2014-06-13,1.023,1.023,0.3925,1.023
2014-06-16,1.025,1.025,0.1955,1.025
2014-06-17,1.021,1.021,-0.3902,1.021
2014-06-18,1.021,1.021,0.0,1.021
2014-06-19,1.017,1.017,-0.3918,1.017
2014-06-20,1.019,1.019,0.1967,1.019
2014-06-23,1.023,1.023,0.3925,1.023
2014-06-24,1.025,1.025,0.1955,1.025
2014-06-25,1.024,1.024,-0.0976,1.024
2014-06-26,1.028,1.028,0.3906,1.028
2014-06-27,1.03,1.03,0.1946,1.03
2014-06-30,1.032,1.032,0.1942,1.032
2014-07-01,1.03,1.03,-0.1938,1.03
2014-07-02,1.032,1.032,0.1942,1.032
2014-07-03,1.035,1.035,0.2907,1.035
2014-07-04,1.034,1.034,-0.0966,1.034
2014-07-07,1.035,1.035,0.0967,1.035
2014-07-08,1.037,1.037,0.1932,1.037
2014-07-09,1.033,1.033,-0.3857,1.033
2014-07-10,1.032,1.032,-0.0968,1.032
2014-07-11,1.036,1.036,0.3876,1.036
2014-07-14,1.04,1.04,0.3861,1.04
2014-07-15,1.037,1.037,-0.2885,1.037
2014-07-16,1.036,1.036,-0.0964,1.036
2014-07-17,1.034,1.034,-0.1931,1.034
2014-07-18,1.035,1.035,0.0967,1.035
2014-07-21,1.034,1.034,-0.0966,1.034
2014-07-22,1.038,1.038,0.3868,1.038
2014-07-23,1.038,1.038,0.0,1.038
2014-07-24,1.038,1.038,0.0,1.038
2014-07-25,1.041,1.041,0.289,1.041
2014-07-28,1.045,1.045,0.3842,1.045
2014-07-29,1.046,1.046,0.0957,1.046
2014-07-30,1.048,1.048,0.1912,1.048
2014-07-31,1.051,1.051,0.2863,1.051
2014-08-01,1.05,1.05,-0.0951,1.05
2014-08-04,1.054,1.054,0.381,1.054
2014-08-05,1.054,1.054,0.0,1.054
2014-08-06,1.056,1.056,0.1898,1.056
2014-08-07,1.054,1.054,-0.1894,1.054
2014-08-08,1.058,1.058,0.3795,1.058
2014-08-11,1.064,1.064,0.5671,1.064
2014-08-12,1.066,1.066,0.188,1.066
2014-08-13,1.066,1.066,0.0,1.066
2014-08-14,1.066,1.066,0.0,1.066
2014-08-15,1.072,1.072,0.5629,1.072
2014-08-18,1.077,1.077,0.4664,1.077
2014-08-19,1.077,1.077,0.0,1.077
2014-08-20,1.078,1.078,0.0929,1.078
2014-08-21,1.078,1.078,0.0,1.078
2014-08-22,1.08,1.08,0.1855,1.08
2014-08-25,1.077,1.077,-0.2778,1.077
2014-08-26,1.074,1.074,-0.2786,1.074
2014-08-27,1.076,1.076,0.1862,1.076
2014-08-28,1.076,1.076,0.0,1.076
2014-08-29,1.081,1.081,0.4647,1.081
2014-09-01,1.086,1.086,0.4625,1.086
2014-09-02,1.089,1.089,0.2762,1.089
2014-09-03,1.094,1.094,0.4591,1.094
2014-09-04,1.096,1.096,0.1828,1.096
2014-09-05,1.1,1.1,0.365,1.1
2014-09-09,1.101,1.101,0.0909,1.101
2014-09-10,1.099,1.099,-0.1817,1.099
2014-09-11,1.098,1.098,-0.091,1.098
2014-09-12,1.102,1.102,0.3643,1.102
2014-09-15,1.1,1.1,-0.1815,1.1
2014-09-16,1.088,1.088,-1.0909,1.088
2014-09-17,1.088,1.088,0.0,1.088
2014-09-18,1.09,1.09,0.1838,1.09
2014-09-19,1.096,1.096,0.5505,1.096
2014-09-22,1.088,1.088,-0.7299,1.088
2014-09-23,1.092,1.092,0.3676,1.092
2014-09-24,1.098,1.098,0.5495,1.098
2014-09-25,1.097,1.097,-0.0911,1.097
2014-09-26,1.098,1.098,0.0912,1.098
2014-09-29,1.105,1.105,0.6375,1.105
2014-09-30,1.105,1.105,0.0,1.105
2014-10-08,1.106,1.106,0.0905,1.106
2014-10-09,1.106,1.106,0.0,1.106
2014-10-10,1.101,1.101,-0.4521,1.101
2014-10-13,1.102,1.102,0.0908,1.102
2014-10-14,1.105,1.105,0.2722,1.105
2014-10-15,1.105,1.105,0.0,1.105
2014-10-16,1.106,1.106,0.0905,1.106
2014-10-17,1.104,1.104,-0.1808,1.104
2014-10-20,1.11,1.11,0.5435,1.11
2014-10-21,1.107,1.107,-0.2703,1.107
2014-10-22,1.106,1.106,-0.0903,1.106
2014-10-23,1.101,1.101,-0.4521,1.101
2014-10-24,1.099,1.099,-0.1817,1.099
2014-10-27,1.098,1.098,-0.091,1.098
2014-10-28,1.108,1.108,0.9107,1.108
2014-10-29,1.113,1.113,0.4513,1.113
2014-10-30,1.116,1.116,0.2695,1.116
2014-10-31,1.119,1.119,0.2688,1.119
2014-11-03,1.119,1.119,0.0,1.119
2014-11-04,1.119,1.119,0.0,1.119
2014-11-05,1.121,1.121,0.1787,1.121
2014-11-06,1.121,1.121,0.0,1.121
2014-11-07,1.123,1.123,0.1784,1.123
2014-11-10,1.134,1.134,0.9795,1.134
2014-11-11,1.129,1.129,-0.4409,1.129
2014-11-12,1.135,1.135,0.5314,1.135
2014-11-13,1.135,1.135,0.0,1.135
2014-11-14,1.139,1.139,0.3524,1.139
2014-11-17,1.138,1.138,-0.0878,1.138
2014-11-18,1.133,1.133,-0.4394,1.133
2014-11-19,1.137,1.137,0.353,1.137
2014-11-20,1.14,1.14,0.2639,1.14
2014-11-21,1.146,1.146,0.5263,1.146
2014-11-24,1.153,1.153,0.6108,1.153
2014-11-25,1.155,1.105,0.1735,1.155
2014-11-26,1.162,1.112,0.6335,1.162
2014-11-27,1.169,1.119,0.6295,1.1693147899999998
2014-11-28,1.169,1.119,0.0,1.1693147899999998
2014-12-01,1.168,1.118,-0.0894,1.16826942257774
2014-12-02,1.18,1.13,1.0733,1.180808458290267
2014-12-03,1.185,1.135,0.4425,1.1860335357182012
2014-12-04,1.203,1.153,1.5859,1.2048428415611563
2014-12-05,1.2,1.15,-0.2602,1.2017078404874142
2014-12-08,1.209,1.159,0.7826,1.2111124060470688
2014-12-09,1.163,1.113,-3.9689,1.1630445657634667
2014-12-10,1.174,1.124,0.9883,1.174538935206907
2014-12-11,1.177,1.127,0.2669,1.1776737796249743
2014-12-12,1.178,1.128,0.0887,1.1787183762675018
2014-12-15,1.181,1.131,0.266,1.1818537671483735
2014-12-16,1.183,1.133,0.1768,1.183943284608692
2014-12-17,1.177,1.127,-0.5296,1.1776731209734044
2014-12-18,1.18,1.13,0.2662,1.1808080868214355
2014-12-19,1.182,1.132,0.177,1.1828981171351094
2014-12-22,1.178,1.128,-0.3534,1.178717755189154
2014-12-23,1.17,1.12,-0.7092,1.1703582888693524
2014-12-24,1.169,1.119,-0.0893,1.1693131589173922
2014-12-25,1.178,1.128,0.8043,1.1787179446545648
2014-12-26,1.185,1.135,0.6206,1.186033068219091
2014-12-29,1.185,1.135,0.0,1.186033068219091
2014-12-30,1.183,1.133,-0.1762,1.183943277952889
2014-12-31,1.197,1.147,1.2357,1.1985732650385528
2015-01-05,1.216,1.166,1.6565,1.2184276311739164
2015-01-06,1.227,1.177,0.9434,1.2299222774464111
2015-01-07,1.232,1.182,0.4248,1.2351469872810035
2015-01-08,1.231,1.181,-0.0846,1.2341020529297637
2015-01-09,1.234,1.184,0.254,1.2372366721442054
2015-01-12,1.221,1.171,-1.098,1.223651813484062
2015-01-13,1.229,1.179,0.6832,1.232011802673785
2015-01-14,1.225,1.175,-0.3393,1.2278315866273128
2015-01-15,1.239,1.189,1.1915,1.2424611999819772
2015-01-16,1.248,1.198,0.7569,1.2518653888046407
2015-01-19,1.22,1.17,-2.3372,1.2226067909374987
2015-01-20,1.239,1.189,1.6239,1.2424607026155325
2015-01-21,1.256,1.166,1.4298,1.2602254057415294
2015-01-22,1.259,1.169,0.2573,1.2634679657105023
2015-01-23,1.256,1.166,-0.2566,1.2602259069104893
2015-01-26,1.26,1.17,0.3431,1.2645497419970992
2015-01-27,1.258,1.168,-0.1709,1.2623886264880262
2015-01-28,1.249,1.159,-0.7705,1.252661922120936
2015-01-29,1.242,1.152,-0.604,1.2450958441113256
2015-01-30,1.231,1.141,-0.9549,1.2332064238959064
2015-02-02,1.22,1.13,-0.9641,1.221317080763126
2015-02-03,1.228,1.138,0.708,1.2299640056949288
2015-02-04,1.225,1.135,-0.2636,1.226721820575917
2015-02-05,1.218,1.128,-0.6167,1.2191566271084253
2015-02-06,1.21,1.12,-0.7092,1.2105103683089724
2015-02-09,1.211,1.121,0.0893,1.2115913540678724
2015-02-10,1.218,1.128,0.6244,1.2191565304826721
2015-02-11,1.219,1.129,0.0887,1.2202379223252104
2015-02-12,1.223,1.133,0.3543,1.2245612252840088
2015-02-13,1.23,1.14,0.6178,1.2321265645338135
2015-02-16,1.235,1.145,0.4386,1.2375306716458587
2015-02-17,1.241,1.151,0.524,1.244015332365283
2015-02-25,1.242,1.152,0.0869,1.2450963816891083
2015-02-26,1.249,1.159,0.6076,1.2526615873042513
2015-02-27,1.248,1.158,-0.0863,1.2515805403544078
2015-03-02,1.253,1.163,0.4318,1.2569848651276583
2015-03-03,1.249,1.159,-0.3439,1.2526620941764843
2015-03-04,1.256,1.166,0.604,1.2602281732253104
2015-03-05,1.252,1.162,-0.3431,1.2559043303629744
2015-03-06,1.252,1.162,0.0,1.2559043303629744
2015-03-09,1.258,1.168,0.5164,1.2623898203249688
2015-03-10,1.26,1.17,0.1712,1.2645510316973652
2015-03-11,1.257,1.167,-0.2564,1.2613087228520932
2015-03-12,1.257,1.167,0.0,1.2613087228520932
2015-03-13,1.262,1.172,0.4284,1.2667121694207915
2015-03-16,1.277,1.187,1.2799,1.2829248184772082
2015-03-17,1.278,1.188,0.0842,1.284005041174366
2015-03-18,1.292,1.202,1.1785,1.2991370405846059
2015-03-19,1.292,1.202,0.0,1.2991370405846059
2015-03-20,1.304,1.214,0.9983,1.3121063256607621
2015-03-23,1.315,1.225,0.9061,1.3239953210775743
2015-03-24,1.307,1.217,-0.6531,1.3153483076356167
2015-03-25,1.307,1.217,0.0,1.3153483076356167
2015-03-26,1.306,1.216,-0.0822,1.3142670913267402
2015-03-27,1.313,1.223,0.5757,1.3218333269715083
2015-03-30,1.332,1.242,1.5536,1.3423693295393377
2015-03-31,1.327,1.237,-0.4026,1.3369649506186123
2015-04-01,1.341,1.251,1.1318,1.3520967199297136
2015-04-02,1.348,1.258,0.5596,1.3596630531744403
2015-04-03,1.355,1.265,0.5564,1.3672282184023028
2015-04-07,1.369,1.279,1.1067,1.382359333095361
2015-04-08,1.367,1.277,-0.1564,1.3801973230983997
2015-04-09,1.357,1.267,-0.7831,1.3693889978612162
2015-04-10,1.379,1.289,1.7364,1.3931670684200783
2015-04-13,1.389,1.299,0.7758,1.4039752585368812
2015-04-14,1.382,1.292,-0.5389,1.396409235868626
2015-04-15,1.362,1.272,-1.548,1.3747928208973796
2015-04-16,1.374,1.284,0.9434,1.3877626163697254
2015-04-17,1.381,1.291,0.5452,1.3953286981541733
2015-04-20,1.371,1.281,-0.7746,1.384520482058271
2015-04-21,1.39,1.24,1.4832,1.4050556898481592
2015-04-22,1.404,1.254,1.129,1.420918768586545
2015-04-23,1.402,1.252,-0.1595,1.4186524031506493
2015-04-24,1.392,1.242,-0.7987,1.4073216264066852
2015-04-27,1.401,1.251,0.7246,1.417519078911628
2015-04-28,1.394,1.244,-0.5596,1.4095866421460386
2015-04-29,1.403,1.253,0.7235,1.4197850015019653
2015-04-30,1.408,1.258,0.399,1.425449943657958
2015-05-04,1.414,1.264,0.4769,1.4322479144392628
2015-05-05,1.392,1.242,-1.7405,1.4073196394884475
2015-05-06,1.388,1.238,-0.3221,1.4027866629296553
2015-05-07,1.379,1.229,-0.727,1.3925884038901566
2015-05-08,1.394,1.244,1.2205,1.409584945359636
2015-05-11,1.413,1.263,1.5273,1.431113536230114
2015-05-12,1.423,1.273,0.7918,1.4424450932099842
2015-05-13,1.431,1.281,0.6284,1.4515094181757155
2015-05-14,1.43,1.28,-0.0781,1.4503757893201203
2015-05-15,1.42,1.27,-0.7813,1.4390440032781624
2015-05-18,1.422,1.272,0.1575,1.4413104975833257
2015-05-19,1.435,1.285,1.022,1.4560406908686272
2015-05-20,1.44,1.29,0.3891,1.4617061451967972
2015-05-21,1.455,1.305,1.1628,1.4787028642531455
2015-05-22,1.477,1.327,1.6858,1.503630837138725
2015-05-25,1.503,1.353,1.9593,1.5330914761307841
2015-05-26,1.519,1.369,1.1826,1.5512218159275066
2015-05-27,1.523,1.373,0.2922,1.555754486073647
2015-05-28,1.486,1.336,-2.6948,1.5138300141829344
2015-05-29,1.491,1.341,0.3743,1.5194962799260212
2015-06-01,1.516,1.366,1.8643,1.547824249072682
2015-06-02,1.535,1.385,1.3909,1.5693529365530337
2015-06-03,1.537,1.387,0.1444,1.5716190821934162
2015-06-04,1.542,1.392,0.3605,1.5772847689847236
2015-06-05,1.547,1.397,0.3592,1.5829503758749168
2015-06-08,1.542,1.392,-0.3579,1.5772849964796605
2015-06-09,1.539,1.389,-0.2155,1.5738859473122468
2015-06-10,1.541,1.391,0.144,1.5761523430763766
2015-06-11,1.546,1.396,0.3595,1.5818186107497363
2015-06-12,1.558,1.408,0.8596,1.5954159235277412
2015-06-15,1.543,1.393,-1.0653,1.5784199576944002
2015-06-16,1.513,1.363,-2.1536,1.5444271054854937
2015-06-17,1.52,1.37,0.5136,1.5523592830992672
2015-06-18,1.498,1.348,-1.6058,1.527431497731259
2015-06-19,1.466,1.316,-2.3739,1.4911718014066169
2015-06-23,1.471,1.321,0.3799,1.4968367630801607
2015-06-24,1.484,1.334,0.9841,1.5115671336656324
2015-06-25,1.461,1.311,-1.7241,1.4855062047141034
2015-06-26,1.418,1.268,-3.2799,1.4367830867056854
2015-06-29,1.395,1.245,-1.8139,1.410721278295931
2015-06-30,1.428,1.278,2.6506,1.4481138564984428
2015-07-01,1.404,1.254,-1.8779,1.4209197263872586
2015-07-02,1.377,1.227,-2.1531,1.3903259037584146
2015-07-03,1.355,1.205,-1.793,1.3653973603040261
2015-07-06,1.356,1.206,0.083,1.3665306401130786
2015-07-07,1.341,1.191,-1.2438,1.349533732011352
2015-07-08,1.318,1.168,-1.9312,1.3234715365787488
2015-07-09,1.333,1.183,1.2842,1.340467558051493
2015-07-10,1.345,1.195,1.0144,1.3540652609603674
2015-07-13,1.356,1.206,0.9205,1.3665294316875074
2015-07-14,1.352,1.202,-0.3317,1.3619966535626
2015-07-15,1.341,1.191,-0.9151,1.3495330221858486
2015-07-16,1.346,1.196,0.4198,1.3551983618129846
2015-07-17,1.36,1.21,1.1706,1.3710623138363673
2015-07-20,1.361,1.211,0.0826,1.3721948113075961
2015-07-21,1.365,1.115,0.3303,1.3767271707693451
2015-07-22,1.367,1.117,0.1794,1.3791970193137055
2015-07-23,1.375,1.125,0.7162,1.3890748283660301
2015-07-24,1.37,1.12,-0.4444,1.3829017798287715
2015-07-27,1.351,1.101,-1.6964,1.3594422340357561
2015-07-28,1.35,1.1,-0.0908,1.3582078604872516
2015-07-29,1.359,1.109,0.8182,1.3693207172017583
2015-07-30,1.351,1.101,-0.7214,1.3594424375478646
2015-07-31,1.349,1.099,-0.1817,1.3569723306388402
2015-08-03,1.35,1.1,0.091,1.3582071754597214
2015-08-04,1.36,1.11,0.9091,1.3705546368918256
2015-08-05,1.356,1.106,-0.3604,1.3656151579804674
2015-08-06,1.357,1.107,0.0904,1.3668496740832818
