净值日期,累计净值,单位净值,日增长率,复权净值
2015-02-05,1.073,1.073,0.0933,1.073
2015-02-06,1.073,1.073,0.0,1.073
2015-02-09,1.074,1.074,0.0932,1.074
2015-02-10,1.073,1.073,-0.0931,1.073
2015-02-11,1.075,1.075,0.1864,1.075
2015-02-12,1.076,1.076,0.093,1.076
2015-02-13,1.079,1.079,0.2788,1.079
2015-02-16,1.079,1.079,0.0,1.079
2015-02-17,1.079,1.079,0.0,1.079
2015-02-25,1.08,1.08,0.0927,1.08
2015-02-26,1.077,1.077,-0.2778,1.077
2015-02-27,1.077,1.077,0.0,1.077
2015-03-02,1.079,1.079,0.1857,1.079
2015-03-03,1.078,1.078,-0.0927,1.078
2015-03-04,1.078,1.078,0.0,1.078
2015-03-05,1.076,1.076,-0.1855,1.076
2015-03-06,1.075,1.075,-0.0929,1.075
2015-03-09,1.074,1.074,-0.093,1.074
2015-03-10,1.074,1.074,0.0,1.074
2015-03-11,1.077,1.077,0.2793,1.077
2015-03-12,1.078,1.078,0.0929,1.078
2015-03-13,1.078,1.078,0.0,1.078
2015-03-16,1.077,1.077,-0.0928,1.077
2015-03-17,1.076,1.076,-0.0929,1.076
2015-03-18,1.077,1.077,0.0929,1.077
2015-03-19,1.077,1.077,0.0,1.077
2015-03-20,1.079,1.079,0.1857,1.079
2015-03-23,1.077,1.077,-0.1854,1.077
2015-03-24,1.076,1.076,-0.0929,1.076
2015-03-25,1.076,1.076,0.0,1.076
2015-03-26,1.07,1.07,-0.5576,1.07
2015-03-27,1.068,1.068,-0.1869,1.068
2015-03-30,1.064,1.064,-0.3745,1.064
2015-03-31,1.062,1.062,-0.188,1.062
2015-04-01,1.064,1.064,0.1883,1.064
2015-04-02,1.068,1.068,0.3759,1.068
2015-04-03,1.065,1.065,-0.2809,1.065
2015-04-07,1.063,1.063,-0.1878,1.063
2015-04-08,1.062,1.062,-0.0941,1.062
2015-04-09,1.064,1.064,0.1883,1.064
2015-04-10,1.065,1.065,0.094,1.065
2015-04-13,1.068,1.068,0.2817,1.068
2015-04-14,1.069,1.069,0.0936,1.069
2015-04-15,1.069,1.069,0.0,1.069
2015-04-16,1.07,1.07,0.0935,1.07
2015-04-17,1.07,1.07,0.0,1.07
2015-04-20,1.071,1.071,0.0935,1.071
2015-04-21,1.072,1.072,0.0934,1.072
2015-04-22,1.072,1.072,0.0,1.072
2015-04-23,1.072,1.072,0.0,1.072
2015-04-24,1.072,1.072,0.0,1.072
2015-04-27,1.072,1.072,0.0,1.072
2015-04-28,1.073,1.073,0.0933,1.073
2015-04-29,1.073,1.073,0.0,1.073
2015-04-30,1.073,1.073,0.0,1.073
2015-05-04,1.073,1.073,0.0,1.073
2015-05-05,1.073,1.073,0.0,1.073
2015-05-06,1.073,1.073,0.0,1.073
2015-05-07,1.073,1.073,0.0,1.073
2015-05-08,1.075,1.075,0.1864,1.075
2015-05-11,1.076,1.076,0.093,1.076
2015-05-12,1.078,1.078,0.1859,1.078
2015-05-13,1.079,1.079,0.0928,1.079
2015-05-14,1.081,1.081,0.1854,1.081
2015-05-15,1.081,1.081,0.0,1.081
2015-05-18,1.08,1.08,-0.0925,1.08
2015-05-19,1.08,1.08,0.0,1.08
2015-05-20,1.08,1.08,0.0,1.08
2015-05-21,1.08,1.08,0.0,1.08
2015-05-22,1.081,1.081,0.0926,1.081
2015-05-25,1.081,1.081,0.0,1.081
2015-05-26,1.08,1.08,-0.0925,1.08
2015-05-27,1.08,1.08,0.0,1.08
2015-05-28,1.078,1.078,-0.1852,1.078
2015-05-29,1.078,1.078,0.0,1.078
2015-06-01,1.078,1.078,0.0,1.078
2015-06-02,1.078,1.078,0.0,1.078
2015-06-03,1.078,1.078,0.0,1.078
2015-06-04,1.079,1.079,0.0928,1.079
2015-06-05,1.081,1.081,0.1854,1.081
2015-06-08,1.08,1.08,-0.0925,1.08
2015-06-09,1.081,1.081,0.0926,1.081
2015-06-10,1.08,1.08,-0.0925,1.08
2015-06-11,1.08,1.08,0.0,1.08
2015-06-12,1.08,1.08,0.0,1.08
2015-06-15,1.079,1.079,-0.0926,1.079
2015-06-16,1.08,1.08,0.0927,1.08
2015-06-17,1.08,1.08,0.0,1.08
2015-06-18,1.092,1.092,1.1111,1.092
2015-06-19,1.092,1.092,0.0,1.092
2015-06-23,1.092,1.092,0.0,1.092
2015-06-24,1.093,1.093,0.0916,1.093
2015-06-25,1.093,1.093,0.0,1.093
2015-06-26,1.094,1.094,0.0915,1.094
2015-06-29,1.097,1.097,0.2742,1.097
2015-06-30,1.097,1.097,0.0,1.097
2015-07-01,1.097,1.097,0.0,1.097
2015-07-02,1.096,1.096,-0.0912,1.096
2015-07-03,1.097,1.097,0.0912,1.097
2015-07-06,1.1,1.1,0.2735,1.1
2015-07-07,1.105,1.105,0.4545,1.105
2015-07-08,1.107,1.107,0.181,1.107
2015-07-09,1.105,1.105,-0.1807,1.105
2015-07-10,1.106,1.106,0.0905,1.106
2015-07-13,1.105,1.105,-0.0904,1.105
2015-07-14,1.104,1.104,-0.0905,1.104
2015-07-15,1.104,1.104,0.0,1.104
2015-07-16,1.104,1.104,0.0,1.104
2015-07-17,1.105,1.105,0.0906,1.105
2015-07-20,1.109,1.109,0.362,1.109
2015-07-21,1.108,1.108,-0.0902,1.108
2015-07-22,1.108,1.108,0.0,1.108
2015-07-23,1.111,1.111,0.2708,1.111
2015-07-24,1.112,1.112,0.09,1.112
2015-07-27,1.112,1.112,0.0,1.112
2015-07-28,1.113,1.113,0.0899,1.113
2015-07-29,1.114,1.114,0.0898,1.114
2015-07-30,1.114,1.114,0.0,1.114
2015-07-31,1.112,1.112,-0.1795,1.112
2015-08-03,1.113,1.113,0.0899,1.113
2015-08-04,1.114,1.114,0.0898,1.114
2015-08-05,1.114,1.114,0.0,1.114
2015-08-06,1.115,1.115,0.0898,1.115
2015-08-07,1.116,1.116,0.0897,1.116
2015-08-10,1.116,1.116,0.0,1.116
2015-08-11,1.114,1.114,-0.1792,1.114
2015-08-12,1.114,1.114,0.0,1.114
2015-08-13,1.116,1.116,0.1795,1.116
2015-08-14,1.116,1.116,0.0,1.116
2015-08-17,1.116,1.116,0.0,1.116
2015-08-18,1.116,1.116,0.0,1.116
2015-08-19,1.116,1.116,0.0,1.116
2015-08-20,1.118,1.118,0.1792,1.118
2015-08-21,1.118,1.118,0.0,1.118
2015-08-24,1.119,1.119,0.0894,1.119
2015-08-25,1.12,1.12,0.0894,1.12
2015-08-26,1.12,1.12,0.0,1.12
2015-08-27,1.122,1.122,0.1786,1.122
2015-08-28,1.122,1.122,0.0,1.122
2015-08-31,1.123,1.123,0.0891,1.123
2015-09-01,1.123,1.123,0.0,1.123
2015-09-02,1.124,1.124,0.089,1.124
2015-09-07,1.123,1.123,-0.089,1.123
2015-09-08,1.123,1.123,0.0,1.123
2015-09-09,1.123,1.123,0.0,1.123
2015-09-10,1.123,1.123,0.0,1.123
2015-09-11,1.124,1.124,0.089,1.124
2015-09-14,1.124,1.124,0.0,1.124
2015-09-15,1.125,1.125,0.089,1.125
2015-09-16,1.125,1.125,0.0,1.125
2015-09-17,1.125,1.125,0.0,1.125
2015-09-18,1.125,1.125,0.0,1.125
2015-09-21,1.125,1.125,0.0,1.125
2015-09-22,1.125,1.125,0.0,1.125
2015-09-23,1.125,1.125,0.0,1.125
2015-09-24,1.125,1.125,0.0,1.125
2015-09-25,1.125,1.125,0.0,1.125
2015-09-28,1.124,1.124,-0.0889,1.124
2015-09-29,1.125,1.125,0.089,1.125
2015-09-30,1.126,1.126,0.0889,1.126
2015-10-08,1.126,1.126,0.0,1.126
2015-10-09,1.127,1.127,0.0888,1.127
2015-10-12,1.128,1.128,0.0887,1.128
2015-10-13,1.129,1.129,0.0887,1.129
2015-10-14,1.13,1.13,0.0886,1.13
2015-10-15,1.13,1.13,0.0,1.13
2015-10-16,1.131,1.131,0.0885,1.131
2015-10-19,1.131,1.131,0.0,1.131
2015-10-20,1.131,1.131,0.0,1.131
2015-10-21,1.132,1.132,0.0884,1.132
2015-10-22,1.132,1.132,0.0,1.132
2015-10-23,1.132,1.132,0.0,1.132
2015-10-26,1.133,1.133,0.0883,1.133
2015-10-27,1.134,1.134,0.0883,1.134
2015-10-28,1.135,1.135,0.0882,1.135
2015-10-29,1.135,1.135,0.0,1.135
2015-10-30,1.136,1.136,0.0881,1.136
2015-11-02,1.136,1.136,0.0,1.136
2015-11-03,1.136,1.136,0.0,1.136
2015-11-04,1.135,1.135,-0.088,1.135
2015-11-05,1.135,1.135,0.0,1.135
2015-11-06,1.135,1.135,0.0,1.135
2015-11-09,1.132,1.132,-0.2643,1.132
2015-11-10,1.132,1.132,0.0,1.132
2015-11-11,1.132,1.132,0.0,1.132
2015-11-12,1.132,1.132,0.0,1.132
2015-11-13,1.132,1.132,0.0,1.132
2015-11-16,1.131,1.131,-0.0883,1.131
2015-11-17,1.131,1.131,0.0,1.131
2015-11-18,1.13,1.13,-0.0884,1.13
2015-11-19,1.13,1.13,0.0,1.13
2015-11-20,1.13,1.13,0.0,1.13
2015-11-23,1.134,1.134,0.354,1.134
2015-11-24,1.135,1.135,0.0882,1.135
2015-11-25,1.135,1.135,0.0,1.135
2015-11-26,1.135,1.135,0.0,1.135
2015-11-27,1.135,1.135,0.0,1.135
2015-11-30,1.136,1.136,0.0881,1.136
2015-12-01,1.137,1.137,0.088,1.137
2015-12-02,1.136,1.136,-0.088,1.136
2015-12-03,1.137,1.137,0.088,1.137
2015-12-04,1.137,1.137,0.0,1.137
2015-12-07,1.138,1.138,0.088,1.138
2015-12-08,1.139,1.139,0.0879,1.139
2015-12-09,1.139,1.139,0.0,1.139
2015-12-10,1.139,1.139,0.0,1.139
2015-12-11,1.139,1.139,0.0,1.139
2015-12-14,1.139,1.139,0.0,1.139
2015-12-15,1.14,1.14,0.0878,1.14
2015-12-16,1.14,1.14,0.0,1.14
2015-12-17,1.14,1.14,0.0,1.14
2015-12-18,1.14,1.14,0.0,1.14
2015-12-21,1.141,1.141,0.0877,1.141
2015-12-22,1.142,1.142,0.0876,1.142
2015-12-23,1.142,1.142,0.0,1.142
2015-12-24,1.143,1.143,0.0876,1.143
2015-12-25,1.143,1.143,0.0,1.143
2015-12-28,1.144,1.144,0.0875,1.144
2015-12-29,1.144,1.144,0.0,1.144
2015-12-30,1.145,1.145,0.0874,1.145
2015-12-31,1.145,1.145,0.0,1.145
2016-01-04,1.145,1.145,0.0,1.145
2016-01-05,1.145,1.145,0.0,1.145
2016-01-06,1.145,1.145,0.0,1.145
2016-01-07,1.147,1.147,0.1747,1.147
2016-01-08,1.147,1.147,0.0,1.147
2016-01-11,1.148,1.148,0.0872,1.148
2016-01-12,1.149,1.149,0.0871,1.149
2016-01-13,1.149,1.149,0.0,1.149
2016-01-14,1.15,1.15,0.087,1.15
2016-01-15,1.151,1.151,0.087,1.151
2016-01-18,1.152,1.152,0.0869,1.152
2016-01-19,1.152,1.152,0.0,1.152
2016-01-20,1.152,1.152,0.0,1.152
2016-01-21,1.152,1.152,0.0,1.152
2016-01-22,1.152,1.152,0.0,1.152
2016-01-25,1.151,1.151,-0.0868,1.151
2016-01-26,1.151,1.151,0.0,1.151
2016-01-27,1.151,1.151,0.0,1.151
2016-01-28,1.151,1.011,0.0,1.151
2016-01-29,1.151,1.011,0.0,1.151
2016-02-01,1.153,1.013,0.1978,1.153276678
2016-02-02,1.153,1.013,0.0,1.153276678
2016-02-03,1.152,1.012,-0.0987,1.1521383939188141
2016-02-04,1.153,1.013,0.0988,1.153276706652006
2016-02-05,1.153,1.013,0.0,1.153276706652006
2016-02-15,1.155,1.015,0.1974,1.155553274870937
2016-02-16,1.155,1.015,0.0,1.155553274870937
2016-02-17,1.155,1.015,0.0,1.155553274870937
2016-02-18,1.155,1.015,0.0,1.155553274870937
2016-02-19,1.156,1.016,0.0985,1.1566914948466849
2016-02-22,1.157,1.017,0.0984,1.1578296792776142
2016-02-23,1.157,1.017,0.0,1.1578296792776142
2016-02-24,1.159,1.019,0.1967,1.1601071302567534
2016-02-25,1.158,1.018,-0.0981,1.1589690651619715
2016-02-26,1.158,1.018,0.0,1.1589690651619715
2016-02-29,1.159,1.019,0.0982,1.1601071727839607
2016-03-01,1.16,1.02,0.0981,1.1612452379204616
2016-03-02,1.16,1.02,0.0,1.1612452379204616
2016-03-03,1.161,1.021,0.098,1.1623832582536238
2016-03-04,1.161,1.021,0.0,1.1623832582536238
2016-03-07,1.162,1.022,0.0979,1.1635212314634542
2016-03-08,1.163,1.023,0.0978,1.1646591552278254
2016-03-09,1.164,1.024,0.0978,1.165798191881638
2016-03-10,1.165,1.025,0.0977,1.1669371767151064
2016-03-11,1.165,1.025,0.0,1.1669371767151064
2016-03-14,1.166,1.026,0.0976,1.1680761073995805
2016-03-15,1.166,1.026,0.0,1.1680761073995805
2016-03-16,1.167,1.027,0.0975,1.169214981604295
2016-03-17,1.168,1.028,0.0974,1.1703537969963775
2016-03-18,1.168,1.028,0.0,1.1703537969963775
2016-03-21,1.169,1.029,0.0973,1.171492551240855
2016-03-22,1.169,1.029,0.0,1.171492551240855
2016-03-23,1.17,1.03,0.0972,1.172631242000661
2016-03-24,1.17,1.03,0.0,1.172631242000661
2016-03-25,1.169,1.029,-0.0971,1.1714926170646784
2016-03-28,1.167,1.027,-0.1944,1.1692152354171048
2016-03-29,1.166,1.026,-0.0974,1.1680764197778086
2016-03-30,1.166,1.026,0.0,1.1680764197778086
2016-03-31,1.166,1.026,0.0,1.1680764197778086
2016-04-01,1.167,1.027,0.0975,1.169215294287092
2016-04-05,1.167,1.027,0.0,1.169215294287092
2016-04-06,1.167,1.027,0.0,1.169215294287092
2016-04-07,1.167,1.027,0.0,1.169215294287092
2016-04-08,1.166,1.026,-0.0974,1.1680764785904563
2016-04-11,1.166,1.026,0.0,1.1680764785904563
2016-04-12,1.163,1.023,-0.2924,1.1646610229670578
2016-04-13,1.161,1.021,-0.1955,1.162384110667157
2016-04-14,1.156,1.016,-0.4897,1.15669191567722
2016-04-15,1.155,1.015,-0.0984,1.1555537308321937
2016-04-18,1.156,1.016,0.0985,1.1566919512570635
2016-04-19,1.156,1.016,0.0,1.1566919512570635
2016-04-20,1.154,1.014,-0.1969,1.1544144248050383
2016-04-21,1.151,1.011,-0.2959,1.15099851252204
2016-04-22,1.147,1.007,-0.3956,1.146445162406503
2016-04-25,1.141,1.001,-0.5958,1.139614642128885
2016-04-26,1.139,0.999,-0.1998,1.1373376920739116
2016-04-27,1.141,1.001,0.2002,1.1396146421334437
2016-04-28,1.142,1.002,0.0999,1.1407531171609349
2016-04-29,1.143,1.003,0.0998,1.1418915887718615
2016-05-03,1.144,1.004,0.0997,1.143030054685867
2016-05-04,1.145,1.005,0.0996,1.144168512620334
2016-05-05,1.146,1.006,0.0995,1.1453069602903914
2016-05-06,1.146,1.006,0.0,1.1453069602903914
2016-05-09,1.147,1.007,0.0994,1.14644539540892
2016-05-10,1.149,1.009,0.1986,1.1487222359642022
2016-05-11,1.149,1.009,0.0,1.1487222359642022
2016-05-12,1.15,1.01,0.0991,1.1498606197000427
2016-05-13,1.151,1.011,0.099,1.1509989817135458
2016-05-16,1.151,1.011,0.0,1.1509989817135458
2016-05-17,1.152,1.012,0.0989,1.1521373197064604
2016-05-18,1.152,1.012,0.0,1.1521373197064604
2016-05-19,1.152,1.012,0.0,1.1521373197064604
2016-05-20,1.151,1.011,-0.0988,1.1509990080345904
2016-05-23,1.152,1.012,0.0989,1.1521373460535365
2016-05-24,1.152,1.012,0.0,1.1521373460535365
2016-05-25,1.153,1.013,0.0988,1.1532756577514374
2016-05-26,1.153,1.013,0.0,1.1532756577514374
2016-05-27,1.153,1.013,0.0,1.1532756577514374
2016-05-30,1.154,1.014,0.0987,1.1544139408256382
2016-05-31,1.153,1.013,-0.0986,1.153275688679984
2016-06-01,1.153,1.013,0.0,1.153275688679984
2016-06-02,1.153,1.013,0.0,1.153275688679984
2016-06-03,1.153,1.013,0.0,1.153275688679984
2016-06-06,1.153,1.013,0.0,1.153275688679984
2016-06-07,1.154,1.014,0.0987,1.1544139717847113
2016-06-08,1.154,1.014,0.0,1.1544139717847113
2016-06-13,1.155,1.015,0.0986,1.1555522239608909
2016-06-14,1.156,1.016,0.0985,1.1566904429014924
2016-06-15,1.156,1.016,0.0,1.1566904429014924
2016-06-16,1.157,1.017,0.0984,1.1578286262973077
2016-06-17,1.157,1.017,0.0,1.1578286262973077
2016-06-20,1.158,1.018,0.0983,1.1589667718369578
2016-06-21,1.158,1.018,0.0,1.1589667718369578
2016-06-22,1.159,1.019,0.0982,1.1601048772069018
2016-06-23,1.159,1.019,0.0,1.1601048772069018
2016-06-24,1.16,1.02,0.0981,1.1612429400914417
2016-06-27,1.162,1.022,0.1961,1.163520137496961
2016-06-28,1.163,1.023,0.0978,1.164658060191433
2016-06-29,1.162,1.022,-0.0978,1.1635190246085656
2016-06-30,1.164,1.024,0.1957,1.1657960313397246
2016-07-01,1.166,1.026,0.1953,1.1680728309889312
2016-07-04,1.167,1.027,0.0975,1.1692117019991453
2016-07-05,1.168,1.028,0.0974,1.1703505141968924
2016-07-06,1.169,1.029,0.0973,1.1714892652472058
2016-07-07,1.171,1.031,0.1944,1.1737666403788463
2016-07-08,1.173,1.033,0.194,1.1760437476611814
2016-07-11,1.175,1.035,0.1936,1.1783205683566533
2016-07-12,1.175,1.035,0.0,1.1783205683566533
2016-07-13,1.175,1.035,0.0,1.1783205683566533
2016-07-14,1.175,1.035,0.0,1.1783205683566533
2016-07-15,1.177,1.037,0.1932,1.1805970836947184
2016-07-18,1.178,1.038,0.0964,1.1817351792834
2016-07-19,1.179,1.039,0.0963,1.18287319026105
2016-07-20,1.18,1.04,0.0962,1.184011114270081
2016-07-21,1.181,1.041,0.0962,1.1851501329620089
2016-07-22,1.18,1.04,-0.0961,1.1840112036842325
2016-07-25,1.181,1.041,0.0962,1.1851502224621766
2016-07-26,1.181,1.041,0.0,1.1851502224621766
2016-07-27,1.182,1.042,0.0961,1.1862891518259628
2016-07-28,1.183,1.043,0.096,1.187427989411716
2016-07-29,1.184,1.044,0.0959,1.1885667328535616
2016-08-01,1.185,1.045,0.0958,1.1897053797836354
2016-08-02,1.186,1.046,0.0957,1.1908439278320886
2016-08-03,1.186,1.046,0.0,1.1908439278320886
2016-08-04,1.187,1.047,0.0956,1.191982374627096
2016-08-05,1.188,1.048,0.0955,1.193120717794865
2016-08-08,1.189,1.049,0.0954,1.1942589549596412
2016-08-09,1.191,1.051,0.1907,1.1965364067867494
2016-08-10,1.192,1.052,0.0951,1.1976743129096035
2016-08-11,1.192,1.052,0.0,1.1976743129096035
2016-08-12,1.192,1.052,0.0,1.1976743129096035
2016-08-15,1.193,1.053,0.0951,1.1988133011811803
2016-08-16,1.193,1.053,0.0,1.1988133011811803
2016-08-17,1.193,1.053,0.0,1.1988133011811803
2016-08-18,1.193,1.053,0.0,1.1988133011811803
2016-08-19,1.194,1.054,0.095,1.1999521738173025
2016-08-22,1.194,1.054,0.0,1.1999521738173025
2016-08-23,1.194,1.054,0.0,1.1999521738173025
2016-08-24,1.194,1.054,0.0,1.1999521738173025
2016-08-25,1.194,1.054,0.0,1.1999521738173025
2016-08-26,1.194,1.054,0.0,1.1999521738173025
2016-08-29,1.195,1.055,0.0949,1.2010909284302551
2016-08-30,1.194,1.054,-0.0948,1.1999522942301033
2016-08-31,1.194,1.054,0.0,1.1999522942301033
2016-09-01,1.194,1.054,0.0,1.1999522942301033
2016-09-02,1.194,1.054,0.0,1.1999522942301033
2016-09-05,1.194,1.054,0.0,1.1999522942301033
2016-09-06,1.194,1.054,0.0,1.1999522942301033
2016-09-07,1.194,1.054,0.0,1.1999522942301033
2016-09-08,1.195,1.055,0.0949,1.2010910489573279
2016-09-09,1.195,1.055,0.0,1.2010910489573279
2016-09-12,1.195,1.055,0.0,1.2010910489573279
