净值日期,累计净值,单位净值,日增长率,复权净值
2011-10-10,0.956,0.956,-0.3128,0.956
2011-10-11,0.954,0.954,-0.2092,0.954
2011-10-12,0.953,0.953,-0.1048,0.953
2011-10-13,0.954,0.954,0.1049,0.954
2011-10-14,0.955,0.955,0.1048,0.955
2011-10-17,0.961,0.961,0.6283,0.961
2011-10-18,0.957,0.957,-0.4162,0.957
2011-10-19,0.956,0.956,-0.1045,0.956
2011-10-20,0.96,0.96,0.4184,0.96
2011-10-21,0.965,0.965,0.5208,0.965
2011-10-24,0.966,0.966,0.1036,0.966
2011-10-25,0.968,0.968,0.207,0.968
2011-10-26,0.97,0.97,0.2066,0.97
2011-10-27,0.968,0.968,-0.2062,0.968
2011-10-28,0.971,0.971,0.3099,0.971
2011-10-31,0.974,0.974,0.309,0.974
2011-11-01,0.976,0.976,0.2053,0.976
2011-11-02,0.976,0.976,0.0,0.976
2011-11-03,0.976,0.976,0.0,0.976
2011-11-04,0.978,0.978,0.2049,0.978
2011-11-07,0.976,0.976,-0.2045,0.976
2011-11-08,0.976,0.976,0.0,0.976
2011-11-09,0.977,0.977,0.1025,0.977
2011-11-10,0.977,0.977,0.0,0.977
2011-11-11,0.976,0.976,-0.1024,0.976
2011-11-14,0.978,0.978,0.2049,0.978
2011-11-15,0.979,0.979,0.1022,0.979
2011-11-16,0.976,0.976,-0.3064,0.976
2011-11-17,0.974,0.974,-0.2049,0.974
2011-11-18,0.975,0.975,0.1027,0.975
2011-11-21,0.975,0.975,0.0,0.975
2011-11-22,0.976,0.976,0.1026,0.976
2011-11-23,0.976,0.976,0.0,0.976
2011-11-24,0.976,0.976,0.0,0.976
2011-11-25,0.974,0.974,-0.2049,0.974
2011-11-28,0.977,0.977,0.308,0.977
2011-11-29,0.977,0.977,0.0,0.977
2011-11-30,0.975,0.975,-0.2047,0.975
2011-12-01,0.977,0.977,0.2051,0.977
2011-12-02,0.977,0.977,0.0,0.977
2011-12-05,0.977,0.977,0.0,0.977
2011-12-06,0.976,0.976,-0.1024,0.976
2011-12-07,0.977,0.977,0.1025,0.977
2011-12-08,0.978,0.978,0.1024,0.978
2011-12-09,0.984,0.984,0.6135,0.984
2011-12-12,0.978,0.978,-0.6098,0.978
2011-12-13,0.977,0.977,-0.1022,0.977
2011-12-14,0.976,0.976,-0.1024,0.976
2011-12-15,0.976,0.976,0.0,0.976
2011-12-16,0.979,0.979,0.3074,0.979
2011-12-19,0.978,0.978,-0.1021,0.978
2011-12-20,0.979,0.979,0.1022,0.979
2011-12-21,0.974,0.974,-0.5107,0.974
2011-12-22,0.975,0.975,0.1027,0.975
2011-12-23,0.975,0.975,0.0,0.975
2011-12-26,0.974,0.974,-0.1026,0.974
2011-12-27,0.973,0.973,-0.1027,0.973
2011-12-28,0.972,0.972,-0.1028,0.972
2011-12-29,0.974,0.974,0.2058,0.974
2011-12-30,0.975,0.975,0.1027,0.975
2011-12-31,0.975,0.975,0.0,0.975
2012-01-04,0.975,0.975,0.0,0.975
2012-01-05,0.975,0.975,0.0,0.975
2012-01-06,0.977,0.977,0.2051,0.977
2012-01-09,0.982,0.982,0.5118,0.982
2012-01-10,0.985,0.985,0.3055,0.985
2012-01-11,0.984,0.984,-0.1015,0.984
2012-01-12,0.986,0.986,0.2033,0.986
2012-01-13,0.983,0.983,-0.3043,0.983
2012-01-16,0.98,0.98,-0.3052,0.98
2012-01-17,0.983,0.983,0.3061,0.983
2012-01-18,0.982,0.982,-0.1017,0.982
2012-01-19,0.986,0.986,0.4073,0.986
2012-01-20,0.988,0.988,0.2028,0.988
2012-01-30,0.986,0.986,-0.2024,0.986
2012-01-31,0.987,0.987,0.1014,0.987
2012-02-01,0.986,0.986,-0.1013,0.986
2012-02-02,0.987,0.987,0.1014,0.987
2012-02-03,0.985,0.985,-0.2026,0.985
2012-02-06,0.984,0.984,-0.1015,0.984
2012-02-07,0.98,0.98,-0.4065,0.98
2012-02-08,0.982,0.982,0.2041,0.982
2012-02-09,0.982,0.982,0.0,0.982
2012-02-10,0.983,0.983,0.1018,0.983
2012-02-13,0.981,0.981,-0.2035,0.981
2012-02-14,0.981,0.981,0.0,0.981
2012-02-15,0.982,0.982,0.1019,0.982
2012-02-16,0.982,0.982,0.0,0.982
2012-02-17,0.981,0.981,-0.1018,0.981
2012-02-20,0.983,0.983,0.2039,0.983
2012-02-21,0.985,0.985,0.2035,0.985
2012-02-22,0.987,0.987,0.203,0.987
2012-02-23,0.991,0.991,0.4053,0.991
2012-02-24,0.995,0.995,0.4036,0.995
2012-02-27,0.993,0.993,-0.201,0.993
2012-02-28,0.996,0.996,0.3021,0.996
2012-02-29,0.993,0.993,-0.3012,0.993
2012-03-01,0.994,0.994,0.1007,0.994
2012-03-02,0.997,0.997,0.3018,0.997
2012-03-05,0.995,0.995,-0.2006,0.995
2012-03-06,0.993,0.993,-0.201,0.993
2012-03-07,0.994,0.994,0.1007,0.994
2012-03-08,0.996,0.996,0.2012,0.996
2012-03-09,0.998,0.998,0.2008,0.998
2012-03-12,0.998,0.998,0.0,0.998
2012-03-13,0.998,0.998,0.0,0.998
2012-03-14,0.99,0.99,-0.8016,0.99
2012-03-15,0.986,0.986,-0.404,0.986
2012-03-16,0.991,0.991,0.5071,0.991
2012-03-19,0.993,0.993,0.2018,0.993
2012-03-20,0.99,0.99,-0.3021,0.99
2012-03-21,0.989,0.989,-0.101,0.989
2012-03-22,0.99,0.99,0.1011,0.99
2012-03-23,0.988,0.988,-0.202,0.988
2012-03-26,0.988,0.988,0.0,0.988
2012-03-27,0.986,0.986,-0.2024,0.986
2012-03-28,0.978,0.978,-0.8114,0.978
2012-03-29,0.977,0.977,-0.1022,0.977
2012-03-30,0.977,0.977,0.0,0.977
2012-03-31,0.977,0.977,0.0,0.977
2012-04-05,0.984,0.984,0.7165,0.984
2012-04-06,0.986,0.986,0.2033,0.986
2012-04-09,0.984,0.984,-0.2028,0.984
2012-04-10,0.984,0.984,0.0,0.984
2012-04-11,0.984,0.984,0.0,0.984
2012-04-12,0.989,0.989,0.5081,0.989
2012-04-13,0.993,0.993,0.4044,0.993
2012-04-16,0.993,0.993,0.0,0.993
2012-04-17,0.99,0.99,-0.3021,0.99
2012-04-18,0.997,0.997,0.7071,0.997
2012-04-19,0.997,0.997,0.0,0.997
2012-04-20,1.0,1.0,0.3009,1.0
2012-04-23,0.995,0.995,-0.5,0.995
2012-04-24,0.992,0.992,-0.3015,0.992
2012-04-25,0.992,0.992,0.0,0.992
2012-04-26,0.995,0.995,0.3024,0.995
2012-04-27,0.994,0.994,-0.1005,0.994
2012-05-02,1.002,1.002,0.8048,1.002
2012-05-03,1.005,1.005,0.2994,1.005
2012-05-04,1.008,1.008,0.2985,1.008
2012-05-07,1.009,1.009,0.0992,1.009
2012-05-08,1.006,1.006,-0.2973,1.006
2012-05-09,1.002,1.002,-0.3976,1.002
2012-05-10,1.004,1.004,0.1996,1.004
2012-05-11,1.003,1.003,-0.0996,1.003
2012-05-14,1.002,1.002,-0.0997,1.002
2012-05-15,1.001,1.001,-0.0998,1.001
2012-05-16,0.998,0.998,-0.2997,0.998
2012-05-17,1.0,1.0,0.2004,1.0
2012-05-18,0.995,0.995,-0.5,0.995
2012-05-21,0.999,0.999,0.402,0.999
2012-05-22,1.004,1.004,0.5005,1.004
2012-05-23,1.006,1.006,0.1992,1.006
2012-05-24,1.006,1.006,0.0,1.006
2012-05-25,1.003,1.003,-0.2982,1.003
2012-05-28,1.009,1.009,0.5982,1.009
2012-05-29,1.015,1.015,0.5946,1.015
2012-05-30,1.016,1.016,0.0985,1.016
2012-05-31,1.016,1.016,0.0,1.016
2012-06-01,1.017,1.017,0.0984,1.017
2012-06-04,1.007,1.007,-0.9833,1.007
2012-06-05,1.009,1.009,0.1986,1.009
2012-06-06,1.008,1.008,-0.0991,1.008
2012-06-07,1.009,1.009,0.0992,1.009
2012-06-08,1.014,1.014,0.4955,1.014
2012-06-11,1.021,1.021,0.6903,1.021
2012-06-12,1.021,1.021,0.0,1.021
2012-06-13,1.027,1.027,0.5877,1.027
2012-06-14,1.025,1.025,-0.1947,1.025
2012-06-15,1.025,1.025,0.0,1.025
2012-06-18,1.028,1.028,0.2927,1.028
2012-06-19,1.022,1.022,-0.5837,1.022
2012-06-20,1.019,1.019,-0.2935,1.019
2012-06-21,1.013,1.013,-0.5888,1.013
2012-06-25,1.006,1.006,-0.691,1.006
2012-06-26,1.008,1.008,0.1988,1.008
2012-06-27,1.005,1.005,-0.2976,1.005
2012-06-28,1.005,1.005,0.0,1.005
2012-06-29,1.009,1.009,0.398,1.009
2012-06-30,1.009,1.009,0.0,1.009
2012-07-02,1.01,1.01,0.0991,1.01
2012-07-03,1.013,1.013,0.297,1.013
2012-07-04,1.013,1.013,0.0,1.013
2012-07-05,1.012,1.012,-0.0987,1.012
2012-07-06,1.019,1.019,0.6917,1.019
2012-07-09,1.019,1.019,0.0,1.019
2012-07-10,1.02,1.02,0.0981,1.02
2012-07-11,1.02,1.02,0.0,1.02
2012-07-12,1.023,1.023,0.2941,1.023
2012-07-13,1.024,1.024,0.0978,1.024
2012-07-16,1.023,1.023,-0.0977,1.023
2012-07-17,1.024,1.024,0.0978,1.024
2012-07-18,1.022,1.022,-0.1953,1.022
2012-07-19,1.021,1.021,-0.0978,1.021
2012-07-20,1.012,1.012,-0.8815,1.012
2012-07-23,1.018,1.018,0.5929,1.018
2012-07-24,1.026,1.026,0.7859,1.026
2012-07-25,1.021,1.021,-0.4873,1.021
2012-07-26,1.017,1.017,-0.3918,1.017
2012-07-27,1.017,1.017,0.0,1.017
2012-07-30,1.015,1.015,-0.1967,1.015
2012-07-31,1.019,1.019,0.3941,1.019
2012-08-01,1.021,1.021,0.1963,1.021
2012-08-02,1.018,1.018,-0.2938,1.018
2012-08-03,1.019,1.019,0.0982,1.019
2012-08-06,1.02,1.02,0.0981,1.02
2012-08-07,1.02,1.02,0.0,1.02
2012-08-08,1.02,1.02,0.0,1.02
2012-08-09,1.021,1.021,0.098,1.021
2012-08-10,1.014,1.014,-0.6856,1.014
2012-08-13,1.018,1.018,0.3945,1.018
2012-08-14,1.018,1.018,0.0,1.018
2012-08-15,1.018,1.018,0.0,1.018
2012-08-16,1.018,1.018,0.0,1.018
2012-08-17,1.018,1.018,0.0,1.018
2012-08-20,1.017,1.017,-0.0982,1.017
2012-08-21,1.017,1.017,0.0,1.017
2012-08-22,1.016,1.016,-0.0983,1.016
2012-08-23,1.015,1.015,-0.0984,1.015
2012-08-24,1.015,1.015,0.0,1.015
2012-08-27,1.015,1.015,0.0,1.015
2012-08-28,1.015,1.015,0.0,1.015
2012-08-29,1.015,1.015,0.0,1.015
2012-08-30,1.015,1.015,0.0,1.015
2012-08-31,1.015,1.015,0.0,1.015
2012-09-03,1.015,1.015,0.0,1.015
2012-09-04,1.015,1.015,0.0,1.015
2012-09-05,1.015,1.015,0.0,1.015
2012-09-06,1.015,1.015,0.0,1.015
2012-09-07,1.015,1.015,0.0,1.015
2012-09-10,1.015,1.015,0.0,1.015
2012-09-11,1.015,1.015,0.0,1.015
2012-09-12,1.015,1.015,0.0,1.015
2012-09-13,1.014,1.014,-0.0985,1.014
2012-09-14,1.014,1.014,0.0,1.014
2012-09-17,1.014,1.014,0.0,1.014
2012-09-18,1.014,1.014,0.0,1.014
2012-09-19,1.014,1.014,0.0,1.014
2012-09-20,1.014,1.014,0.0,1.014
2012-09-21,1.014,1.014,0.0,1.014
2012-09-24,1.014,1.014,0.0,1.014
2012-09-25,1.014,1.014,0.0,1.014
2012-09-26,1.015,1.015,0.0986,1.015
2012-09-27,1.014,1.014,-0.0985,1.014
2012-09-28,1.015,1.015,0.0986,1.015
2012-09-30,1.015,1.015,0.0,1.015
2012-10-08,1.015,1.015,0.0,1.015
2012-10-09,1.015,1.015,0.0,1.015
2012-10-10,1.016,1.016,0.0985,1.016
2012-10-11,1.016,1.016,0.0,1.016
2012-10-12,1.016,1.016,0.0,1.016
2012-10-15,1.017,1.017,0.0984,1.017
2012-10-16,1.017,1.017,0.0,1.017
2012-10-17,1.017,1.017,0.0,1.017
2012-10-18,1.017,1.017,0.0,1.017
2012-10-19,1.017,1.017,0.0,1.017
2012-10-22,1.017,1.017,0.0,1.017
2012-10-23,1.017,1.017,0.0,1.017
2012-10-24,1.017,1.017,0.0,1.017
2012-10-25,1.017,1.017,0.0,1.017
2012-10-26,1.018,1.018,0.0983,1.018
2012-10-29,1.017,1.017,-0.0982,1.017
2012-10-30,1.018,1.018,0.0983,1.018
2012-10-31,1.018,1.018,0.0,1.018
2012-11-01,1.018,1.018,0.0,1.018
2012-11-02,1.018,1.018,0.0,1.018
2012-11-05,1.018,1.018,0.0,1.018
2012-11-06,1.018,1.018,0.0,1.018
2012-11-07,1.019,1.019,0.0982,1.019
2012-11-08,1.019,1.019,0.0,1.019
2012-11-09,1.02,1.02,0.0981,1.02
2012-11-12,1.02,1.02,0.0,1.02
2012-11-13,1.023,1.023,0.2941,1.023
2012-11-14,1.023,1.023,0.0,1.023
2012-11-15,1.023,1.023,0.0,1.023
2012-11-16,1.023,1.023,0.0,1.023
2012-11-19,1.023,1.023,0.0,1.023
2012-11-20,1.023,1.023,0.0,1.023
2012-11-21,1.022,1.022,-0.0978,1.022
2012-11-22,1.022,1.022,0.0,1.022
2012-11-23,1.022,1.022,0.0,1.022
2012-11-26,1.022,1.022,0.0,1.022
2012-11-27,1.023,1.023,0.0978,1.023
2012-11-28,1.023,1.023,0.0,1.023
2012-11-29,1.023,1.023,0.0,1.023
2012-11-30,1.024,1.024,0.0978,1.024
2012-12-03,1.024,1.024,0.0,1.024
2012-12-04,1.024,1.024,0.0,1.024
2012-12-05,1.024,1.024,0.0,1.024
2012-12-06,1.024,1.024,0.0,1.024
2012-12-07,1.024,1.024,0.0,1.024
2012-12-10,1.024,1.024,0.0,1.024
2012-12-11,1.024,1.024,0.0,1.024
2012-12-12,1.024,1.024,0.0,1.024
2012-12-13,1.023,1.023,-0.0977,1.023
2012-12-14,1.024,1.024,0.0978,1.024
2012-12-17,1.024,1.024,0.0,1.024
2012-12-18,1.023,1.023,-0.0977,1.023
2012-12-19,1.023,1.023,0.0,1.023
2012-12-20,1.024,1.024,0.0978,1.024
2012-12-21,1.024,1.024,0.0,1.024
2012-12-24,1.024,1.024,0.0,1.024
2012-12-25,1.023,1.023,-0.0977,1.023
2012-12-26,1.023,1.023,0.0,1.023
2012-12-27,1.023,1.023,0.0,1.023
2012-12-28,1.024,1.024,0.0978,1.024
2012-12-31,1.03,1.03,0.5859,1.03
2013-01-04,1.03,1.03,0.0,1.03
2013-01-07,1.03,1.03,0.0,1.03
2013-01-08,1.024,1.024,-0.5825,1.024
2013-01-09,1.024,1.024,0.0,1.024
2013-01-10,1.026,1.026,0.1953,1.026
2013-01-11,1.027,1.027,0.0975,1.027
2013-01-14,1.027,1.027,0.0,1.027
2013-01-15,1.028,1.028,0.0974,1.028
2013-01-16,1.028,1.028,0.0,1.028
2013-01-17,1.029,1.029,0.0973,1.029
2013-01-18,1.029,1.029,0.0,1.029
2013-01-21,1.03,1.03,0.0972,1.03
2013-01-22,1.031,1.031,0.0971,1.031
2013-01-23,1.032,1.032,0.097,1.032
2013-01-24,1.032,1.032,0.0,1.032
2013-01-25,1.032,1.032,0.0,1.032
2013-01-28,1.033,1.033,0.0969,1.033
2013-01-29,1.033,1.033,0.0,1.033
2013-01-30,1.034,1.034,0.0968,1.034
2013-01-31,1.034,1.034,0.0,1.034
2013-02-01,1.034,1.034,0.0,1.034
2013-02-04,1.034,1.034,0.0,1.034
2013-02-05,1.034,1.034,0.0,1.034
2013-02-06,1.035,1.035,0.0967,1.035
2013-02-07,1.035,1.035,0.0,1.035
2013-02-08,1.037,1.037,0.1932,1.037
2013-02-18,1.039,1.039,0.1929,1.039
2013-02-19,1.04,1.04,0.0962,1.04
2013-02-20,1.04,1.04,0.0,1.04
2013-02-21,1.041,1.041,0.0962,1.041
2013-02-22,1.043,1.043,0.1921,1.043
2013-02-25,1.044,1.044,0.0959,1.044
2013-02-26,1.043,1.043,-0.0958,1.043
2013-02-27,1.044,1.044,0.0959,1.044
2013-02-28,1.044,1.044,0.0,1.044
2013-03-01,1.046,1.046,0.1916,1.046
2013-03-04,1.046,1.046,0.0,1.046
2013-03-05,1.047,1.047,0.0956,1.047
2013-03-06,1.047,1.047,0.0,1.047
2013-03-07,1.048,1.048,0.0955,1.048
2013-03-08,1.048,1.048,0.0,1.048
2013-03-11,1.049,1.049,0.0954,1.049
2013-03-12,1.049,1.049,0.0,1.049
2013-03-13,1.049,1.049,0.0,1.049
2013-03-14,1.049,1.049,0.0,1.049
2013-03-15,1.049,1.049,0.0,1.049
2013-03-18,1.049,1.049,0.0,1.049
2013-03-19,1.05,1.05,0.0953,1.05
2013-03-20,1.05,1.05,0.0,1.05
2013-03-21,1.049,1.049,-0.0952,1.049
2013-03-22,1.049,1.049,0.0,1.049
2013-03-25,1.049,1.049,0.0,1.049
2013-03-26,1.05,1.05,0.0953,1.05
2013-03-27,1.05,1.05,0.0,1.05
2013-03-28,1.051,1.051,0.0952,1.051
2013-03-29,1.051,1.051,0.0,1.051
2013-04-01,1.052,1.052,0.0951,1.052
2013-04-02,1.053,1.053,0.0951,1.053
2013-04-03,1.054,1.054,0.095,1.054
2013-04-08,1.056,1.056,0.1898,1.056
2013-04-09,1.057,1.057,0.0947,1.057
2013-04-10,1.058,1.058,0.0946,1.058
2013-04-11,1.059,1.059,0.0945,1.059
2013-04-12,1.059,1.059,0.0,1.059
2013-04-15,1.06,1.06,0.0944,1.06
2013-04-16,1.061,1.061,0.0943,1.061
2013-04-17,1.061,1.061,0.0,1.061
2013-04-18,1.06,1.06,-0.0943,1.06
2013-04-19,1.059,1.059,-0.0943,1.059
2013-04-22,1.057,1.057,-0.1889,1.057
2013-04-23,1.057,1.057,0.0,1.057
2013-04-24,1.057,1.057,0.0,1.057
2013-04-25,1.058,1.058,0.0946,1.058
2013-04-26,1.06,1.06,0.189,1.06
2013-05-02,1.06,1.06,0.0,1.06
2013-05-03,1.061,1.061,0.0943,1.061
2013-05-06,1.062,1.062,0.0943,1.062
2013-05-07,1.063,1.063,0.0942,1.063
2013-05-08,1.063,1.063,0.0,1.063
2013-05-09,1.064,1.064,0.0941,1.064
2013-05-10,1.066,1.066,0.188,1.066
2013-05-13,1.067,1.067,0.0938,1.067
2013-05-14,1.068,1.068,0.0937,1.068
2013-05-15,1.069,1.069,0.0936,1.069
2013-05-16,1.069,1.069,0.0,1.069
2013-05-17,1.069,1.069,0.0,1.069
2013-05-20,1.07,1.07,0.0935,1.07
2013-05-21,1.069,1.069,-0.0935,1.069
2013-05-22,1.069,1.069,0.0,1.069
2013-05-23,1.072,1.072,0.2806,1.072
2013-05-24,1.073,1.073,0.0933,1.073
2013-05-27,1.074,1.074,0.0932,1.074
2013-05-28,1.074,1.074,0.0,1.074
2013-05-29,1.075,1.075,0.0931,1.075
2013-05-30,1.076,1.076,0.093,1.076
2013-05-31,1.076,1.076,0.0,1.076
2013-06-03,1.076,1.076,0.0,1.076
2013-06-04,1.076,1.076,0.0,1.076
2013-06-05,1.076,1.076,0.0,1.076
2013-06-06,1.076,1.076,0.0,1.076
2013-06-07,1.076,1.076,0.0,1.076
2013-06-13,1.076,1.076,0.0,1.076
2013-06-14,1.075,1.075,-0.0929,1.075
2013-06-17,1.075,1.075,0.0,1.075
2013-06-18,1.075,1.075,0.0,1.075
2013-06-19,1.073,1.073,-0.186,1.073
2013-06-20,1.069,1.069,-0.3728,1.069
2013-06-21,1.067,1.067,-0.1871,1.067
2013-06-24,1.064,1.064,-0.2812,1.064
2013-06-25,1.064,1.064,0.0,1.064
2013-06-26,1.066,1.066,0.188,1.066
2013-06-27,1.069,1.069,0.2814,1.069
2013-06-28,1.069,1.069,0.0,1.069
2013-06-30,1.069,1.069,0.0,1.069
2013-07-01,1.07,1.07,0.0935,1.07
2013-07-02,1.07,1.07,0.0,1.07
2013-07-03,1.07,1.07,0.0,1.07
2013-07-04,1.07,1.07,0.0,1.07
2013-07-05,1.07,1.07,0.0,1.07
2013-07-08,1.07,1.07,0.0,1.07
2013-07-09,1.07,1.07,0.0,1.07
2013-07-10,1.07,1.07,0.0,1.07
2013-07-11,1.069,1.069,-0.0935,1.069
2013-07-12,1.068,1.068,-0.0935,1.068
2013-07-15,1.068,1.068,0.0,1.068
2013-07-16,1.067,1.067,-0.0936,1.067
2013-07-17,1.067,1.067,0.0,1.067
2013-07-18,1.067,1.067,0.0,1.067
2013-07-19,1.066,1.066,-0.0937,1.066
2013-07-22,1.065,1.065,-0.0938,1.065
2013-07-23,1.065,1.065,0.0,1.065
2013-07-24,1.064,1.064,-0.0939,1.064
2013-07-25,1.064,1.064,0.0,1.064
2013-07-26,1.064,1.064,0.0,1.064
2013-07-29,1.064,1.064,0.0,1.064
2013-07-30,1.065,1.065,0.094,1.065
2013-07-31,1.065,1.065,0.0,1.065
2013-08-01,1.066,1.066,0.0939,1.066
2013-08-02,1.067,1.067,0.0938,1.067
2013-08-05,1.067,1.067,0.0,1.067
2013-08-06,1.066,1.066,-0.0937,1.066
2013-08-07,1.066,1.066,0.0,1.066
2013-08-08,1.066,1.066,0.0,1.066
2013-08-09,1.065,1.065,-0.0938,1.065
2013-08-12,1.065,1.065,0.0,1.065
2013-08-13,1.065,1.065,0.0,1.065
2013-08-14,1.064,1.064,-0.0939,1.064
2013-08-15,1.062,1.062,-0.188,1.062
2013-08-16,1.063,1.063,0.0942,1.063
2013-08-19,1.062,1.062,-0.0941,1.062
2013-08-20,1.061,1.061,-0.0942,1.061
2013-08-21,1.062,1.062,0.0943,1.062
2013-08-22,1.062,1.062,0.0,1.062
2013-08-23,1.062,1.062,0.0,1.062
2013-08-26,1.063,1.063,0.0942,1.063
2013-08-27,1.063,1.063,0.0,1.063
2013-08-28,1.063,1.063,0.0,1.063
2013-08-29,1.063,1.063,0.0,1.063
2013-08-30,1.064,1.064,0.0941,1.064
2013-09-02,1.064,1.064,0.0,1.064
2013-09-03,1.064,1.064,0.0,1.064
