净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-25,1.2664,1.1714,0.43,1.25654240749319
2021-03-26,1.3056,1.2106,3.35,1.298636578144212
2021-03-29,1.3067,1.2117,0.09,1.2998053510645415
2021-03-30,1.3293,1.2343,1.87,1.3241117111294485
2021-03-31,1.3138,1.2188,-1.26,1.3074279035692176
2021-04-01,1.3481,1.2531,2.81,1.3441666276595126
2021-04-02,1.3596,1.2646,0.92,1.3565329606339802
2021-04-06,1.3553,1.2603,-0.34,1.3519207485678246
2021-04-07,1.3316,1.2366,-1.88,1.3265046384947494
2021-04-08,1.3349,1.2399,0.27,1.3300862010186851
2021-04-09,1.3196,1.2246,-1.23,1.3137261407461553
2021-04-12,1.2976,1.2026,-1.8,1.2900790702127245
