净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-03,1.1863,1.1863,-0.08,1.1863
2022-08-04,1.1878,1.1878,0.13,1.1878
2022-08-05,1.1891,1.1891,0.11,1.1891
2022-08-08,1.189,1.189,-0.01,1.189
2022-08-09,1.189,1.189,0.0,1.189
2022-08-10,1.1896,1.1896,0.05,1.1896
2022-08-11,1.1914,1.1914,0.15,1.1914
2022-08-12,1.1901,1.1901,-0.11,1.1901
2022-08-15,1.1933,1.1933,0.27,1.1933
2022-08-16,1.1939,1.1939,0.05,1.1939
2022-08-17,1.194,1.194,0.01,1.194
2022-08-18,1.1953,1.1953,0.11,1.1953
2022-08-19,1.1926,1.1926,-0.23,1.1926
2022-08-22,1.1926,1.1926,0.0,1.1926
2022-08-23,1.1932,1.1932,0.05,1.1932
2022-08-24,1.188,1.188,-0.44,1.188
2022-08-25,1.1866,1.1866,-0.12,1.1866
2022-08-26,1.1868,1.1868,0.02,1.1868
2022-08-29,1.1882,1.1882,0.12,1.1882
2022-08-30,1.188,1.188,-0.02,1.188
2022-08-31,1.1854,1.1854,-0.22,1.1854
2022-09-01,1.1843,1.1843,-0.09,1.1843
2022-09-02,1.184,1.184,-0.03,1.184
2022-09-05,1.184,1.184,0.0,1.184
2022-09-06,1.1863,1.1863,0.19,1.1863
2022-09-07,1.1867,1.1867,0.03,1.1867
2022-09-08,1.1856,1.1856,-0.09,1.1856
2022-09-09,1.1856,1.1856,0.0,1.1856
2022-09-13,1.1864,1.1864,0.07,1.1864
2022-09-14,1.1846,1.1846,-0.15,1.1846
2022-09-15,1.1793,1.1793,-0.45,1.1793
2022-09-16,1.1755,1.1755,-0.32,1.1755
2022-09-19,1.1751,1.1751,-0.03,1.1751
2022-09-20,1.1774,1.1774,0.2,1.1774
2022-09-21,1.175,1.175,-0.2,1.175
2022-09-22,1.1744,1.1744,-0.05,1.1744
2022-09-23,1.1716,1.1716,-0.24,1.1716
2022-09-26,1.1703,1.1703,-0.11,1.1703
2022-09-27,1.173,1.173,0.23,1.173
2022-09-28,1.1676,1.1676,-0.46,1.1676
2022-09-29,1.1697,1.1697,0.18,1.1697
2022-09-30,1.1654,1.1654,-0.37,1.1654
2022-10-10,1.1617,1.1617,-0.32,1.1617
2022-10-11,1.163,1.163,0.11,1.163
2022-10-12,1.1683,1.1683,0.46,1.1683
2022-10-13,1.1678,1.1678,-0.04,1.1678
2022-10-14,1.1762,1.1762,0.72,1.1762
2022-10-17,1.1767,1.1767,0.04,1.1767
2022-10-18,1.1774,1.1774,0.06,1.1774
2022-10-19,1.1743,1.1743,-0.26,1.1743
2022-10-20,1.1714,1.1714,-0.25,1.1714
2022-10-21,1.1713,1.1713,-0.01,1.1713
2022-10-24,1.1673,1.1673,-0.34,1.1673
2022-10-25,1.1694,1.1694,0.18,1.1694
2022-10-26,1.1731,1.1731,0.32,1.1731
2022-10-27,1.1724,1.1724,-0.06,1.1724
2022-10-28,1.167,1.167,-0.46,1.167
2022-10-31,1.1661,1.1661,-0.08,1.1661
